id,mass,RT,Intensity
571,90.05019440284882,622.0029907226562,4246686.5
572,149.03721654971665,551.2620239257812,2.782603E7
573,149.03729236365402,622.0029907226562,3295913.5
574,149.03720582658397,578.5780029296875,8712855.0
575,149.04095258222145,551.2620239257812,1.1923541E7
576,149.04105181793213,622.0029907226562,1555184.625
577,149.04092919743803,578.5780029296875,3268113.0
578,149.0408864792106,642.4420166015625,728753.25
579,150.0169311268494,622.1840209960938,1863172.375
580,187.08500179235918,622.0029907226562,4.32663008E8
581,85.03478384619882,578.5780029296875,4.06020064E8
582,85.03482117136313,621.822021484375,468378.03125
583,173.06931437724234,621.822021484375,1.1693185E7
584,130.04991429948188,642.4420166015625,1661143.375
585,187.065826213189,642.625,471126.875
586,220.12694964863528,642.8070068359375,518344.84375
587,321.1414227190357,642.625,1104221.5
588,86.0551419883979,642.4420166015625,1966319.5
589,101.05778307944901,642.625,1958744.625
590,101.061564976157,642.625,1433781.0
591,102.05503640107916,642.625,1177943.875
592,220.106244456087,642.4420166015625,3065958.75
593,291.1503508561376,642.625,6.5814608E7
594,57.017132601746596,642.625,1639632.25
595,202.084143828355,642.625,1.0320709E7
596,219.13444678017188,642.625,2905922.0
597,292.15020713370416,642.625,9508440.0
598,129.05271891891832,642.8070068359375,2229376.5
599,215.11612939611507,642.625,2877296.5
600,293.1474485767364,642.625,6801065.0
601,292.13960870043906,642.625,1.552127E7
602,175.0847178114295,642.625,3872180.25
603,219.09279552780444,642.625,1.4534655E7
604,230.07943484115117,642.8070068359375,3091877.5
605,55.042416755835426,642.625,7031603.5
606,132.0426387213272,642.4420166015625,5435593.0
607,185.06916446727166,642.8070068359375,5952251.0
608,229.09546218340734,642.625,1.5121134E7
609,147.05373240739735,642.625,2563350.25
610,176.0323926839669,642.625,4777418.0
611,346.1564787177892,648.0599975585938,20898.23046875
612,128.053144183325,642.625,4.4755564E7
613,161.06910509634503,642.625,4174690.0
614,159.08294132019142,649.2260131835938,19132.677734375
615,159.05347120966536,642.8070068359375,8398849.0
616,203.07970196232782,642.625,4714023.0
617,231.12234583212341,640.9920043945312,8597.015625
618,218.1031353698195,642.625,3.62703584E8
619,215.07993721257336,622.0029907226562,6.1299464E7
620,215.07992481625408,642.4420166015625,755123.8125
621,202.07184427472166,642.625,4.9104232E7
622,100.05826856837135,642.625,3.8461376E7
623,171.05364161359444,621.822021484375,1.3265878E7
624,274.1786434822712,654.2119750976562,82921.265625
625,200.1596447782279,654.2119750976562,1004851.8125
626,162.08970217510162,622.0029907226562,3.2846598E7
627,162.08952459345147,642.625,9049199.0
628,253.10800887836356,656.030029296875,58796.0625
629,127.08171085013896,642.625,5.0165116E7
630,269.1143866606746,653.0490112304688,1646741.875
631,216.12406713949073,642.8070068359375,2624028.75
632,290.1427215988703,642.625,1.68723616E8
633,56.013819189476436,642.625,7.6758672E7
634,201.10038774831673,642.625,8.4533936E7
635,171.08982012601692,642.625,6968386.0
636,375.08053770744783,661.22900390625,591311.3125
637,268.98085557237243,661.68701171875,61283.0546875
638,267.97149726101156,661.22900390625,112821.90625
639,267.98089736422133,661.4569702148438,464624.09375
640,253.96532152278155,661.4569702148438,314276.5625
641,217.1316479422719,642.625,3.54308192E8
642,356.0512499704626,661.4569702148438,1447432.25
643,286.00884971046685,661.4569702148438,221225.625
644,171.08287842869547,663.9840087890625,181747.828125
645,180.07205780803528,666.3610229492188,70302.703125
646,196.1032490878568,666.3610229492188,44775.1171875
647,177.06450216791418,662.218994140625,186254.34375
648,373.08357238442517,661.22900390625,6596156.0
649,374.079832119522,661.22900390625,3023869.25
650,246.08558980252633,663.1019897460938,1834916.25
651,130.03276192764406,662.5139770507812,192449.9375
652,182.07631827157022,659.2570190429688,86049.15625
653,151.04536382012245,665.1599731445312,68741.234375
654,160.07491609031283,671.9539794921875,175835.125
655,178.04494290254763,661.68701171875,49839.625
656,228.07511911992168,663.1019897460938,1900819.125
657,284.0122618111393,661.4569702148438,2495683.0
658,187.08473621569345,642.625,4341607.0
659,218.08478579423792,680.3309936523438,5017.6064453125
660,91.04540783341449,676.051025390625,81570.640625
661,204.04605139835434,622.0029907226562,1585612.375
662,204.04584563204023,642.625,1398448.375
663,204.0458908260933,676.427001953125,257920.4375
664,226.0958171102643,679.155029296875,89003.5234375
665,182.0625450238465,681.2369995117188,68994.5
666,192.08140974057673,681.531005859375,83122.515625
667,216.08773038663998,681.531005859375,60871.25390625
668,213.1006057486071,678.2750244140625,1378357.75
669,182.08770832160016,682.1190185546875,45793.609375
670,132.00634438394877,621.822021484375,5188903.5
671,132.00619622994716,642.625,2698306.25
672,251.05641729686502,693.3270263671875,307532.03125
673,167.04020332942426,682.1190185546875,303521.375
674,154.04502814534354,696.8729858398438,152394.03125
675,154.04508826592507,679.155029296875,40948.65234375
676,197.08660746011077,733.4630126953125,471983.90625
677,242.07956775353188,684.760986328125,1030792.625
678,177.1005050694185,700.208984375,25198.8984375
679,247.98131198832934,699.969970703125,881634.75
680,386.1253554916686,699.969970703125,348228.1875
681,278.09387304957585,699.969970703125,189029.265625
682,312.1065500877632,699.969970703125,78451.828125
683,324.0699983608314,699.969970703125,32242.294921875
684,440.13577032751016,699.969970703125,987189.6875
685,222.02006976580194,699.969970703125,130523.359375
686,251.01998819635452,703.197998046875,6896.265625
687,368.1146919957453,699.969970703125,2023525.5
688,278.0647621976816,699.969970703125,69394.796875
689,279.0512929256169,702.02197265625,6963.3857421875
690,338.12203868208496,699.969970703125,2304865.25
691,190.08437935819725,642.625,1.0418896E7
692,210.00097987226212,699.969970703125,91026.140625
693,299.0542266757844,699.969970703125,511102.625
694,300.0513991897822,699.7310180664062,374988.90625
695,315.1380956811493,703.4929809570312,214743.84375
696,164.03251373491375,699.969970703125,30486.81640625
697,242.12721403761054,697.1680297851562,843011.125
698,267.9713604504511,699.7310180664062,124076.0
699,282.02332083239537,701.4359741210938,54915.9375
700,154.05309514384408,695.697021484375,43211.79296875
701,159.0898871414996,676.427001953125,446548.6875
702,226.01496906109986,700.552978515625,324594.75
703,298.0547771559375,699.969970703125,2774205.0
704,226.03253443438115,699.969970703125,246393.171875
705,240.09121996064138,705.8670043945312,45689.40625
706,294.0959917404216,699.969970703125,642607.6875
707,155.06094759845365,695.3800048828125,76435.8515625
708,264.012751683852,699.969970703125,1102732.625
709,170.05118091159764,693.9119873046875,143597.484375
710,265.99200751162607,699.969970703125,1030981.6875
711,372.08308880015915,661.22900390625,2.1701848E7
712,103.04542512874649,676.427001953125,1770392.375
713,228.14205416711897,707.3980102539062,221235.484375
714,174.10900288571685,676.427001953125,7089495.0
715,182.0625164138193,707.3980102539062,105485.5078125
716,74.03640192682734,676.239013671875,452250.75
717,74.03638331682629,707.3980102539062,503767.0625
718,139.09977874370514,707.958984375,157805.5
719,247.12452397078872,676.427001953125,1.41856704E8
720,247.12450941019864,707.2059936523438,1.0290537E7
721,159.01725994465565,707.3980102539062,578307.25
722,335.12084736372105,707.958984375,1577079.25
723,70.02484199844797,708.14599609375,2183152.25
724,174.0323601196026,707.958984375,847017.0625
725,215.07989275985952,707.958984375,4350290.0
726,258.0981140850481,707.958984375,198056.34375
727,134.02198664926308,707.2059936523438,216396.40625
728,117.06104614826302,708.14599609375,875151.875
729,159.0715977519513,671.9539794921875,2747725.25
730,159.07156880406546,708.14599609375,943667.8125
731,171.0351639900667,708.14599609375,331369.8125
732,173.03286925105377,707.958984375,8389336.0
733,175.10241298390764,676.427001953125,7413507.5
734,217.09553506788052,622.0029907226562,9.7226176E8
735,217.0954252740558,707.2059936523438,3.4676092E7
736,217.0954669841297,642.625,1.843376E8
737,217.09546504006323,670.458984375,1567409.5
738,261.14016632121184,707.958984375,8506407.0
739,222.0804099757294,707.958984375,135305.265625
740,343.96918962442504,711.1810302734375,22260.044921875
741,166.04819890283883,678.2750244140625,184357.71875
742,166.04819474577718,653.3319702148438,275180.28125
743,69.02152672981711,708.14599609375,6.4782072E7
744,174.0612463438326,715.1690063476562,358603.03125
745,173.06921506533746,708.14599609375,2026172.125
746,173.06914375632067,642.625,8682728.0
747,171.0899388788468,676.239013671875,2150701.25
748,194.06870110596284,715.1690063476562,69324.3515625
749,180.03555666023473,715.1690063476562,117693.65625
750,164.07700919260526,715.1690063476562,151931.6875
751,260.06508695246504,713.5269775390625,123150.9453125
752,115.08181114725151,653.3319702148438,5238077.5
753,115.08179627803347,707.958984375,1619284.625
754,138.05421579860538,712.9450073242188,37544.77734375
755,143.04029956161244,708.3330078125,1012751.25
756,170.12395798022322,713.8189697265625,18437.171875
757,213.11853560167975,707.3980102539062,777708.875
758,326.10954222386135,716.9550170898438,53340.2890625
759,359.1882017201871,716.9550170898438,64798.71875
760,92.02944842760212,715.5,75914.8671875
761,174.10513373778713,676.239013671875,1.0123644E7
762,67.04227105898558,710.593017578125,875954.0625
763,85.03479518818358,676.427001953125,1.272411E7
764,85.03470821987179,642.625,2837640.25
765,135.0505220652568,715.1690063476562,1041721.6875
766,153.06106542604198,715.5,358668.25
767,157.092371141117,710.593017578125,1714377.25
768,280.04397374724886,707.958984375,127747.203125
769,99.05047393833769,578.5780029296875,3.15648992E8
770,99.05053097455583,622.0029907226562,1.31888776E8
771,99.05049499650754,676.427001953125,1.1875881E7
772,99.05045819966571,707.958984375,4225336.0
773,99.05042464848341,642.625,3.5381044E7
774,179.05965571818916,715.1690063476562,1740467.125
775,207.04939864644783,712.3480224609375,204396.421875
776,199.06639138192827,720.72802734375,728234.1875
777,144.02442628453136,721.0919799804688,189109.640625
778,152.03144558390156,721.0919799804688,136005.296875
779,118.04511298089825,721.0919799804688,553341.875
780,169.0923974514286,720.10400390625,390097.5
781,202.04821331893407,721.0919799804688,4689245.0
782,192.08139883814763,720.9099731445312,3583571.25
783,170.10009958156627,720.72802734375,277449.5625
784,264.10347313600533,720.9099731445312,2.7835358E7
785,246.0382313061689,720.9099731445312,1256999.125
786,234.09514879375755,726.4119873046875,57443.36328125
787,151.9962110608903,721.4569702148438,97388.28125
788,244.0588303349347,720.9099731445312,6.1023304E7
789,232.09521824580355,720.9099731445312,6.6753404E7
790,174.0533641072427,720.9099731445312,3.6074884E7
791,254.07831316785374,723.4240112304688,137430.453125
792,170.03995643796733,721.0919799804688,7602385.0
793,171.0741920443188,732.0499877929688,40642.734375
794,196.05927973516722,730.22900390625,47848.0
795,190.06746986901675,730.22900390625,198594.796875
796,177.05518049543966,730.5789794921875,43494.546875
797,262.06944592580317,720.9099731445312,8752718.0
798,269.1018042962259,723.1329956054688,120086.8203125
799,221.07595077092995,720.9099731445312,3043067.0
800,260.11400793771384,733.4630126953125,1786757.5
801,151.01650987920806,720.9099731445312,752757.875
802,214.07774524370362,735.823974609375,163106.828125
803,122.03013135354273,730.22900390625,79515.578125
804,151.03408833839822,720.9099731445312,338837.9375
805,168.02749383820927,721.0919799804688,210922.984375
806,151.03784906332464,720.9099731445312,242808.859375
807,142.04508206432376,720.9099731445312,4963756.5
808,190.08448763804182,720.9099731445312,5.6095352E7
809,176.03252875727674,721.0919799804688,8204449.0
810,162.0896382912653,744.9660034179688,3.314539E7
811,162.08961470777786,708.14599609375,2.9046338E7
812,162.08963108467483,676.239013671875,709921.8125
813,223.06915846094134,739.093994140625,66416.9453125
814,262.0990723866116,739.093994140625,121280.859375
815,246.0852092833906,739.093994140625,157189.75
816,216.06384590295798,720.9099731445312,2.7191914E7
817,191.0753842378416,730.22900390625,1012705.125
818,132.0355830273301,740.301025390625,18827.591796875
819,172.0536172216598,744.9660034179688,402044.28125
820,196.06681772997013,735.823974609375,91946.1796875
821,96.05628040997105,743.7050170898438,24707.150390625
822,102.02503731951124,742.2239990234375,21289.30859375
823,131.05966224129946,742.4559936523438,188232.921875
824,178.05630285475632,715.1690063476562,2.2574064E7
825,184.06678797728657,732.0499877929688,194462.53125
826,186.04654908376924,756.8709716796875,21868.962890625
827,194.06242515925092,730.22900390625,1223784.5
828,95.04839350337414,743.5189819335938,48661.86328125
829,110.07194055093858,757.0789794921875,31595.818359375
830,176.0518664472348,730.22900390625,665284.375
831,185.0505891669763,733.4630126953125,1975511.0
832,200.0666562516085,743.5189819335938,40817.40234375
833,301.1099336290577,739.093994140625,715388.125
834,199.06865960979133,754.64599609375,46372.54296875
835,199.07350781496223,739.5850219726562,66248.109375
836,244.08838792853362,739.093994140625,1673594.125
837,185.0432917609703,743.7050170898438,235357.0625
838,238.0876976580671,639.4710083007812,766217.6875
839,238.08771384890431,687.4219970703125,1063856.75
840,238.08770392688322,708.3330078125,1147339.0
841,238.08773432580938,731.7559814453125,565922.8125
842,242.09080101695378,731.1669921875,4117316.25
843,166.04820887592788,720.72802734375,422530.40625
844,173.10562178496136,578.5780029296875,4.959156224E9
845,173.10562341200523,707.2059936523438,1.9440004E7
846,58.02407035352208,676.427001953125,2139358.0
847,115.04542401868778,733.4630126953125,551062.5625
848,154.04368563138624,744.25,260705.578125
849,156.04812653975884,744.6090087890625,776519.5625
850,204.0457714807192,720.9099731445312,1439861.0
851,204.0459157464068,745.14501953125,568711.9375
852,204.0458427353911,708.14599609375,490331.40625
853,60.00346518087524,744.4290161132812,2403549.25
854,160.03772207281472,744.7869873046875,759575.125
855,348.1484544094928,744.9660034179688,4395957.0
856,129.0247567787394,744.9660034179688,866847.375
857,149.0586013876902,744.9660034179688,618951.5625
858,199.0485281388542,745.14501953125,1270571.75
859,199.0849436878989,745.14501953125,1334148.625
860,141.0611043186693,744.9660034179688,1807552.625
861,147.06170129112724,744.7869873046875,2547712.0
862,190.04820636250307,744.7869873046875,1977528.25
863,116.02946168639028,744.9660034179688,3440743.25
864,148.0615447992586,744.7869873046875,844415.6875
865,185.06929465140107,744.6090087890625,1291848.125
866,163.08924752347622,745.14501953125,3238711.0
867,174.0688124954268,744.9660034179688,1303411.5
868,243.07482000772174,744.9660034179688,4811720.5
869,249.10401794653671,744.4290161132812,1.896121E7
870,111.05054301489639,744.6090087890625,514146.375
871,204.10035474418214,744.7869873046875,2364281.25
872,157.08346843853784,744.7869873046875,788274.8125
873,259.08740652004883,744.9660034179688,2557951.5
