id,mass,RT,Intensity
570,190.0845047442244,584.4819946289062,1812908.625
571,90.05014996196694,548.0089721679688,2.6860408E7
572,90.05017847881412,578.1939697265625,6480828.0
573,183.09539759684296,599.197998046875,40702.60546875
574,247.12451883421033,578.1939697265625,1.112260224E9
575,85.0348045821209,578.1939697265625,4.09889856E8
576,175.10245021247158,578.0159912109375,3.322768E8
577,183.03267852134113,598.9039916992188,1368557.375
578,297.0803081422134,610.8359985351562,79544.140625
579,297.0802427071417,599.7849731445312,51022.41015625
580,169.03847807711446,601.7080078125,140444.6875
581,183.05421718293735,601.89599609375,201821.140625
582,182.05121994505564,601.7080078125,1652194.5
583,186.04617048088082,602.083984375,153928.484375
584,183.05903978191705,602.083984375,144891.640625
585,241.07770139668887,613.3740234375,742300.8125
586,149.0409229482618,550.7310180664062,1.3932345E7
587,149.04100015469353,578.1939697265625,3248467.0
588,152.04064452842943,601.7080078125,151601.625
589,166.05631681067248,601.89599609375,1111647.375
590,180.06394419540888,608.458984375,226828.703125
591,74.01884742325107,578.1939697265625,5.0277924E7
592,168.03556844025945,601.89599609375,1565148.375
593,240.07508049823582,601.89599609375,1.46412048E8
594,354.0627981213999,605.52001953125,94677.28125
595,222.0564415374429,606.1079711914062,274344.75
596,176.04061540543415,608.1649780273438,19678.46875
597,254.09071638942729,601.89599609375,1.24197304E8
598,264.0735103862689,613.3740234375,252001.328125
599,206.0615855911582,605.8140258789062,140685.140625
600,142.04510732283063,621.5469970703125,293885.15625
601,151.9961804989327,613.3740234375,50387.62109375
602,165.06112355099617,613.572998046875,5418657.0
603,182.0876795522406,611.718017578125,76138.2734375
604,196.10326097547102,619.5349731445312,58478.54296875
605,239.07988648576827,613.7769775390625,1.1731303E7
606,183.07163854404268,612.0120239257812,88883.5
607,184.9966983273346,612.97900390625,450428.4375
608,244.05882664451227,613.3740234375,7.1213744E7
609,262.0694558123506,613.3740234375,2.0162002E7
610,358.0315833737018,617.7789916992188,266918.59375
611,174.10519110526621,578.0159912109375,4.12089696E8
612,173.10563857622353,578.1939697265625,5.019817984E9
613,88.03449156244675,621.0079956054688,1578186.5
614,189.0816900605599,621.3699951171875,3.253233E7
615,114.06581399815072,621.72802734375,1427364.25
616,278.1354145648894,621.3699951171875,1.6833102E7
617,114.06962263959534,621.0079956054688,1650258.25
618,279.1316825793483,621.3699951171875,1.4652998E7
619,117.02471759419463,621.0079956054688,1946033.25
620,175.04853819558184,621.1890258789062,1432491.75
621,191.04329147493826,621.3699951171875,1258286.875
622,149.03303054865313,621.3699951171875,1469001.125
623,216.0638558669126,613.3740234375,7789435.0
624,129.02471535518532,621.3699951171875,1.2095097E7
625,148.05514103430974,399.1839904785156,4.9502944E7
626,148.0551249478485,550.7310180664062,1.24040144E8
627,148.05517935824335,621.3699951171875,1.785565E7
628,148.05523579148067,361.34600830078125,1.88062624E8
629,194.07633873920304,625.4879760742188,196061.59375
630,99.01411712952677,621.3699951171875,1.1109838E7
631,204.11970961488393,621.3699951171875,9.8459736E7
632,189.0641719922383,621.5469970703125,6407279.0
633,173.03287917593207,621.3699951171875,1.6564101E7
634,202.07200446304606,621.3699951171875,2.3437014E7
635,184.03053671845439,622.8629760742188,26104.931640625
636,168.06071928326472,625.4879760742188,1222810.375
637,210.0712397163142,626.3939819335938,976142.0
638,99.05050747458723,578.1939697265625,3.18517952E8
639,99.05049104900468,621.3699951171875,1.55270112E8
640,99.05049466746985,545.114013671875,2.674858E7
641,161.0692863732863,621.5469970703125,6091896.0
642,193.05597253810998,630.5339965820312,50966.3203125
643,204.0514264076823,633.7680053710938,11239.7958984375
644,173.06923407302972,621.5469970703125,1.3604034E7
645,171.05362457751934,621.3699951171875,1.714006E7
646,219.09238921801526,621.3699951171875,7.7801952E7
647,148.07090603444982,626.3939819335938,2008568.625
648,261.14024414718256,621.3699951171875,2.617449E7
649,277.1350617161043,621.3699951171875,1.362512E8
650,147.05794025802084,550.7310180664062,8.0535856E7
651,147.057951053933,621.3699951171875,9913078.0
652,215.07982006935092,621.3699951171875,7.0400544E7
653,113.06617428584018,621.3699951171875,2.7449516E7
654,187.12120993674262,621.5469970703125,1.43385264E8
655,192.06063755460787,626.3939819335938,8417830.0
656,202.10831907799258,621.3699951171875,9607301.0
657,117.061068746708,621.3699951171875,3879053.75
658,205.11307132982066,621.3699951171875,1.53849584E8
659,262.0990386640402,638.7830200195312,1255983.625
660,58.024046170435675,621.5469970703125,2701510.75
661,58.024013695596196,642.1309814453125,1384977.625
662,115.04539761894291,621.3699951171875,3.0038018E7
663,203.1161929695944,621.3699951171875,2.292034304E9
664,162.05326531556062,566.1580200195312,3007800.75
665,73.04287680319949,548.0089721679688,1.03638128E8
666,73.04287016389132,621.3699951171875,1.0914432E7
667,73.042883853692,578.0159912109375,1.1167459E7
668,73.04281942861112,641.948974609375,2087788.125
669,73.04287686847883,566.8900146484375,5688671.5
670,186.0725040489014,641.7680053710938,513991.78125
671,218.0963886030123,641.948974609375,1.8273704E7
672,100.05415939895468,642.1309814453125,1966113.125
673,101.06161204277704,641.948974609375,2129796.75
674,163.06595231616612,642.31298828125,398368.4375
675,321.14154769263524,641.948974609375,1583319.875
676,57.0171532389465,641.7680053710938,2119890.25
677,86.05518091352738,642.1309814453125,2291789.5
678,101.05781682755898,641.948974609375,2543574.5
679,102.05508334865576,642.1309814453125,1388915.75
680,130.04996959488972,642.1309814453125,2004482.5
681,186.1047931054296,642.1309814453125,862598.0
682,187.06593698802408,641.948974609375,567034.5
683,220.1062471345721,642.1309814453125,3913039.25
684,291.15043839402483,642.1309814453125,8.1933824E7
685,292.1508406818635,642.1309814453125,1.1529248E7
686,129.0565721882356,642.1309814453125,2957818.0
687,202.10382700150274,641.948974609375,5883348.5
688,293.147615481416,641.948974609375,8652921.0
689,185.06921968232794,642.1309814453125,7241021.5
690,175.08474011976924,641.948974609375,4981229.5
691,219.0928275620507,641.948974609375,1.7756754E7
692,55.04240125195166,641.948974609375,8383898.5
693,292.1397381966637,641.948974609375,2.0217918E7
694,183.0830364364128,646.7080078125,13988.6455078125
695,215.07303578500867,643.052978515625,133835.0625
696,203.0798608972211,642.1309814453125,5956111.5
697,230.07949908029852,642.1309814453125,3864212.5
698,229.09539286155737,641.948974609375,1.9041036E7
699,147.05369130579675,642.1309814453125,2874140.0
700,161.06915211468254,641.948974609375,4630473.0
701,346.1565602634248,647.2969970703125,38454.6328125
702,159.05350226282948,642.1309814453125,1.0979562E7
703,198.10628379768352,646.7080078125,12840.87109375
704,218.10312000060972,642.1309814453125,4.346336E8
705,129.06104396597857,641.948974609375,3997529.0
706,216.12412400092762,642.1309814453125,3317197.75
707,100.05828723036615,642.1309814453125,4.5333652E7
708,144.09706953098734,653.6099853515625,155107.015625
709,200.1596516872428,653.6099853515625,477084.5
710,269.11437953232866,652.2730102539062,1980696.125
711,180.07204797220166,665.8829956054688,134940.109375
712,127.08174976944156,642.1309814453125,6.3660952E7
713,179.01672712053687,655.3720092773438,4236.6162109375
714,56.01383277843909,642.1309814453125,9.526112E7
715,128.05322264251075,642.1309814453125,5.6229892E7
716,162.08963650781564,621.3699951171875,3.8457224E7
717,162.08957110967916,642.1309814453125,1.1394016E7
718,290.14281343528893,642.1309814453125,2.07995376E8
719,174.04616325124672,662.3289794921875,56420.609375
720,176.0324450335024,641.948974609375,6716716.5
721,202.07189006945916,642.1309814453125,5.996386E7
722,201.1004308900216,642.1309814453125,1.02975584E8
723,171.08986765274668,642.1309814453125,8070982.5
724,375.0803909501643,660.8049926757812,848762.75
725,342.03593606692715,661.02001953125,289505.84375
726,267.98082879665935,660.8049926757812,678354.1875
727,267.97139996895856,660.8049926757812,132348.421875
728,115.00927377189059,661.47998046875,54000.7421875
729,171.08282855187073,663.2119750976562,326702.5625
730,210.0009561763224,661.02001953125,85820.9375
731,286.0088033406364,660.8049926757812,362471.09375
732,177.06446783318106,661.7420043945312,466188.875
733,209.98399316527926,661.02001953125,302852.28125
734,253.96531991835772,660.8049926757812,460558.4375
735,123.10491768941479,666.7650146484375,22346.876953125
736,374.0797445970751,660.8049926757812,4448261.0
737,356.0514780322662,660.8049926757812,2163684.75
738,194.0667753939703,669.1190185546875,176132.09375
739,129.06107841975248,661.7420043945312,429984.34375
740,172.07940496419752,661.7420043945312,344157.875
741,182.0763182497644,658.625,210513.28125
742,185.08723536630637,667.9420166015625,78894.15625
743,195.96803007204858,660.5910034179688,108194.546875
744,196.1032433618051,665.8829956054688,83499.7890625
745,227.99425371760827,661.02001953125,138062.03125
746,233.09031185931198,652.7659912109375,1378758.625
747,246.08553746191356,662.6229858398438,2506946.5
748,130.03275684476372,661.7420043945312,435037.0625
749,217.1317197350712,642.1309814453125,4.41214624E8
750,373.0835565175389,660.8049926757812,9743655.0
751,151.04535736373336,664.3889770507812,151180.65625
752,169.05593466232688,668.531005859375,55684.671875
753,222.05645720441325,641.948974609375,481489.6875
754,228.07509836413254,662.6229858398438,2630899.0
755,238.08769894046702,641.948974609375,912186.1875
756,284.0122487569672,660.8049926757812,3744035.0
757,224.03567601877182,661.02001953125,724583.5
758,372.08308413440045,660.8049926757812,3.235744E7
759,187.08491958160022,621.3699951171875,5.30466944E8
760,187.08479668236185,641.948974609375,4827500.5
761,222.07401989306405,641.948974609375,1860472.25
762,291.13167590404976,675.6929931640625,4765805.5
763,227.04346067102466,680.8079833984375,8354.4248046875
764,167.10050617588217,678.7540283203125,34002.828125
765,218.0846593984329,679.3419799804688,8948.8330078125
766,91.04540412381782,675.8770141601562,96964.28125
767,167.040246981833,681.3930053710938,440254.1875
768,182.08771768728926,681.68701171875,102813.65625
769,192.08139911339413,679.9310302734375,124406.34375
770,217.09545195703183,621.3699951171875,1.197110912E9
771,217.09551029153363,642.1309814453125,2.32220064E8
772,216.0877077870144,680.8079833984375,93231.140625
773,226.09579069022269,678.7540283203125,190880.75
774,174.10900382011394,675.8770141601562,1.42508E7
775,154.0450619749212,696.426025390625,207106.15625
776,190.13564506111376,686.1160278320312,11857.787109375
777,321.1432902789478,692.8900146484375,78489.7265625
778,225.05379387053858,706.7620239257812,113291.203125
779,349.1382791310824,694.3519897460938,53379.625
780,213.10061156437024,677.875,2341384.75
781,251.0564263543902,692.8900146484375,621865.0
782,197.0860911489262,692.3049926757812,42981.984375
783,239.07989451609956,681.3930053710938,1605731.875
784,168.08468969755276,696.719970703125,457678.90625
785,177.100449985009,698.97900390625,34775.23828125
786,246.16519959911653,698.7459716796875,210844.5625
787,278.0938973619299,699.4180297851562,131217.421875
788,386.1253431553042,699.197021484375,395702.375
789,241.08299070178924,699.6400146484375,102678.5703125
790,324.069922549703,699.197021484375,39562.03515625
791,210.0009595582632,699.4180297851562,122367.625
792,159.08985476534315,675.8770141601562,750251.4375
793,193.98867600620713,699.4180297851562,104579.3203125
794,267.9887872262886,699.197021484375,172207.765625
795,222.0200718205664,699.197021484375,165764.765625
796,267.0512899160665,701.375,9466.912109375
797,368.114633098663,699.197021484375,2920016.5
798,140.0895966876387,696.719970703125,507104.875
799,282.0233252211554,700.7869873046875,80893.9921875
800,294.0959450562111,699.197021484375,868422.25
801,300.0514136792658,699.197021484375,396708.59375
802,155.06094033002887,694.3519897460938,218107.171875
803,190.08441686260514,642.1309814453125,1.2939363E7
804,190.08449871757594,680.8079833984375,1832263.0
805,210.02974474412466,692.8900146484375,326864.0
806,225.03447587233072,699.4180297851562,357978.0625
807,247.981327820278,699.197021484375,1367897.625
808,251.0199881276487,701.6690063476562,26209.65625
809,267.97133791732006,699.197021484375,147635.4375
810,279.0513076489017,702.8460083007812,25252.185546875
811,226.01495015200786,698.7459716796875,318485.1875
812,154.0531198028999,694.0609741210938,139331.09375
813,200.09271577483813,681.68701171875,229030.453125
814,226.03253295186514,699.197021484375,301175.4375
815,242.07961389173346,684.0399780273438,759268.25
816,264.012706854297,699.197021484375,1634748.375
817,265.99200504222614,699.197021484375,1187551.875
818,242.1272080146428,696.719970703125,1866823.75
819,103.04546417359741,675.6929931640625,2857254.5
820,103.04541707443808,706.572021484375,561566.0625
821,174.10512322427965,675.6929931640625,2.106874E7
822,175.10241289507542,675.8770141601562,1.5209533E7
823,182.06252001777358,707.1370239257812,126181.9609375
824,182.06255154920845,680.5159912109375,87955.9375
825,247.12455562383465,675.6929931640625,2.926256E8
826,70.01854271444843,707.322998046875,303858.03125
827,159.01727786574372,706.9500122070312,613869.6875
828,70.02483927253711,707.5089721679688,2476332.75
829,134.02198394958936,706.3800048828125,200227.0
830,245.05403139056318,707.5089721679688,1263155.625
831,171.03514748865734,707.322998046875,425757.40625
832,270.1333411639177,706.9500122070312,3422968.5
833,261.14017268143584,707.5089721679688,1.0781031E7
834,159.07159604023494,671.2260131835938,6326877.5
835,159.07155605218605,707.5089721679688,966600.0625
836,159.07158516644387,652.7659912109375,5852560.5
837,117.06104425631517,707.322998046875,1037108.8125
838,173.03287270981153,707.5089721679688,1.01857E7
839,179.03073365735733,709.2769775390625,12115.234375
840,143.04030823204084,707.6950073242188,1155762.75
841,85.03480713435245,675.6929931640625,2.5742348E7
842,170.05117437893864,693.77001953125,215499.046875
843,213.11849983923935,707.1370239257812,1243405.875
844,162.08960252248508,707.5089721679688,3.4706024E7
845,166.0481252430415,675.8770141601562,157617.21875
846,166.04818972691504,653.3189697265625,320758.8125
847,186.0950532047204,706.9500122070312,2303092.75
848,150.07393796226665,710.4539794921875,352122.5625
849,136.0538827044169,714.3930053710938,145336.65625
850,163.03244628619976,714.6119995117188,109231.515625
851,175.0649392477696,714.6119995117188,55101.3359375
852,242.0548060374869,713.1480102539062,91582.453125
853,104.0375422339597,714.6119995117188,138607.484375
854,171.08995766097746,675.6929931640625,4486747.0
855,180.03553974115331,714.6119995117188,146576.5
856,194.06872329053093,714.3930053710938,131749.4375
857,215.07987451681612,707.6950073242188,5718134.0
858,69.02152407145577,707.5089721679688,7.4671352E7
859,174.06126004875648,714.6119995117188,644990.875
860,260.0650293720601,713.1480102539062,197393.3125
