id,mass,RT,Intensity
571,134.02196272694405,622.052978515625,1163644.75
572,188.06913432760297,622.052978515625,4.451626E7
573,117.02478102402722,622.052978515625,2654535.5
574,175.04859489577677,622.052978515625,1432606.0
575,279.131793214745,622.052978515625,1.4108282E7
576,99.01416911747887,622.052978515625,1.1446871E7
577,148.05512602737738,551.406982421875,1.40920048E8
578,148.0552245397272,622.052978515625,1.8119522E7
579,191.04335751427192,621.8720092773438,1509258.75
580,205.1190949671913,622.052978515625,1.8714978E7
581,218.09489563847796,622.052978515625,7.7188504E7
582,117.06108898671673,622.2340087890625,3672899.0
583,129.02476805191682,621.8720092773438,1.1441783E7
584,116.02946778144064,621.8720092773438,2268084.0
585,149.04095474537291,551.406982421875,1.6518332E7
586,149.0410295932321,622.052978515625,1872157.0
587,149.0409378696605,578.7659912109375,3120195.75
588,189.0642634313704,621.8720092773438,6917229.5
589,118.04186686111576,627.1199951171875,276752.78125
590,149.07424470797173,627.1199951171875,237288.90625
591,173.03296058989991,622.052978515625,1.8064836E7
592,161.06934814476344,622.2340087890625,5728026.5
593,168.06070327507112,626.2379760742188,986223.1875
594,200.15967603044825,638.6170043945312,462061.59375
595,187.1213155908369,622.2340087890625,1.60406256E8
596,173.0692891732409,621.8720092773438,1.3712835E7
597,148.07086116968645,627.1199951171875,1849122.125
598,168.05126758722253,635.0670166015625,212382.53125
599,261.14021174711644,622.052978515625,2.869485E7
600,204.11543956506154,622.052978515625,1.5701464E8
601,219.09247360938738,621.8720092773438,8.0043984E7
602,277.13516989311,621.8720092773438,1.38750128E8
603,197.07464809496528,634.7760009765625,19590.23046875
604,193.0559852053936,631.5399780273438,54123.0
605,205.1131525877097,622.052978515625,1.54930016E8
606,113.06621071797345,622.052978515625,2.8717236E7
607,192.06063580003232,627.1199951171875,7884167.0
608,262.0990720923658,639.5,1380572.0
609,73.03911409320892,622.052978515625,1.7179164E7
610,73.04287665826698,548.8060302734375,8.9531808E7
611,73.04289162392999,621.8720092773438,1.1809727E7
612,73.0428504228409,578.7659912109375,1.0780251E7
613,74.03641161222471,622.052978515625,1.283298E7
614,187.08497911886911,622.052978515625,5.48506816E8
615,202.108430168058,621.8720092773438,9481454.0
616,115.04544208796655,622.052978515625,2.9511054E7
617,72.03956752272819,548.6259765625,2.715202816E9
618,72.03958735037071,622.052978515625,3.75832096E8
619,72.03954336915639,500.9360046386719,5.9756932E7
620,72.0395485233567,578.7659912109375,3.69748288E8
621,149.03722173689695,551.406982421875,3.8516376E7
622,149.03710877451203,642.8489990234375,2384846.0
623,150.01692300451603,622.052978515625,2109031.0
624,171.0536337652254,621.8720092773438,1.7558128E7
625,202.07208091329153,622.052978515625,2.0475608E7
626,203.1162711126794,622.052978515625,2.336878848E9
627,90.05018619187976,621.8720092773438,4608446.0
628,90.05008547414005,642.8489990234375,876175.3125
629,99.05047143116357,578.7659912109375,3.22661376E8
630,99.05052425321391,622.052978515625,1.60073184E8
631,99.05049410070039,545.927978515625,3.2823188E7
632,146.0582934101762,551.406982421875,9.46305344E8
633,146.05836068711062,622.052978515625,1.05818344E8
634,146.05829066142485,578.7659912109375,2.32636448E8
635,146.05816599571193,642.8489990234375,4.6667512E7
636,146.05829781118572,602.4210205078125,9346245.0
637,148.03768824330746,399.885009765625,8.44624E7
638,148.03765450320134,551.406982421875,3.76761536E8
639,148.0376955010242,621.8720092773438,3.670692E7
640,148.03764974895353,451.37701416015625,1.5696784E7
641,148.03765835222384,363.62298583984375,3027788.75
642,148.0376354302498,578.7659912109375,8.3663608E7
643,148.0376294495865,602.4210205078125,4728669.5
644,162.08967703791325,622.052978515625,4.0386252E7
645,162.0895128262228,642.8489990234375,1.1604519E7
646,171.08995998090342,622.052978515625,1.295497E7
647,220.07711401590743,548.6259765625,1.78320816E8
648,86.05513182136733,642.8489990234375,2435604.25
649,173.08651288418676,642.6699829101562,565917.875
650,221.1253267824689,642.8489990234375,678925.9375
651,222.0964961220507,642.4910278320312,511666.40625
652,291.14993508260676,642.8489990234375,8.238648E7
653,101.05775047107679,642.8489990234375,2109892.25
654,186.1047144695324,642.8489990234375,1024275.125
655,57.01712734181224,642.4910278320312,2053115.875
656,129.07848870793427,642.6699829101562,2300630.5
657,185.0692290432111,642.8489990234375,7765540.5
658,293.1474207554054,642.6699829101562,7484884.5
659,147.05354587931666,642.8489990234375,3403793.5
660,175.0846812064146,642.6699829101562,4995958.5
661,202.08412502469236,642.8489990234375,1.2800113E7
662,149.0328995872456,642.6699829101562,2871400.0
663,132.0719966669864,647.4450073242188,4739.4482421875
664,215.07993065318612,622.052978515625,7.1953296E7
665,215.07990896012927,643.0280151367188,844623.8125
666,129.06091767091053,642.8489990234375,4314875.5
667,55.04238352966899,642.8489990234375,8663931.0
668,230.07943697635827,642.8489990234375,3652562.25
669,161.06908196106983,642.8489990234375,5116171.0
670,130.044997186614,642.8489990234375,1596043.625
671,346.1565211074529,648.3250122070312,33791.65234375
672,155.08814375723986,644.7780151367188,30162.771484375
673,159.05345445904717,642.8489990234375,1.2479089E7
674,218.10309341281544,642.8489990234375,4.39471296E8
675,203.079813080265,642.8489990234375,5114105.5
676,100.05824783247283,642.6699829101562,4.4750028E7
677,202.07181368207668,642.8489990234375,6.0662936E7
678,200.1596380832781,654.2239990234375,422844.09375
679,274.1786220254726,654.2239990234375,36918.984375
680,183.0829825386931,645.072021484375,21679.388671875
681,216.12403984199466,642.8489990234375,3587353.75
682,127.08170237966918,642.6699829101562,6.4124832E7
683,161.00617437308546,656.5980224609375,7888.14697265625
684,56.01381216202413,642.8489990234375,9.5603384E7
685,128.05321778591133,642.6699829101562,6.00051E7
686,173.0690940221722,642.8489990234375,1.0923901E7
687,179.01675327508082,655.718017578125,13125.3720703125
688,205.08916735274303,655.4000244140625,36033.734375
689,290.142711206009,642.8489990234375,2.05052848E8
690,176.03237596539952,642.8489990234375,5869844.5
691,198.1062981948537,645.97802734375,18684.056640625
692,267.97147420827037,661.4769897460938,120293.5625
693,267.9808233616407,661.4769897460938,525853.125
694,342.0358533035877,661.4769897460938,223465.640625
695,115.00928232420881,662.239990234375,53892.19921875
696,196.1032581155931,666.3699951171875,57545.60546875
697,180.07206883072098,666.3699951171875,105579.8125
698,177.0644909844777,662.531005859375,438530.21875
699,253.96529364511218,661.4769897460938,322317.40625
700,229.09532550576316,642.8489990234375,1.9562764E7
701,374.07980485953095,661.4769897460938,3106945.75
702,98.04808745105562,669.8930053710938,109141.328125
703,373.083552029793,661.4769897460938,6898279.5
704,246.08559771865112,663.114013671875,1381608.5
705,130.03275434879058,662.239990234375,431006.375
706,178.0449766423291,662.239990234375,51426.80078125
707,182.07632227891906,658.9450073242188,215065.75
708,185.08725084423313,669.3049926757812,57799.68359375
709,217.1316345306238,642.8489990234375,4.35502176E8
710,228.07512886478375,663.114013671875,1374355.125
711,282.02335218213403,661.7119750976562,30211.849609375
712,201.10036209570492,642.8489990234375,1.061092E8
713,233.09033620217397,671.969970703125,890401.375
714,222.05644095791246,642.6699829101562,344433.75
715,224.0356719267517,661.2470092773438,614727.125
716,284.0122323355788,661.4769897460938,2630402.25
717,222.0739149044776,642.8489990234375,1817455.375
718,372.0830992843734,661.4769897460938,2.2660808E7
719,115.08180359959009,653.3410034179688,3765845.0
720,115.08180862702532,671.969970703125,3063778.75
721,203.0923632018317,655.718017578125,581582.625
722,238.0877058502061,621.8720092773438,987468.25
723,291.13161044598564,676.4080200195312,4509223.0
724,175.08506433801193,676.4080200195312,808808.75
725,91.04541362414732,676.2269897460938,217535.875
726,159.08985604926752,676.4080200195312,675990.0
727,189.07650439885074,676.5889892578125,627554.9375
728,73.03481753489748,676.5889892578125,1624405.25
729,182.08770376997455,682.2210083007812,62494.6015625
730,120.02436160713606,682.2210083007812,10539.123046875
731,229.05908077821638,680.43701171875,41708.8515625
732,187.05403898691395,682.5150146484375,9970.421875
733,102.01378759025843,681.343017578125,26667.919921875
734,243.07874925488636,685.1619873046875,72842.921875
735,192.0813792970289,680.7550048828125,113626.84375
736,216.08773223522599,681.0490112304688,83011.8515625
737,217.0955178657144,622.052978515625,1.202875008E9
738,217.0954344535529,642.8489990234375,2.29573088E8
739,244.0766030435847,684.8679809570312,82591.2109375
740,247.09629225620085,684.8679809570312,41177.85546875
741,141.06106711575808,676.4080200195312,2160752.75
742,271.08238989904885,686.656005859375,104043.234375
743,159.05364035724708,676.5889892578125,5627424.5
744,349.1383089347162,695.1790161132812,35002.68359375
745,289.1350806103299,676.4080200195312,4.687006E7
746,231.11118551752537,676.4080200195312,1.3550119E7
747,251.05642524271735,693.416015625,435412.84375
748,155.06093869019304,695.1790161132812,70602.046875
749,199.08488469042888,676.2269897460938,483279.625
750,210.02971352249247,693.416015625,215240.59375
751,239.0798828973492,682.2210083007812,800462.375
752,213.10060617665616,678.3790283203125,1988813.75
753,177.1004496823466,700.0460205078125,32385.693359375
754,214.0845101559614,689.583984375,74240.96875
755,247.1245239531859,676.4080200195312,2.73374144E8
756,386.1253786605681,699.81201171875,372154.65625
757,246.165211138706,699.3200073242188,237397.671875
758,154.0450431110131,696.9669799804688,300317.8125
759,154.0450650995937,679.5549926757812,54338.125
760,440.13584444243384,700.0460205078125,1141641.375
761,284.0200793450819,699.81201171875,79587.859375
762,222.02005741943069,699.81201171875,143877.03125
763,338.12192000865554,700.0460205078125,2654310.0
764,368.114705418225,700.0460205078125,2315037.25
765,267.9713438209688,700.0460205078125,149757.171875
766,299.05413880750467,700.0460205078125,603166.875
767,300.05134244695824,700.0460205078125,416270.5625
768,154.0531060511223,695.1790161132812,46125.65625
769,182.06258383528606,681.0490112304688,51361.34375
770,182.06255931959183,707.4970092773438,71124.390625
771,200.09269734706132,682.5150146484375,134409.796875
772,225.03453458930653,699.81201171875,362572.21875
773,247.98134998856884,700.0460205078125,988332.8125
774,226.0149565965831,699.5759887695312,341680.125
775,226.0325136100976,699.81201171875,276950.46875
776,242.12718217798664,697.260986328125,1248742.625
777,264.0127042695782,700.0460205078125,1270751.75
778,298.0547762599631,700.0460205078125,3159988.5
779,294.0959527712662,699.81201171875,706766.5
780,236.07210933384474,700.0460205078125,121597.6640625
781,265.99200588149034,700.0460205078125,1115765.5
782,242.0795488943929,684.8679809570312,1314888.625
783,224.03565569803087,700.0460205078125,2796885.0
784,254.0795344454103,705.6420288085938,277909.375
785,105.06111232407295,707.6890258789062,78456.7734375
786,175.1024159258785,707.1060180664062,1005696.625
787,228.14209541652178,707.8790283203125,233423.109375
788,174.1089998390732,676.4080200195312,1.3633451E7
789,134.02200051071367,707.4970092773438,189883.859375
790,159.01725887350347,707.4970092773438,395614.34375
791,270.1333841142289,707.4970092773438,1689019.25
792,117.06104303077787,708.260009765625,677354.375
793,159.07159323191405,671.969970703125,6456981.5
794,173.03286852434888,708.0689697265625,5875180.5
795,174.10511539867994,676.4080200195312,2.0390556E7
796,291.1143094191174,707.302978515625,1.6310582E7
797,143.040302817335,708.260009765625,717380.0625
798,162.08959628124805,708.260009765625,1.9839314E7
799,103.04544165710455,676.4080200195312,2865954.0
800,171.07169859771884,707.6890258789062,3167049.25
801,212.08543437649132,708.8469848632812,26555.826171875
802,69.02152210315266,708.260009765625,4.446502E7
803,166.04819548073357,653.3410034179688,269845.09375
804,186.09504629994285,707.4970092773438,1695870.875
805,215.07987781207422,708.0689697265625,3300165.5
806,132.042690328965,676.4080200195312,5537400.5
807,432.0497555078526,717.0590209960938,45563.03515625
808,136.05388786056088,715.2999877929688,93387.3046875
809,150.07394791276423,711.3720092773438,243091.53125
810,160.0458787270487,715.2999877929688,69590.96875
811,194.06876595236386,715.2999877929688,87565.4765625
812,104.03754063104711,715.2999877929688,95450.9765625
813,174.0612643563161,715.2999877929688,447757.9375
814,149.0661245948437,711.3720092773438,147079.109375
815,171.08993593709437,676.5889892578125,4328924.0
816,193.0712316186651,715.0650024414062,94651.2265625
817,180.0355557412038,715.2999877929688,136075.953125
818,326.1094576082996,717.0590209960938,30668.34765625
819,359.1881193791507,717.9409790039062,32053.10546875
820,99.05049228227337,676.4080200195312,2.2178996E7
821,99.05045449113906,708.0689697265625,2960241.5
822,99.05040899839024,642.6699829101562,4.3695204E7
823,138.05423088460097,712.8389892578125,25201.572265625
824,164.0770222184845,715.0650024414062,200125.375
825,170.1239128108147,714.0159912109375,23616.46484375
826,193.0753981810495,715.2999877929688,228705.640625
827,213.1184859689957,707.6890258789062,916066.875
828,67.04226567003907,710.4719848632812,1324352.625
829,79.04223409216297,715.2999877929688,190060.125
830,85.03480535909146,676.4080200195312,2.412257E7
831,153.06105829476493,715.614013671875,438154.9375
832,179.05578731125183,715.2999877929688,946891.25
833,182.05122580216675,711.3720092773438,72300.359375
834,231.11112222273502,708.260009765625,1.36481984E8
835,157.09236463006982,710.4719848632812,2577888.75
836,170.0511732605613,694.0050048828125,161619.734375
837,192.0719681897722,715.2999877929688,2982361.75
838,173.1056268816844,676.4080200195312,2.17948192E8
839,179.05964538122726,715.2999877929688,2101412.75
840,263.1241446166588,720.9769897460938,3853626.0
841,177.03598371590684,721.343017578125,596922.5
842,178.02958951035305,720.9769897460938,779484.1875
843,199.06642422263442,720.7930297851562,808417.8125
844,151.02025091942684,721.1599731445312,371575.875
845,228.0275664684105,721.343017578125,929861.5625
846,204.0274671652374,721.1599731445312,785884.6875
847,152.03142704945026,721.343017578125,192582.734375
848,205.0452620910237,721.1599731445312,306268.25
849,240.08463517573992,721.343017578125,205360.828125
850,334.10891839195295,721.343017578125,1.0634793E7
851,192.08133984619795,720.9769897460938,5316264.5
852,150.04088619443698,721.1599731445312,445425.6875
853,202.04816356909316,720.9769897460938,7336905.5
854,54.01081001816323,721.1599731445312,2598040.5
855,234.09514536288506,726.4030151367188,96928.8515625
856,165.07753840295874,726.1090087890625,17439.580078125
857,176.03251415564208,721.343017578125,1.2446339E7
858,244.0588230642168,721.343017578125,9.5451016E7
859,246.0381764190373,721.1599731445312,2125336.5
860,174.05333784424056,721.343017578125,5.6295864E7
861,222.08033414224502,721.1599731445312,462466.59375
862,254.0785296903055,723.43701171875,76677.0234375
