76.03485528990822	1	174.3457951124829	1151.116560828653	1087	12	M+2H
76.03119829897089	1	785.644410330183	1150.091884002461	1089	12	M+2H
84.04586488122673	1	170434.61444902496	1155.5053885531438	1090	12	M+H+NH4
85.04404922024933	1	7948.358161147629	1151.4959806409288	1091	12	M+H+NH4
84.54596434196166	1	1575.863841187964	1153.04532857247	1092	12	M+H+NH4
85.54560632085416	1	524.8161748934973	1155.007257516216	1093	12	M+H+NH4
85.04816837485316	1	793.5244590600751	1155.548585757145	1094	12	M+H+NH4
84.54777710307437	1	11038.043387867	1155.7130006444568	1095	12	M+H+NH4
85.04936589599242	1	258.63666699859385	1151.388712826132	1096	12	M+H+NH4
84.5482509517315	1	156.64776084621042	1154.7343429367447	1097	12	M+H+NH4
84.54922963846897	1	383.3535144334483	1150.255773342909	1098	12	M+H+NH4
84.54463716686429	1	1307.0753127626915	1154.5129468704877	1099	12	M+H+NH4
96.04601943950485	1	198181.1705548311	1153.5400063556865	1100	12	M+ACN+2H
97.04395558199867	1	7697.095763070514	1153.832058576174	1101	12	M+ACN+2H
96.54571102598133	1	1934.869607508494	1156.2882081190382	1102	12	M+ACN+2H
97.54575258568057	1	689.5784381581027	1153.082574614748	1103	12	M+ACN+2H
96.54790316741001	1	16293.851549571693	1153.7316030133638	1105	12	M+ACN+2H
97.04953096384035	1	551.3332364603606	1151.3403982787822	1106	12	M+ACN+2H
96.54837880372978	1	157.4390942206625	1148.7060154854946	1107	12	M+ACN+2H
96.54913052312105	1	356.81700553167025	1149.7780397993924	1108	12	M+ACN+2H
96.54457332185642	1	1523.7432529171745	1151.3919289027833	1109	12	M+ACN+2H
117.5576411373027	1	8525.14636353745	1156.752544522574	1111	12	M+2ACN+2H
117.56158668109656	1	789.2890402349399	1154.682340806857	1114	12	M+2ACN+2H
117.06119107770607	1	18941.29884212265	1153.8157168799087	1115	12	M+2ACN+2H
117.55964620031395	1	185.7109833874939	1155.4410282532606	1117	12	M+2ACN+2H
117.05792295697098	1	2143.0942511509547	1149.7481173303895	1119	12	M+2ACN+2H
152.05421370970268	1	9034.545108586275	1153.2577939678472	1121	12	M+H
151.05757002088225	1	1751.4309004078843	1151.5437001365706	1122	12	M+H
153.05777694041151	1	572.055636194878	1152.502092826633	1125	12	M+H
151.06459148125722	1	237.01090203934672	1152.4671858109066	1128	12	M+H
151.05536894379554	1	846.1684524038521	1152.9217903559581	1129	12	M+H
167.0849125712334	1	236003.60387586197	1149.2844596727343	1130	12	M+NH4
168.08424439989386	1	1827.2229035029172	1151.4218691775563	1132	12	M+NH4
170.08436362855213	1	541.5583779917532	1152.5279187215162	1133	12	M+NH4
169.08883842446286	1	758.6612174728164	1148.656387116684	1134	12	M+NH4
168.087877676163	1	11335.271403935365	1154.3608073297705	1135	12	M+NH4
169.09128877163215	1	231.97081634028436	1153.49304251336	1136	12	M+NH4
168.0889319990083	1	150.8891256095179	1154.9622105863089	1137	12	M+NH4
168.0821384416555	1	1522.8862030520384	1153.8612399473209	1139	12	M+NH4
174.03580563119442	1	9537.111593173087	1154.9832753704184	1141	12	M+Na
173.0394374644904	1	1640.6003942515279	1150.0709757107975	1142	12	M+Na
175.03928717856212	1	472.33104166870004	1151.6012502695542	1145	12	M+Na
173.04677180261393	1	304.9887449915158	1151.186855283017	1148	12	M+Na
173.03747218900398	1	708.4597543812242	1152.14045601861	1149	12	M+Na
182.0842703923661	1	212698.45417915971	1151.558788396297	1150	12	M+CH3OH+H
184.08026633551611	1	9624.783991204076	1153.0519515313517	1151	12	M+CH3OH+H
183.08377922887615	1	1643.8935152725219	1150.9273509412021	1152	12	M+CH3OH+H
185.0838660618488	1	605.4826339966829	1153.0626207830926	1153	12	M+CH3OH+H
184.0890452966977	1	1253.647107344375	1151.5478799754892	1154	12	M+CH3OH+H
184.09116628118795	1	441.45522260830796	1152.1661899307849	1155	12	M+CH3OH+H
183.08807294688174	1	13018.704381211593	1149.4588128471964	1156	12	M+CH3OH+H
183.08159231143074	1	611.0794782733083	1149.886391733783	1159	12	M+CH3OH+H
191.0850116601412	1	207516.3271055343	1151.251145840886	1160	12	M+ACN+H
193.0806274005594	1	7990.264520137006	1152.0167249593235	1161	12	M+ACN+H
192.0844580264854	1	1667.1229325763077	1153.4409502615763	1162	12	M+ACN+H
192.08833706776883	1	17477.7916268738	1151.3627468722752	1165	12	M+ACN+H
193.09162245338197	1	525.8354572468039	1157.0504420735333	1166	12	M+ACN+H
192.0913214680133	1	365.58635247806984	1151.9579882225366	1168	12	M+ACN+H
192.08200852151498	1	1465.6178548450653	1152.918796880343	1169	12	M+ACN+H
104.05430719720285	1	280.5696609657844	937.5779112128375	1171	13	M+2H
103.55413638007744	1	41.33126919424638	938.4492592284381	1172	13	M+2H
103.55087445669879	1	403.7435324401518	937.5283230900937	1173	13	M+2H
104.55704377730319	1	13.201529378624453	935.6588160932072	1174	13	M+2H
103.55543472538379	1	92.40048953764025	940.5332021293428	1176	13	M+2H
104.05556132679469	1	453.2816098254194	938.8539933939823	1177	13	M+2H
103.55390420275869	1	5804.274245113394	936.8517878070567	1178	13	M+2H
104.5560500306715	1	26.550065934388186	939.1542401274774	1179	13	M+2H
112.56763129153781	1	265.61638616561225	937.0856397806983	1181	13	M+H+NH4
112.06756276434089	1	50.98145446676034	937.9521668306548	1182	13	M+H+NH4
112.57037520144023	1	13.884961046970254	937.7143658410193	1184	13	M+H+NH4
112.56558755945004	1	66.61310881878067	938.9067668863976	1185	13	M+H+NH4
112.06860841691534	1	103.34572841928066	937.892393432191	1186	13	M+H+NH4
112.06721080022363	1	7037.281575693976	936.9983938237395	1188	13	M+H+NH4
113.06928959087779	1	27.91931313681863	936.3331081395057	1189	13	M+H+NH4
123.56544843896845	1	59488.86577461888	936.8769526179525	1190	13	M+ACN+2H
124.56754243787191	1	285.7228551263099	937.3735695722756	1191	13	M+ACN+2H
124.06744302381497	1	48.59443048229632	939.3110126193375	1192	13	M+ACN+2H
124.06399273477375	1	485.6921087359169	940.4832351913232	1193	13	M+ACN+2H
125.07058068230718	1	22.41161686047407	937.6149756140303	1194	13	M+ACN+2H
124.06862338287735	1	99.6799750100138	939.7902076001238	1196	13	M+ACN+2H
124.06720994380633	1	8498.215709219485	941.0599607263237	1198	13	M+ACN+2H
144.58092750758354	1	40.405595207852635	938.7241879323446	1202	13	M+2ACN+2H
145.5838331313358	1	28.892852475301304	936.592690411839	1205	13	M+2ACN+2H
145.08211446521778	1	768.6521395422797	938.5575106005822	1207	13	M+2ACN+2H
144.58019807858633	1	8764.982023809978	939.1906698922303	1208	13	M+2ACN+2H
205.0970222969686	1	54203.24214546743	935.3128432717908	1210	13	M+H
207.10132051702178	1	248.00339603483582	938.5762005509781	1211	13	M+H
206.10151458350694	1	40.83413283702752	938.052874103226	1212	13	M+H
208.10725716964723	1	14.054069560283464	939.0376279590903	1214	13	M+H
207.09761264838377	1	51.74400543976644	939.4124209311385	1215	13	M+H
206.1033905211069	1	93.71414722042738	937.5646006252327	1216	13	M+H
206.10091894701415	1	8487.31599188428	941.9715675381404	1217	13	M+H
222.1236156822039	1	53083.54614242172	941.2647286107583	1220	13	M+NH4
223.12789716904447	1	50.737631157468975	937.2289863360795	1222	13	M+NH4
223.1205256590317	1	689.6739320404412	936.4616792479104	1223	13	M+NH4
224.1335582940576	1	13.646047663651228	937.8084806997815	1224	13	M+NH4
224.12402324110585	1	74.39876946771848	937.1960737334525	1225	13	M+NH4
224.1300274897793	1	326.8097887730029	936.5592912482645	1227	13	M+NH4
223.1268747030575	1	8793.151512677698	938.242708832866	1228	13	M+NH4
227.07917188914962	1	58913.409432397384	936.5251461608165	1230	13	M+Na
229.08342629472304	1	246.6939057250465	936.6858098314025	1231	13	M+Na
229.07958665601467	1	46.09229287140353	937.2800416118346	1235	13	M+Na
228.08258315674675	1	8074.206798222023	940.0125688124295	1237	13	M+Na
230.08644877228883	1	28.77648368848108	935.448518041145	1238	13	M+Na
229.08604626749738	1	389.8728391371946	936.2927261901788	1239	13	M+Na
237.12311937484407	1	64185.93076179053	941.8591083092624	1240	13	M+CH3OH+H
239.12765203421733	1	317.1250497775176	941.913122107048	1241	13	M+CH3OH+H
238.12042912095473	1	451.1653504206912	938.2928986001548	1244	13	M+CH3OH+H
239.12936193912913	1	511.4827824412179	936.4752523225982	1246	13	M+CH3OH+H
238.12963326374455	1	90.8309287444438	938.6976068984802	1247	13	M+CH3OH+H
246.12383005092445	1	59585.68675202327	937.8401136115308	1250	13	M+ACN+H
248.12802565940214	1	196.03313477995	939.391988105014	1251	13	M+ACN+H
247.1277214141416	1	44.227927581401126	941.6642798835287	1252	13	M+ACN+H
249.13364786466522	1	21.151164267531072	939.1835442201042	1254	13	M+ACN+H
247.1296566630179	1	96.6071275532459	940.3237203446902	1256	13	M+ACN+H
247.12712308929653	1	7425.445442781531	936.7134660781583	1258	13	M+ACN+H
249.1315290929441	1	28.826692463042267	941.4350717150727	1259	13	M+ACN+H
76.53897271801551	1	158239.74325474352	1051.148197117335	1260	14	M+2H
77.5410401776368	1	647.1308559372679	1053.6944310558342	1261	14	M+2H
77.04112025260115	1	142.14229552488078	1052.0361979039285	1262	14	M+2H
77.03735538832059	1	663.0229477713937	1050.298087104713	1263	14	M+2H
77.54378349173679	1	17.05987922174306	1052.020162179934	1264	14	M+2H
77.04210935427689	1	193.34255679060018	1055.3731631285443	1265	14	M+2H
77.04065067734113	1	13675.109480730145	1050.320681228098	1266	14	M+2H
78.04277352476342	1	49.02699930649894	1049.5536008614554	1267	14	M+2H
77.54221582182862	1	563.3273418994867	1053.2675086844436	1268	14	M+2H
85.05217617999637	1	167682.81959655962	1053.2465307614038	1270	14	M+H+NH4
86.05431120905622	1	832.810788273939	1054.8172219951687	1271	14	M+H+NH4
85.55425906134344	1	138.19715021025127	1050.1760673801693	1272	14	M+H+NH4
85.55095202164345	1	1384.636611303967	1047.1731867519507	1273	14	M+H+NH4
86.05698449233846	1	21.56690390245286	1052.6605008109877	1274	14	M+H+NH4
86.0523677673886	1	105.22147553255026	1053.5364343524177	1275	14	M+H+NH4
85.55400892832199	1	16116.459808791382	1052.7539431440641	1278	14	M+H+NH4
86.5561035582414	1	54.21353495266997	1049.5985263923214	1279	14	M+H+NH4
97.05220971982	1	136965.8870158527	1053.4948666176365	1280	14	M+ACN+2H
98.05445935756347	1	572.5723076823334	1049.3192614652705	1281	14	M+ACN+2H
97.55422333609798	1	134.84718407500796	1048.4437144679184	1282	14	M+ACN+2H
97.55073430392615	1	1203.4777616011213	1049.2341479581476	1283	14	M+ACN+2H
98.05703667752573	1	27.579568625814666	1052.1241309970767	1284	14	M+ACN+2H
98.05235043931403	1	126.01519860966067	1055.1162525511688	1285	14	M+ACN+2H
97.55537693752088	1	238.34336904888943	1047.569426547321	1286	14	M+ACN+2H
97.55389103397256	1	17305.756480130105	1050.2022270290279	1288	14	M+ACN+2H
98.55607409260847	1	74.02909282806498	1053.0549403350064	1289	14	M+ACN+2H
117.56559274364722	1	175845.81955712716	1054.117558357945	1290	14	M+2ACN+2H
118.56746877055149	1	586.3718884488636	1055.2047591567207	1291	14	M+2ACN+2H
118.06762153255241	1	106.22795543352181	1052.903153505345	1292	14	M+2ACN+2H
118.06401277811756	1	1721.1476981721473	1052.430461691854	1293	14	M+2ACN+2H
119.07073127750076	1	37.22059040292283	1052.087031257443	1294	14	M+2ACN+2H
119.06931429129752	1	75.09898676762464	1049.8318874950912	1299	14	M+2ACN+2H
152.07052539887684	1	164869.6244963366	1050.6676291970032	1300	14	M+H
154.07493933842866	1	663.8027838382606	1054.2331208888027	1301	14	M+H
153.07483749395305	1	108.913982586446	1051.2390040175333	1302	14	M+H
153.06748301356643	1	692.3675935691678	1051.1988854519902	1303	14	M+H
154.08023511442255	1	18.66118302912495	1053.8939150314761	1304	14	M+H
153.07690097807563	1	170.03713570373384	1052.4217129415017	1305	14	M+H
153.0740353225151	1	12267.814570617504	1049.8218563429377	1306	14	M+H
155.0780635724954	1	56.39605605194826	1048.064928171686	1307	14	M+H
154.07744087257245	1	481.27821827768327	1051.6577877591778	1308	14	M+H
169.09732752863513	1	165408.26784090145	1050.9984900447387	1310	14	M+NH4
170.1016854875436	1	139.65650193093475	1051.2056265515882	1312	14	M+NH4
170.09426245849417	1	923.3746580809752	1048.6346952003553	1313	14	M+NH4
171.1064035375285	1	19.894779231180443	1053.445273481879	1314	14	M+NH4
171.09745649768806	1	107.2648467392066	1049.8171928665145	1315	14	M+NH4
176.05694750993806	1	655.1254672791971	1053.8937046359067	1321	14	M+Na
175.05696195702419	1	105.33535060377474	1054.7224921027187	1322	14	M+Na
176.062148904671	1	12.992172793042261	1052.9228204824142	1324	14	M+Na
175.05581236676485	1	12230.802941742546	1049.6251834044554	1326	14	M+Na
176.0590481057843	1	541.2511951087499	1050.644485758664	1328	14	M+Na
176.05335963366846	1	52.592272951832044	1049.4254615007742	1329	14	M+Na
184.09717443544875	1	163669.9769331619	1050.1994220381796	1330	14	M+CH3OH+H
186.1010231492605	1	964.9348933915243	1052.1869005999517	1331	14	M+CH3OH+H
185.10104005952095	1	179.82425219558715	1050.69143763165	1332	14	M+CH3OH+H
185.09399560582293	1	666.3754596135498	1050.5951382676458	1334	14	M+CH3OH+H
185.1028961855503	1	283.3396306644259	1050.797767583955	1336	14	M+CH3OH+H
185.09987869308515	1	14505.430537118815	1050.963637006773	1337	14	M+CH3OH+H
187.1041825102627	1	103.18733085278782	1053.8643134699946	1338	14	M+CH3OH+H
193.09702323070135	1	156838.11879894743	1053.450544505774	1340	14	M+ACN+H
195.1012052110601	1	706.8892504000089	1047.3952830574067	1341	14	M+ACN+H
194.1017325985317	1	122.39866277878023	1052.2495753432106	1342	14	M+ACN+H
194.0944856108351	1	1253.140332909779	1053.6777538056997	1343	14	M+ACN+H
195.10687644381696	1	30.15684902958692	1052.3279568427088	1344	14	M+ACN+H
195.09711599988307	1	109.94381492890496	1049.8502539674237	1345	14	M+ACN+H
194.10326587435233	1	221.976293730912	1051.2467638480136	1346	14	M+ACN+H
194.10071377991898	1	16431.64061190944	1050.412250544124	1347	14	M+ACN+H
196.10469243285252	1	72.45946852803168	1053.667822424068	1348	14	M+ACN+H
195.10368270352072	1	611.1914550928965	1052.2573156040073	1349	14	M+ACN+H
83.54674616826502	1	94667.51294103851	1403.43953646939	1350	15	M+2H
84.04896006428493	1	65.35754372220778	1404.0049220303385	1352	15	M+2H
84.04516406690716	1	397.4908175473148	1402.1707081685418	1353	15	M+2H
84.55154236865553	1	14.647947264946511	1402.8039857523463	1354	15	M+2H
84.04996381422211	1	125.35113435280573	1408.7160795035918	1355	15	M+2H
84.04843974595428	1	8638.823741914732	1407.364109435203	1356	15	M+2H
85.05052373711602	1	36.50209891185773	1406.5307893694555	1357	15	M+2H
84.54995336029786	1	412.03253434554944	1405.099821117703	1358	15	M+2H
92.06006839121031	1	77839.18991796288	1403.8977250938676	1360	15	M+H+NH4
92.56213775948032	1	76.45337160048496	1403.993279187491	1362	15	M+H+NH4
92.558649261348	1	629.1107186251803	1406.5668643117901	1363	15	M+H+NH4
93.064863406191	1	13.548757951037498	1403.1440513309258	1364	15	M+H+NH4
92.56316802527617	1	158.81506922710267	1400.698984206899	1366	15	M+H+NH4
93.06337822517294	1	370.17703900459117	1404.8025887975846	1367	15	M+H+NH4
92.56168546256042	1	9692.19344399489	1405.2943951234695	1368	15	M+H+NH4
93.56391514420092	1	37.937395266126835	1405.9250032073687	1369	15	M+H+NH4
105.06228448235031	1	379.8469230449012	1405.7991331817268	1371	15	M+ACN+2H
104.56210814700736	1	70.53095029741672	1402.669129161748	1372	15	M+ACN+2H
105.06487883029891	1	20.664127897587278	1407.2329381349211	1374	15	M+ACN+2H
105.06009562920147	1	65.67489818829549	1405.217831273352	1375	15	M+ACN+2H
104.5630691599989	1	169.98423743380494	1404.641510082739	1376	15	M+ACN+2H
104.56165246718953	1	10662.643804690377	1403.1480143500012	1378	15	M+ACN+2H
105.56378783477321	1	40.81794343635694	1408.873812286131	1379	15	M+ACN+2H
124.57330181732678	1	83078.8027953592	1403.9123060586755	1380	15	M+2ACN+2H
125.07564762887826	1	61.63867925001044	1404.5139261419959	1382	15	M+2ACN+2H
125.07190885530343	1	913.5096727817499	1406.1548979054116	1383	15	M+2ACN+2H
126.07823758103748	1	31.6736397653646	1407.9653383829418	1384	15	M+2ACN+2H
125.57671122598934	1	752.4018322227319	1403.9815395969374	1387	15	M+2ACN+2H
125.07507136694197	1	13008.486991569429	1405.7299537523359	1388	15	M+2ACN+2H
166.08600187134647	1	96772.75371685938	1406.1304013715812	1390	15	M+H
167.0902006949093	1	70.72495655592174	1404.8396204664655	1392	15	M+H
167.0833124472904	1	379.9192252070748	1401.6977571603138	1393	15	M+H
168.09577219002114	1	11.603091255569582	1403.1537305780728	1394	15	M+H
168.09318189173908	1	374.24621772835945	1406.083786619887	1398	15	M+H
183.1129226795564	1	87755.80579461856	1406.9240450695	1400	15	M+NH4
185.11665675490823	1	337.72929693497935	1406.5769506614279	1401	15	M+NH4
184.11749008971103	1	83.93964983596365	1405.2394542936343	1402	15	M+NH4
185.12257351679037	1	14.124002661150241	1402.6492864018562	1404	15	M+NH4
185.1193025429791	1	399.41831770205187	1402.4865639295053	1407	15	M+NH4
184.11631214924302	1	7957.687530613279	1404.35670945199	1408	15	M+NH4
186.1203515510735	1	41.425810030293746	1405.9820652087358	1409	15	M+NH4
190.072795661295	1	386.9008357054051	1404.0694193650988	1411	15	M+Na
189.07261982639662	1	66.07586865183436	1401.5913684910497	1412	15	M+Na
190.07480546207938	1	429.34797042543147	1405.0272711299006	1418	15	M+Na
199.116492049092	1	86.20049306960131	1401.421952847701	1422	15	M+CH3OH+H
200.12207056713413	1	20.069697315347273	1404.1892274739653	1425	15	M+CH3OH+H
200.11926450618063	1	524.3269029711873	1407.3146156574153	1427	15	M+CH3OH+H
199.11595101019913	1	8484.939615793579	1403.829548997058	1428	15	M+CH3OH+H
207.11276942478753	1	75417.01901684138	1405.4741048086653	1430	15	M+ACN+H
209.1168964226582	1	356.74337921105484	1403.077827217741	1431	15	M+ACN+H
208.11689668453147	1	77.2076276676532	1406.916423674423	1432	15	M+ACN+H
208.1098372886107	1	604.1443951632846	1402.0938512389098	1433	15	M+ACN+H
208.11896073838608	1	150.514387873132	1403.3715036529848	1436	15	M+ACN+H
208.11624274020568	1	13124.52641167153	1407.522185951436	1438	15	M+ACN+H
210.12043060184365	1	45.269339085507056	1406.3729993334748	1439	15	M+ACN+H
66.55473641596016	1	155754.77500691105	919.2809161622441	1440	16	M+2H
67.55666788625078	1	583.0760927111218	925.9578225280171	1441	16	M+2H
67.0531838860989	1	504.13417275187777	917.9802652839426	1443	16	M+2H
67.55940117168615	1	16.296838106372384	918.8793139241575	1444	16	M+2H
67.0577326626188	1	248.0467888172147	921.1666842571562	1445	16	M+2H
67.0562108026637	1	9671.291256185268	920.2765973512422	1446	16	M+2H
68.05840017053154	1	38.09953865913385	919.0941704146383	1447	16	M+2H
67.55775626436714	1	211.69434254187573	923.0057153787111	1448	16	M+2H
67.5547306544516	1	33.34947164908151	917.9968093943324	1449	16	M+2H
75.06785758898776	1	129289.31000966809	921.5546982112519	1450	16	M+H+NH4
75.56999192653296	1	110.5327468131809	918.2337785755484	1452	16	M+H+NH4
75.56633797727342	1	1072.8400618186583	914.0639804323423	1453	16	M+H+NH4
76.0727627390959	1	15.996480354861978	921.0985306610946	1454	16	M+H+NH4
75.57089070412938	1	334.9436808845642	922.874459052577	1456	16	M+H+NH4
76.06809669342505	1	67.0175888540578	919.4588078114016	1457	16	M+H+NH4
87.06792168023242	1	139002.33048802248	917.7186738770731	1460	16	M+ACN+2H
88.07000036547781	1	669.4438183931877	918.9087849639484	1461	16	M+ACN+2H
87.56997061435912	1	106.32947809792465	921.0735653981948	1462	16	M+ACN+2H
87.56653941086724	1	1198.8945491586228	920.2784097157158	1463	16	M+ACN+2H
88.07129859372475	1	415.9283463713028	922.0713423493055	1465	16	M+ACN+2H
87.5709186284413	1	327.7714643989516	920.2400684220802	1466	16	M+ACN+2H
88.57161786989865	1	43.223059823668606	920.2196914596225	1469	16	M+ACN+2H
107.58088020141447	1	135162.70288054904	922.6355325103622	1470	16	M+2ACN+2H
108.08322219824178	1	99.93029379514532	920.4598705537168	1472	16	M+2ACN+2H
108.07973755977702	1	1263.8007262643139	922.4282598109054	1473	16	M+2ACN+2H
108.58608753074013	1	43.62477857133722	924.5574514877453	1474	16	M+2ACN+2H
108.5813168294496	1	148.03397931960797	927.6289543967982	1475	16	M+2ACN+2H
108.08416079376211	1	374.69006308777716	919.9026462069918	1476	16	M+2ACN+2H
109.08492654872836	1	53.0081543635199	919.50051783966	1479	16	M+2ACN+2H
133.1060928997358	1	117.20198004574945	921.0026310550128	1482	16	M+H
133.09902885419737	1	513.0637058658018	922.6935704729301	1483	16	M+H
134.11151106488535	1	16.028880969193317	920.5875935906897	1484	16	M+H
133.10558909450137	1	8997.985100256834	923.1422900912152	1486	16	M+H
135.10940733003432	1	36.02704244109775	921.9887627720009	1487	16	M+H
134.10832373293104	1	276.7859215902541	919.2216555853347	1488	16	M+H
134.10231090055441	1	32.27832161290783	919.7816137072475	1489	16	M+H
149.1286679090593	1	157973.72817538874	919.8567839235361	1490	16	M+NH4
150.13262526112342	1	106.83394473375031	923.6045859829184	1492	16	M+NH4
150.12569633818373	1	919.7094458421183	923.2365624658142	1493	16	M+NH4
151.13788881276	1	18.00101013198838	920.0211778000041	1494	16	M+NH4
151.12888311946648	1	72.34033065478584	919.1601169268242	1497	16	M+NH4
150.13190012294334	1	9289.62333950005	920.6016562007399	1498	16	M+NH4
152.13604405626378	1	40.07394226597902	917.588240286541	1499	16	M+NH4
154.0836013128127	1	123580.72490045567	922.6045341683083	1500	16	M+Na
155.0806490513972	1	456.59434168956466	918.4160132773345	1503	16	M+Na
156.09347731295225	1	15.048325230244705	923.2193367846617	1504	16	M+Na
155.08725867809133	1	7883.456332028421	922.4886276547868	1506	16	M+Na
156.09050889927613	1	227.09639900851894	920.2108536704077	1508	16	M+Na
156.08427165277914	1	33.99655443154797	922.1460256034444	1509	16	M+Na
165.13253324613282	1	159.99937683427962	923.3043246853908	1512	16	M+CH3OH+H
166.13476593182358	1	294.99268582905376	922.6127239920551	1513	16	M+CH3OH+H
165.12510690164177	1	473.5402234045276	920.2883777867575	1514	16	M+CH3OH+H
166.13771576518434	1	18.146116654141096	921.9037694357074	1515	16	M+CH3OH+H
165.13450627232228	1	282.95995173303504	917.9835493735618	1516	16	M+CH3OH+H
165.13165531332487	1	11206.797622869319	921.7352452207031	1518	16	M+CH3OH+H
173.12822577497542	1	145635.53859440918	916.6950053827594	1520	16	M+ACN+H
175.13258548135576	1	508.12123057377806	923.0858306216155	1521	16	M+ACN+H
174.1326099696675	1	103.29715515504664	919.8543381032954	1522	16	M+ACN+H
174.1252543680165	1	1094.83949224412	920.6073122006393	1523	16	M+ACN+H
175.1381309322257	1	25.9836626082379	918.6054409590756	1524	16	M+ACN+H
175.13498413730534	1	377.15371097643344	918.5070856815679	1525	16	M+ACN+H
174.13499220176945	1	243.4313300711636	920.2874651573828	1526	16	M+ACN+H
175.12844532140596	1	100.91487998204258	918.6678305128061	1527	16	M+ACN+H
174.13198897847477	1	11057.887723074931	920.1375302861086	1528	16	M+ACN+H
176.13614859929547	1	53.75276815264273	921.6460976299988	1529	16	M+ACN+H
189.0766783586368	1	178218.07161363342	990.4773225685088	1530	17	M+2H
190.0784533321147	1	1963.0102479278821	991.9944146955171	1531	17	M+2H
189.5783831430074	1	418.68634026819666	992.5284583149538	1532	17	M+2H
190.08012283199582	1	2856.1707414124094	990.6873321378539	1533	17	M+2H
190.58024378408288	1	396.6327388181181	986.1975884742184	1534	17	M+2H
190.58149660467353	1	154.90416982694012	991.1805100427824	1536	17	M+2H
189.57810915130145	1	31053.780674815724	987.3634598537395	1537	17	M+2H
190.07617031462212	1	507.83235632309163	990.4739054429715	1538	17	M+2H
189.57935349288002	1	485.88802530424084	988.6008649758587	1539	17	M+2H
197.59001620831944	1	160706.22593160492	986.9290941657716	1540	17	M+H+NH4
198.5917020091306	1	2227.9747417066637	989.1968999751425	1541	17	M+H+NH4
198.092257738011	1	416.25506836025716	986.2118410907132	1542	17	M+H+NH4
199.09342537001714	1	415.23828181650384	988.7983932151794	1544	17	M+H+NH4
198.08802781090617	1	3525.1835853817815	990.5239052287161	1545	17	M+H+NH4
199.09472475700417	1	143.89533876980644	988.8809496343596	1546	17	M+H+NH4
198.58952687514534	1	610.0348493626866	991.120755900874	1548	17	M+H+NH4
198.09314942258737	1	493.5399818549251	991.5287002536709	1549	17	M+H+NH4
209.58956542906296	1	195319.2407642188	992.9433627705531	1550	17	M+ACN+2H
210.5922302379849	1	2450.174432545552	993.3377110526325	1551	17	M+ACN+2H
210.09187951163253	1	441.5289434588542	987.2724473900944	1552	17	M+ACN+2H
210.5932454081295	1	3652.161200717659	990.9418003856835	1553	17	M+ACN+2H
211.09372478548	1	507.33422180949515	991.7440310157598	1554	17	M+ACN+2H
210.08821368036936	1	3915.256948563139	988.9462822998528	1555	17	M+ACN+2H
211.09453996871218	1	257.76561224425836	987.5945628254319	1556	17	M+ACN+2H
210.59019844024795	1	711.0572063212966	992.6110281898731	1558	17	M+ACN+2H
210.09252232145747	1	596.1231707241215	989.5619246626983	1559	17	M+ACN+2H
231.10501226877093	1	1953.5553238001703	987.922271018964	1561	17	M+2ACN+2H
230.60478795923777	1	370.4701654614393	992.9983336610354	1562	17	M+2ACN+2H
230.60175035926906	1	4427.802939764043	991.059771952324	1565	17	M+2ACN+2H
230.60464118449832	1	32363.29049076971	986.551024208978	1567	17	M+2ACN+2H
231.10325653214275	1	948.5386946984847	987.4028525843022	1568	17	M+2ACN+2H
377.1453994324473	1	190914.9210094418	986.5836753524283	1570	17	M+H
379.1497829457606	1	2189.14977085777	989.1606182452414	1571	17	M+H
378.1495033178298	1	442.8798670001144	987.7163001883465	1572	17	M+H
379.1516952800227	1	3621.749463567685	984.6181287077006	1573	17	M+H
380.1526824817751	1	504.13212292518944	987.1468747788224	1574	17	M+H
378.1423365170692	1	2769.5766272560413	987.7312169340317	1575	17	M+H
380.1556217765375	1	152.22735138506573	989.8928473280116	1576	17	M+H
378.14842742345564	1	37414.89368115252	992.6691490960453	1577	17	M+H
379.1459799030655	1	583.9606906405697	990.3991645842849	1578	17	M+H
378.1515789603752	1	426.7818087783211	989.141836800126	1579	17	M+H
394.1715672410036	1	193237.07104374605	989.9517910155726	1580	17	M+NH4
396.1783766218439	1	3020.0849975943747	988.3829250114638	1583	17	M+NH4
397.17987197440925	1	490.73585725549214	988.3141237996637	1584	17	M+NH4
395.17531615500553	1	33618.1593167888	991.1331673560342	1587	17	M+NH4
395.1787595010838	1	475.1544179450883	989.1601512136497	1589	17	M+NH4
399.1273288364093	1	172552.74186407827	988.9494276635621	1590	17	M+Na
401.1320827372394	1	2711.581925564958	991.0737003273028	1591	17	M+Na
400.1320822463414	1	419.9916853960277	988.4360014126642	1592	17	M+Na
401.13432480428156	1	2893.243482398567	988.8683126821703	1593	17	M+Na
400.12497747840615	1	2713.945206830985	990.7847739747816	1595	17	M+Na
402.1378059160923	1	204.6291538059627	991.5874184165003	1596	17	M+Na
400.13091591661214	1	33954.29430915716	990.3494145732573	1597	17	M+Na
401.1277384420729	1	543.3986712635897	990.7813260511656	1598	17	M+Na
409.1717870793084	1	190798.70542023354	988.3400384124425	1600	17	M+CH3OH+H
411.1765613178265	1	2703.2962478936956	985.5483307620234	1601	17	M+CH3OH+H
410.17606977743986	1	415.2022810432935	989.3544879581304	1602	17	M+CH3OH+H
