231.0259746703567	1	169.84520089946994	1326.8998097253748	1066	11	M+CH3OH+H
231.03515594313205	1	73.78119683314789	1325.025257904824	1069	11	M+CH3OH+H
239.029387793455	1	38459.95258151177	1324.6954561012421	1070	11	M+ACN+H
241.02969605075253	1	7331.331398886624	1323.2221799392498	1071	11	M+ACN+H
241.03330394749827	1	180.8698056860033	1325.1706925115864	1072	11	M+ACN+H
241.03601818150938	1	115.90803975832624	1326.0270391786319	1073	11	M+ACN+H
240.0335205286763	1	35.98698186608614	1321.4033601002116	1074	11	M+ACN+H
240.03243837475455	1	3059.457511716711	1324.591982426615	1075	11	M+ACN+H
240.02627652946182	1	384.4999209732587	1325.8090432481815	1076	11	M+ACN+H
242.03239996653494	1	595.2490074939706	1325.7268554681432	1078	11	M+ACN+H
240.035846410067	1	81.96662847957653	1323.8386858059514	1079	11	M+ACN+H
75.5328129537328	1	195240.20245222573	1190.340172707268	1080	12	M+2H
76.53062534805673	1	9401.280976839065	1188.2922061874135	1081	12	M+2H
76.03237930739851	1	2098.4401218086796	1190.1283437435288	1082	12	M+2H
76.5362481584947	1	273.59575856249603	1191.5690932910072	1083	12	M+2H
76.53494398460997	1	811.0652764484935	1188.7525211904485	1084	12	M+2H
76.03453157214261	1	12027.214556687362	1190.7072123956511	1086	12	M+2H
76.03493819794022	1	175.26995333989942	1189.2671404927978	1087	12	M+2H
76.03583111576967	1	371.1893466217022	1190.4898188778245	1088	12	M+2H
76.0314168941259	1	838.5330781385189	1189.623483613432	1089	12	M+2H
84.0460330167993	1	196404.9937206155	1189.7545436114765	1090	12	M+H+NH4
85.04392063123413	1	9899.46530308179	1186.6459709687656	1091	12	M+H+NH4
85.5456599684893	1	582.7876003597962	1192.3663993795574	1093	12	M+H+NH4
85.0481813648394	1	932.4625502521218	1185.502700403998	1094	12	M+H+NH4
84.54777860609428	1	11749.95020439045	1189.0715892817477	1095	12	M+H+NH4
85.04940431526421	1	305.5037855498102	1185.9513908603265	1096	12	M+H+NH4
84.54815990450878	1	178.31251711044783	1191.6416950523533	1097	12	M+H+NH4
84.54912801735846	1	409.8139212391746	1188.0052678878646	1098	12	M+H+NH4
84.54435273736348	1	1587.395425519778	1188.3359461011617	1099	12	M+H+NH4
97.04402745834398	1	10139.246452990135	1192.614054359982	1101	12	M+ACN+2H
96.5457044432155	1	1848.352544958878	1187.7110746469994	1102	12	M+ACN+2H
97.04834792607757	1	951.8876433378432	1191.2907288488284	1104	12	M+ACN+2H
96.54770268852548	1	15483.702774262487	1192.6268191485685	1105	12	M+ACN+2H
97.04951097213586	1	592.3082811226958	1193.6009306932083	1106	12	M+ACN+2H
96.54818088762651	1	162.5073054537244	1191.2234325002407	1107	12	M+ACN+2H
96.54924585299347	1	370.33477851874954	1192.8140936617372	1108	12	M+ACN+2H
96.54445913118731	1	1532.094298322493	1192.9534281702813	1109	12	M+ACN+2H
116.55927810912715	1	208850.64765461846	1191.0800717268557	1110	12	M+2ACN+2H
117.0592354757959	1	1565.3462326984632	1193.1264145251657	1112	12	M+2ACN+2H
118.05890953612278	1	960.71385505383	1191.4058754711687	1113	12	M+2ACN+2H
117.56132775435704	1	910.3221253541741	1186.3171648231767	1114	12	M+2ACN+2H
117.0611481842575	1	21568.938622736754	1191.2196243715875	1115	12	M+2ACN+2H
117.56253729378619	1	991.4730154774358	1192.5933002056418	1116	12	M+2ACN+2H
117.55955006844628	1	215.16565278687483	1189.5210880816517	1117	12	M+2ACN+2H
117.06257231199628	1	432.47444796925345	1189.8948632595923	1118	12	M+2ACN+2H
150.05826837087488	1	250652.85635767106	1192.76133264916	1120	12	M+H
152.06493082068127	1	264.24856173957915	1190.3799997651308	1123	12	M+H
152.06262493033464	1	964.0270612027178	1190.4218818653464	1124	12	M+H
151.06193665927984	1	13427.835340706084	1189.0503892936406	1126	12	M+H
151.06270576565655	1	203.4082969433125	1189.1672105323432	1127	12	M+H
151.05530539601097	1	773.0965077016671	1190.2681656009145	1129	12	M+H
167.08492018004546	1	243615.44599926856	1191.9779218161893	1130	12	M+NH4
169.08091629689721	1	9429.27333683802	1191.57974634959	1131	12	M+NH4
168.08428030481292	1	2195.231088612056	1188.7172137585253	1132	12	M+NH4
170.08399499837464	1	685.5067028651794	1190.6915971574904	1133	12	M+NH4
169.08902228360958	1	1026.3064752782504	1190.999385353685	1134	12	M+NH4
169.0917045094305	1	259.4720693604932	1192.6623471724508	1136	12	M+NH4
168.08909717010965	1	171.69525304618926	1190.0697199737954	1137	12	M+NH4
168.09111835486468	1	412.68985971609817	1191.4599841201966	1138	12	M+NH4
168.0819112696451	1	1434.6842517233051	1191.3449460460165	1139	12	M+NH4
174.0359921246829	1	9478.54783252026	1190.9092492449643	1141	12	M+Na
173.03983240345897	1	1529.3904295936957	1190.8799033889973	1142	12	M+Na
174.04700332383888	1	261.9416114414806	1192.8603951985688	1143	12	M+Na
174.0442655318618	1	834.558945611162	1187.3195118097465	1144	12	M+Na
175.03947697970884	1	685.3619939432494	1189.777776645505	1145	12	M+Na
173.0435884518104	1	10819.053416496507	1191.5878191747706	1146	12	M+Na
173.04452609789237	1	191.93451415977117	1188.9610577024846	1147	12	M+Na
173.03731197509347	1	707.8545955258779	1191.2982931243073	1149	12	M+Na
182.0846617245468	1	198272.1645933444	1191.6305616323127	1150	12	M+CH3OH+H
184.08027839592552	1	9781.591344741008	1185.8120884878751	1151	12	M+CH3OH+H
183.0840848735696	1	1771.110353666854	1189.496714563398	1152	12	M+CH3OH+H
184.08862091954921	1	1449.7573728100178	1190.0360746054043	1154	12	M+CH3OH+H
184.09143765473053	1	409.2414927529855	1188.52182062624	1155	12	M+CH3OH+H
183.08824177200478	1	16348.898053802419	1188.726049177546	1156	12	M+CH3OH+H
183.090740881391	1	343.45131442860884	1189.47267971578	1158	12	M+CH3OH+H
183.08160484131736	1	917.9882842114687	1189.2956903345923	1159	12	M+CH3OH+H
191.0852270257153	1	223698.17904354903	1191.4181208869484	1160	12	M+ACN+H
192.08424899843533	1	1461.6076161218296	1189.926851765797	1162	12	M+ACN+H
193.08935808531524	1	978.9255161113088	1188.5541862509392	1164	12	M+ACN+H
192.08850485133237	1	19915.014834020443	1189.9466540236278	1165	12	M+ACN+H
193.09169102989227	1	545.580144557788	1187.8305527135049	1166	12	M+ACN+H
192.0822863059026	1	1410.335691415786	1191.47463491209	1169	12	M+ACN+H
103.05231418136671	1	49778.40023309815	960.9699968407778	1170	13	M+2H
104.05434000114528	1	235.7805761574849	958.8100777024217	1171	13	M+2H
103.55435335412012	1	42.609457227263064	957.446298513432	1172	13	M+2H
103.55065575908137	1	397.93941307141324	955.9029307549218	1173	13	M+2H
104.05232058040023	1	45.68382727489721	958.7452297920428	1175	13	M+2H
103.55526659219665	1	70.30082008156151	956.6691724044379	1176	13	M+2H
104.05549606531775	1	281.3257426597302	959.3566663475376	1177	13	M+2H
104.55600700738286	1	24.025523524676434	959.0933972039574	1179	13	M+2H
111.5654789246609	1	55945.87941555094	961.454831083899	1180	13	M+H+NH4
112.067658802447	1	39.848692764696764	958.3510898291155	1182	13	M+H+NH4
112.5703762845123	1	10.391751637597652	956.9229181475934	1184	13	M+H+NH4
112.56560490266102	1	58.59615641767828	958.0810304031502	1185	13	M+H+NH4
112.06711476548473	1	6233.910639219489	956.7284974533957	1188	13	M+H+NH4
113.06953783496887	1	23.21272546497988	960.1262536510238	1189	13	M+H+NH4
123.56547685193385	1	46426.75433492177	958.1601907230086	1190	13	M+ACN+2H
124.56758036038933	1	185.27993596326777	961.2068698258762	1191	13	M+ACN+2H
124.0673261053732	1	42.712431353270986	958.1297379677158	1192	13	M+ACN+2H
124.06398399727789	1	478.32994731894166	958.5836960199695	1193	13	M+ACN+2H
125.07021595985445	1	13.99474463540445	957.6385340691253	1194	13	M+ACN+2H
124.56565700172308	1	64.54935157399257	956.3711698416038	1195	13	M+ACN+2H
124.06871786135669	1	85.91451264319919	957.973355334058	1196	13	M+ACN+2H
124.06714374772075	1	6026.859639872914	958.0113942295341	1198	13	M+ACN+2H
145.08094571654792	1	194.9364059148613	955.9196325568685	1201	13	M+2ACN+2H
144.5809665612156	1	36.02883787492746	956.1298407120365	1202	13	M+2ACN+2H
144.57735473984852	1	734.5281238780838	959.6263760417313	1203	13	M+2ACN+2H
144.58177389173332	1	102.50485928731243	957.4028690763242	1206	13	M+2ACN+2H
145.08220544428622	1	544.4492564545143	957.1872842269559	1207	13	M+2ACN+2H
145.58271765014078	1	34.115357844004215	958.7477459451849	1209	13	M+2ACN+2H
205.09722152258553	1	47370.906020895934	957.1405977689805	1210	13	M+H
206.09402704737258	1	414.4198969376457	961.6911369140093	1213	13	M+H
207.0974945014827	1	42.09649339272123	958.7535119243314	1215	13	M+H
206.10354298947473	1	78.1960594849403	960.3233928779603	1216	13	M+H
206.100841087432	1	6635.349712080414	959.9619791841252	1217	13	M+H
208.10466196358735	1	20.051373449533255	957.3830660096964	1218	13	M+H
222.12376165599332	1	53739.762381937006	955.6790500298514	1220	13	M+NH4
224.12804112748526	1	183.85530655606655	957.2148275908604	1221	13	M+NH4
223.12788376433858	1	41.77811396678915	959.8782934823854	1222	13	M+NH4
224.13344039749288	1	11.425816403434105	960.4187873365003	1224	13	M+NH4
224.1243464945966	1	54.45074510430765	964.4946066523589	1225	13	M+NH4
224.12987891241198	1	334.9775262613609	957.9058645019178	1227	13	M+NH4
225.13129285214185	1	21.684526378583083	958.2919931028625	1229	13	M+NH4
229.08265262948586	1	222.13149045502144	957.8998541105911	1231	13	M+Na
228.08340021024011	1	36.042822310816426	957.1085385862427	1232	13	M+Na
230.08917178363845	1	10.093214107908485	958.9741562366412	1234	13	M+Na
229.0800086907924	1	43.22942818114195	960.7471180641985	1235	13	M+Na
228.0848203518651	1	56.615119420957825	956.2633512132909	1236	13	M+Na
228.0827431109655	1	6594.031410413643	958.517364879545	1237	13	M+Na
230.0867211973134	1	26.582020944174634	960.2884702115877	1238	13	M+Na
229.0857628229892	1	278.9772806012762	960.4029253817368	1239	13	M+Na
237.1234431249043	1	47422.11898307222	959.0127624915322	1240	13	M+CH3OH+H
239.12750161832773	1	306.0869743993649	961.6549869700281	1241	13	M+CH3OH+H
240.13063297638263	1	34.04782758871777	960.0743297712985	1243	13	M+CH3OH+H
238.12951950740808	1	86.72546753944832	954.9834307699355	1247	13	M+CH3OH+H
239.12400147476833	1	48.503889134804005	956.2622935548809	1249	13	M+CH3OH+H
248.12738979644996	1	215.03722524937166	959.2333651195463	1251	13	M+ACN+H
247.12786295066095	1	34.20485554718854	957.5667405542744	1252	13	M+ACN+H
249.1338481673374	1	17.112271937926167	957.1151092557693	1254	13	M+ACN+H
248.12454159698723	1	78.81432955544962	957.5552016099718	1255	13	M+ACN+H
247.1298688033119	1	87.42800615209235	958.2884001784786	1256	13	M+ACN+H
248.1306675413021	1	431.40626926765015	956.6667757537498	1257	13	M+ACN+H
76.53892483107333	1	372782.7935110237	1045.961842613965	1260	14	M+2H
77.54109251799129	1	1549.6569728215288	1047.2262366222706	1261	14	M+2H
77.04098737753023	1	318.1859321751056	1048.293553442629	1262	14	M+2H
77.03762183746454	1	1445.671021788962	1044.601122401942	1263	14	M+2H
77.54389375079835	1	38.30894521187016	1046.96490093705	1264	14	M+2H
78.04268033707639	1	151.2458105828804	1047.8777864719907	1267	14	M+2H
77.54220602091164	1	1156.4261030547975	1045.8252869367352	1268	14	M+2H
77.53920831109438	1	138.27286270784836	1047.7219499781986	1269	14	M+2H
85.05214379754182	1	366587.4893755496	1044.6274354815628	1270	14	M+H+NH4
86.05452431583998	1	1382.5228922374902	1048.939392317758	1271	14	M+H+NH4
85.55427566306682	1	241.2848576989205	1044.4139990113654	1272	14	M+H+NH4
85.55073373234522	1	2509.025912856492	1046.5448646489886	1273	14	M+H+NH4
86.05248284547135	1	275.2275518445418	1046.9020511278602	1275	14	M+H+NH4
85.55532682321528	1	725.8273339928433	1048.8553380920077	1276	14	M+H+NH4
86.55588971005463	1	135.07405827313454	1050.1077132275786	1279	14	M+H+NH4
97.05229145050923	1	389885.2484021667	1045.646525077096	1280	14	M+ACN+2H
98.05436244403424	1	1565.8513206392718	1044.9666393951118	1281	14	M+ACN+2H
97.5543550994979	1	302.5397592698159	1050.1571563198975	1282	14	M+ACN+2H
98.05713580318923	1	71.74951395334325	1050.2984867429227	1284	14	M+ACN+2H
98.05260215421902	1	317.508233179071	1048.1864414741353	1285	14	M+ACN+2H
97.55539426011951	1	574.9280806007432	1046.421825794413	1286	14	M+ACN+2H
98.05559358347625	1	2314.862088744171	1046.7082858283259	1287	14	M+ACN+2H
97.5538668865108	1	43992.182823322204	1045.2099756732512	1288	14	M+ACN+2H
98.55603444722875	1	132.00540097513723	1049.481464366496	1289	14	M+ACN+2H
117.56569784250004	1	392825.4894156231	1046.1669507004017	1290	14	M+2ACN+2H
118.56759615239348	1	1283.9066496021744	1045.318308399046	1291	14	M+2ACN+2H
119.07040707318765	1	114.18059061833392	1047.2065449717288	1294	14	M+2ACN+2H
118.56568469295792	1	576.0332028647837	1046.241797219966	1295	14	M+2ACN+2H
118.56882620623401	1	2514.411013419985	1044.528960727945	1297	14	M+2ACN+2H
119.06929287272986	1	209.11825867392122	1046.9155318304518	1299	14	M+2ACN+2H
152.07044200557988	1	417259.5561883647	1047.2135391412523	1300	14	M+H
154.07495496115774	1	1472.0201931496852	1048.2743342118522	1301	14	M+H
153.07493996599052	1	299.0914679531846	1046.3259102697918	1302	14	M+H
153.0675286714918	1	1691.0812148133973	1046.2573665629577	1303	14	M+H
154.08035078188632	1	40.7163161670314	1050.5249774986364	1304	14	M+H
153.0739382670799	1	37518.3642859552	1046.5799639236352	1306	14	M+H
155.07811545165782	1	152.3180634382285	1045.4085148022896	1307	14	M+H
154.07696602704846	1	1198.12073612041	1046.5013874613805	1308	14	M+H
169.09737582190155	1	382972.42550352955	1045.9156477057961	1310	14	M+NH4
170.10117554118415	1	356.5129428612981	1046.5476965503633	1312	14	M+NH4
170.09415548142604	1	2820.66323381622	1050.117673572366	1313	14	M+NH4
171.10665604265031	1	42.0075690884744	1048.8110899874107	1314	14	M+NH4
171.09748513503456	1	240.01439854549005	1046.7574375913466	1315	14	M+NH4
170.103334143696	1	714.1007123593841	1043.9913835929617	1316	14	M+NH4
170.10067947255243	1	36057.29070007688	1044.6913403508172	1317	14	M+NH4
172.10470204792642	1	150.87403612425803	1043.8628747803136	1318	14	M+NH4
171.10397990296548	1	1232.9369286345177	1045.7763223580591	1319	14	M+NH4
174.05263416533558	1	363422.6477386177	1046.6186623965186	1320	14	M+Na
176.05689064609498	1	1409.8214730139603	1045.84642331367	1321	14	M+Na
175.05659674148717	1	313.4834572108873	1048.2536094146906	1322	14	M+Na
176.06223022685873	1	33.56754269225121	1046.0713660743854	1324	14	M+Na
175.05898216816115	1	412.4689211648219	1044.7837225967478	1325	14	M+Na
175.05588526636046	1	29625.73876870811	1047.0500162612236	1326	14	M+Na
177.06041283482168	1	117.21858701261662	1043.1944039206708	1327	14	M+Na
176.0589304199507	1	1316.7419340402457	1050.1096969553496	1328	14	M+Na
184.09692184046455	1	378092.57243223087	1046.5028346928818	1330	14	M+CH3OH+H
186.10138103535263	1	2808.275127530065	1046.1179367531267	1331	14	M+CH3OH+H
185.10116170928646	1	583.4043250133589	1044.0327750409795	1332	14	M+CH3OH+H
186.0969546463167	1	153.83374076464966	1045.389420407058	1333	14	M+CH3OH+H
185.09382972398183	1	1516.0678467825985	1044.5501581573906	1334	14	M+CH3OH+H
186.10598691325256	1	52.97644784555091	1050.6173180946992	1335	14	M+CH3OH+H
185.10322701268814	1	563.0928525745838	1047.1420794292549	1336	14	M+CH3OH+H
185.10044504399664	1	38025.15464775093	1047.9700049839637	1337	14	M+CH3OH+H
187.10458685724353	1	192.36285782773453	1047.3890378054218	1338	14	M+CH3OH+H
193.0972215001857	1	348692.85996902356	1044.383910448521	1340	14	M+ACN+H
195.10129982920208	1	1795.6500511497113	1049.0683382741538	1341	14	M+ACN+H
194.10143413069912	1	276.9958079616437	1046.2036031589234	1342	14	M+ACN+H
194.09406067388673	1	2638.578398929118	1049.7567193092104	1343	14	M+ACN+H
195.09766656010055	1	270.55587610972924	1043.5003046066806	1345	14	M+ACN+H
194.1031965532149	1	685.872475362947	1045.7490014050989	1346	14	M+ACN+H
194.10031485522268	1	34847.35467453842	1046.3185024096474	1347	14	M+ACN+H
196.1050851565492	1	149.22733688939684	1046.7271519778767	1348	14	M+ACN+H
83.54686071744537	1	184970.83779702045	1425.1109822274018	1350	15	M+2H
84.5489123417463	1	660.8254966888173	1427.5099076339022	1351	15	M+2H
84.0488509060664	1	119.64552056324689	1426.0631997119704	1352	15	M+2H
84.04514951026113	1	556.9080632191882	1424.872119479107	1353	15	M+2H
84.55158982799217	1	23.46000733229842	1422.428448287272	1354	15	M+2H
84.04998752177751	1	252.44187820022466	1422.0673070489593	1355	15	M+2H
84.04842143084242	1	13433.040809902603	1425.7184578565773	1356	15	M+2H
85.05051794141303	1	63.4828735795204	1428.3792395429823	1357	15	M+2H
84.5469813835723	1	60.1893867953276	1426.2100156452682	1359	15	M+2H
92.55858042323132	1	1206.362367739047	1426.0103943195948	1363	15	M+H+NH4
92.56154786166988	1	19888.21075527498	1425.5877693103657	1368	15	M+H+NH4
93.56388974966065	1	68.20538207916259	1424.1780727274038	1369	15	M+H+NH4
104.06009565558617	1	154194.80565975743	1426.1650394316953	1370	15	M+ACN+2H
105.06206594021631	1	625.4283719859778	1430.0780741028805	1371	15	M+ACN+2H
104.562138562163	1	123.83040449102434	1425.5496031992138	1372	15	M+ACN+2H
104.55861620620087	1	1352.838098019924	1427.5155071347879	1373	15	M+ACN+2H
105.06496576890721	1	36.84505815071592	1425.2816180439427	1374	15	M+ACN+2H
104.56308948170381	1	304.94326819515766	1426.2985114346384	1376	15	M+ACN+2H
105.06330835697685	1	1014.3327901920176	1428.2181360886884	1377	15	M+ACN+2H
104.56180279453238	1	19954.659073482046	1427.59352995511	1378	15	M+ACN+2H
105.56386197562948	1	84.56670393642739	1426.7420151280328	1379	15	M+ACN+2H
124.57294258616805	1	155504.24645209935	1424.4686746256418	1380	15	M+2ACN+2H
125.57535224731761	1	633.7163835069983	1424.791463703351	1381	15	M+2ACN+2H
125.07535681529552	1	139.14297873424852	1425.9848875844345	1382	15	M+2ACN+2H
125.07163296555167	1	1403.9597694525553	1424.2446833187505	1383	15	M+2ACN+2H
126.07856450040067	1	57.717704955966525	1425.3125123220952	1384	15	M+2ACN+2H
125.57353054230549	1	174.94292012110537	1423.7093524489183	1385	15	M+2ACN+2H
125.07638980353947	1	340.8207250921178	1422.473969762314	1386	15	M+2ACN+2H
125.07495398055511	1	23089.66527325478	1425.371454469483	1388	15	M+2ACN+2H
126.07707996521434	1	95.68718667114867	1423.5134363957693	1389	15	M+2ACN+2H
166.0861240079635	1	159685.1846437809	1426.2381283173443	1390	15	M+H
168.09038152315722	1	610.6515101378839	1426.7258944214045	1391	15	M+H
167.09083627386985	1	127.20797733543392	1426.093097657756	1392	15	M+H
167.0831953621506	1	552.0332401458188	1425.3346173252094	1393	15	M+H
168.0959623932457	1	25.436780188342752	1426.0864975291147	1394	15	M+H
167.0922705724461	1	240.16044589642445	1425.4972093450606	1395	15	M+H
167.08986309240947	1	12967.626009181939	1424.0860099065676	1396	15	M+H
169.09391369802503	1	71.69831018963825	1426.6308866026018	1397	15	M+H
168.09320934562484	1	681.6661533905016	1426.9633389016274	1398	15	M+H
168.08673237715243	1	53.3004150579004	1430.6611203577356	1399	15	M+H
183.11298997076744	1	172931.86410682613	1427.7351175254373	1400	15	M+NH4
184.11726819166478	1	123.88361876323009	1424.5440453199071	1402	15	M+NH4
184.10972529501367	1	1427.862223320462	1428.3408297481976	1403	15	M+NH4
185.1224802875059	1	26.82979079102435	1424.1690689866912	1404	15	M+NH4
184.11636589193964	1	17031.816877579175	1428.3499765443653	1408	15	M+NH4
186.12054761154153	1	64.22143910202783	1429.7740506595273	1409	15	M+NH4
188.06811868776023	1	156289.30676984228	1427.1349101410249	1410	15	M+Na
190.07802311321578	1	19.78754894672597	1423.125077810447	1414	15	M+Na
189.0715255207907	1	14617.461312297848	1423.693422530943	1416	15	M+Na
191.07569575246308	1	57.82951453784482	1426.0774987296859	1417	15	M+Na
190.07519425370762	1	656.3200396863963	1425.7976327879253	1418	15	M+Na
190.0685519615	1	60.491748683777764	1423.2833913548102	1419	15	M+Na
200.11664859030253	1	955.3364795996241	1427.2545790087438	1421	15	M+CH3OH+H
199.10977160756218	1	739.014036851592	1423.1523851883708	1424	15	M+CH3OH+H
200.12204816002696	1	31.15903499180095	1422.0480464616392	1425	15	M+CH3OH+H
199.1190236433394	1	275.644766218897	1423.0470847509273	1426	15	M+CH3OH+H
200.11926170777386	1	936.7511858030462	1427.6478393113337	1427	15	M+CH3OH+H
199.11571849868542	1	14316.598724042646	1428.1116688031727	1428	15	M+CH3OH+H
201.12028852333125	1	103.99104889677173	1423.4077415440943	1429	15	M+CH3OH+H
207.11282944000357	1	154095.98757406024	1424.7146219106685	1430	15	M+ACN+H
209.11692397441274	1	597.9710922683225	1424.3562398457236	1431	15	M+ACN+H
208.11689513595235	1	113.4841979576587	1426.5274273296059	1432	15	M+ACN+H
210.12308432497696	1	29.473288062102757	1425.0065644533204	1434	15	M+ACN+H
208.11606584956385	1	17308.397604018763	1427.5449515316652	1438	15	M+ACN+H
210.1204312325241	1	76.40220461181697	1423.323354015927	1439	15	M+ACN+H
67.55674920560324	1	908.5616627100391	911.914826868195	1441	16	M+2H
67.55943253751853	1	25.754627751933786	908.3075352681503	1444	16	M+2H
67.05778865960511	1	369.0994850239857	907.594440525203	1445	16	M+2H
67.05624986609881	1	12653.78943679301	907.1430086815662	1446	16	M+2H
68.05842581813195	1	53.759322332379895	908.9830492997232	1447	16	M+2H
67.5547112897156	1	51.92926050336396	908.904686832694	1449	16	M+2H
75.06787724743788	1	240388.48672897404	905.0863984418032	1450	16	M+H+NH4
76.07009568719518	1	958.3146646677204	905.4325892700064	1451	16	M+H+NH4
75.57000012419364	1	155.02029179306135	905.9255327369358	1452	16	M+H+NH4
75.56644020757017	1	1462.5541093972854	905.0574533120504	1453	16	M+H+NH4
76.07266721666238	1	26.98780883041542	908.7782268380282	1454	16	M+H+NH4
76.07124341361059	1	340.21365168507026	909.488483922489	1455	16	M+H+NH4
75.57106071239231	1	401.36648981741513	906.3171485235337	1456	16	M+H+NH4
76.57161578739017	1	57.2140151391547	906.3504823768457	1459	16	M+H+NH4
87.06776619810664	1	216468.84378640197	906.3958919943148	1460	16	M+ACN+2H
88.06996947766557	1	679.4756338888014	903.4543686362698	1461	16	M+ACN+2H
87.56995973887048	1	129.0253434808086	908.9709024084754	1462	16	M+ACN+2H
87.56637024049664	1	1450.8444108304518	902.5637825884587	1463	16	M+ACN+2H
88.07263875665997	1	35.993631254067786	908.1733775776322	1464	16	M+ACN+2H
88.07135261191648	1	649.6591993621956	904.3832372839944	1465	16	M+ACN+2H
87.57100813214642	1	444.6961149372002	910.2931790611709	1466	16	M+ACN+2H
88.06820439097669	1	135.39854014800034	908.1420839952558	1467	16	M+ACN+2H
87.5696096840438	1	17561.43375869244	906.4224152265888	1468	16	M+ACN+2H
107.58123839217188	1	203950.64935494875	905.9029867634868	1470	16	M+2ACN+2H
108.08332817559354	1	144.65365710315137	905.9784920239948	1472	16	M+2ACN+2H
108.07950542573894	1	2292.9716948838613	908.7178095340802	1473	16	M+2ACN+2H
108.08423918785304	1	415.16764408245587	909.2613112015665	1476	16	M+2ACN+2H
108.58458914724852	1	857.0709565941642	908.9849761463439	1477	16	M+2ACN+2H
108.08276915532244	1	20817.08213685585	907.8594377157241	1478	16	M+2ACN+2H
132.10185787636277	1	209843.26213952052	907.8206622251779	1480	16	M+H
133.09876303887205	1	747.0567099866232	908.1614440685087	1483	16	M+H
134.11143733058515	1	21.977818714423314	906.7389650046082	1484	16	M+H
133.1083006712993	1	304.09099305109703	906.8578881177083	1485	16	M+H
135.10957463067197	1	52.423330145377726	907.8184659537637	1487	16	M+H
149.12837322560583	1	191750.06602795067	908.2325951925859	1490	16	M+NH4
150.13266564727869	1	166.41468567361946	910.9533762003911	1492	16	M+NH4
150.12550061476384	1	1527.104429894897	904.6848519511628	1493	16	M+NH4
151.1379182319794	1	24.085688892477876	906.6337883326358	1494	16	M+NH4
151.13523886012726	1	367.18283870497896	907.286112264827	1495	16	M+NH4
150.13170636041932	1	11756.523048853875	907.9141396430779	1498	16	M+NH4
152.13642209133278	1	47.71951574163881	907.8155603126058	1499	16	M+NH4
154.08358076782926	1	196079.50382527246	908.3747260202463	1500	16	M+Na
156.0883978986896	1	816.0846955104678	904.4094610035089	1501	16	M+Na
155.08808758665265	1	127.83076644810603	909.638165385191	1502	16	M+Na
156.0935710782615	1	19.87523066832844	906.5164353464797	1504	16	M+Na
157.09142054105436	1	58.65820270372964	907.7690989050693	1507	16	M+Na
166.13233951875782	1	1252.09206421697	905.6409608821871	1511	16	M+CH3OH+H
165.1322872715116	1	223.55014654263806	908.2233555567677	1512	16	M+CH3OH+H
166.1347018421877	1	471.3873658133718	909.4520246841071	1513	16	M+CH3OH+H
165.12501863673086	1	742.413101781858	907.1000472749614	1514	16	M+CH3OH+H
166.1378748891707	1	35.390312329014016	905.5892065693026	1515	16	M+CH3OH+H
165.13445317131277	1	439.5840911675981	908.1269875036788	1516	16	M+CH3OH+H
165.13134655635696	1	15430.73528942214	909.0664070591854	1518	16	M+CH3OH+H
167.13554851137772	1	111.03012177543633	907.9260135558452	1519	16	M+CH3OH+H
173.12827331156228	1	196177.5212343915	910.7279765298217	1520	16	M+ACN+H
174.13268090482433	1	147.91914791830024	906.2898409588573	1522	16	M+ACN+H
174.13438673488517	1	406.93472070642673	904.8316954330721	1526	16	M+ACN+H
175.12913347854618	1	116.51142861153546	907.1559411504481	1527	16	M+ACN+H
176.1362564256734	1	68.65174196785675	905.3598809120263	1529	16	M+ACN+H
189.07615459497998	1	234627.01247724364	998.1365415287853	1530	17	M+2H
190.07882748002365	1	2706.5511241831796	1000.0209389293921	1531	17	M+2H
189.5788194452837	1	507.86534233551737	999.0069564301346	1532	17	M+2H
190.58058547379824	1	470.82383410005656	996.0783279514391	1534	17	M+2H
190.58109348433646	1	201.89340489000304	999.2831163398132	1536	17	M+2H
189.5796464862774	1	482.81799495789005	996.4454516824177	1539	17	M+2H
197.58945096884884	1	225704.64701552145	993.9519354482863	1540	17	M+H+NH4
198.59166547876922	1	2729.3411347391116	996.0927544004696	1541	17	M+H+NH4
198.09165080961702	1	523.5097185426367	997.9432240609034	1542	17	M+H+NH4
198.5931076159269	1	3320.0260515558066	996.4787812991758	1543	17	M+H+NH4
199.093594891311	1	524.4131882111516	996.5908414045431	1544	17	M+H+NH4
198.08844958813992	1	3816.369729429817	996.3462158226591	1545	17	M+H+NH4
199.09478060474842	1	184.9447931448816	993.6487131187315	1546	17	M+H+NH4
198.0916694207074	1	40586.715673733306	998.3055170272931	1547	17	M+H+NH4
198.0929752305173	1	619.3914012879362	998.0137181643727	1549	17	M+H+NH4
209.58958814218136	1	255307.00773060744	1000.7418817726211	1550	17	M+ACN+2H
210.5921024821741	1	3009.6777714441987	997.4899836551585	1551	17	M+ACN+2H
210.09183300265062	1	501.2464971153425	996.7838492747451	1552	17	M+ACN+2H
211.0935751980441	1	545.7469977465641	997.7847667202703	1554	17	M+ACN+2H
210.08809753150402	1	4306.029119387194	996.176982291548	1555	17	M+ACN+2H
211.09459222945355	1	250.9967636319824	997.5740936013384	1556	17	M+ACN+2H
210.09123481476252	1	49827.51405755172	996.7298920535818	1557	17	M+ACN+2H
210.58991584820382	1	815.6960811777581	997.1103794471927	1558	17	M+ACN+2H
