378.1494061788392	1	6359.262710789121	995.7796564223313	1577	17	M+H
378.1517102337741	1	92.2425942401134	994.0952735195557	1579	17	M+H
395.17600063045853	1	78.17229471749165	993.6282739337618	1582	17	M+NH4
396.17850557988265	1	593.3209132353328	995.9536290986216	1583	17	M+NH4
397.17975250132616	1	79.05068099246452	992.4978493099669	1584	17	M+NH4
395.1692034426486	1	649.6942993100649	992.1709394552499	1585	17	M+NH4
397.1820200646534	1	33.98640945490349	995.95813651614	1586	17	M+NH4
395.17617941595364	1	6203.137332932412	995.13839670545	1587	17	M+NH4
396.1721758800403	1	123.01558482526538	992.3522680700432	1588	17	M+NH4
395.1788397172995	1	96.4396028917939	992.9917961327934	1589	17	M+NH4
401.1321698590355	1	443.8129459327482	993.3697727792726	1591	17	M+Na
401.13430999202603	1	644.5835984030691	992.4679341313861	1593	17	M+Na
402.13495536502217	1	61.652572940980775	994.346451639029	1594	17	M+Na
400.12457286036755	1	525.0428771057456	998.4156168073004	1595	17	M+Na
402.1380564238641	1	43.91565883916127	993.0131652976871	1596	17	M+Na
400.1341228025009	1	77.50729848361753	993.0093849230333	1599	17	M+Na
411.17554607446806	1	498.23164765731025	991.4189421970875	1601	17	M+CH3OH+H
410.17579483000316	1	90.15732880651771	992.0265158973212	1602	17	M+CH3OH+H
411.1722036037289	1	107.35110491428169	993.0248252015859	1603	17	M+CH3OH+H
410.168817644516	1	557.5971374671935	994.5718392130876	1605	17	M+CH3OH+H
412.18192196334587	1	37.986161185002885	993.9114612807228	1606	17	M+CH3OH+H
412.1799692145373	1	87.18710462784361	993.0842206094478	1607	17	M+CH3OH+H
410.17826399542406	1	111.7841928359703	993.2613007820121	1609	17	M+CH3OH+H
418.1728364528611	1	37637.93622552791	994.4140652354844	1610	17	M+ACN+H
420.1765854709649	1	497.31907954845	994.4209609516761	1611	17	M+ACN+H
420.17782203638467	1	598.8955397507955	992.8481637287646	1613	17	M+ACN+H
421.17976218428106	1	99.62886133538706	992.2020790852301	1614	17	M+ACN+H
419.16872748450766	1	733.4631684877752	994.8347185009272	1615	17	M+ACN+H
421.1825511919779	1	44.80055984280038	996.3624240412285	1616	17	M+ACN+H
419.17604804592133	1	8520.993225681714	991.0160976838866	1617	17	M+ACN+H
420.1723396487629	1	162.29323021935568	991.5508178626446	1618	17	M+ACN+H
63.52549222924903	1	258.35276340673914	1230.7106011336032	1621	18	M+2H
63.02548692362495	1	41.87630767116637	1230.198485009858	1622	18	M+2H
63.52813744369738	1	3.855195931437276	1232.0039181778097	1624	18	M+2H
63.02645723450324	1	52.22883121864952	1232.9115514209188	1625	18	M+2H
64.02709212703286	1	15.279463914762102	1231.72011857249	1627	18	M+2H
71.03643556579111	1	75543.80750029633	1233.1541906186224	1630	18	M+H+NH4
72.03873748553943	1	273.1210471434946	1231.814056659681	1631	18	M+H+NH4
71.53505462960995	1	488.97958111137285	1233.6991795487302	1633	18	M+H+NH4
72.04139464450579	1	4.45707118494211	1231.329607486884	1634	18	M+H+NH4
71.53990247994831	1	81.37051776969234	1231.1057381558753	1636	18	M+H+NH4
71.5382492688295	1	4079.931524970835	1234.2259248105745	1637	18	M+H+NH4
72.54026830538002	1	19.208908872615226	1232.3962019936876	1638	18	M+H+NH4
72.0397549137019	1	109.78918864188854	1231.8847250139725	1639	18	M+H+NH4
83.03658484819076	1	61099.38587694651	1228.2711362111158	1640	18	M+ACN+2H
84.03862702879123	1	268.96112611011006	1231.4404081013108	1641	18	M+ACN+2H
84.03677082773946	1	36.489502470517536	1230.8957495667037	1645	18	M+ACN+2H
83.53966491472883	1	62.27465182208774	1231.4442581857365	1646	18	M+ACN+2H
83.53824273285552	1	6904.672315814115	1230.9457318168174	1647	18	M+ACN+2H
84.540449301242	1	19.948923262639408	1230.1160501822271	1648	18	M+ACN+2H
103.54976298883516	1	50508.92320988566	1231.7991802371805	1650	18	M+2ACN+2H
104.04825123365562	1	601.4506054883793	1227.7407105234133	1653	18	M+2ACN+2H
104.55305541989337	1	308.3578191346066	1233.3479204950938	1657	18	M+2ACN+2H
104.05158209393389	1	5727.675313427348	1232.3776935201308	1658	18	M+2ACN+2H
105.05385064605267	1	24.048408135895308	1232.3493259584739	1659	18	M+2ACN+2H
124.03953727570367	1	65611.49348815111	1232.3555880801484	1660	18	M+H
125.0435345905197	1	43.21800073339921	1229.9329733084178	1662	18	M+H
126.04609410976575	1	106.38816361643742	1230.0181900773982	1664	18	M+H
125.04555495836544	1	39.06583576765338	1230.6896106473437	1665	18	M+H
125.04275131650745	1	4154.609606979392	1229.6334948250098	1666	18	M+H
127.04697820375121	1	19.537305096837024	1229.3542262148337	1667	18	M+H
126.0469335484562	1	3.1337880768519257	1231.8398788257373	1668	18	M+H
141.06581266594236	1	61620.30658470735	1229.456473806938	1670	18	M+NH4
143.07001396268998	1	210.83607195578662	1233.897152441686	1671	18	M+NH4
142.0698234900847	1	48.646276387090225	1232.197212464652	1672	18	M+NH4
142.0628036969052	1	470.77114670533774	1230.7934139426932	1673	18	M+NH4
143.07530994751525	1	4.707206871785675	1232.244608782434	1674	18	M+NH4
143.0663113876017	1	27.825551861142518	1229.692965365124	1675	18	M+NH4
142.06941370877868	1	4403.279086524208	1230.133363251341	1677	18	M+NH4
144.07328536689113	1	15.829575643320158	1228.5630882224295	1678	18	M+NH4
146.02115850848392	1	60053.883115036384	1231.4127080804744	1680	18	M+Na
148.02548993987313	1	277.8606601101003	1231.275266817987	1681	18	M+Na
147.0253003715046	1	48.93333222716996	1231.2060762656986	1682	18	M+Na
148.02813117288906	1	116.80390885077617	1228.770408390422	1684	18	M+Na
147.02453963914675	1	4550.551694306785	1230.5524289003758	1686	18	M+Na
148.02869323889928	1	2.9824969578034937	1228.8639265149682	1688	18	M+Na
148.02156030526686	1	15.33682857701569	1227.8898429302826	1689	18	M+Na
156.06524167587568	1	75251.321071479	1229.6337488162837	1690	18	M+CH3OH+H
158.06588408441343	1	18.05873654821831	1230.6292913684322	1693	18	M+CH3OH+H
157.06230529094051	1	252.2109801956817	1229.7110993570916	1694	18	M+CH3OH+H
158.07515016479596	1	5.433464017666258	1233.4069672438777	1695	18	M+CH3OH+H
157.07159742447928	1	66.08600167016264	1228.2352686244878	1696	18	M+CH3OH+H
159.07312524892282	1	29.039151581942225	1230.0073845894406	1698	18	M+CH3OH+H
165.06575200317465	1	64689.438098865794	1227.4959773148175	1700	18	M+ACN+H
167.07024230723238	1	252.32315292193994	1230.621816009682	1701	18	M+ACN+H
166.07010907900457	1	46.17431260373831	1228.7927761191006	1702	18	M+ACN+H
166.0628605466709	1	475.574903277142	1228.482202634594	1703	18	M+ACN+H
167.07548322105873	1	5.755262444360423	1232.3415386683905	1704	18	M+ACN+H
166.0723624813664	1	74.07806272645988	1231.866725788546	1706	18	M+ACN+H
166.06930422059696	1	5171.63519832315	1229.1517446366192	1707	18	M+ACN+H
167.07244471395944	1	183.13743323235698	1229.4899972283843	1709	18	M+ACN+H
69.5311523392607	1	134224.42222451777	807.6407441080355	1710	19	M+2H
70.03322261429314	1	104.26714815788357	806.5853719727792	1712	19	M+2H
70.02955654256755	1	476.6781624835967	805.1755701797597	1713	19	M+2H
70.53599865108144	1	9.394895076270734	808.2514408228125	1714	19	M+2H
70.03417174901989	1	155.54142771084685	805.2812930467835	1715	19	M+2H
70.03276866473944	1	9958.137522302588	810.5131333757855	1716	19	M+2H
71.03491426294214	1	42.86073876563193	805.2283867767744	1717	19	M+2H
70.53451380339841	1	327.74338408071	806.9522480096348	1718	19	M+2H
70.53118241437377	1	32.79554500628616	807.3979710402605	1719	19	M+2H
78.04432699955302	1	121058.8614075608	808.0397576904663	1720	19	M+H+NH4
79.04657820249572	1	508.55746468394904	806.8563900911962	1721	19	M+H+NH4
78.54646485478983	1	81.58402294214845	808.9767358932338	1722	19	M+H+NH4
79.044526215033	1	67.48269592269817	803.4488437487835	1725	19	M+H+NH4
78.54754228672954	1	165.25322221312138	807.9654735550668	1726	19	M+H+NH4
78.54620748676332	1	13640.931523245388	807.13862658384	1727	19	M+H+NH4
79.54819548328234	1	39.20289475493623	807.8298099373686	1728	19	M+H+NH4
79.04785744039802	1	314.24372747853175	805.2381691001093	1729	19	M+H+NH4
90.04441019318122	1	121030.47300827208	806.07926656525	1730	19	M+ACN+2H
91.04654023602693	1	531.3950286944437	807.0194430432415	1731	19	M+ACN+2H
90.54301039294184	1	1101.1575142684685	804.6444611370256	1733	19	M+ACN+2H
90.54763274291396	1	163.5578260546484	808.4205501036416	1736	19	M+ACN+2H
111.55968140768701	1	543.5412216813252	809.5096336296411	1741	19	M+2ACN+2H
111.05969529209241	1	77.99949039662519	804.9399842543802	1742	19	M+2ACN+2H
111.05609456380492	1	1405.5540512213756	810.3101076883472	1743	19	M+2ACN+2H
112.06279704596763	1	23.01567729303896	808.1590680479588	1744	19	M+2ACN+2H
111.55793030622878	1	176.93594166653853	807.6678649195189	1745	19	M+2ACN+2H
111.06066533226526	1	208.80702168162242	806.7292397057571	1746	19	M+2ACN+2H
140.0593910434303	1	472.874644424327	805.0368647728376	1751	19	M+H
139.0588961074401	1	105.22393306600284	811.8108607114353	1752	19	M+H
139.05201916132458	1	398.9408398759904	808.1651893166858	1753	19	M+H
139.0611754509667	1	129.07278180851387	809.7122387465058	1755	19	M+H
141.06253501159483	1	44.44113578217257	806.5851731835302	1757	19	M+H
140.05516020660892	1	40.15170983665119	806.1589110919697	1759	19	M+H
155.08162270682897	1	133382.0183281809	807.2484915725125	1760	19	M+NH4
157.0856051701976	1	547.4388805839634	805.8107009953104	1761	19	M+NH4
156.08560478659805	1	114.69235253382496	812.1757719547579	1762	19	M+NH4
156.0783949612359	1	938.8059516315271	806.6698768174572	1763	19	M+NH4
157.08205644350699	1	69.25259008192802	812.4625966705702	1765	19	M+NH4
156.08791261781593	1	174.16223408139464	809.8053075814936	1766	19	M+NH4
156.0847934196304	1	8895.199907849208	809.6034965393167	1767	19	M+NH4
158.08917690366405	1	40.897046238588324	808.5252164361082	1768	19	M+NH4
160.03718662669974	1	140820.134111374	806.6475475975551	1770	19	M+Na
162.04119697446475	1	479.6503793071256	809.0038285694009	1771	19	M+Na
161.04110185889073	1	89.2131317838664	808.7748128754203	1772	19	M+Na
161.03380223023464	1	434.8090673135792	808.7782144706832	1773	19	M+Na
162.04670834276496	1	7.657428330657088	809.9823042539788	1774	19	M+Na
161.04327344955067	1	104.63941123919305	806.5589433513761	1775	19	M+Na
170.0813127747264	1	156443.14971143813	809.0621099231255	1780	19	M+CH3OH+H
172.08536841335697	1	685.9609934595879	808.7679424082385	1781	19	M+CH3OH+H
172.0816719030495	1	38.01386717513183	806.7679706364002	1783	19	M+CH3OH+H
171.07797485750027	1	552.8682562715042	807.1877199519464	1784	19	M+CH3OH+H
171.08757226047905	1	174.728121955729	810.4563206927963	1786	19	M+CH3OH+H
171.0842003997003	1	10257.363657746748	807.0002675690381	1787	19	M+CH3OH+H
173.0888200849841	1	62.50402472236866	811.1876440554141	1788	19	M+CH3OH+H
179.08125640056755	1	120761.6095609491	808.2286377116222	1790	19	M+ACN+H
180.0854874483791	1	108.12066924206457	808.7643298959944	1792	19	M+ACN+H
180.0785511204166	1	962.3951590837235	806.1287376396841	1793	19	M+ACN+H
181.08186959856	1	80.27971992939187	809.8015711878393	1795	19	M+ACN+H
180.08766455870008	1	161.04638891596775	810.2018299297869	1796	19	M+ACN+H
180.08464283744016	1	12964.669896392914	807.5620132774749	1797	19	M+ACN+H
182.0890248643713	1	57.810024202035144	806.0414234242146	1798	19	M+ACN+H
