id,mass,RT,Intensity
3620,182.10963567177416,1255.8800048828125,825586.5625
3621,316.13471158618637,1262.2099609375,82079.0703125
3622,159.11739542752306,1255.8800048828125,438798.03125
3623,172.0887802517148,1255.8800048828125,493274.34375
3624,230.0794833519839,1230.280029296875,650586.1875
3625,131.07672976468766,1267.4300537109375,6518.65087890625
3626,606.2834988676739,1265.06005859375,9233.3486328125
3627,73.04286550025395,816.5159912109375,2857668.25
3628,73.04285622057222,997.375,4997033.0
3629,73.04287305906718,1230.280029296875,175568.890625
3630,73.04287694937175,918.9180297851562,4188907.75
3631,73.04284294901755,1111.52001953125,538529.4375
3632,73.04288261964216,1176.97998046875,242951.6875
3633,73.04284356889657,856.301025390625,1805840.625
3634,73.04283590388096,1045.8499755859375,2180044.5
3635,73.04286975674277,1262.449951171875,59319.3828125
3636,73.0428512712468,948.864013671875,718268.1875
3637,73.04286017521552,1066.219970703125,199430.265625
3638,73.04284442236978,876.3670043945312,214337.875
3639,73.04286606142003,1022.1300048828125,1725616.75
3640,202.04824507971304,1256.6800537109375,128280.7109375
3641,194.1168416488617,1253.2099609375,10551.0595703125
3642,170.07618636360831,1256.1199951171875,928802.625
3643,326.1483223352769,1266.260009765625,12187.478515625
3644,357.1613168809521,1267.1400146484375,17377.21875
3645,149.03721476161934,1230.280029296875,108305.046875
3646,369.1142754046869,1258.449951171875,155907.953125
3647,247.12406234392193,1266.8499755859375,11292.4951171875
3648,269.10309343290834,1262.2099609375,104807.25
3649,198.0824410447701,1270.3699951171875,65321.33984375
3650,238.17218624971778,1269.47998046875,60512.9765625
3651,238.1722155775556,1256.1199951171875,37663.0
3652,184.1251904820829,1256.1199951171875,312378.25
3653,236.09827001840887,1266.56005859375,12616.5751953125
3654,168.09374737403616,1255.8800048828125,843888.4375
3655,182.08778920925394,1266.56005859375,37839.03125
3656,150.026692361431,1230.280029296875,306666.65625
3657,158.07636098989315,1192.4599609375,1062463.375
3658,158.07642125772313,1255.8800048828125,261323.421875
3659,158.0763876427449,1175.739990234375,435781.5
3660,344.12952715452775,1262.2099609375,209573.578125
3661,170.08769366309156,1266.8499755859375,24749.009765625
3662,162.0533283617264,1230.280029296875,405944.40625
3663,291.2019781821371,1275.3699951171875,34625.046875
3664,349.28020690914406,1275.3699951171875,42400.6328125
3665,239.10911357999578,1269.780029296875,29337.685546875
3666,259.23026098549553,1275.6800537109375,14390.271484375
3667,167.07689374649237,1275.3699951171875,81459.296875
3668,179.1130184295567,1275.3699951171875,20787.896484375
3669,207.14432077038,1275.0699462890625,12232.1435546875
3670,279.201935572768,1275.3699951171875,83077.328125
3671,221.16000938144788,1275.3699951171875,16189.6865234375
3672,247.0778569240256,1256.1199951171875,35071.796875
3673,321.24879176028423,1275.3699951171875,88186.40625
3674,154.08143947170782,1256.1199951171875,71614.9296875
3675,164.1395144130012,1278.030029296875,7583.169921875
3676,256.09511548405214,1247.6099853515625,55600.765625
3677,336.2678107074585,1275.3699951171875,182568.515625
3678,157.10173388130175,1255.8800048828125,134253.796875
3679,195.10826719656944,1275.3699951171875,43705.06640625
3680,181.09254201390308,1275.3699951171875,201714.21875
3681,147.10482458129744,1275.6800537109375,22776.5
3682,264.1041826168457,1278.3299560546875,30915.673828125
3683,89.06615076467892,1275.3699951171875,41421.109375
3684,173.1329853023753,1255.8800048828125,211707.703125
3685,192.17079317802342,1278.030029296875,9506.9892578125
3686,234.21772019893496,1278.030029296875,9949.125
3687,356.29401074255946,1282.1800537109375,29178.521484375
3688,366.29544461644673,1283.06005859375,89480.96875
3689,107.0735688476026,1275.3699951171875,14973.0107421875
3690,223.1392664808825,1275.3699951171875,134219.9375
3691,304.0984064984034,1262.7099609375,26562.69140625
3692,352.3037033302911,1282.469970703125,35636.73828125
3693,213.10057808316176,1266.8499755859375,33324.81640625
3694,237.1549443120849,1275.3699951171875,142454.34375
3695,257.1269066914053,1267.4300537109375,170929.5
3696,265.18636474003665,1275.3699951171875,100611.0703125
3697,307.23330685936503,1275.3699951171875,112489.046875
3698,186.1408281289825,1255.8800048828125,486320.3125
3699,149.13309890971433,1255.8800048828125,522784.3125
3700,152.06581447598492,1255.8800048828125,82830.09375
3701,154.0688892970605,1230.280029296875,86114.9296875
3702,176.03250389758472,1261.9599609375,20203.6875
3703,196.06683495945748,1256.3900146484375,95457.59375
3704,247.23017375049696,1278.3299560546875,19034.91796875
3705,239.1705209246267,1275.3699951171875,197113.453125
3706,251.17063335253764,1275.3699951171875,125937.7734375
3707,121.08923930954873,1278.3299560546875,12941.60546875
3708,203.16741410443652,1275.3699951171875,54044.80859375
3709,225.15493471298595,1275.3699951171875,130701.96875
3710,182.07635032989722,1255.8800048828125,385695.6875
3711,388.11445333972756,1278.9200439453125,61670.73828125
3712,153.0610497209583,1275.3699951171875,59579.984375
3713,300.06062880691906,1230.280029296875,2144226.0
3714,242.1160591871583,1262.2099609375,202446.125
3715,293.21757165250216,1275.3699951171875,100477.765625
3716,254.07953554820355,1245.239990234375,198988.421875
3717,172.12521157446153,1256.1199951171875,863018.5
3718,353.27513802137986,1275.3699951171875,427234.84375
3719,80.02625673629012,1261.9599609375,48005.7734375
3720,140.06264934449783,1256.1199951171875,383639.15625
3721,159.10480709670026,1275.3699951171875,15718.384765625
3722,162.10445995117868,1256.1199951171875,123639.875
3723,116.02942870039693,1262.449951171875,104739.2578125
3724,231.19876834765344,1275.6800537109375,67327.1953125
3725,127.04539619059551,1275.3699951171875,64153.265625
3726,93.05791616420304,1278.3299560546875,12413.619140625
3727,171.10808017358698,1275.3699951171875,60659.42578125
3728,171.10808650989043,1291.9000244140625,59599.54296875
3729,355.29082492696807,1282.1800537109375,143712.6875
3730,199.13933598245606,1275.3699951171875,95723.1171875
3731,199.13934411461602,1291.6099853515625,138412.625
3732,353.3114650837049,1291.9000244140625,53488.6015625
3733,357.30647694434066,1291.9000244140625,65057.34375
3734,236.2333723047117,1291.6099853515625,40118.25390625
3735,202.10837786511954,1265.06005859375,131854.328125
3736,209.21439801895121,1292.18994140625,19580.802734375
3737,239.22496389158698,1266.56005859375,13836.021484375
3738,157.09236743872538,1275.3699951171875,128159.6484375
3739,197.1236492748216,1275.3699951171875,279311.40625
3740,267.20204229858814,1278.030029296875,50772.94140625
3741,130.06889883509982,1275.3699951171875,41852.05078125
3742,211.13929551486186,1275.3699951171875,116862.1015625
3743,211.13930085975113,1291.9000244140625,71637.1171875
3744,194.1863559923877,1291.9000244140625,22618.5078125
3745,221.08601447283948,1278.3299560546875,40908.84375
3746,183.10808305517236,1275.3699951171875,232437.484375
3747,210.02970094870182,1262.449951171875,36870.921875
3748,223.23004580424703,1291.6099853515625,32974.0546875
3749,166.04490156393072,1255.8800048828125,95513.0546875
3750,170.10947753030558,1256.1199951171875,833586.4375
3751,226.0246804579074,1175.27001953125,1476505.25
3752,226.02469200423675,1118.3199462890625,95490.875
3753,226.0246821280716,1245.550048828125,163085.078125
3754,311.2646264583223,1291.9000244140625,106140.65625
3755,690.2528425497221,1296.6099853515625,60166.6484375
3756,692.252227701889,1296.31005859375,16611.296875
3757,210.04625676449868,1295.4100341796875,10478.3896484375
3758,340.29881913784163,1291.9000244140625,457149.90625
3759,264.05678081403096,1294.8199462890625,5981.5546875
3760,242.07256848896725,1295.72998046875,11808.150390625
3761,249.2457688589212,1292.18994140625,40280.20703125
3762,298.1168939208764,1294.530029296875,20294.255859375
3763,253.18631581980853,1275.3699951171875,90628.171875
3764,253.18629661072777,1291.9000244140625,59260.81640625
3765,222.21765478439272,1291.9000244140625,45322.51171875
3766,153.1517816125104,1291.6099853515625,41070.5
3767,230.11613813167082,1296.9000244140625,8363.83203125
3768,195.05900565166334,1293.3699951171875,10811.392578125
3769,208.2019704921536,1291.9000244140625,37187.0859375
3770,167.1674145144385,1292.18994140625,43226.828125
3771,181.18308179443244,1291.9000244140625,41788.8515625
3772,223.05400638576182,1293.3699951171875,69723.0
3773,245.12687157219645,1265.969970703125,121321.8203125
3774,149.04100239266054,1298.0699462890625,34997.9140625
3775,277.0883680489258,1335.8199462890625,14149.291015625
3776,212.06190357982092,1295.1099853515625,14521.7451171875
3777,338.0996477479915,1299.8199462890625,25022.52734375
3778,184.06690078825574,1295.1099853515625,39937.5625
3779,169.09241896797218,1275.3699951171875,149041.640625
3780,169.0924644873967,1291.6099853515625,122563.5859375
3781,217.1085214967017,1298.0699462890625,127441.875
3782,186.04624792721407,1295.1099853515625,27066.4453125
3783,217.09929128402143,1296.02001953125,41594.11328125
3784,254.09076174468873,1293.949951171875,12902.9306640625
3785,257.10318679261445,1294.530029296875,52461.4453125
3786,246.14280292066658,1298.6500244140625,64466.09375
3787,160.0888204052394,1255.8800048828125,960500.9375
3788,205.1830877491576,1278.6199951171875,63413.46875
3789,233.2144328299136,1278.6199951171875,61277.93359375
3790,202.17217621463556,1255.8800048828125,960899.375
3791,168.12083894422133,1275.6800537109375,45179.58203125
3792,168.1208460014784,1291.9000244140625,48285.60546875
3793,238.13217469508942,1320.1700439453125,17279.744140625
3794,81.05787668427489,1291.9000244140625,20263.7890625
3795,109.10182628400082,1255.8800048828125,51062.31640625
3796,167.11303055205286,1275.3699951171875,64348.97265625
3797,167.11303833394967,1291.6099853515625,50933.23828125
3798,218.09719376643042,1230.530029296875,337693.53125
3799,168.03555152219212,1295.4100341796875,41249.09375
3800,282.122317882333,1320.469970703125,22474.98046875
3801,199.10287244713126,1310.43994140625,48785.8984375
3802,177.15176783287438,1278.3299560546875,65029.4609375
3803,295.1536950207035,1320.469970703125,12825.779296875
3804,153.0973990958294,1275.3699951171875,55825.1015625
3805,153.09737642727174,1291.9000244140625,50349.6015625
3806,95.07355532897706,1291.6099853515625,26063.341796875
3807,225.10216145173416,1314.5799560546875,87845.7421875
3808,204.1003552179571,1298.0699462890625,389136.53125
3809,337.28021670765924,1278.3299560546875,442429.0
3810,182.05123016590204,1294.8199462890625,13488.9755859375
3811,162.08982958557922,1298.0699462890625,59837.0
3812,317.1426768003792,1278.9200439453125,576598.5625
3813,379.2543918677475,1315.449951171875,156526.859375
3814,154.08446185988865,1319.2900390625,7048.02783203125
3815,167.0921923028829,1320.469970703125,12939.216796875
3816,182.08789206161467,1314.5799560546875,35227.6328125
3817,183.10036158612724,1321.3699951171875,6948.2666015625
3818,168.0895175281148,1318.699951171875,10309.5673828125
3819,297.13289375915224,1319.5899658203125,18451.6484375
3820,297.13283252623563,1287.18994140625,9264.2197265625
3821,297.1328113596956,1303.0799560546875,15591.1884765625
3822,307.15370606135076,1320.469970703125,15733.2919921875
3823,240.075072987613,1294.530029296875,60274.0703125
3824,284.10127806662985,1319.5899658203125,10058.9423828125
3825,441.2172891933728,1320.780029296875,11112.697265625
3826,158.0876404653564,1320.469970703125,15153.2939453125
3827,281.11409592204916,1319.8800048828125,22341.083984375
3828,283.1300326133589,1320.1700439453125,75347.03125
3829,252.14079611763898,1297.489990234375,22079.654296875
3830,325.12784999571016,1320.1700439453125,22103.068359375
3831,236.11680704887473,1319.2900390625,14847.318359375
3832,167.0960025482882,1320.469970703125,24560.66796875
3833,179.06418878933744,1320.469970703125,12091.8955078125
3834,185.08724722356743,1298.0699462890625,58732.72265625
3835,152.0406652124875,1294.239990234375,10396.482421875
3836,191.1674418429732,1278.3299560546875,56773.91796875
3837,249.09348605358852,1299.530029296875,35832.18359375
3838,256.1064359299407,1293.949951171875,75873.453125
3839,256.1064961521541,1304.8399658203125,16342.5
3840,217.18306528952644,1321.9599609375,10056.806640625
3841,178.0926763107322,1314.5799560546875,18282.271484375
3842,66.04702341670277,1255.8800048828125,308865.09375
3843,69.05792039287117,1291.9000244140625,19588.4296875
3844,70.07830554700483,1255.8800048828125,65610.828125
3845,74.03635819585122,1111.7099609375,763716.4375
3846,78.04698834803752,1255.8800048828125,1367667.0
3847,79.05479883783352,1255.8800048828125,1469133.5
3848,81.07046071234572,1255.8800048828125,273233.40625
3849,81.0704679077694,1298.0699462890625,23338.931640625
3850,82.07826057279594,1255.8800048828125,102823.515625
3851,82.0782534664743,1298.0699462890625,32645.166015625
3852,90.04699694409823,1255.8800048828125,613518.875
3853,94.05315518321088,1314.8699951171875,46916.37890625
3854,106.07833366990482,1255.8800048828125,580749.0
3855,122.10962738835899,1255.8800048828125,64015.33203125
3856,122.10961708185873,1297.780029296875,22399.56640625
3857,251.10921709841574,1266.8499755859375,49093.203125
3858,223.11416620504028,1319.8800048828125,27185.177734375
3859,223.11419063297453,1276.27001953125,26623.96875
3860,219.1987368417192,1278.3299560546875,93433.53125
3861,339.2958490974593,1291.6099853515625,2016328.0
3862,235.2300776837782,1291.9000244140625,228188.25
3863,116.02943285160485,1298.0699462890625,112579.28125
3864,335.264510847878,1275.3699951171875,847176.375
3865,189.15174565679155,1275.6800537109375,66109.8125
3866,189.15174277653023,1321.6700439453125,7704.1865234375
3867,193.08017977453832,1333.1500244140625,9827.22265625
3868,193.99845264320484,1230.280029296875,439196.375
3869,193.99844431171005,1262.2099609375,83641.0390625
3870,413.1262573519036,1335.530029296875,15037.455078125
3871,337.1458773629982,1335.2099609375,14512.341796875
3872,239.10913638181702,1334.3299560546875,17782.904296875
3873,319.1172862464273,1337.5799560546875,7354.3251953125
3874,379.1733165478352,1336.1099853515625,10106.900390625
3875,201.09716169988383,1332.27001953125,256771.3125
3876,157.09236488607777,1291.6099853515625,125806.3359375
3877,133.06409717005153,1313.989990234375,8553.5869140625
3878,195.0589603169246,1331.97998046875,7247.88134765625
3879,258.1221053306313,1339.3399658203125,20319.42578125
3880,364.1498639519267,1336.1099853515625,15121.6328125
3881,225.12431792136226,1346.1300048828125,8117.3037109375
3882,163.13614819739894,1278.3299560546875,72364.7890625
3883,179.16740827053752,1291.9000244140625,153239.953125
3884,304.16659825060805,1343.1700439453125,11692.78515625
3885,172.07943489657185,1342.8800048828125,241194.40625
3886,181.10357187023132,1320.469970703125,193586.0
3887,217.13177889216837,1340.8299560546875,331877.84375
3888,314.09587169536053,1342.5899658203125,570870.9375
3889,314.0957856913995,1262.2099609375,933864.9375
3890,157.10170307855878,1346.1300048828125,59082.95703125
3891,169.1016448738291,1346.1300048828125,44792.22265625
3892,331.2625614613454,1344.050048828125,47676.9375
3893,155.0859979900464,1346.1300048828125,48320.23828125
3894,213.10059510733754,1342.300048828125,20447.615234375
