id,mass,RT,Intensity
3969,160.05562910888747,1248.52001953125,88763.3515625
3970,210.02971092030086,1261.8499755859375,442020.6875
3971,210.0296640759758,1229.7900390625,289715.15625
3972,210.02967473062148,1207.7900390625,56465.625
3973,211.9902084895957,1230.1600341796875,892502.5
3974,252.00392748359977,1230.1600341796875,1344325.5
3975,220.10302039464193,1252.760009765625,235322.609375
3976,183.07166634719337,1229.969970703125,131712.953125
3977,238.17225640135172,1255.260009765625,71780.3828125
3978,122.04809132182406,1255.969970703125,28683.470703125
3979,178.09263617181446,1255.75,44471.0390625
3980,162.10444832759848,1255.75,250871.46875
3981,175.14865244811295,1255.530029296875,435819.59375
3982,263.10935346437253,1255.530029296875,30626.408203125
3983,365.122913220935,1255.75,248514.015625
3984,91.05482712700989,1255.530029296875,484166.84375
3985,99.05048832209951,1176.6099853515625,757798.25
3986,99.05047425186132,1142.1199951171875,175914.28125
3987,107.08614919321506,1255.530029296875,410907.75
3988,123.07972445824537,1248.31005859375,48862.9921875
3989,157.09729442966378,1255.530029296875,462483.875
3990,157.10170535474057,1255.530029296875,242797.859375
3991,172.0888311829639,1255.530029296875,1060777.375
3992,196.12514099184915,1255.530029296875,857661.0625
3993,380.146209764209,1255.75,287770.34375
3994,126.05016362112629,1229.969970703125,161339.953125
3995,158.07304504758423,1255.530029296875,833834.375
3996,252.09325060033822,1255.75,88519.0078125
3997,269.960333045378,1244.530029296875,28832.390625
3998,455.1729006123893,1255.75,389222.0625
3999,128.06274981743996,1255.530029296875,1389430.25
4000,130.04506406089533,1192.2900390625,6136835.0
4001,130.0450795339552,1255.530029296875,303550.65625
4002,130.0450810302091,1175.2099609375,632359.1875
4003,130.04505334306697,1230.1600341796875,299481.625
4004,160.08874945634608,1255.530029296875,2077365.375
4005,129.03728465169414,1255.530029296875,106504.953125
4006,149.1330730006438,1255.530029296875,1194155.125
4007,119.0861731832521,1255.530029296875,1299507.375
4008,140.0626467341758,1255.530029296875,746008.5625
4009,142.07832349217242,1255.530029296875,623870.25
4010,144.09396219023583,1255.530029296875,974542.9375
4011,159.11736543009633,1255.530029296875,860219.0625
4012,166.0815296795546,1255.530029296875,219131.953125
4013,182.10957574523658,1255.530029296875,1686653.875
4014,184.1251618232923,1255.530029296875,640766.5
4015,186.10432497585327,1255.530029296875,1638225.75
4016,190.04818164871574,1256.199951171875,357861.5625
4017,221.07623868330754,1262.219970703125,144517.296875
4018,247.07779831710158,1255.75,62655.73046875
4019,275.0727117855492,1255.969970703125,37760.1015625
4020,308.10704348491026,1255.75,84147.0859375
4021,90.04699618949341,1255.530029296875,1304000.625
4022,106.07833252835533,1255.530029296875,1158782.125
4023,116.06268155601498,1255.530029296875,1586492.0
4024,118.07835812035599,1255.530029296875,2181204.75
4025,154.07825553826592,1255.530029296875,1317265.375
4026,158.07641063035373,1255.530029296875,564055.375
4027,177.05384574849538,1258.739990234375,70248.890625
4028,182.076301060851,1255.530029296875,780210.3125
4029,191.069244425544,1261.47998046875,70816.65625
4030,193.08498986924377,1244.31005859375,24387.943359375
4031,216.18779886153217,1255.530029296875,1503213.875
4032,219.06453493836233,1257.719970703125,37034.1875
4033,293.0835664642148,1258.3199462890625,46867.765625
4034,66.0470188629375,1255.530029296875,579543.1875
4035,93.07049153736484,1255.530029296875,1656556.25
4036,130.07833476501625,1255.530029296875,1990547.125
4037,134.10960013438003,1255.530029296875,929907.9375
4038,150.0501624457718,1255.75,283105.46875
4039,151.04538245211532,1229.969970703125,326562.09375
4040,156.093904302386,1255.530029296875,3484869.75
4041,160.1252054740607,1255.530029296875,1736452.625
4042,170.10945119453598,1255.530029296875,1754611.0
4043,174.14083645572367,1255.530029296875,1125985.75
4044,186.14081947336385,1255.530029296875,928656.25
4045,196.06685740612602,1255.75,223316.296875
4046,202.17214188863383,1255.530029296875,1968665.25
4047,158.10955796481682,1255.530029296875,2309961.75
4048,162.1408424308878,1255.530029296875,526543.125
4049,168.0937172831249,1255.530029296875,1798349.875
4050,188.1564710950179,1255.530029296875,1032229.375
4051,267.104143960796,1239.3299560546875,72603.140625
4052,267.10412413317357,1251.300048828125,55408.29296875
4053,94.07829551203739,1255.530029296875,865389.1875
4054,165.09022503847459,1239.1099853515625,46226.28125
4055,311.1541628306853,1239.5400390625,70581.5078125
4056,80.06263996887881,1255.530029296875,1054116.0
4057,312.24847561283025,1262.4100341796875,138987.4375
4058,156.02429917788106,1261.6700439453125,83925.2421875
4059,225.10613040416536,1239.5400390625,66934.375
4060,368.1060769401026,1244.969970703125,1871059.5
4061,368.1061262487472,1229.5999755859375,898548.1875
4062,163.95150632718574,1261.8499755859375,95399.9140625
4063,209.00378543604535,1262.219970703125,92219.8671875
4064,267.98084713898555,1262.0400390625,212040.4375
4065,284.04850549177513,1262.0400390625,343063.21875
4066,374.0794378759125,1261.8499755859375,359823.15625
4067,184.07941699511082,1261.6700439453125,105495.078125
4068,316.13474574137155,1261.8499755859375,1058040.25
4069,346.14549484817667,1262.219970703125,89595.234375
4070,373.08351673551596,1261.8499755859375,439179.65625
4071,155.04838886036796,1261.8499755859375,181933.890625
4072,186.05323531955298,1261.8499755859375,92488.0859375
4073,140.06574717765642,1261.47998046875,58617.62890625
4074,189.06835453254863,1261.6700439453125,1046175.6875
4075,189.07233959615323,1261.8499755859375,813684.125
4076,204.09181216475724,1261.8499755859375,3749456.25
4077,332.16612234588956,1261.8499755859375,629671.6875
4078,155.0446861620231,1261.6700439453125,108249.9921875
4079,180.060567518045,1255.530029296875,319292.5625
4080,228.06393529403036,1261.8499755859375,209154.359375
4081,245.10336632891583,1262.0400390625,161841.796875
4082,133.9855789446044,1261.8499755859375,144818.703125
4083,181.03212953842367,1262.219970703125,141793.1875
4084,253.07170667786698,1262.219970703125,126133.25
4085,200.06897579710318,1262.0400390625,147118.390625
4086,241.10798876250396,1261.8499755859375,1475222.0
4087,169.06405555715347,1255.260009765625,129564.1015625
4088,341.1190516076706,1261.8499755859375,1409400.125
4089,369.1142563079868,1261.8499755859375,5250911.0
4090,102.01380762331657,1262.4100341796875,144416.296875
4091,190.06576626089478,1261.8499755859375,911185.5625
4092,195.97773937429778,1261.8499755859375,246354.71875
4093,272.09033658559196,1262.0400390625,320216.9375
4094,204.0959092696834,1261.8499755859375,3377198.25
4095,205.0892000917146,1261.8499755859375,3458940.5
4096,330.1504057571989,1229.7900390625,4884468.0
4097,238.1722343873389,1269.1199951171875,120334.0859375
4098,174.01693061260238,1261.8499755859375,158983.640625
4099,194.03875813150285,1270.6400146484375,10153.2265625
4100,192.08141427267412,1261.8499755859375,659061.625
4101,388.11469829961715,1261.8499755859375,863408.375
4102,388.114986742487,1229.7900390625,792771.25
4103,160.0556327591153,1261.8499755859375,372460.5625
4104,302.1192732100786,1262.0400390625,117956.0703125
4105,315.084594098891,1261.47998046875,147310.703125
4106,166.04492193202688,1255.530029296875,218807.15625
4107,262.1251966017328,1273.8800048828125,27932.8359375
4108,162.05331692670748,1229.969970703125,1505464.5
4109,169.06834124490962,1262.0400390625,192912.921875
4110,210.06994367024996,1269.4100341796875,26856.962890625
4111,291.2020110274604,1275.219970703125,95829.1953125
4112,305.21758014998386,1275.219970703125,85613.796875
4113,152.06579935836095,1261.8499755859375,241027.734375
4114,245.2145175469891,1275.219970703125,53978.94921875
4115,241.1674560692157,1274.969970703125,20762.658203125
4116,198.13154921156314,1275.219970703125,28083.236328125
4117,207.14434652696673,1274.969970703125,33968.015625
4118,235.17571201821318,1274.969970703125,24489.69921875
4119,240.1743524319234,1274.969970703125,76559.5703125
4120,182.09586796261152,1275.219970703125,57142.10546875
4121,123.10490635045993,1275.219970703125,42468.3984375
4122,221.16000043299192,1275.219970703125,46215.546875
4123,344.12963192177483,1261.8499755859375,3364269.25
4124,344.1295902075229,1248.52001953125,346631.71875
4125,350.2880852694321,1275.219970703125,290742.46875
4126,195.10821160590586,1275.219970703125,153620.203125
4127,176.13946958173563,1275.219970703125,42993.2265625
4128,336.2677817815495,1275.219970703125,708002.6875
4129,178.15510624663642,1278.4000244140625,14607.001953125
4130,209.12372388500245,1275.219970703125,171689.0
4131,210.99225679770578,1261.8499755859375,800518.125
4132,623.2990563972386,1278.4000244140625,133489.84375
4133,269.1030737745358,1261.8499755859375,1563565.125
4134,269.102999389024,1244.75,205957.8125
4135,277.1119717747222,1277.6099853515625,106483.6640625
4136,162.123804589558,1274.969970703125,60707.640625
4137,170.10020058660587,1274.969970703125,68868.0625
4138,257.12685717849644,1267.0699462890625,567015.25
4139,133.08920169158233,1275.219970703125,44811.29296875
4140,151.14872073168635,1274.969970703125,64937.85546875
4141,226.07748983520148,1269.7099609375,75426.0390625
4142,57.016176503470824,1261.8499755859375,90450.0625
4143,176.0833790412543,1281.6300048828125,12941.044921875
4144,352.3038083509467,1281.9200439453125,71468.796875
4145,184.11137946970106,1274.969970703125,70436.078125
4146,251.17061197601168,1275.219970703125,423004.96875
4147,220.20193760948123,1277.8800048828125,18036.857421875
4148,181.09252789214207,1274.969970703125,696340.0
4149,190.99320449121282,1229.7900390625,412396.375
4150,190.99319679444602,1261.8499755859375,150380.328125
4151,147.1048397755225,1275.219970703125,63846.3828125
4152,150.12830072370127,1275.219970703125,21996.744140625
4153,156.09714292060764,1274.969970703125,43162.66796875
4154,234.0936445196922,1277.6099853515625,70895.03125
4155,321.2487429936393,1275.219970703125,274463.71875
4156,121.08922097017188,1274.969970703125,28614.02734375
4157,235.1020086636128,1277.6099853515625,47045.546875
4158,307.23329692584196,1275.219970703125,359165.78125
4159,366.29547295689184,1282.510009765625,124384.71875
4160,107.0735518772346,1274.969970703125,44692.69921875
4161,153.0610623378653,1274.969970703125,222449.328125
4162,167.0768021984891,1275.219970703125,301379.09375
4163,247.23013918447214,1277.8800048828125,21325.87109375
4164,139.08176025768705,1274.969970703125,32992.34375
4165,223.13926080870183,1275.219970703125,457345.90625
4166,217.09957002462403,1261.8499755859375,1735188.0
4167,225.09319161534913,1290.1700439453125,48430.48046875
4168,253.2406952427887,1283.0999755859375,28925.220703125
4169,264.10429119263114,1277.6099853515625,163225.375
4170,77.03918514718119,1255.530029296875,1270766.875
4171,159.1048040585465,1275.219970703125,34283.45703125
4172,165.16432101830094,1297.6199951171875,42709.94921875
4173,202.04819728937466,1240.97998046875,95267.046875
4174,203.1673902733202,1275.219970703125,132463.421875
4175,299.06398321838884,1229.7900390625,1.5424766E7
4176,237.15493365947768,1275.219970703125,516522.03125
4177,290.1190768564772,1229.7900390625,1235464.0
4178,135.1048860966896,1275.219970703125,28423.984375
4179,214.04806086689138,1262.0400390625,118703.8515625
4180,270.1110020157009,1261.8499755859375,5490705.0
4181,279.20194577043657,1275.219970703125,269069.1875
4182,166.07406713821408,1286.93994140625,35025.7890625
4183,229.071844387276,1261.6700439453125,126595.0546875
4184,229.07176040761914,1230.4000244140625,87257.8984375
4185,159.0954232240707,1290.4599609375,25945.646484375
4186,109.07218965184232,1290.1700439453125,18818.52734375
4187,225.0872651754296,1290.4599609375,17899.87109375
4188,231.19878609520114,1275.219970703125,169225.375
4189,93.05790546897283,1274.72998046875,27281.8203125
4190,261.22207299269394,1275.219970703125,26646.37109375
4191,269.1381410469318,1290.1700439453125,13677.2802734375
4192,265.1863496483888,1275.219970703125,360008.9375
4193,293.2176002464233,1275.219970703125,336505.5625
4194,353.2751367691675,1275.219970703125,999217.0625
4195,144.07194347424863,1290.4599609375,17469.8203125
4196,241.12484212706786,1290.4599609375,31700.326171875
4197,368.1699560629562,1290.1700439453125,88132.4609375
4198,262.08873014844187,1277.3199462890625,135360.25
4199,383.1936179910285,1290.4599609375,71403.4921875
4200,150.05423081861676,1264.969970703125,27876.79296875
4201,163.06193655912952,1277.6099853515625,69568.59375
4202,357.30650162721014,1291.3199462890625,103523.0703125
4203,111.10486788152805,1291.800048828125,11889.4970703125
4204,181.1287140803405,1275.219970703125,86779.28125
4205,181.12872151464902,1291.3199462890625,40308.51953125
4206,185.1237141944016,1291.3199462890625,403187.09375
4207,195.1987265079401,1291.550048828125,41215.72265625
4208,239.17052991555354,1275.219970703125,707390.0625
4209,211.13926358712348,1274.969970703125,385638.0
4210,96.08140792531434,1291.550048828125,25776.23046875
4211,313.10406275496956,1292.050048828125,31796.931640625
4212,213.15493237384527,1291.3199462890625,153822.765625
4213,67.04227381581359,1291.3199462890625,15172.08984375
4214,98.01883562629254,1292.300048828125,24203.130859375
4215,192.07702815523064,1290.8199462890625,10307.4775390625
4216,310.1170871581577,1291.800048828125,53668.48046875
4217,143.04028488297777,1292.050048828125,13666.9072265625
4218,182.0512030065827,1292.050048828125,98390.34375
4219,190.0378350220488,1293.1600341796875,15088.685546875
4220,202.10834245917727,1264.969970703125,409716.6875
4221,202.10832002441265,1291.550048828125,124362.0234375
4222,257.1031245942503,1292.050048828125,565063.0
4223,230.1164329199094,1292.5799560546875,25909.70703125
4224,264.0567873626832,1294.9200439453125,22897.279296875
4225,355.29082148022326,1281.9200439453125,226567.15625
4226,153.09739218006857,1274.969970703125,165725.21875
4227,239.22492920616438,1291.3199462890625,27426.140625
4228,253.186296199261,1275.219970703125,334376.90625
4229,253.18629892134658,1291.550048828125,196308.640625
4230,337.28021129196185,1277.8800048828125,955606.4375
4231,150.02667649580084,1230.1600341796875,1194178.75
4232,223.23000830567406,1291.550048828125,70906.0
4233,244.07657972405582,1292.300048828125,55628.90625
4234,210.04621338481394,1294.3299560546875,40418.140625
4235,690.252773115073,1296.1500244140625,150519.296875
4236,182.03992581797695,1262.0400390625,430140.1875
4237,182.03994869166425,1244.75,135071.78125
4238,236.23335645564086,1291.3199462890625,75973.7421875
4239,242.07244691782878,1291.800048828125,52743.0234375
4240,171.1080364642491,1274.969970703125,241234.796875
4241,298.11696091283306,1292.300048828125,85461.359375
4242,186.0462050725174,1292.050048828125,164461.484375
4243,194.18636349140513,1291.3199462890625,47301.91015625
4244,185.12413909301367,1297.6199951171875,16736.50390625
4245,208.20194950631296,1291.550048828125,79521.046875
4246,240.07506411644258,1292.050048828125,557289.75
4247,183.1080374881815,1275.219970703125,834888.4375
4248,199.13933907605178,1291.550048828125,452643.59375
4249,265.1249150143262,1290.1700439453125,159964.484375
4250,249.2457669184774,1291.550048828125,81448.53125
4251,267.104068640679,1290.4599609375,233138.1875
4252,387.1359059686441,1229.7900390625,4.2616036E7
4253,338.09959731509036,1291.550048828125,53247.56640625
4254,130.0688853804189,1275.219970703125,162295.46875
4255,296.13793043059366,1290.1700439453125,88358.8046875
4256,162.0898996871287,1297.6199951171875,194333.328125
4257,310.2691913125048,1297.6199951171875,508731.65625
4258,151.07458559509035,1290.4599609375,28282.529296875
4259,197.1236110581062,1275.219970703125,983833.1875
4260,222.21766281760475,1291.550048828125,101622.4296875
