peakID, mass, rt, intensity
523, 102.5353651349277, 2726.659912109375, 243647.3125
524, 89.50675860674882, 2449.7099609375, 243138.828125
525, 102.53536315757805, 2688.070068359375, 242537.84375
526, 70.01266026857687, 26.711599349975586, 240858.140625
527, 138.0489232170817, 616.1820068359375, 238656.921875
528, 76.03924141570616, 1114.219970703125, 238437.546875
529, 145.06864582681834, 559.8720092773438, 237627.359375
530, 102.53533356717153, 93.94020080566406, 234019.25
531, 246.09699143993106, 826.0980224609375, 233124.078125
532, 89.50673774805756, 2520.949951171875, 232825.828125
533, 89.50671182068533, 31.2810001373291, 232714.53125
534, 348.0977529373409, 540.7490234375, 232469.375
535, 102.53235902466636, 2134.260009765625, 232439.28125
536, 123.04871695051946, 2197.570068359375, 232002.15625
537, 89.50674675758245, 2500.739990234375, 230907.3125
538, 238.0931199926511, 715.614013671875, 229949.84375
539, 123.04022653976085, 2054.5400390625, 229947.078125
540, 89.50676566318711, 2406.530029296875, 229690.546875
541, 329.0839095175388, 437.6719970703125, 229665.21875
542, 246.06620136178225, 522.1640014648438, 229030.09375
543, 294.9384740148745, 1264.780029296875, 228994.390625
544, 151.03518714934108, 2468.2900390625, 227732.4375
545, 122.54702617967516, 2630.81005859375, 227225.71875
546, 574.1773289678864, 830.3939819335938, 227150.140625
547, 95.04381229101882, 2303.300048828125, 226961.328125
548, 89.50676916710826, 2377.1201171875, 226861.78125
549, 473.14923235855406, 836.1480102539062, 224797.3125
550, 509.159920077568, 1160.300048828125, 224153.046875
551, 89.50677265611596, 2332.449951171875, 223972.546875
552, 95.04381603638585, 2289.43994140625, 223497.234375
553, 102.53536392609477, 2638.580078125, 222844.15625
554, 95.04381039698329, 2340.1201171875, 222406.59375
555, 89.50677389458774, 2364.830078125, 222099.75
556, 102.53536132403212, 2669.5, 221835.171875
557, 246.0969717557844, 833.2680053710938, 220930.53125
558, 102.53531285907245, 1863.4599609375, 220391.4375
559, 136.06175474323584, 601.1580200195312, 220174.46875
560, 102.53537022176037, 2757.5, 219121.171875
561, 95.04381754835046, 2318.64990234375, 217177.375
562, 393.1362634087741, 493.0989990234375, 216577.890625
563, 89.50673074990684, 2757.5, 216480.28125
564, 89.50681379840786, 2183.89990234375, 216235.765625
565, 122.5469959659634, 31.2810001373291, 216124.734375
566, 89.50679220994729, 2257.179931640625, 216071.453125
567, 307.10192727014424, 559.8720092773438, 215944.34375
568, 89.50678248147032, 2271.02001953125, 215537.734375
569, 89.50678117435719, 2291.0, 215366.484375
570, 89.50679545797888, 2217.35009765625, 214788.65625
571, 124.08679566333825, 859.9140014648438, 214662.109375
572, 487.178022702669, 1160.300048828125, 214045.4375
573, 89.50672365175029, 2671.0400390625, 212182.953125
574, 89.50673103492589, 2630.81005859375, 211858.0
575, 412.218894219977, 859.9140014648438, 211675.21875
576, 125.98613330930691, 1985.800048828125, 211491.5625
577, 151.08642253886975, 349.1029968261719, 211401.078125
578, 122.54702961787793, 2726.659912109375, 211323.5625
579, 89.50673556847686, 2589.10009765625, 210783.875
580, 205.0704849786447, 380.0979919433594, 209614.140625
581, 147.04391621969296, 339.8680114746094, 209266.125
582, 151.03516117625242, 2508.550048828125, 209261.40625
583, 116.10688341948833, 341.4100036621094, 208932.40625
584, 325.0427951149993, 852.3179931640625, 208420.375
585, 229.08164856804268, 467.6300048828125, 208076.3125
586, 141.95852278713787, 2031.6500244140625, 207657.734375
587, 102.53535774063974, 54.294700622558594, 206201.625
588, 205.07043648301592, 663.1680297851562, 206006.3125
589, 271.1049776856359, 359.8030090332031, 205211.34375
590, 122.54702505960923, 2688.070068359375, 204858.84375
591, 111.02011363303323, 2017.68994140625, 204565.109375
592, 89.50682463202513, 2159.7099609375, 204558.65625
593, 102.53234334184812, 2144.679931640625, 203546.484375
594, 205.0704408620305, 655.0499877929688, 203121.59375
595, 89.50673197650316, 2691.139892578125, 201826.875
596, 89.506803726255, 2202.1201171875, 201455.125
597, 102.53534480508223, 1794.5400390625, 200973.515625
598, 117.0544832265642, 424.54400634765625, 199759.203125
599, 168.98953268407593, 883.3079833984375, 198948.25
600, 198.08463942630814, 1138.06005859375, 198396.75
601, 125.9861387688417, 1971.3800048828125, 198226.03125
602, 348.06997492285757, 1028.0999755859375, 197380.234375
603, 151.0351603978647, 2520.949951171875, 197316.1875
604, 151.03515576605562, 2539.5, 196944.90625
605, 81.52051827643638, 1547.199951171875, 196768.515625
606, 362.9258065208282, 1264.780029296875, 194759.125
607, 264.07667331867464, 786.666015625, 194106.84375
608, 304.17506029519177, 880.1699829101562, 193887.515625
609, 249.1230943869746, 373.8009948730469, 190433.109375
610, 122.54695240992861, 1203.5899658203125, 190192.375
611, 89.50682641237653, 2140.239990234375, 190088.96875
612, 123.04867904897208, 2278.679931640625, 188735.125
613, 151.035136065843, 2621.530029296875, 188327.390625
614, 99.04398565443246, 470.7349853515625, 188321.125
615, 144.04761380570665, 1762.0699462890625, 188306.171875
616, 89.05961866797408, 26.711599349975586, 187702.5625
617, 246.09694237329245, 794.0159912109375, 187320.53125
618, 151.0351485952155, 2550.389892578125, 187137.75
619, 95.04380082943769, 2394.179931640625, 186903.65625
620, 125.9861260535925, 1939.25, 184287.0
621, 81.03347549538127, 469.1809997558594, 182678.296875
622, 180.08641782258042, 1407.72998046875, 181832.375
623, 102.03849198031205, 2132.780029296875, 181328.328125
624, 102.53532588087586, 1751.1400146484375, 181150.40625
625, 82.0222441656513, 2220.39990234375, 180563.28125
626, 206.07379863073825, 559.8720092773438, 179902.40625
627, 151.03513987211525, 2734.330078125, 179677.453125
628, 307.101987719061, 763.97998046875, 179070.421875
629, 146.49944971773473, 2156.68994140625, 178572.796875
630, 151.0351424281411, 2593.7099609375, 178077.34375
631, 102.53529931168273, 1700.469970703125, 177599.6875
632, 70.01271710221721, 2191.530029296875, 177331.859375
633, 124.08682718108865, 794.0159912109375, 177240.421875
634, 348.09781966993035, 567.166015625, 176993.84375
635, 238.07087332062554, 534.7000122070312, 174748.296875
636, 117.07375135705873, 951.7440185546875, 172327.328125
637, 151.0351280293175, 2688.070068359375, 170191.140625
638, 294.93845523231715, 1278.8599853515625, 169343.9375
639, 123.04868386125132, 2269.489990234375, 168785.5625
640, 70.01270570393518, 2384.8798828125, 168485.984375
641, 442.2281390093087, 813.1380004882812, 167997.140625
642, 70.01269950693448, 2329.39990234375, 167615.515625
643, 203.14684475633058, 875.447998046875, 167336.21875
644, 83.51706964146021, 2107.43994140625, 166784.671875
645, 412.2189612770278, 870.7319946289062, 166344.390625
646, 246.09695121172544, 783.7020263671875, 165553.359375
647, 81.04471156619009, 980.77197265625, 164909.203125
648, 124.08680253666174, 894.2340087890625, 164890.65625
649, 94.04497751575607, 1203.5899658203125, 164560.890625
650, 143.996722638762, 2466.719970703125, 164504.90625
651, 99.08035870524897, 771.6599731445312, 163994.90625
652, 95.04379890565153, 2421.969970703125, 163500.8125
653, 143.99665215160599, 31.2810001373291, 162168.5
654, 110.52157225684317, 2023.9300537109375, 160538.5625
655, 85.0282874683661, 587.7650146484375, 156055.1875
656, 102.02884616536734, 2111.949951171875, 155030.390625
657, 264.07674204357176, 818.927978515625, 154831.359375
658, 79.01787951004235, 2697.2900390625, 154564.234375
659, 180.97598929894804, 808.7520141601562, 154391.546875
660, 124.08681401092664, 925.0079956054688, 154250.78125
661, 70.01271039055605, 2221.93994140625, 152657.21875
662, 449.12621622017843, 552.5609741210938, 152459.859375
663, 375.1258238457181, 404.6080017089844, 152261.28125
664, 102.5353022173408, 1638.0, 152138.265625
665, 130.0497425881643, 1020.5499877929688, 151924.140625
666, 79.01788238107314, 2746.72998046875, 150194.40625
667, 124.08684759161055, 404.6080017089844, 149173.78125
668, 233.06290405955542, 771.6599731445312, 148644.859375
669, 194.0053121389856, 810.2160034179688, 148362.90625
670, 426.1602700376472, 736.3800048828125, 148257.5625
671, 79.01788192417617, 2556.580078125, 148199.5
672, 208.0392588946015, 2199.080078125, 148195.78125
673, 82.53709482048802, 2752.889892578125, 147871.90625
674, 365.10503290736733, 948.5460205078125, 147586.734375
675, 70.01271340285484, 2232.679931640625, 147338.171875
676, 125.98612126815405, 1835.9200439453125, 146871.59375
677, 125.9861448917924, 1774.4200439453125, 146658.71875
678, 365.1050046323264, 562.7890014648438, 146175.5625
679, 200.17230887021566, 317.7300109863281, 146124.140625
680, 82.53708746826304, 2548.830078125, 146114.453125
681, 410.1636537514453, 584.81201171875, 145890.078125
682, 133.03160238957807, 826.0980224609375, 145463.9375
683, 170.1537034102747, 317.7300109863281, 145460.21875
684, 430.91324531252747, 1266.3399658203125, 144555.078125
685, 79.01787946088908, 2675.699951171875, 144530.484375
686, 82.53709306046696, 2705.0, 144070.078125
687, 192.06157122491985, 2053.010009765625, 144063.171875
688, 125.98611420557151, 1819.72998046875, 142871.859375
689, 79.01787226937412, 63.60179901123047, 142782.90625
690, 267.1071047750371, 1763.6300048828125, 142689.96875
691, 143.99671467582138, 2434.280029296875, 142551.453125
692, 70.01270684307853, 2257.179931640625, 142135.078125
693, 74.06001975229663, 1054.5400390625, 142007.484375
694, 70.01270492402267, 2366.3701171875, 140811.09375
695, 81.52052076933016, 1480.739990234375, 140379.359375
696, 110.52158275042846, 2059.10009765625, 140377.3125
697, 144.98193391499467, 717.2100219726562, 139594.859375
698, 200.00271863188195, 813.1380004882812, 139275.046875
699, 151.03512192425632, 1961.7099609375, 139040.5
700, 82.53709548370861, 58.92060089111328, 138809.421875
701, 137.06485031529962, 894.2340087890625, 138570.71875
702, 265.0153667210005, 2054.5400390625, 138236.890625
703, 399.12717490507873, 470.7349853515625, 138227.453125
704, 365.1049843275527, 573.031982421875, 138058.703125
705, 123.04868218023348, 2303.300048828125, 137822.96875
706, 144.98204074671054, 2056.070068359375, 136476.296875
707, 79.0178629852808, 26.711599349975586, 135980.046875
708, 466.25303466359173, 342.95001220703125, 135680.8125
709, 204.0864686830222, 805.81201171875, 135301.234375
710, 178.10528997049258, 967.8900146484375, 135230.484375
711, 102.53229222397181, 2202.1201171875, 135207.046875
712, 82.02225218146563, 2397.25, 134805.859375
713, 220.11762361600154, 843.4080200195312, 134526.28125
714, 465.1687100069416, 715.614013671875, 133925.296875
715, 85.02829052361813, 595.1810302734375, 133835.5625
716, 82.02224028133132, 2329.39990234375, 133814.96875
717, 384.0974457512942, 267.64599609375, 133393.765625
718, 577.1334877723948, 102.01100158691406, 132290.0
719, 82.0222465328133, 2454.340087890625, 131825.78125
720, 82.53709314967267, 2657.1201171875, 131804.25
721, 123.04866736261957, 2340.1201171875, 131164.78125
722, 82.02224793218309, 2384.8798828125, 131056.8046875
723, 70.01270634504849, 2284.820068359375, 130819.7890625
724, 111.03912454062869, 2110.449951171875, 130705.9453125
725, 190.0496510251799, 356.7460021972656, 130335.8671875
726, 82.02224965540177, 2364.830078125, 129293.3125
727, 146.16498538430878, 2655.56005859375, 128713.8828125
728, 82.02225228321531, 2428.139892578125, 128377.5859375
729, 236.11789742737204, 650.2319946289062, 127732.125
730, 151.0351083409643, 1932.8199462890625, 127688.2890625
731, 124.00620231673673, 1003.8800048828125, 127320.1796875
732, 70.01270301515844, 2266.39990234375, 127271.34375
733, 538.1721584319047, 616.1820068359375, 127241.453125
734, 364.099747890492, 424.54400634765625, 127140.515625
735, 349.0702289178667, 102.01100158691406, 126970.40625
736, 103.03161882132007, 2114.909912109375, 126922.46875
737, 610.2335343576331, 748.6920166015625, 126823.171875
738, 82.02225422729622, 2409.6201171875, 126633.234375
739, 513.2471582964517, 866.0579833984375, 126607.015625
740, 134.05716814831354, 1765.1700439453125, 126588.6015625
741, 121.08397663374528, 742.5419921875, 126359.8125
742, 123.04866900561447, 2326.330078125, 125536.8515625
743, 98.09636891173564, 341.4100036621094, 125411.84375
744, 378.1486204951837, 470.7349853515625, 125396.9921875
745, 369.35101152866065, 311.218994140625, 125381.3359375
746, 103.03160849733885, 2128.330078125, 125276.5546875
747, 124.08684938728932, 367.5090026855469, 125215.359375
748, 95.04376289462037, 1961.7099609375, 125112.625
749, 449.1262146211743, 567.166015625, 124682.734375
750, 466.25302792864886, 347.5669860839844, 123501.2265625
751, 254.10195083393074, 794.0159912109375, 123035.2890625
752, 304.1751898638595, 836.1480102539062, 122647.8359375
753, 82.02225094010298, 2536.389892578125, 121866.84375
754, 148.09659774652758, 895.7880249023438, 121347.5234375
755, 474.2178953027613, 789.6119995117188, 121077.9921875
756, 74.03344643226946, 2056.070068359375, 120997.40625
757, 233.06282453936174, 683.1240234375, 120223.4296875
758, 357.1416547514779, 364.4079895019531, 120027.125
759, 269.1207657730809, 701.2680053710938, 119627.890625
760, 536.1647333062199, 294.0790100097656, 119451.7890625
761, 340.19633594525493, 816.0419921875, 119244.3828125
762, 82.02224846900062, 2556.580078125, 119163.453125
763, 372.1859180437043, 780.7260131835938, 119097.96875
764, 151.03510829755558, 1892.5, 119080.7421875
765, 158.9611139029927, 1.543220043182373, 118267.2578125
766, 305.08386964880066, 701.2680053710938, 118078.25
767, 168.0159682647661, 2197.570068359375, 117021.796875
768, 208.03922956222524, 2237.260009765625, 117000.59375
769, 307.1284197302413, 771.6599731445312, 116043.5703125
770, 194.00531806942212, 817.4879760742188, 115806.6015625
771, 95.04378845273786, 2488.35009765625, 115506.09375
772, 189.07369528720702, 786.666015625, 115224.0
773, 95.04376095050038, 93.94020080566406, 115123.734375
774, 161.07879156135564, 966.2639770507812, 114837.0
775, 151.03510888092913, 1858.5999755859375, 114823.9765625
776, 214.91745626476612, 2117.89990234375, 114334.859375
777, 111.03911053661379, 2104.469970703125, 114310.3359375
778, 128.01911415937894, 2043.8699951171875, 114264.421875
779, 82.02225111461178, 2511.669921875, 114152.125
780, 112.12000212243446, 317.7300109863281, 114122.5546875
781, 158.96113191821547, 40.43619918823242, 114027.875
782, 79.01785667365381, 17.716100692749023, 113595.03125
783, 246.09683206584538, 847.8300170898438, 113038.953125
784, 95.0437592744932, 1928.0, 112302.0546875
785, 176.01315276610052, 2.977750062942505, 111698.3359375
786, 104.05267046477897, 830.3939819335938, 111094.5390625
787, 95.04375465506331, 1910.239990234375, 111063.1640625
788, 95.54537635007449, 2054.5400390625, 110814.4921875
789, 342.11784344771115, 424.54400634765625, 110798.3046875
790, 132.00299456648867, 1266.3399658203125, 110646.125
791, 102.53230371700262, 2211.239990234375, 110253.9375
792, 109.02236264436367, 2036.260009765625, 109927.546875
793, 441.1334120920365, 836.1480102539062, 109308.0859375
794, 95.04377696019536, 2508.550048828125, 109242.5234375
795, 379.15292823665965, 891.1380004882812, 108805.4609375
796, 159.02400809487943, 2119.3798828125, 108587.8125
797, 125.98609368391098, 1705.4300537109375, 108407.46875
798, 513.2474847646049, 836.1480102539062, 108345.8828125
799, 305.0838563563896, 709.2420043945312, 108278.84375
800, 359.1301951201176, 831.8280029296875, 108213.5625
801, 275.073294131555, 620.7000122070312, 107803.203125
802, 224.0774919429798, 744.083984375, 107787.6484375
803, 128.05333657815206, 974.3460083007812, 107619.90625
804, 494.18662095276795, 802.8599853515625, 107411.4140625
805, 79.0179028754039, 2448.169921875, 107210.5234375
806, 100.08503531390973, 817.4879760742188, 106942.1796875
807, 82.0222547138266, 2754.429931640625, 106748.40625
808, 149.08063337368844, 406.2760009765625, 106617.375
809, 82.02225649222669, 2681.889892578125, 106607.609375
810, 195.00597874884917, 811.6799926757812, 106219.9765625
811, 95.04376312150804, 1898.9599609375, 106169.40625
812, 95.04376708640125, 1863.4599609375, 106030.8203125
813, 138.51066940841474, 2083.510009765625, 105988.96875
814, 365.1050060199314, 595.1810302734375, 105940.5234375
815, 100.11853998943128, 817.4879760742188, 105809.734375
816, 147.1125928250961, 1600.0400390625, 105715.40625
817, 141.05452016149613, 552.5609741210938, 105639.2734375
818, 162.07580443844148, 1374.8199462890625, 105518.109375
819, 144.98199016932475, 2030.1199951171875, 104933.0
820, 445.181406054526, 786.666015625, 104707.390625
821, 171.00549104881082, 2107.43994140625, 104179.046875
822, 347.09445440813397, 717.2100219726562, 103880.21875
823, 82.02226233918297, 31.2810001373291, 103542.7734375
824, 363.08927450915826, 575.968994140625, 103006.8515625
825, 119.08944186005647, 892.6859741210938, 102984.421875
