peakID, mass, rt, intensity
521, 116.1068490445069, 343.47900390625, 280680.625
522, 90.97657761295248, 1876.780029296875, 280007.90625
523, 193.9735528818572, 2198.580078125, 279065.46875
524, 109.0224341099148, 117.86799621582031, 279040.84375
525, 141.95849308551234, 22.02359962463379, 278250.0
526, 271.1048255641615, 361.552001953125, 276737.78125
527, 89.50662590001457, 1516.27001953125, 276264.21875
528, 125.98608892481727, 1965.3399658203125, 275305.59375
529, 211.08243658424848, 842.7119750976562, 273160.0625
530, 197.10060609356378, 1589.9300537109375, 272502.625
531, 548.2165091777247, 801.822021484375, 272235.9375
532, 95.04386665390969, 2097.75, 271821.0625
533, 189.07370489766978, 800.4119873046875, 271628.40625
534, 123.04867756941414, 2164.72998046875, 269559.59375
535, 151.0351206096515, 2486.47998046875, 269084.21875
536, 95.04382789829842, 2157.409912109375, 268723.96875
537, 168.0804548230241, 319.9519958496094, 268628.59375
538, 193.97352234122792, 2293.820068359375, 265081.4375
539, 307.10186270397514, 704.4719848632812, 264854.53125
540, 193.97352792633995, 2338.81005859375, 264059.96875
541, 82.0222664567613, 2076.18994140625, 263561.3125
542, 123.0402219958464, 2017.8499755859375, 263508.84375
543, 275.0732016405429, 617.56201171875, 262754.0625
544, 122.54691315528379, 1216.5699462890625, 262300.28125
545, 331.0626206956467, 921.0419921875, 261814.734375
546, 81.52055729270688, 1770.6099853515625, 261397.71875
547, 102.53233786461188, 2063.25, 261051.84375
548, 211.0379474166575, 1009.0, 259747.515625
549, 109.02239730739161, 2007.6500244140625, 258869.4375
550, 208.03918560794503, 2225.27001953125, 257428.484375
551, 193.97347012536585, 1930.3199462890625, 256413.671875
552, 99.04392392803986, 463.7749938964844, 256209.015625
553, 378.1484692688596, 463.7749938964844, 255529.890625
554, 151.0351091525046, 2506.489990234375, 255420.78125
555, 73.53185158120733, 2148.610107421875, 255386.296875
556, 321.1317335452666, 333.08099365234375, 255294.75
557, 102.05482242430766, 1774.9599609375, 254920.6875
558, 102.53542957746438, 2029.510009765625, 254886.25
559, 200.04032320612055, 1527.010009765625, 254197.6875
560, 314.09119666253014, 882.8400268554688, 252947.40625
561, 233.0628442030053, 749.7659912109375, 251693.453125
562, 193.97351990412193, 2388.6298828125, 251253.328125
563, 81.52054386346703, 1782.25, 250165.078125
564, 125.98607714974437, 1907.449951171875, 248923.640625
565, 95.04381949838397, 2169.110107421875, 246737.21875
566, 384.09754821412116, 265.4859924316406, 246621.109375
567, 102.53541399615044, 2012.02001953125, 245931.078125
568, 226.95110053060043, 1537.699951171875, 245691.15625
569, 81.03345220662413, 466.7170104980469, 245471.171875
570, 169.04928041502797, 787.7039794921875, 242885.8125
571, 426.16025637839317, 748.3259887695312, 242292.3125
572, 123.04866027965227, 2194.1201171875, 241837.375
573, 305.08377742121144, 549.4739990234375, 241355.40625
574, 169.04927773971949, 837.1619873046875, 241088.59375
575, 235.06612143611795, 1425.3599853515625, 240792.875
576, 73.5318367853202, 2200.06005859375, 240617.90625
577, 249.10668701322544, 1042.77001953125, 239223.640625
578, 151.03507907872307, 82.45680236816406, 239157.109375
579, 193.97350616639696, 2420.5400390625, 238983.375
580, 202.06825730168416, 1410.2099609375, 237478.796875
581, 89.50678203333038, 2051.56005859375, 237455.984375
582, 94.54557139006947, 2112.219970703125, 237349.671875
583, 566.8880068310768, 1250.800048828125, 237234.65625
584, 193.97352684231987, 2314.699951171875, 236238.28125
585, 102.05482890675441, 1050.4100341796875, 236133.625
586, 110.52144656007346, 1516.27001953125, 236039.84375
587, 73.53184330042234, 2182.35009765625, 235193.953125
588, 294.9384508972146, 1321.5400390625, 234925.375
589, 94.5455742180857, 2119.449951171875, 233894.734375
590, 94.54557797598345, 2138.39990234375, 233886.9375
591, 193.97357986978415, 2138.39990234375, 233591.609375
592, 94.54558713529048, 2091.969970703125, 233398.796875
593, 151.06141154955665, 842.7119750976562, 233157.609375
594, 125.98607705838026, 1925.72998046875, 232916.0625
595, 193.97352945721138, 2361.409912109375, 232768.65625
596, 151.03510063325362, 2569.77001953125, 231551.015625
597, 159.0239021977105, 2058.929931640625, 228699.71875
598, 289.04645626374247, 1055.030029296875, 227732.40625
599, 95.04380777797063, 2189.699951171875, 227421.65625
600, 233.06282291809333, 781.8839721679688, 227416.609375
601, 193.9735802793983, 2119.449951171875, 226923.59375
602, 95.04380281343909, 2219.320068359375, 226917.890625
603, 409.16003487478105, 596.2789916992188, 226800.71875
604, 94.5455666696847, 2169.110107421875, 226122.375
605, 241.03064459959398, 1349.0400390625, 226006.671875
606, 74.06001398904345, 1050.4100341796875, 225686.5
607, 133.06858347933462, 1003.2000122070312, 225215.09375
608, 151.03509899383448, 2747.10009765625, 225028.234375
609, 158.9638096343021, 1372.030029296875, 224406.5
610, 208.08674940095918, 2634.570068359375, 223412.421875
611, 104.03007488853031, 2169.110107421875, 223245.5625
612, 468.1403252644019, 756.9539794921875, 222876.796875
613, 238.11634653062717, 653.9400024414062, 222535.34375
614, 151.03511909489288, 2759.5, 222283.375
615, 505.3564611156809, 826.0560302734375, 222136.796875
616, 280.9930402231837, 2058.929931640625, 221497.875
617, 509.2056211562914, 751.2059936523438, 221159.0
618, 151.03510144288242, 2727.0400390625, 220873.21875
619, 208.08673997223747, 2649.85009765625, 219536.578125
620, 95.0437997865594, 2240.1201171875, 218955.046875
621, 100.10498537275558, 830.2559814453125, 218795.5
622, 296.9705241991273, 2201.530029296875, 218559.21875
623, 151.0351166220242, 2708.419921875, 217982.59375
624, 100.08501726314839, 830.2559814453125, 217957.96875
625, 125.98607142882365, 1849.2099609375, 217454.921875
626, 329.0836157620344, 408.5820007324219, 217045.65625
627, 151.03505531967957, 2645.260009765625, 216532.03125
628, 151.03509777149995, 2699.139892578125, 215550.34375
629, 175.10555649768202, 369.5060119628906, 215396.796875
630, 238.07072117900648, 529.8350219726562, 215181.234375
631, 146.98005853476153, 612.8939819335938, 214662.0625
632, 193.9735871178646, 2093.419921875, 214466.953125
633, 235.19323620717847, 827.4660034179688, 214433.328125
634, 94.04494648163632, 1223.010009765625, 214133.296875
635, 360.1335164573386, 844.1099853515625, 212644.609375
636, 151.03509216022246, 46.862998962402344, 212630.375
637, 73.53182512300818, 2290.840087890625, 212457.609375
638, 151.0351040968095, 2586.800048828125, 211448.453125
639, 228.12800104179786, 1035.22998046875, 210539.875
640, 151.03507086305044, 2675.97998046875, 209900.78125
641, 81.52050008790827, 1739.0899658203125, 209719.421875
642, 365.10490524139925, 562.5139770507812, 209607.09375
643, 311.17956233531714, 837.1619873046875, 208953.09375
644, 222.09688023663705, 814.6500244140625, 208337.796875
645, 111.11656570153467, 316.7409973144531, 208205.515625
646, 151.03510041796568, 2600.679931640625, 207338.125
647, 129.13844973746768, 2649.85009765625, 206979.125
648, 125.98609097653325, 1789.5999755859375, 206314.0
649, 90.52587220774082, 2161.81005859375, 205847.484375
650, 199.16886112001131, 316.7409973144531, 205837.25
651, 365.1049667188682, 884.3400268554688, 205644.546875
652, 89.5066480627117, 1625.0899658203125, 205184.3125
653, 193.97346178998362, 1823.1099853515625, 204635.75
654, 102.53533991047833, 2506.489990234375, 204181.6875
655, 90.52585619072912, 2222.300048828125, 203611.296875
656, 81.0447017729098, 982.1160278320312, 203413.984375
657, 124.08676200931102, 866.1300048828125, 203101.328125
658, 227.11740678188247, 319.9519958496094, 202935.8125
659, 335.0942837125371, 641.4240112304688, 201815.09375
660, 73.53182781950136, 2259.469970703125, 200953.859375
661, 151.03509652801387, 2606.85009765625, 200373.875
662, 346.0404865247201, 1187.1500244140625, 200046.703125
663, 296.96529933946886, 2009.1099853515625, 199821.328125
664, 325.131725000843, 773.0339965820312, 199739.78125
665, 474.2178893380347, 799.0020141601562, 199637.703125
666, 125.98609389947703, 1763.2900390625, 199335.84375
667, 153.57258539081388, 1770.6099853515625, 198893.15625
668, 94.54555306596652, 2219.320068359375, 198053.75
669, 90.52583502867506, 2323.75, 197627.203125
670, 90.52586542113308, 2182.35009765625, 197110.765625
671, 81.52050344897334, 1723.719970703125, 196488.0
672, 226.95110695334776, 1623.56005859375, 196426.9375
673, 110.52135589969514, 200.14700317382812, 196176.828125
674, 226.9510931949063, 1663.6700439453125, 196073.046875
675, 325.087408785555, 869.1420288085938, 195863.28125
676, 90.52586449340998, 2200.06005859375, 195608.25
677, 128.05327686295726, 983.6279907226562, 195602.125
678, 82.02225689136874, 2125.280029296875, 195469.96875
679, 94.5455646523781, 2191.179931640625, 194749.875
680, 507.3537042744108, 827.4660034179688, 194715.421875
681, 124.00615846416484, 1011.8800048828125, 194715.390625
682, 152.05384471587303, 839.9340209960938, 194671.265625
683, 73.53181903624586, 2497.27001953125, 194292.6875
684, 95.0437827749652, 2289.340087890625, 193527.71875
685, 307.0997438491928, 566.8670043945312, 193480.6875
686, 136.06159718485506, 596.2789916992188, 192831.453125
687, 199.00364320552308, 1000.25, 192817.609375
688, 147.1682599735296, 2649.85009765625, 192742.015625
689, 121.08396783326414, 752.6400146484375, 192571.3125
690, 610.2336369351453, 751.2059936523438, 191946.5625
691, 111.02006842365599, 2003.239990234375, 191473.9375
692, 305.0837415690699, 690.468017578125, 191408.28125
693, 100.10365159559987, 830.2559814453125, 190741.875
694, 249.12291471462407, 367.92498779296875, 190145.515625
695, 130.53313437052876, 114.7229995727539, 189944.734375
696, 73.53181824599862, 2406.85009765625, 189151.953125
697, 167.01249553362555, 1218.1700439453125, 189023.953125
698, 176.12196609303493, 1589.9300537109375, 187769.65625
699, 158.0026905853923, 9.624659538269043, 187504.203125
700, 149.06348871210852, 1024.93994140625, 187448.875
701, 193.97350702711586, 2446.510009765625, 187445.875
702, 289.08878705623493, 408.5820007324219, 186544.578125
703, 106.06494709558633, 816.0780029296875, 186099.453125
704, 634.8751594112164, 1250.800048828125, 185604.421875
705, 192.10556181388765, 1425.3599853515625, 185446.140625
706, 360.14959497696503, 992.6699829101562, 184942.0625
707, 211.4783498584303, 2077.6298828125, 184900.546875
708, 154.9899813016138, 2006.1800537109375, 184596.328125
709, 122.54698876073876, 56.222801208496094, 183246.421875
710, 296.97050424733504, 2219.320068359375, 183245.453125
711, 360.14952327371964, 957.3839721679688, 183084.09375
712, 73.53182444105832, 2364.449951171875, 183033.078125
713, 73.53181720335735, 2435.81005859375, 182799.3125
714, 205.07037976492123, 509.8340148925781, 181940.046875
715, 193.9734415239866, 1755.9100341796875, 181254.390625
716, 239.96643951018825, 2058.929931640625, 181042.171875
717, 538.1720522714422, 626.5260009765625, 180543.546875
718, 347.0944716742645, 786.27001953125, 180399.8125
719, 574.1771334518896, 845.5139770507812, 179929.421875
720, 145.06858192013098, 569.7789916992188, 179029.46875
721, 208.0391681338352, 2256.47998046875, 178988.59375
722, 72.08081965683003, 2643.739990234375, 177950.15625
723, 129.12713188208872, 316.7409973144531, 177467.671875
724, 104.0300792274725, 2210.43994140625, 177380.671875
725, 131.53330972369176, 1516.27001953125, 177299.09375
726, 280.9930571127531, 2102.080078125, 176234.8125
727, 147.04382936611762, 338.9989929199219, 175992.984375
728, 123.04864641897771, 2250.52001953125, 175836.8125
729, 90.52585283225778, 2229.72998046875, 175753.921875
730, 88.0391650649511, 1058.1199951171875, 175549.25
731, 70.01265212035776, 2756.409912109375, 175120.28125
732, 74.53057755507713, 2019.300048828125, 174844.03125
733, 245.0819143887689, 721.0139770507812, 174688.296875
734, 133.07581508226912, 740.927978515625, 174332.171875
735, 102.53539255600289, 1780.780029296875, 174004.625
736, 81.52050862661814, 1677.530029296875, 173420.9375
737, 292.1078316681561, 468.1929931640625, 173342.390625
738, 193.97348772671228, 2478.760009765625, 172885.046875
739, 110.00871111705507, 2039.760009765625, 172510.3125
740, 487.17791872251456, 1165.4000244140625, 172402.25
741, 143.99673656955972, 2070.449951171875, 172398.3125
742, 73.53181682797751, 2706.860107421875, 171378.046875
743, 335.09435628097134, 623.5859985351562, 171174.109375
744, 190.04954452063214, 353.989013671875, 171031.546875
745, 90.52584166541179, 2275.909912109375, 170934.0625
746, 245.095636756493, 1166.9599609375, 170790.03125
747, 102.53535558565785, 87.01080322265625, 169801.859375
748, 279.1046018097731, 742.4400024414062, 169745.046875
749, 226.9511222354634, 1699.1199951171875, 169542.421875
750, 259.11297322378186, 1196.4100341796875, 167823.0
751, 70.01265669737236, 2552.739990234375, 167745.421875
752, 246.02111609172812, 305.75201416015625, 167703.515625
753, 94.54555275239403, 2277.39990234375, 167524.328125
754, 176.07034537441427, 816.0780029296875, 167520.75
755, 123.04862789779979, 2281.8701171875, 167080.546875
756, 90.52583976937872, 2259.469970703125, 166956.65625
757, 100.09397579696015, 831.6420288085938, 166820.984375
758, 261.0939639641294, 430.61199951171875, 166385.921875
759, 169.04926607437187, 797.5919799804688, 166246.375
760, 449.12608940519056, 556.7230224609375, 166214.4375
761, 168.01593338094182, 2170.570068359375, 166094.9375
762, 280.99294091302306, 2016.4000244140625, 165797.390625
763, 193.97343782680153, 1683.6800537109375, 165705.625
764, 296.9704716449571, 2256.47998046875, 165629.734375
765, 134.05717968269948, 1772.06005859375, 165201.78125
766, 208.03912827822333, 2281.8701171875, 165157.6875
767, 74.03223468134394, 2020.75, 164894.9375
768, 346.1105770878831, 775.968017578125, 164840.53125
769, 86.05983314196531, 1004.6599731445312, 164559.234375
770, 466.2528587028566, 337.5369873046875, 164278.640625
771, 213.0181099492117, 2067.56005859375, 164124.359375
772, 265.07722554694357, 790.5540161132812, 163437.046875
773, 73.5318113302974, 2629.97998046875, 162889.875
774, 94.54554609431945, 2265.43994140625, 162601.0
775, 143.99665047649742, 67.04100036621094, 162469.75
776, 279.0472390491682, 793.3740234375, 161347.859375
777, 94.54554106560823, 2287.840087890625, 160885.890625
778, 94.57317709232247, 1603.5699462890625, 159797.953125
779, 442.22824898676856, 827.4660034179688, 159663.796875
780, 131.5332493536717, 451.8070068359375, 159480.859375
781, 95.0437790119663, 2335.780029296875, 158853.28125
782, 193.97344558762836, 80.93219757080078, 158290.5625
783, 193.97342325271345, 1642.050048828125, 158096.6875
784, 73.53181161395268, 54.68199920654297, 157965.65625
785, 124.08674345013318, 408.5820007324219, 156956.859375
786, 81.03344771812466, 424.48699951171875, 156623.78125
787, 275.109467548431, 416.6610107421875, 155928.3125
788, 206.07380591138735, 837.1619873046875, 153992.453125
789, 280.99303246614437, 2120.89990234375, 153547.921875
790, 294.93842690118277, 1381.1800537109375, 153225.765625
791, 99.043895528415, 424.48699951171875, 153025.078125
792, 216.10168722496192, 338.9989929199219, 152959.296875
793, 132.00297808649867, 1313.949951171875, 152748.4375
794, 415.11845729330884, 971.3460083007812, 152508.140625
795, 109.52158259015914, 2053.030029296875, 152091.78125
796, 143.99664684760455, 18.89929962158203, 151714.3125
797, 281.0948068770568, 1203.989990234375, 151678.84375
798, 261.09395580077, 503.43701171875, 151568.328125
799, 130.1588154729225, 680.9459838867188, 150598.71875
800, 231.99164654268307, 2069.010009765625, 150526.703125
801, 361.12583279133304, 844.1099853515625, 150362.625
802, 172.00710122924866, 1014.7899780273438, 150244.984375
803, 367.1093382184789, 751.2059936523438, 150098.4375
804, 214.9174162480231, 2063.25, 149487.3125
805, 365.10491891068386, 577.10498046875, 149345.640625
806, 193.9734748834362, 2520.3701171875, 149208.0625
807, 158.96380844320882, 1476.0799560546875, 149194.046875
808, 95.04377458619777, 2382.610107421875, 149173.4375
809, 222.09686921768173, 448.7149963378906, 148995.875
810, 178.97673808447308, 820.3679809570312, 148810.1875
811, 70.01265231030413, 2585.239990234375, 148673.34375
812, 367.10926713386124, 773.0339965820312, 148377.4375
813, 114.55829808806895, 2154.47998046875, 148235.71875
814, 538.1979454531528, 1200.949951171875, 148203.484375
815, 81.52052634680805, 1597.510009765625, 148194.125
816, 123.0486232498978, 2310.25, 147811.8125
817, 102.53534453757925, 2675.97998046875, 147807.203125
818, 208.0391136569243, 2293.820068359375, 147597.828125
819, 130.5218795121569, 2017.8499755859375, 147516.421875
820, 70.0126585350406, 2468.0, 147432.625
821, 168.06536057006073, 899.1119995117188, 146513.15625
822, 223.09740134297277, 665.0339965820312, 146103.171875
