peakID, mass, rt, intensity
525, 88.0631275515844, 1604.8399658203125, 310370.3125
526, 218.18310244333813, 313.17401123046875, 309839.96875
527, 90.52591316179458, 2120.2900390625, 309452.90625
528, 114.55835383375809, 2252.409912109375, 309191.125
529, 160.10798849841473, 783.719970703125, 308984.53125
530, 102.53537299181123, 1873.2099609375, 308590.53125
531, 296.9707354709243, 2191.280029296875, 308429.3125
532, 73.53186235326271, 2479.0, 307942.875
533, 348.09820894105826, 530.9290161132812, 306584.9375
534, 95.04383282011163, 2415.010009765625, 306524.125
535, 143.99682886657334, 2874.68994140625, 306475.75
536, 146.4994328889331, 2126.179931640625, 306159.21875
537, 99.04406859037249, 454.3599853515625, 306015.53125
538, 263.0737797806874, 574.010009765625, 304158.375
539, 547.2134120384796, 792.4199829101562, 304151.6875
540, 102.53538781590706, 1843.7900390625, 303400.84375
541, 73.53187179756415, 2854.77001953125, 303130.625
542, 73.53185812370626, 2422.60009765625, 302487.78125
543, 73.53186830207143, 2515.81005859375, 302144.75
544, 143.9968160507744, 2578.68994140625, 302069.78125
545, 73.53186973234753, 2750.639892578125, 302013.8125
546, 143.9968128645141, 2537.27001953125, 300999.65625
547, 73.53185618197878, 2407.449951171875, 300939.09375
548, 357.1420488971527, 357.9280090332031, 300511.90625
549, 566.1775345940486, 607.2479858398438, 300287.71875
550, 145.06873936251833, 556.7860107421875, 300055.4375
551, 73.53186355464852, 2491.25, 299896.375
552, 73.53186328181759, 2469.830078125, 299330.34375
553, 159.0763796146146, 1140.800048828125, 298630.96875
554, 143.99683547137064, 2801.02001953125, 298610.78125
555, 414.1443019992335, 832.5, 298148.09375
556, 81.03352957391189, 454.3599853515625, 297568.1875
557, 498.9011814364987, 1243.47998046875, 296650.375
558, 208.03932753168846, 2313.889892578125, 296433.65625
559, 73.53186775699615, 2782.719970703125, 295365.875
560, 538.1725413038185, 613.0139770507812, 294752.5
561, 143.99681205536874, 2567.93994140625, 294514.03125
562, 73.53186778623255, 2801.02001953125, 294033.5625
563, 136.06183066639892, 591.302001953125, 293946.125
564, 73.53186305475164, 2445.43994140625, 293807.4375
565, 143.99682676285045, 2819.43994140625, 293426.125
566, 123.04868851695913, 2380.14990234375, 291192.625
567, 375.1262693476934, 387.3949890136719, 289474.1875
568, 200.1725125137582, 313.17401123046875, 289306.65625
569, 143.99681423844427, 2627.800048828125, 287863.375
570, 223.1539978773184, 356.4639892578125, 287033.34375
571, 73.53186814730441, 2727.7099609375, 285455.8125
572, 73.53185265766399, 2378.639892578125, 285011.0
573, 409.16068620524624, 578.3400268554688, 282017.46875
574, 242.92541682279548, 1225.2900390625, 281423.09375
575, 73.53185739424968, 2389.25, 280969.53125
576, 158.00286059325742, 2572.550048828125, 280748.6875
577, 73.5318652949974, 2567.93994140625, 280114.90625
578, 246.07992871821153, 538.2109985351562, 280047.625
579, 94.54566138845239, 2404.409912109375, 279518.90625
580, 102.53543537780585, 1811.9599609375, 279421.65625
581, 95.04382979762579, 2453.0400390625, 278810.6875
582, 143.99680488218314, 2497.389892578125, 278012.71875
583, 102.53542899230212, 1792.6700439453125, 277699.71875
584, 143.99680888973225, 2633.93994140625, 277535.15625
585, 100.11630210810328, 826.8480224609375, 277180.5
586, 328.10275143442476, 909.3300170898438, 277121.28125
587, 73.53186770445781, 2618.60009765625, 276687.96875
588, 366.10884492881087, 755.68798828125, 276108.4375
589, 222.09714928424273, 802.583984375, 275851.0
590, 488.1819798600702, 1169.06005859375, 273220.0
591, 143.9968140584888, 2709.31005859375, 272405.5625
592, 73.53185439842468, 2354.469970703125, 272367.375
593, 73.5318551849905, 2304.89990234375, 272298.78125
594, 73.53185476002737, 2325.8798828125, 271934.125
595, 143.99677502114406, 21.179800033569336, 271469.375
596, 73.53186753716885, 2664.68994140625, 270606.5625
597, 361.1105217411309, 387.3949890136719, 270562.5625
598, 267.1073806514853, 1804.550048828125, 270462.28125
599, 280.99311298288853, 2085.02001953125, 269568.90625
600, 147.07072653262335, 1354.8800048828125, 267049.375
601, 365.1055263819694, 943.385986328125, 266979.1875
602, 73.53186706369334, 2687.77001953125, 266878.9375
603, 293.1706910046483, 1950.5799560546875, 265657.9375
604, 286.1649128404942, 844.0679931640625, 264156.125
605, 73.53186985684837, 2627.800048828125, 263457.96875
606, 102.53537946670195, 1780.5799560546875, 262406.4375
607, 159.02398174118275, 2136.510009765625, 261775.03125
608, 419.1518100695097, 826.8480224609375, 261466.84375
609, 133.06873234149418, 989.1480102539062, 261368.46875
610, 73.531857982321, 27.214099884033203, 257793.96875
611, 123.04869804011116, 2404.409912109375, 257492.390625
612, 236.07641972111392, 1034.31005859375, 257474.0
613, 159.0239766297626, 2177.93994140625, 256883.953125
614, 90.97667178124823, 1461.22998046875, 256787.453125
615, 244.05842867232184, 1162.989990234375, 256630.921875
616, 296.96543670381385, 2026.72998046875, 256531.875
617, 102.53231989977265, 2167.550048828125, 255215.40625
618, 378.1490700309676, 450.00799560546875, 255123.25
619, 311.1798658219574, 825.43798828125, 254312.4375
620, 192.10576305808058, 1427.489990234375, 253767.828125
621, 128.05341552303182, 959.9039916992188, 253283.90625
622, 151.08652979437, 349.1709899902344, 253012.046875
623, 307.1288623967969, 854.322021484375, 252456.65625
624, 95.04383359386077, 2460.669921875, 252418.96875
625, 697.1002919301675, 877.5059814453125, 252164.953125
626, 100.1176514935615, 819.8040161132812, 251960.109375
627, 335.0948752153688, 704.7000122070312, 251718.9375
628, 117.05461015633713, 414.5299987792969, 251678.140625
629, 238.09342713552326, 1139.199951171875, 251092.1875
630, 171.09899860920518, 2298.889892578125, 247759.90625
631, 112.01776511614108, 2010.260009765625, 246335.625
632, 290.09979375389366, 700.2899780273438, 246080.90625
633, 220.1542028735418, 860.177978515625, 245681.125
634, 224.01155218655805, 2019.27001953125, 245489.265625
635, 241.09694428638193, 341.9280090332031, 245360.921875
636, 171.0990595320708, 1936.6700439453125, 245120.0
637, 322.14962101510315, 804.0419921875, 244787.765625
638, 367.1436564367227, 1766.5799560546875, 244242.984375
639, 171.09896743637907, 2192.77001953125, 244000.21875
640, 171.09908220016746, 1757.1500244140625, 243928.984375
641, 428.1600192075388, 792.4199829101562, 243915.390625
642, 190.0497957188224, 347.718994140625, 243872.90625
643, 268.0848888297341, 1026.77001953125, 243146.671875
644, 474.21830421612896, 788.0819702148438, 242698.671875
645, 325.13228805283956, 758.5919799804688, 242126.265625
646, 348.09819722846845, 548.2440185546875, 241848.859375
647, 151.0352126319116, 1928.9300537109375, 241457.296875
648, 180.08663089033897, 1422.8900146484375, 240808.359375
649, 465.16946597309084, 704.7000122070312, 240022.28125
650, 90.97667076703569, 1436.8599853515625, 239305.484375
651, 329.0843936612923, 423.5589904785156, 239218.59375
652, 160.07564779001257, 947.8499755859375, 238769.25
653, 171.09895309470792, 2224.050048828125, 238412.15625
654, 123.04022186387905, 2049.169921875, 238230.484375
655, 356.0952995180822, 442.7590026855469, 238031.265625
656, 180.98968394008642, 2010.260009765625, 237966.328125
657, 238.11668944527486, 650.6820068359375, 237526.078125
658, 342.129670113548, 1128.0699462890625, 237523.546875
659, 90.52591073260702, 2387.72998046875, 237240.34375
660, 171.099118846558, 2847.080078125, 236947.484375
661, 95.04384096055264, 2492.780029296875, 236447.953125
662, 104.03009850810119, 2313.889892578125, 235239.390625
663, 139.07892291050877, 1508.6800537109375, 234665.703125
664, 81.52049886654353, 77.66580200195312, 234625.96875
665, 90.97667485964, 1485.8499755859375, 233416.34375
666, 94.54565822331617, 2463.7099609375, 232759.53125
667, 144.04768856157884, 1806.030029296875, 232238.625
668, 151.03521489523195, 1913.449951171875, 232170.328125
669, 151.03520368923162, 1910.3699951171875, 232042.4375
670, 400.12867078046054, 867.4439697265625, 231796.34375
671, 317.14966881817224, 357.9280090332031, 231727.0
672, 350.2287657874844, 2683.179931640625, 231490.40625
673, 159.02398071504572, 2194.25, 231324.859375
674, 537.1949700419977, 1193.3499755859375, 229796.34375
675, 244.12915243004608, 836.7899780273438, 229615.953125
676, 171.09894385598463, 2074.639892578125, 228313.171875
677, 166.05323212114473, 1080.02001953125, 227213.765625
678, 171.09903597414905, 2369.56005859375, 227093.265625
679, 159.02396642815302, 2204.68994140625, 226903.890625
680, 158.00280634520644, 21.179800033569336, 226110.34375
681, 467.1373488934869, 774.8699951171875, 225889.984375
682, 104.03009686522681, 2301.889892578125, 225850.4375
683, 214.07094038995763, 447.1099853515625, 225186.8125
684, 171.09910152430177, 2680.090087890625, 224311.15625
685, 95.04383963505919, 2538.800048828125, 224177.234375
686, 213.01813290129834, 2180.89990234375, 221796.796875
687, 185.02327960148094, 2104.1201171875, 221696.171875
688, 98.98417609125028, 1004.8300170898438, 221536.328125
689, 517.0370914346433, 877.5059814453125, 221245.484375
690, 171.09895970531892, 2177.93994140625, 221032.78125
691, 102.0548427159378, 1798.6300048828125, 218824.96875
692, 167.5840235024254, 1354.8800048828125, 218735.328125
693, 95.04383533147872, 2520.409912109375, 218573.421875
694, 171.09903830586856, 2419.580078125, 218028.5625
695, 348.09827871041557, 472.1300048828125, 217317.203125
696, 74.06008174829402, 1043.4100341796875, 215114.796875
697, 328.91533348995046, 2016.25, 214918.71875
698, 366.10883841231845, 725.843994140625, 213882.828125
699, 171.09906953682042, 2450.0, 213707.890625
700, 95.04380217126997, 1945.93994140625, 212822.78125
701, 171.0843032778602, 991.9920043945312, 212637.546875
702, 95.04382688906969, 52.94139862060547, 212480.1875
703, 95.04383542377964, 2770.510009765625, 212475.0
704, 566.8883566024377, 1243.47998046875, 211842.53125
705, 130.04983174277243, 1020.8300170898438, 211612.21875
706, 82.02225840244866, 2105.590087890625, 210762.59375
707, 174.99886516297664, 2002.75, 209770.40625
708, 90.525911688188, 2188.31005859375, 209579.75
709, 115.55704470024806, 2040.18994140625, 209329.59375
710, 81.04476776440747, 955.3619995117188, 209083.34375
711, 95.04383837184506, 2877.75, 208973.421875
712, 102.05494499436283, 1041.9000244140625, 208841.46875
713, 95.04383416563375, 2802.550048828125, 208619.359375
714, 228.0534657582708, 1020.8300170898438, 208520.0
715, 114.55831031809564, 57.52009963989258, 207697.078125
716, 466.2534025378232, 341.9280090332031, 207469.734375
717, 88.03930939279958, 1050.9599609375, 207124.296875
718, 144.06541414424896, 824.0339965820312, 206920.03125
719, 487.2317039855718, 334.6130065917969, 206264.640625
720, 384.09809880314015, 256.0539855957031, 204898.40625
721, 94.5456552540699, 2537.27001953125, 204792.265625
722, 401.1668285119195, 971.8800048828125, 204599.46875
723, 95.04380553546017, 1894.9200439453125, 204218.203125
724, 179.08140867019566, 356.4639892578125, 203969.75
725, 151.03520159671424, 1843.7900390625, 202420.328125
726, 143.99672495970688, 2104.1201171875, 202375.875
727, 213.01813131027671, 2195.739990234375, 202110.890625
728, 278.13474015388664, 1137.5999755859375, 201653.9375
729, 100.10560646323381, 819.8040161132812, 201036.21875
730, 151.03518674613906, 1817.9300537109375, 200816.421875
731, 317.1496489179353, 372.6669921875, 200498.90625
732, 159.02397494993326, 2222.56005859375, 200315.921875
733, 84.95971356442325, 2126.179931640625, 200156.796875
734, 115.08656166987865, 1615.75, 199859.5625
735, 266.07466656677474, 1164.52001953125, 199702.765625
736, 94.54565622298489, 2489.719970703125, 199386.8125
737, 189.5586388230268, 1191.81005859375, 198966.046875
738, 370.1496954319486, 688.3079833984375, 198641.515625
739, 241.12943244721217, 1226.8299560546875, 198085.96875
740, 95.04383617679615, 2845.550048828125, 197708.671875
741, 354.1218125661737, 761.5020141601562, 197028.90625
742, 171.09909636449893, 1569.9599609375, 196854.3125
743, 246.0215514773627, 289.0989990234375, 196548.375
744, 90.97667689171887, 1569.9599609375, 196085.1875
745, 514.2512362905034, 835.3560180664062, 195469.5
746, 253.093266893038, 793.8660278320312, 195287.0625
747, 246.06651148273252, 551.0919799804688, 194775.0
748, 312.94297865935044, 2016.25, 194645.140625
749, 159.0239601525485, 2285.3701171875, 194149.15625
750, 124.5434529450976, 2101.18994140625, 194132.03125
751, 292.15827035574557, 1112.5699462890625, 194075.703125
752, 90.52591526532524, 2204.68994140625, 193991.0625
753, 159.02396262751273, 2261.3798828125, 193731.765625
754, 89.50682010212903, 2477.469970703125, 193081.453125
755, 208.0392975805568, 2380.14990234375, 192788.765625
756, 146.09232719297663, 839.6939697265625, 192662.375
757, 112.12007025697999, 313.17401123046875, 192505.765625
758, 140.01062015637123, 1010.5900268554688, 191279.125
759, 187.07129055478862, 1158.3499755859375, 190812.953125
760, 475.1971350193096, 826.8480224609375, 190742.78125
761, 94.54561968588203, 48.3765983581543, 190722.59375
762, 176.1221129290845, 1601.739990234375, 190669.09375
763, 95.04383252264581, 2727.7099609375, 190170.75
764, 95.0438337506658, 2583.2900390625, 189588.375
765, 102.53537353018017, 1641.0899658203125, 189337.609375
766, 213.01813103217367, 2222.56005859375, 189082.40625
767, 144.06547976905682, 776.3579711914062, 189082.21875
768, 74.06008482981309, 1618.8800048828125, 188923.4375
769, 286.12843242387174, 698.8140258789062, 188633.15625
770, 111.02015709249454, 9.146519660949707, 188416.71875
771, 94.54565645784493, 2874.68994140625, 188342.90625
772, 367.14363952443165, 1685.81005859375, 188084.703125
773, 168.0160083131939, 2246.43994140625, 187512.671875
774, 149.0807834873575, 385.92401123046875, 187356.703125
775, 184.9854215393378, 2011.760009765625, 187010.25
776, 200.00284529188863, 814.1339721679688, 186851.921875
777, 94.5456557918127, 2840.949951171875, 186692.578125
778, 264.10781923582067, 1409.0400390625, 186573.390625
779, 211.08262233058858, 825.43798828125, 186411.625
780, 151.0351762783123, 1794.1600341796875, 186125.21875
781, 305.0843520671593, 688.3079833984375, 185176.46875
782, 102.53231602916333, 2203.199951171875, 185124.28125
783, 95.04383251192245, 2624.72998046875, 185034.53125
784, 100.08520237862491, 819.8040161132812, 184014.71875
785, 95.04383689744584, 2697.010009765625, 183881.328125
786, 228.12833172194627, 1020.8300170898438, 183484.3125
787, 101.0710370654234, 1593.949951171875, 183356.078125
788, 152.0566403152352, 864.5460205078125, 181889.78125
789, 305.0843933616757, 677.4180297851562, 181528.96875
790, 103.03159081323582, 2102.659912109375, 181430.75
791, 536.165389279595, 290.6409912109375, 181421.53125
792, 221.12118063348814, 842.60400390625, 181354.25
793, 100.13890930986547, 819.8040161132812, 181274.859375
794, 95.04380726283483, 1860.7900390625, 181224.90625
795, 183.98827713809106, 2011.760009765625, 181200.125
796, 195.98707811794227, 1145.6099853515625, 181191.3125
797, 94.54564754756652, 2772.0400390625, 181186.703125
798, 123.0486396676852, 2041.68994140625, 180988.8125
799, 123.04867626907742, 52.94139862060547, 180814.390625
800, 94.54565610843106, 2811.77001953125, 179491.71875
801, 113.96360431581155, 2020.77001953125, 179238.640625
802, 90.9766848296413, 1628.3299560546875, 179135.21875
803, 211.47830045076682, 2102.659912109375, 178247.5
804, 95.04383708292767, 21.179800033569336, 178245.40625
805, 90.52591236938024, 2240.469970703125, 178046.96875
806, 342.11828376694973, 413.0150146484375, 177741.875
807, 161.0111319673406, 447.1099853515625, 177724.796875
808, 95.04380704291017, 1842.260009765625, 177425.734375
809, 146.9802583189389, 669.5460205078125, 177245.25
810, 94.5456534332367, 2825.590087890625, 176213.984375
811, 194.00541263743028, 818.3939819335938, 175645.484375
812, 150.11241118526283, 1137.5999755859375, 175531.484375
813, 230.1135160796594, 880.3679809570312, 175390.515625
814, 261.09439924810545, 488.8080139160156, 175181.34375
815, 545.2001244577989, 732.0, 174816.765625
816, 324.1289805044835, 965.927978515625, 174362.109375
817, 90.52590945790135, 2331.909912109375, 174331.625
818, 158.00283959087878, 2526.570068359375, 174094.671875
819, 205.07910822557218, 555.3619995117188, 173427.46875
820, 144.06547401756092, 997.6799926757812, 173394.296875
821, 138.51066030892542, 2085.02001953125, 173144.984375
822, 94.54565291383275, 2627.800048828125, 172600.578125
823, 104.03011125484707, 2402.889892578125, 172510.75
824, 94.54564750919702, 2595.580078125, 172362.171875
825, 94.54566001540736, 2784.239990234375, 172354.0625
826, 125.98615200490553, 1936.6700439453125, 172154.890625
827, 94.54564414130482, 2733.820068359375, 170699.421875
