peakID, mass, rt, intensity
1398, 122.56031658720323, 2179.199951171875, 39335.24609375
1399, 153.0404796344505, 517.8380126953125, 39324.71875
1400, 151.00501428121862, 2293.429931640625, 39320.33984375
1401, 199.00376794772885, 1008.719970703125, 39229.21875
1402, 177.99584971581018, 31.974700927734375, 39213.6796875
1403, 441.13404420873485, 831.5460205078125, 39141.55078125
1404, 396.1590627334234, 826.073974609375, 39094.44921875
1405, 223.10051486602754, 709.3679809570312, 39091.29296875
1406, 213.9754976775871, 1007.3300170898438, 39086.84765625
1407, 123.04554424720422, 65.11319732666016, 39073.3203125
1408, 105.04476617254278, 1723.760009765625, 39055.1640625
1409, 410.16426643961455, 777.8699951171875, 39048.99609375
1410, 83.05491463542481, 1314.8599853515625, 38983.046875
1411, 508.02152076496486, 986.6339721679688, 38944.828125
1412, 217.99706247696227, 52.716800689697266, 38915.5703125
1413, 199.00372952547968, 970.0560302734375, 38912.4453125
1414, 105.04478027247347, 1650.9599609375, 38904.3125
1415, 211.5519005019442, 752.77197265625, 38845.65625
1416, 105.04478760707836, 1670.199951171875, 38817.52734375
1417, 227.95467790997105, 1259.75, 38803.23828125
1418, 102.03834013824519, 36.12179946899414, 38778.37109375
1419, 256.15414479555983, 812.406005859375, 38659.765625
1420, 204.0865592444825, 1077.97998046875, 38614.03515625
1421, 100.14807612316808, 815.1420288085938, 38573.18359375
1422, 89.50676632070503, 2424.489990234375, 38535.32421875
1423, 105.03900487727044, 1564.3399658203125, 38497.13671875
1424, 114.07217022559091, 1041.949951171875, 38403.29296875
1425, 81.98797699829673, 1237.68994140625, 38094.28515625
1426, 212.07498338772243, 827.4359741210938, 38079.18359375
1427, 100.07283612805048, 813.7739868164062, 38027.703125
1428, 105.04476406311271, 1742.97998046875, 38000.36328125
1429, 610.2339977206692, 743.0460205078125, 37997.01953125
1430, 256.0813212339117, 519.2589721679688, 37983.39453125
1431, 102.05493057754609, 2198.2099609375, 37754.86328125
1432, 188.08974249644132, 809.6580200195312, 37642.55078125
1433, 225.99562474813493, 178.427001953125, 37596.19921875
1434, 202.12917637232076, 857.7839965820312, 37490.7109375
1435, 84.04419507572773, 562.9089965820312, 37488.078125
1436, 105.03973560014656, 1903.25, 37487.83984375
1437, 412.2197690411758, 849.47998046875, 37422.20703125
1438, 172.0851358410161, 940.97998046875, 37329.48828125
1439, 256.1752151150484, 413.04998779296875, 37159.69140625
1440, 105.04476322975482, 1688.050048828125, 37065.96875
1441, 275.9782208314356, 102.12699890136719, 37051.94140625
1442, 514.8758627991162, 1244.5899658203125, 37048.91796875
1443, 224.01146689391587, 2237.6298828125, 37029.70703125
1444, 105.04478054025194, 1623.469970703125, 36983.3671875
1445, 283.1401172153107, 1029.510009765625, 36938.5
1446, 143.08139887057902, 1133.5400390625, 36764.4765625
1447, 182.13851801896118, 376.2969970703125, 36629.99609375
1448, 102.0500866743047, 2245.7900390625, 36532.19921875
1449, 167.02372150506633, 2206.360107421875, 36467.91796875
1450, 132.11248016113697, 790.3259887695312, 36392.23046875
1451, 177.10207832659404, 1051.6400146484375, 36382.07421875
1452, 131.0348351334286, 1974.4599609375, 36338.87109375
1453, 105.0390196602102, 1650.9599609375, 36321.2265625
1454, 308.1321673581892, 776.47802734375, 36301.39453125
1455, 367.1099860306621, 755.5499877929688, 36258.50390625
1456, 233.1176635747959, 330.09698486328125, 36149.80078125
1457, 130.5218365101097, 2000.27001953125, 36113.7421875
1458, 217.99702038091758, 20.912500381469727, 36059.64453125
1459, 126.5420247326307, 2129.010009765625, 36047.55078125
1460, 171.99275612839173, 1012.8800048828125, 36020.1953125
1461, 224.0114451163389, 2304.330078125, 35975.10546875
1462, 83.07036293615933, 1806.02001953125, 35915.6484375
1463, 132.08906694304395, 790.3259887695312, 35864.76171875
1464, 189.97959325764035, 1970.3599853515625, 35693.03125
1465, 105.05131864260666, 1336.9300537109375, 35690.6875
1466, 83.0703452752834, 1870.3699951171875, 35617.8515625
1467, 93.97156451887507, 2001.6300048828125, 35530.03125
1468, 89.50675907233106, 2490.360107421875, 35467.59765625
1469, 257.9674134566988, 2793.64990234375, 35376.23828125
1470, 70.01268711919938, 16.76849937438965, 35315.54296875
1471, 294.9389229315089, 1826.5400390625, 35304.80859375
1472, 165.11191894456985, 390.3800048828125, 35245.02734375
1473, 361.15362101749514, 758.333984375, 35203.17578125
1474, 105.03973334063218, 1959.4100341796875, 35192.44921875
1475, 80.04954108134737, 940.97998046875, 35178.5
1476, 172.09420721754515, 1134.93994140625, 35150.13671875
1477, 83.0498840763149, 914.676025390625, 35143.9765625
1478, 233.06463589672458, 831.5460205078125, 35137.625
1479, 217.99702198421622, 2545.3798828125, 35088.76171875
1480, 125.04496113410359, 2108.679931640625, 35035.99609375
1481, 346.1246489780795, 875.8079833984375, 34934.15234375
1482, 122.55759126549765, 2260.760009765625, 34896.22265625
1483, 488.23546316912945, 339.91400146484375, 34886.32421875
1484, 190.04968595665557, 346.8909912109375, 34857.51171875
1485, 105.05563078159469, 1256.989990234375, 34841.08984375
1486, 167.0020420222954, 2214.52001953125, 34809.69921875
1487, 100.15211445894082, 817.8779907226562, 34768.77734375
1488, 202.12535172371088, 857.7839965820312, 34710.71875
1489, 243.1127853296622, 747.2160034179688, 34701.90625
1490, 165.05447144699812, 339.91400146484375, 34610.23828125
1491, 105.03756356337243, 1683.93994140625, 34540.82421875
1492, 89.50679451644243, 2364.340087890625, 34506.328125
1493, 310.995952784825, 435.718994140625, 34467.80859375
1494, 511.1927045634683, 468.12200927734375, 34441.30859375
1495, 224.01151501130812, 2255.320068359375, 34386.2109375
1496, 298.03524029085526, 782.0339965820312, 34253.2890625
1497, 121.97426593063888, 809.6580200195312, 34240.49609375
1498, 105.04475623242246, 1760.8199462890625, 34207.953125
1499, 105.03975449156323, 1878.5899658203125, 34203.38671875
1500, 105.03900383932692, 1755.3199462890625, 34194.62890625
1501, 102.00169579677743, 2084.300048828125, 34130.10546875
1502, 122.55573602031019, 2319.320068359375, 34077.53515625
1503, 185.02321139512185, 30.59269905090332, 34073.92578125
1504, 134.10582869568148, 790.3259887695312, 34010.12109375
1505, 317.14959883275446, 356.6579895019531, 33994.26953125
1506, 136.98197597581125, 14.000800132751465, 33988.515625
1507, 105.03899910465933, 1773.1700439453125, 33977.8984375
1508, 129.0656948887431, 1105.780029296875, 33923.89453125
1509, 235.13524655803027, 334.31201171875, 33792.51171875
1510, 419.15171314401573, 830.177978515625, 33775.9296875
1511, 105.04911950427139, 1405.8800048828125, 33668.5625
1512, 101.99824204069446, 2081.590087890625, 33657.00390625
1513, 176.07042939211894, 806.9039916992188, 33630.41796875
1514, 211.0711312668618, 456.83599853515625, 33536.85546875
1515, 105.03756845069013, 1646.8399658203125, 33518.1171875
1516, 132.11451092917926, 791.7059936523438, 33485.83984375
1517, 115.55705018559969, 174.25599670410156, 33416.8125
1518, 437.90808695577226, 2643.25, 33379.65234375
1519, 217.99705455826236, 2626.699951171875, 33330.93359375
1520, 238.0933729174109, 1050.25, 33329.09375
1521, 167.00781365613025, 2263.47998046875, 33315.84765625
1522, 83.07043267982485, 85.65239715576172, 33296.5859375
1523, 122.55574010690195, 2331.590087890625, 33282.5859375
1524, 126.5420451107065, 2088.360107421875, 33271.34375
1525, 131.16224111844733, 674.1179809570312, 33257.83203125
1526, 221.12117744718415, 843.9420166015625, 33221.84765625
1527, 125.04493858715388, 2133.080078125, 33221.34375
1528, 186.95609408479714, 52.716800689697266, 33195.96875
1529, 538.1620774648536, 294.68798828125, 33188.6328125
1530, 305.9841166849475, 1001.7999877929688, 33181.515625
1531, 659.2860967533123, 289.0220031738281, 33167.9375
1532, 250.97233498421994, 1973.0899658203125, 33102.22265625
1533, 110.02521692506546, 1985.3299560546875, 33018.33203125
1534, 114.55352106709272, 2002.989990234375, 32987.9921875
1535, 101.99962376886742, 2076.169921875, 32957.23828125
1536, 122.55758395484538, 2271.64990234375, 32947.7109375
1537, 265.0154506986644, 2229.469970703125, 32933.7890625
1538, 312.11232354039055, 834.2940063476562, 32917.640625
1539, 109.52411162438419, 1982.6199951171875, 32820.8359375
1540, 574.1778579464342, 828.8099975585938, 32705.353515625
1541, 80.02454599426113, 489.4330139160156, 32647.205078125
1542, 89.50675153885405, 2571.550048828125, 32634.58984375
1543, 81.04490546991741, 981.1199951171875, 32496.0390625
1544, 114.55535987308981, 1996.199951171875, 32476.701171875
1545, 341.01233124928495, 986.6339721679688, 32469.150390625
1546, 363.15510609686277, 893.8679809570312, 32450.748046875
1547, 122.56031418908483, 2199.570068359375, 32442.2421875
1548, 505.21594533443215, 370.6759948730469, 32439.99609375
1549, 130.04976604203443, 1019.8099975585938, 32387.794921875
1550, 110.01517490256569, 1981.260009765625, 32352.22265625
1551, 173.10712122647146, 667.0380249023438, 32347.466796875
1552, 278.134640105182, 1091.8699951171875, 32326.072265625
1553, 83.04977238830767, 960.35400390625, 32311.642578125
1554, 169.0452784744787, 1205.7900390625, 32307.095703125
1555, 225.5334013093353, 911.9039916992188, 32304.78125
1556, 102.03837580735966, 110.39399719238281, 32298.220703125
1557, 105.03974289557945, 1737.489990234375, 32263.697265625
1558, 118.08938137147756, 878.5859985351562, 32228.130859375
1559, 122.54120267093505, 2387.56005859375, 32186.912109375
1560, 137.01335295404317, 1970.3599853515625, 32137.587890625
1561, 105.03974628204249, 1858.0400390625, 32132.767578125
1562, 354.12191469171046, 763.9140014648438, 32127.908203125
1563, 83.05123558172872, 2230.830078125, 32095.283203125
1564, 81.03358782532054, 411.635986328125, 32003.228515625
1565, 529.2033863295278, 853.6320190429688, 31985.267578125
1566, 266.93990113961775, 23.677000045776367, 31885.9375
1567, 167.02373684238378, 2217.22998046875, 31869.12109375
1568, 342.9764521354401, 2081.590087890625, 31866.10546875
1569, 269.0750588701776, 612.1380004882812, 31806.76953125
1570, 180.0846125558182, 353.8599853515625, 31774.01953125
1571, 255.10555704509684, 795.8519897460938, 31736.55078125
1572, 102.05008858841244, 2282.5400390625, 31734.369140625
1573, 233.14338351473043, 339.91400146484375, 31676.8203125
1574, 548.2172393419355, 793.0859985351562, 31672.337890625
1575, 265.1308918690826, 1796.449951171875, 31666.34765625
1576, 84.08883086904679, 820.6079711914062, 31657.974609375
1577, 105.0513005917079, 1379.68994140625, 31561.69921875
1578, 124.54341572486197, 5.702809810638428, 31560.22265625
1579, 102.06534041669681, 2205.010009765625, 31559.671875
1580, 83.06812042565365, 1302.4599609375, 31553.203125
1581, 217.01107520748903, 2279.81005859375, 31492.19140625
1582, 94.57327664166483, 1615.22998046875, 31472.455078125
1583, 154.48555792807673, 1977.1700439453125, 31363.32421875
1584, 122.53848591631298, 2335.679931640625, 31307.107421875
1585, 257.96736382093934, 2857.1201171875, 31272.54296875
1586, 197.0067595305585, 816.510009765625, 31211.046875
1587, 105.03396581352665, 1370.0400390625, 31203.7109375
1588, 238.09332264181936, 1087.699951171875, 31170.310546875
1589, 150.05476916749743, 709.3679809570312, 31163.08984375
1590, 239.14871086290896, 413.04998779296875, 31129.810546875
1591, 242.1021029598621, 845.322021484375, 31116.583984375
1592, 105.05564289837797, 1280.4100341796875, 31111.0703125
1593, 234.12526061105686, 339.91400146484375, 30892.8984375
1594, 91.05823477744633, 1114.0999755859375, 30872.216796875
1595, 86.08380027525023, 1971.72998046875, 30801.412109375
1596, 233.14824380672772, 330.09698486328125, 30708.4140625
1597, 309.9476854464716, 2038.260009765625, 30668.9765625
1598, 134.06394915113893, 1116.8800048828125, 30667.03125
1599, 132.06250457805893, 97.99859619140625, 30635.474609375
1600, 284.16377534506745, 828.8099975585938, 30576.556640625
1601, 100.06142591601126, 817.8779907226562, 30561.66015625
1602, 269.10467943914847, 612.1380004882812, 30530.716796875
1603, 150.1123040903268, 1139.1099853515625, 30511.59375
1604, 265.0154714885219, 2260.760009765625, 30474.12109375
1605, 229.14092435718078, 1287.2900390625, 30375.921875
1606, 229.14090267142933, 1287.2900390625, 30375.921875
1607, 217.9970242382121, 2841.93994140625, 30360.16796875
1608, 169.0170083670538, 2093.780029296875, 30308.533203125
1609, 233.06294840722683, 676.9559936523438, 30299.640625
1610, 105.04911450422921, 1421.050048828125, 30296.8203125
1611, 301.0700182253349, 993.52197265625, 30248.41015625
1612, 135.04793569250452, 1050.25, 30221.505859375
1613, 217.99701568174825, 2581.18994140625, 30213.50390625
1614, 265.0903980850428, 1796.449951171875, 30195.921875
1615, 195.08743792852235, 362.2590026855469, 30178.525390625
1616, 152.01393377740345, 968.6699829101562, 30156.08203125
1617, 274.0341654606126, 1001.7999877929688, 30149.728515625
1618, 269.03514211863614, 786.1799926757812, 30107.943359375
1619, 83.04918477618084, 1580.8599853515625, 30079.056640625
1620, 240.08641258083819, 388.9670104980469, 30075.962890625
1621, 170.10277725084327, 922.9860229492188, 30058.94921875
1622, 122.56121433636311, 2234.919921875, 30056.794921875
1623, 166.08610745854372, 863.322021484375, 30024.33984375
1624, 217.99697603217058, 2731.580078125, 29908.484375
1625, 407.0751362620588, 823.3380126953125, 29899.33203125
1626, 101.1194590369848, 817.8779907226562, 29893.69140625
1627, 289.04685565844244, 1062.7099609375, 29785.02734375
1628, 323.9258122433965, 1978.5400390625, 29762.673828125
1629, 346.11095683510723, 761.1240234375, 29755.48828125
1630, 166.99914061948817, 2226.75, 29688.1328125
1631, 101.99478244508072, 2078.8798828125, 29680.0625
1632, 171.07610792520293, 1079.3599853515625, 29621.591796875
1633, 347.0951272389051, 743.0460205078125, 29604.158203125
1634, 300.201607077433, 414.46600341796875, 29593.52734375
1635, 418.2013753033206, 790.3259887695312, 29586.990234375
1636, 167.0034962089658, 2264.840087890625, 29512.4453125
1637, 233.11079227450577, 330.09698486328125, 29365.640625
1638, 122.56307730561159, 2232.18994140625, 29353.080078125
1639, 100.06007872003681, 816.510009765625, 29324.220703125
1640, 83.04882416204647, 855.0180053710938, 29312.69921875
1641, 168.09233502903902, 749.9940185546875, 29311.34375
1642, 343.12165201326997, 413.04998779296875, 29203.376953125
1643, 237.12133421794596, 640.1939697265625, 29164.470703125
1644, 89.50676717801117, 2509.610107421875, 29163.59375
1645, 105.03973607977265, 1889.550048828125, 29125.05078125
1646, 101.993404462285, 2081.590087890625, 29082.390625
1647, 202.12145897336782, 859.1640014648438, 29075.375
1648, 100.05739515676383, 815.1420288085938, 29071.12109375
1649, 234.0952193085631, 826.073974609375, 29020.90625
1650, 313.1620869932369, 308.8420104980469, 29014.44140625
1651, 265.13381563322196, 1806.02001953125, 28968.5625
1652, 122.55573811808947, 2347.9599609375, 28931.802734375
1653, 105.04911990063509, 1518.9100341796875, 28896.046875
1654, 123.04552345884242, 151.97300720214844, 28885.806640625
1655, 168.1228060525069, 425.8009948730469, 28849.9453125
1656, 275.97822598656165, 126.97899627685547, 28838.087890625
1657, 278.1861873120909, 431.47198486328125, 28772.48828125
1658, 99.043961100227, 413.04998779296875, 28763.658203125
1659, 566.1775823624605, 607.93798828125, 28763.560546875
1660, 125.04496099138737, 2145.280029296875, 28762.5390625
1661, 217.99700952519424, 2789.52001953125, 28760.77734375
1662, 449.1704781530031, 754.1580200195312, 28687.759765625
1663, 83.0725771129951, 813.7739868164062, 28619.576171875
1664, 94.02533064192627, 1994.8399658203125, 28572.255859375
1665, 126.542035191004, 2105.969970703125, 28537.25
1666, 229.14093021390173, 1496.8699951171875, 28498.337890625
1667, 167.03097321230007, 2192.780029296875, 28485.509765625
1668, 202.1677231120528, 859.1640014648438, 28470.884765625
1669, 100.15413262195504, 817.8779907226562, 28434.4453125
1670, 122.53848100710024, 2350.68994140625, 28419.24609375
1671, 94.55041095337208, 2023.3399658203125, 28411.796875
1672, 325.11293005806795, 793.0859985351562, 28410.984375
1673, 202.16387736961832, 859.1640014648438, 28397.56640625
1674, 319.13621132985065, 396.031005859375, 28369.9453125
1675, 131.03487949336096, 2023.3399658203125, 28342.201171875
1676, 100.05873881957693, 816.510009765625, 28331.5625
1677, 110.02518424037348, 2017.9100341796875, 28322.26171875
1678, 83.07034071374659, 1837.489990234375, 28295.724609375
1679, 170.06112121298426, 934.0679931640625, 28271.716796875
1680, 167.02374324574106, 2248.52001953125, 28231.087890625
1681, 229.14090324083472, 1327.27001953125, 28230.76171875
