peakID, mass, rt, intensity
522, 307.33587198435174, 214.3179931640625, 278986.125
523, 247.1439838285663, 245.8780059814453, 275806.3125
524, 445.1813670970439, 859.8060302734375, 275438.90625
525, 317.29586660144673, 221.11700439453125, 274936.59375
526, 333.2995639479472, 232.2310028076172, 273635.46875
527, 263.09131440210365, 233.5709991455078, 273479.59375
528, 578.3953274985898, 247.2550048828125, 273359.6875
529, 296.9705206659497, 1986.4000244140625, 272874.375
530, 99.05528616337864, 353.26800537109375, 272740.6875
531, 159.06512596688836, 211.58900451660156, 272515.625
532, 642.2863664996538, 248.6269989013672, 271825.8125
533, 386.1681437610003, 230.87600708007812, 271738.28125
534, 208.03923812854393, 2068.47998046875, 270934.03125
535, 139.1481253857562, 212.95700073242188, 270886.125
536, 519.3722005941736, 214.3179931640625, 270407.5
537, 698.5398055067741, 233.5709991455078, 268463.59375
538, 488.23478368544914, 248.6269989013672, 266640.5625
539, 247.22662092090349, 232.2310028076172, 266240.875
540, 104.03007788549374, 2020.52001953125, 265936.5625
541, 473.1488963482456, 862.7760009765625, 265565.875
542, 749.5375073993413, 212.95700073242188, 265278.28125
543, 388.1833044215799, 308.4530029296875, 263780.0625
544, 235.16910465969264, 217.0330047607422, 263667.9375
545, 796.3370707872416, 238.96800231933594, 263442.0625
546, 136.0480440369324, 1237.199951171875, 263180.65625
547, 85.07584395470008, 726.2219848632812, 263083.0
548, 110.52141353721171, 707.7119750976562, 262371.625
549, 641.2826291929202, 257.031005859375, 261287.09375
550, 660.5757611796175, 214.3179931640625, 261233.75
551, 112.05036123014457, 1414.1500244140625, 261161.953125
552, 172.95607388414828, 672.5040283203125, 258529.6875
553, 583.5292565900404, 211.58900451660156, 258250.375
554, 282.1052194371298, 232.2310028076172, 258179.09375
555, 85.07587312293168, 785.8619995117188, 258133.28125
556, 264.07658386290143, 856.8060302734375, 257602.65625
557, 382.30314648239204, 223.86399841308594, 257503.15625
558, 268.0508768386662, 858.3060302734375, 257502.859375
559, 665.4433233205397, 251.38400268554688, 256793.265625
560, 551.5031462521231, 240.33700561523438, 256375.34375
561, 674.4600141042298, 212.95700073242188, 255524.671875
562, 226.9511702901103, 1727.3699951171875, 255128.1875
563, 151.03511951131225, 1744.6600341796875, 254842.765625
564, 81.03349441242634, 358.2909851074219, 253605.890625
565, 173.1071013457453, 602.3400268554688, 253259.546875
566, 289.0464804951251, 1242.050048828125, 252965.828125
567, 99.04404917884769, 368.5929870605469, 252805.546875
568, 661.4920197143238, 251.38400268554688, 252683.265625
569, 109.02237622956928, 858.3060302734375, 252649.609375
570, 327.3084580835703, 218.39199829101562, 251488.328125
571, 425.13579153357284, 245.8780059814453, 249830.046875
572, 249.10667091143145, 1237.199951171875, 249527.625
573, 576.4158512819007, 238.96800231933594, 248438.359375
574, 90.05489779479197, 1329.5999755859375, 246754.03125
575, 291.0695279133756, 520.0339965820312, 245830.21875
576, 85.07588887295813, 858.3060302734375, 245023.03125
577, 750.4054743218916, 261.32501220703125, 244889.359375
578, 654.5741883529739, 212.95700073242188, 244806.6875
579, 448.33714738406655, 252.7779998779297, 244769.5
580, 249.12330374001732, 248.6269989013672, 244723.46875
581, 85.07587718779664, 546.31201171875, 244531.078125
582, 587.4412006678941, 210.1959991455078, 243733.6875
583, 94.04499771146757, 2301.760009765625, 243452.53125
584, 699.4446981734861, 232.2310028076172, 243311.75
585, 221.11714376212407, 218.39199829101562, 242377.984375
586, 136.06169791150404, 544.7470092773438, 241622.65625
587, 284.2947009660431, 232.2310028076172, 241131.609375
588, 250.1153475718413, 233.5709991455078, 241059.734375
589, 114.55827146034596, 1794.7900390625, 240450.296875
590, 935.6410806119276, 211.58900451660156, 240286.859375
591, 243.08720818832748, 251.38400268554688, 236417.96875
592, 125.03443119715267, 358.2909851074219, 236275.109375
593, 647.3339006980981, 211.58900451660156, 235110.796875
594, 765.5319408557909, 211.58900451660156, 234618.21875
595, 852.7995820339945, 215.67599487304688, 234598.75
596, 299.1500931962854, 244.49200439453125, 234460.28125
597, 208.03920949612305, 2092.75, 234391.546875
598, 329.2685982984821, 232.2310028076172, 233492.765625
599, 94.04503503516825, 949.2059936523438, 231143.125
600, 511.3837803310069, 243.10000610351562, 230971.71875
601, 94.54553239057354, 1853.719970703125, 230233.328125
602, 622.4216150852803, 248.6269989013672, 229541.96875
603, 130.53327265905426, 858.3060302734375, 228842.0625
604, 90.52588434641973, 2027.989990234375, 228157.203125
605, 1067.6527977836988, 221.11700439453125, 228132.078125
606, 392.28740683720616, 211.58900451660156, 227788.234375
607, 470.3502471936818, 252.7779998779297, 227610.046875
608, 432.33984750164944, 232.2310028076172, 226882.40625
609, 85.07586534238321, 462.9429931640625, 226528.421875
610, 653.4405004551081, 232.2310028076172, 226312.390625
611, 641.4831982288538, 244.49200439453125, 224733.734375
612, 839.5683865618713, 251.38400268554688, 224369.078125
613, 124.08679808746605, 667.7579956054688, 224144.8125
614, 299.2773588904533, 219.7519989013672, 222914.5
615, 477.35741059073587, 232.2310028076172, 222887.375
616, 122.0681488483649, 232.2310028076172, 222607.703125
617, 89.50653011959787, 2707.570068359375, 222603.140625
618, 607.3997288774472, 210.1959991455078, 222349.046875
619, 594.1589051455876, 210.1959991455078, 220979.984375
620, 485.18720362073225, 358.2909851074219, 219688.640625
621, 685.5088991187672, 247.2550048828125, 219615.234375
622, 597.5455487621621, 217.0330047607422, 219356.390625
623, 265.25250569146027, 225.25, 218925.265625
624, 136.07572664174512, 243.10000610351562, 218195.421875
625, 144.98200963909406, 1004.1900024414062, 216328.453125
626, 332.3306323604964, 455.2569885253906, 215848.65625
627, 202.0683705176831, 1829.010009765625, 214337.5
628, 357.0593040367186, 234.91099548339844, 214156.84375
629, 150.05475417363414, 666.1740112304688, 214103.421875
630, 85.07587525903044, 196.97799682617188, 214060.484375
631, 196.09650973667274, 664.6019897460938, 214027.1875
632, 153.1637642153396, 212.95700073242188, 213996.96875
633, 109.52158779001746, 1954.9200439453125, 213440.90625
634, 85.07585549351013, 511.87298583984375, 212189.75
635, 465.2493009310202, 261.32501220703125, 212111.25
636, 205.07065452569984, 459.86199951171875, 211817.671875
637, 517.2585845042342, 232.2310028076172, 211443.5
638, 555.4095692260079, 247.2550048828125, 211067.5625
639, 409.1614988761293, 436.9880065917969, 210821.453125
640, 360.14943925086664, 712.7760009765625, 210673.59375
641, 271.0841423381497, 248.6269989013672, 210063.4375
642, 583.4605596224178, 233.5709991455078, 210018.421875
643, 416.21522961705455, 232.2310028076172, 209607.328125
644, 223.0975171274098, 590.0419921875, 209533.640625
645, 380.30961019851105, 234.91099548339844, 208618.546875
646, 195.12246683912926, 358.2909851074219, 208309.09375
647, 247.10746426090572, 247.2550048828125, 207792.546875
648, 111.04406452705015, 232.2310028076172, 207445.734375
649, 501.34129111503324, 211.58900451660156, 207330.75
650, 482.3676689884558, 233.5709991455078, 207093.375
651, 651.4224457579595, 208.7530059814453, 206778.3125
652, 607.226310382732, 238.96800231933594, 206584.21875
653, 151.0350895572956, 1429.0799560546875, 204536.0
654, 420.72979549745946, 207.24600219726562, 203959.953125
655, 109.52157538034199, 858.3060302734375, 203751.46875
656, 226.95113136841834, 1551.4200439453125, 203417.078125
657, 151.035105271752, 1395.7099609375, 203398.234375
658, 144.98198863139862, 937.218017578125, 203127.34375
659, 104.0525914580324, 917.3099975585938, 202971.09375
660, 409.16153044325154, 398.8450012207031, 202887.890625
661, 280.30781558536364, 214.3179931640625, 202536.015625
662, 151.03510074830058, 1278.93994140625, 202078.328125
663, 151.03510323276893, 1316.0, 202014.875
664, 133.0758297996007, 733.0919799804688, 201437.984375
665, 647.2899529917697, 211.58900451660156, 201313.125
666, 329.0838216609369, 358.2909851074219, 201278.734375
667, 109.52157699695177, 57.55630111694336, 200717.796875
668, 179.08135238146082, 280.052001953125, 199651.75
669, 647.3014198145855, 211.58900451660156, 199202.921875
670, 764.517441147912, 212.95700073242188, 199176.9375
671, 148.09661921283552, 1039.4000244140625, 199044.75
672, 151.03509894281277, 1346.56005859375, 199032.59375
673, 880.8311733460204, 218.39199829101562, 198794.96875
674, 390.3209645880646, 232.2310028076172, 198784.046875
675, 664.4559945921028, 290.3009948730469, 198538.78125
676, 85.03963327237055, 229.4810028076172, 198501.0625
677, 492.3635081440782, 252.7779998779297, 198456.65625
678, 537.1681989577785, 527.844970703125, 198427.796875
679, 93.06989974415433, 232.2310028076172, 198291.84375
680, 151.03509827334267, 1450.7900390625, 198069.34375
681, 144.98201731618175, 1112.0899658203125, 197596.109375
682, 307.10180291264203, 815.6400146484375, 196789.109375
683, 208.03919060337353, 2109.550048828125, 196515.140625
684, 371.1009030912737, 225.25, 196237.8125
685, 148.1412880246211, 215.67599487304688, 196151.234375
686, 127.03897267746272, 233.5709991455078, 196076.25
687, 158.9638723885099, 1619.969970703125, 195900.125
688, 384.1529879209771, 234.91099548339844, 195775.15625
689, 526.3932190788644, 234.91099548339844, 195468.953125
690, 85.07585912141128, 2711.260009765625, 194342.984375
691, 156.07666022678382, 1971.5999755859375, 193768.8125
692, 144.98202180050762, 1186.3900146484375, 193211.765625
693, 275.07319799946566, 452.1990051269531, 192888.625
694, 387.1796889468321, 361.17401123046875, 192525.875
695, 577.518171839581, 210.1959991455078, 192462.140625
696, 202.1798417045324, 1098.3699951171875, 192141.6875
697, 146.09643283350195, 230.87600708007812, 192121.640625
698, 405.2099080257687, 282.9530029296875, 190731.890625
699, 510.40903943974325, 236.2570037841797, 190600.34375
700, 144.98200704598335, 1071.0899658203125, 190380.078125
701, 85.07585438385935, 748.5120239257812, 189865.296875
702, 502.3733459188822, 232.2310028076172, 189708.359375
703, 168.01597093600927, 2004.1800537109375, 189536.765625
704, 146.49943346119284, 2010.1300048828125, 189190.546875
705, 264.07656126512614, 789.1019897460938, 189084.609375
706, 193.97356347447825, 1986.4000244140625, 189080.3125
707, 153.0736933601002, 876.7919921875, 188875.265625
708, 151.03509189049424, 1480.47998046875, 188091.0625
709, 268.14429851550096, 232.2310028076172, 188017.953125
710, 684.2000741055016, 210.1959991455078, 187672.90625
711, 74.06005626121983, 353.26800537109375, 187612.78125
712, 796.5459231466484, 251.38400268554688, 186740.65625
713, 265.1181358965526, 252.7779998779297, 186588.59375
714, 73.53177038588586, 1893.6099853515625, 186559.640625
715, 141.1384685901463, 907.7039794921875, 185728.296875
716, 615.4427758345564, 233.5709991455078, 185670.6875
717, 81.52052888098436, 1916.530029296875, 185596.21875
718, 178.10528562807863, 1150.9100341796875, 185380.15625
719, 403.3211566124303, 232.2310028076172, 184863.203125
720, 285.2423061299226, 232.2310028076172, 183555.875
721, 539.4348402515036, 232.2310028076172, 183160.078125
722, 89.50656165760803, 707.7119750976562, 182480.0
723, 257.2474122669393, 234.91099548339844, 181951.375
724, 321.13215976615305, 245.8780059814453, 181614.25
725, 607.7280627701758, 238.96800231933594, 181180.328125
726, 468.38921866437613, 232.2310028076172, 181002.265625
727, 85.07588563784775, 883.343994140625, 180484.453125
728, 109.5215653777501, 707.7119750976562, 180479.75
729, 219.08353557982426, 459.86199951171875, 180441.890625
730, 286.2819043434869, 217.0330047607422, 180329.578125
731, 181.19495627768245, 217.0330047607422, 179974.46875
732, 244.07871961495877, 664.6019897460938, 179669.6875
733, 90.97663858784357, 1804.1500244140625, 179632.578125
734, 412.12904462070327, 211.58900451660156, 179254.65625
735, 130.53315655377887, 2707.570068359375, 179192.140625
736, 175.11882717350488, 2033.9599609375, 179164.484375
737, 85.07585071440842, 818.9520263671875, 178861.3125
738, 510.2118794990636, 374.5329895019531, 178205.59375
739, 878.640355661103, 252.7779998779297, 177912.609375
740, 90.97665595406025, 1945.68994140625, 177516.109375
741, 167.1793578164043, 212.95700073242188, 177474.515625
742, 429.1905176679237, 229.4810028076172, 177459.09375
743, 273.0941943054417, 275.71600341796875, 176572.796875
744, 403.305379836269, 212.95700073242188, 176564.5625
745, 90.97665708987397, 1936.4599609375, 176463.90625
746, 405.2098652659172, 308.4530029296875, 176281.703125
747, 445.1199341277186, 225.25, 176010.46875
748, 647.0133269521398, 210.1959991455078, 175597.109375
749, 720.5114008168159, 208.7530059814453, 175471.125
750, 124.08679252066656, 655.0919799804688, 174480.578125
751, 360.31860249708126, 217.0330047607422, 174051.5625
752, 620.3044408860762, 247.2550048828125, 173734.890625
753, 430.2429720879297, 547.8880004882812, 173542.890625
754, 684.2681192111339, 544.7470092773438, 173317.0
755, 144.9819967578763, 1062.5899658203125, 173087.609375
756, 716.6389737546302, 217.0330047607422, 172723.796875
757, 489.1429996774921, 233.5709991455078, 172642.671875
758, 323.1599862954857, 244.49200439453125, 172604.359375
759, 95.06831307127848, 583.1589965820312, 172507.125
760, 505.2213814361851, 236.2570037841797, 172451.59375
761, 94.54546309693062, 1793.22998046875, 172155.359375
762, 567.4654750526508, 232.2310028076172, 172113.328125
763, 595.1538163578747, 210.1959991455078, 172044.78125
764, 115.06931520299878, 1237.199951171875, 171680.296875
765, 89.50662268719071, 785.8619995117188, 171641.65625
766, 371.35142205405754, 214.3179931640625, 171076.390625
767, 85.10118318923506, 218.39199829101562, 170941.0625
768, 688.3696020709232, 214.3179931640625, 170923.046875
769, 151.03510894972052, 1186.3900146484375, 169673.625
770, 73.53179531491179, 1925.7099609375, 169147.390625
771, 213.98247308960265, 672.5040283203125, 168513.90625
772, 647.256315860907, 211.58900451660156, 168072.1875
773, 570.4187195813323, 238.96800231933594, 168032.484375
774, 85.03956649547068, 356.7569885253906, 167176.78125
775, 270.09079108597786, 527.844970703125, 166543.828125
776, 124.08680439338201, 624.4439697265625, 165446.78125
777, 223.14159244973465, 258.46099853515625, 165296.328125
778, 599.435929149361, 248.6269989013672, 165250.296875
779, 90.97665659924829, 1922.6400146484375, 164916.21875
780, 343.3202612707625, 374.5329895019531, 164030.328125
781, 366.1081820767689, 761.77197265625, 162938.21875
782, 124.0868351377124, 544.7470092773438, 162591.546875
783, 451.3822308814088, 233.5709991455078, 162045.703125
784, 177.05451218904673, 225.25, 161661.375
785, 95.08553025056767, 232.2310028076172, 161365.3125
786, 620.4421450768845, 243.10000610351562, 160682.84375
787, 631.438181437296, 234.91099548339844, 160437.15625
788, 81.52053510467461, 1893.6099853515625, 160187.109375
789, 111.03908594164125, 2030.97998046875, 160152.21875
790, 179.0813536810104, 272.83599853515625, 159822.609375
791, 151.03510458557298, 1147.6099853515625, 159748.109375
792, 689.6101349346187, 214.3179931640625, 159728.203125
793, 84.95966711808178, 1993.7900390625, 159453.25
794, 582.5435243066132, 212.95700073242188, 159414.46875
795, 303.2527684827899, 232.2310028076172, 158963.03125
796, 566.1767531892233, 530.8870239257812, 158793.234375
797, 446.31703923961845, 237.60899353027344, 158253.625
798, 514.3763451555482, 252.7779998779297, 158174.1875
799, 425.4350547396679, 210.1959991455078, 158174.171875
800, 597.4354457978305, 210.1959991455078, 157485.78125
801, 109.52156933632334, 726.2219848632812, 157385.390625
802, 85.08398503652106, 1023.8599853515625, 157349.953125
803, 580.5375502409344, 288.82598876953125, 157112.96875
804, 749.4236444136369, 205.68499755859375, 156923.0625
805, 189.07301358621683, 506.92498779296875, 156856.203125
806, 110.071238350928, 355.0260009765625, 156824.6875
807, 235.13049051852383, 248.6269989013672, 156290.453125
808, 109.52155846595191, 2487.320068359375, 155931.21875
809, 250.1334572200327, 552.718994140625, 155845.21875
810, 893.428382030819, 232.2310028076172, 155823.1875
811, 680.5295232368117, 214.3179931640625, 155581.859375
812, 73.53176944838673, 1867.56005859375, 155447.9375
813, 489.1212758767715, 233.5709991455078, 155103.3125
814, 835.6161925048546, 251.38400268554688, 154966.8125
815, 644.441676472855, 210.1959991455078, 154260.53125
