peakID, mass, rt, intensity
1667, 138.0425721316842, 613.9439697265625, 22650.138671875
1668, 639.0790985453078, 996.9660034179688, 22624.6015625
1669, 227.0523153124807, 538.52197265625, 22585.64453125
1670, 100.21970000139376, 812.6519775390625, 22576.095703125
1671, 161.09002750036106, 341.2179870605469, 22553.72265625
1672, 298.1298247210414, 586.2639770507812, 22548.265625
1673, 154.48548337035783, 2036.27001953125, 22492.091796875
1674, 540.1194358426915, 809.8619995117188, 22472.7734375
1675, 294.9386548684329, 1844.8900146484375, 22461.70703125
1676, 265.07737281729266, 781.4459838867188, 22451.79296875
1677, 360.0182888215696, 580.4520263671875, 22431.140625
1678, 330.98739872406577, 782.8679809570312, 22430.201171875
1679, 415.21126683031366, 310.85101318359375, 22425.85546875
1680, 227.03366715330785, 2119.030029296875, 22374.369140625
1681, 231.0325225044606, 1589.8399658203125, 22354.94921875
1682, 357.1514512586584, 1172.1099853515625, 22321.638671875
1683, 306.9563109140058, 2075.64990234375, 22308.44140625
1684, 224.01140792864413, 2427.25, 22302.591796875
1685, 122.53928467115368, 2236.75, 22292.1484375
1686, 119.55545739937084, 2357.27001953125, 22285.65625
1687, 166.99597550093196, 2160.860107421875, 22262.759765625
1688, 180.98954876948648, 2250.85009765625, 22214.06640625
1689, 115.58817722665164, 1616.06005859375, 22212.734375
1690, 102.0714604122426, 2109.31005859375, 22199.609375
1691, 95.54547297644301, 2209.969970703125, 22162.109375
1692, 103.03169943800518, 2046.1099853515625, 22157.646484375
1693, 102.53789520855922, 2114.8701171875, 22140.095703125
1694, 122.52927850882931, 2125.989990234375, 22124.705078125
1695, 100.1608037299734, 814.0499877929688, 22123.630859375
1696, 271.1049725377461, 414.0790100097656, 22112.640625
1697, 249.12326040808864, 371.1419982910156, 22095.466796875
1698, 123.04552063511072, 2057.35009765625, 22078.869140625
1699, 74.08791428058841, 2706.969970703125, 22041.9453125
1700, 270.0557230652031, 1387.719970703125, 22011.3046875
1701, 233.0917280431747, 822.4019775390625, 21971.169921875
1702, 265.1561326418673, 1801.7900390625, 21966.25
1703, 170.10094691851552, 969.906005859375, 21940.3828125
1704, 224.0114142648043, 2447.320068359375, 21930.603515625
1705, 149.09994522105706, 908.135986328125, 21919.98828125
1706, 95.54545630036674, 2276.330078125, 21912.671875
1707, 294.93861357225353, 1791.8800048828125, 21903.294921875
1708, 135.53035178237525, 578.9990234375, 21891.462890625
1709, 265.1619088049804, 1791.8800048828125, 21888.93359375
1710, 546.4882110087979, 417.0169982910156, 21867.65625
1711, 110.51844658442705, 3.0720300674438477, 21857.703125
1712, 361.1260276875838, 829.4039916992188, 21841.65625
1713, 172.95611932268693, 782.8679809570312, 21831.1015625
1714, 261.960808572331, 1908.8900146484375, 21806.533203125
1715, 94.54355717313243, 2257.929931640625, 21774.478515625
1716, 94.04793709724208, 2123.2099609375, 21732.7734375
1717, 294.9386552404211, 1808.8900146484375, 21718.966796875
1718, 180.9895408582876, 2177.659912109375, 21702.125
1719, 167.03216267642443, 2139.919921875, 21665.99609375
1720, 154.0608468191865, 532.6859741210938, 21637.822265625
1721, 136.95299843476417, 3.0720300674438477, 21637.75390625
1722, 119.5554326657391, 2391.489990234375, 21554.861328125
1723, 170.53288679579472, 696.2459716796875, 21542.365234375
1724, 141.53229179557894, 1349.199951171875, 21474.521484375
1725, 167.0307028903361, 2160.860107421875, 21471.748046875
1726, 575.180934282262, 819.6119995117188, 21460.755859375
1727, 110.51847130345647, 2303.260009765625, 21439.701171875
1728, 103.03158740912689, 2412.949951171875, 21429.9921875
1729, 130.5218322720498, 2072.820068359375, 21413.3046875
1730, 128.04570385075928, 2138.530029296875, 21410.19921875
1731, 95.54547261052403, 2197.320068359375, 21375.556640625
1732, 307.1284672914675, 765.5640258789062, 21362.23046875
1733, 166.12439082893047, 749.5380249023438, 21361.63671875
1734, 207.98498717703995, 29.14229965209961, 21353.384765625
1735, 102.04241534056959, 2355.85009765625, 21312.53515625
1736, 279.1588398279999, 365.22198486328125, 21245.44921875
1737, 168.0805492180247, 312.3810119628906, 21201.24609375
1738, 126.54201393956122, 2110.699951171875, 21165.349609375
1739, 259.0638726288787, 1614.5999755859375, 21137.23828125
1740, 192.00860406557155, 812.6519775390625, 21107.5546875
1741, 111.02320565150809, 2043.31005859375, 21080.11328125
1742, 265.06064621373565, 1800.3800048828125, 21078.5625
1743, 170.1024104515336, 953.7659912109375, 21073.0390625
1744, 103.03162387388889, 2496.18994140625, 21063.8828125
1745, 148.05375208534338, 1022.9400024414062, 21055.96875
1746, 301.095201277697, 586.2639770507812, 21037.29296875
1747, 102.02722753872904, 2388.639892578125, 21025.697265625
1748, 122.55564833245899, 2236.75, 21020.4296875
1749, 166.0511601660149, 740.8800048828125, 20977.564453125
1750, 193.06540125904246, 2044.7099609375, 20970.84765625
1751, 190.0496366822023, 348.7099914550781, 20943.056640625
1752, 111.51891691490947, 2037.68994140625, 20936.181640625
1753, 205.0897145240444, 702.2219848632812, 20894.9453125
1754, 147.16189329582443, 2712.7099609375, 20874.259765625
1755, 244.07892484004088, 745.2059936523438, 20868.33203125
1756, 302.1167067592399, 975.677978515625, 20859.70703125
1757, 122.55654580043633, 2193.090087890625, 20856.962890625
1758, 172.01571133191123, 995.5440063476562, 20839.8203125
1759, 100.16956032902725, 814.0499877929688, 20816.623046875
1760, 269.07693575423286, 608.135986328125, 20815.61328125
1761, 326.1687831226383, 733.6259765625, 20804.53125
1762, 84.08409289564851, 2704.10009765625, 20795.244140625
1763, 233.5194766310416, 900.8939819335938, 20772.962890625
1764, 150.06247418829292, 828.0, 20769.8046875
1765, 178.03977458605675, 1246.9000244140625, 20765.21484375
1766, 190.08597857504915, 739.4400024414062, 20754.240234375
1767, 393.0232343639494, 1423.06005859375, 20706.07421875
1768, 180.03793086357032, 1921.989990234375, 20693.2578125
1769, 227.1352330444938, 1047.719970703125, 20682.08984375
1770, 136.08041054457263, 906.6840209960938, 20673.98828125
1771, 101.99600634204145, 2112.10009765625, 20665.87890625
1772, 224.01137466898598, 2460.25, 20664.32421875
1773, 170.0020591048738, 982.8060302734375, 20637.017578125
1774, 269.07116682859174, 605.2319946289062, 20578.763671875
1775, 499.90464679918375, 1261.469970703125, 20568.39453125
1776, 546.4880916099507, 359.22100830078125, 20516.400390625
1777, 94.06637666827073, 2048.919921875, 20472.34375
1778, 318.1771518695398, 1172.1099853515625, 20461.201171875
1779, 163.13259792460522, 3.0720300674438477, 20456.193359375
1780, 475.12266698481994, 563.0380249023438, 20443.41796875
1781, 205.12540767953845, 791.3759765625, 20434.904296875
1782, 291.04722051219824, 865.8359985351562, 20425.39453125
1783, 180.98953280015454, 2480.360107421875, 20410.017578125
1784, 180.98950900803024, 2653.590087890625, 20394.86328125
1785, 224.01139107227445, 2491.8701171875, 20382.8515625
1786, 276.9590241486704, 2125.989990234375, 20382.494140625
1787, 180.98949278798457, 2149.699951171875, 20368.19921875
1788, 178.03978026596076, 1371.449951171875, 20361.8203125
1789, 323.9258330036427, 2075.64990234375, 20351.86328125
1790, 110.51847007011843, 2256.52001953125, 20349.701171875
1791, 303.1058510236971, 861.39599609375, 20334.138671875
1792, 191.1270627130041, 1073.989990234375, 20332.9765625
1793, 244.10054315485107, 375.5419921875, 20327.064453125
1794, 611.2371638210755, 740.8800048828125, 20319.150390625
1795, 180.98956772133673, 2131.56005859375, 20310.880859375
1796, 102.04242146706997, 2378.659912109375, 20264.37109375
1797, 151.04314329107973, 2046.1099853515625, 20246.03125
1798, 95.54545212292794, 2263.580078125, 20245.49609375
1799, 113.9635620945575, 3.0720300674438477, 20243.328125
1800, 265.0576848381051, 1791.8800048828125, 20237.255859375
1801, 269.10661870254575, 605.2319946289062, 20233.95703125
1802, 89.07086772507405, 3.0720300674438477, 20229.18359375
1803, 173.0298713276863, 3.0720300674438477, 20218.736328125
1804, 445.1815860600218, 787.1099853515625, 20204.6015625
1805, 177.12312353519536, 550.0650024414062, 20191.484375
1806, 103.03160439425979, 2432.97998046875, 20186.875
1807, 122.5256244998243, 2117.639892578125, 20154.99609375
1808, 244.06021265605395, 1591.31005859375, 20140.865234375
1809, 153.0270596371847, 1980.050048828125, 20136.619140625
1810, 117.05451833062195, 375.5419921875, 20131.94140625
1811, 233.98789032635054, 2106.530029296875, 20123.521484375
1812, 166.1229841846125, 740.8800048828125, 20072.4609375
1813, 89.0595783238127, 310.85101318359375, 20063.177734375
1814, 322.18572207551597, 825.197998046875, 20044.015625
1815, 94.04242443682654, 2145.5, 19997.46875
1816, 94.54230811957898, 2058.75, 19996.8046875
1817, 195.98685226530435, 808.4580078125, 19992.681640625
1818, 94.04791481410146, 2200.1298828125, 19968.65625
1819, 560.1541136488369, 613.9439697265625, 19958.431640625
1820, 263.01281042290077, 1344.75, 19955.453125
1821, 167.04958383611705, 2114.8701171875, 19933.75
1822, 474.1526894362913, 823.7999877929688, 19922.642578125
1823, 371.21250287839376, 1601.510009765625, 19853.1015625
1824, 224.07755923881862, 742.3259887695312, 19849.65234375
1825, 251.09583374929989, 1702.8199462890625, 19835.904296875
1826, 152.0358708181256, 36.3755989074707, 19819.43359375
1827, 95.04703329480992, 2204.340087890625, 19791.8359375
1828, 154.03591809849692, 2053.1298828125, 19763.953125
1829, 177.09470647774359, 984.2219848632812, 19744.650390625
1830, 512.128265564849, 982.8060302734375, 19726.056640625
1831, 356.06653231400077, 368.1919860839844, 19724.8203125
1832, 180.08461966075762, 417.0169982910156, 19700.30859375
1833, 549.2191295577486, 787.1099853515625, 19667.03515625
1834, 119.55544462381064, 2441.570068359375, 19659.29296875
1835, 275.9779096041816, 13.19629955291748, 19641.2421875
1836, 101.9974904757146, 2114.8701171875, 19631.8671875
1837, 94.54355302031416, 2233.929931640625, 19606.66796875
1838, 83.06585437768379, 1180.9000244140625, 19596.771484375
1839, 279.1892707574485, 419.9469909667969, 19581.1640625
1840, 180.98949165484606, 2156.669921875, 19576.478515625
1841, 777.5152547039419, 812.6519775390625, 19535.53125
1842, 83.06518847209344, 612.4860229492188, 19518.15234375
1843, 230.0849267155361, 460.25201416015625, 19448.609375
1844, 95.54545065236235, 2304.669921875, 19421.02734375
1845, 107.07015716538737, 3.0720300674438477, 19384.515625
1846, 192.1592222866373, 890.7540283203125, 19380.962890625
1847, 207.1002956134368, 791.3759765625, 19379.294921875
1848, 189.6066289027507, 82.73400115966797, 19341.36328125
1849, 348.0789967894694, 1197.050048828125, 19319.783203125
1850, 144.05929175508948, 552.947021484375, 19303.00390625
1851, 103.03160574606383, 2457.3701171875, 19296.91796875
1852, 265.06352251244033, 1791.8800048828125, 19283.279296875
1853, 83.06698149229088, 985.6320190429688, 19278.8828125
1854, 591.137892447612, 1804.6300048828125, 19211.126953125
1855, 169.00864711125018, 2233.929931640625, 19204.41796875
1856, 322.18571010472294, 816.833984375, 19202.263671875
1857, 236.9066264473119, 3.0720300674438477, 19192.400390625
1858, 178.03978432020088, 130.26499938964844, 19184.595703125
1859, 697.1005367838924, 880.5659790039062, 19170.392578125
1860, 508.3569893125264, 816.833984375, 19165.435546875
1861, 94.0424441483973, 2163.669921875, 19124.568359375
1862, 180.9895530274893, 2343.0400390625, 19111.857421875
1863, 190.04966006842582, 371.1419982910156, 19090.763671875
1864, 178.03982051418623, 1405.4300537109375, 19080.3203125
1865, 189.14674824234686, 1073.989990234375, 19077.349609375
1866, 224.01139805490436, 2552.419921875, 19056.626953125
1867, 307.98439142928095, 985.6320190429688, 19037.017578125
1868, 102.04519025335112, 2334.52001953125, 19036.712890625
1869, 180.98953307250272, 2530.780029296875, 19032.587890625
1870, 114.08721685509165, 1046.280029296875, 19023.857421875
1871, 249.12324585299524, 379.9469909667969, 18978.4921875
1872, 355.15430104229614, 2139.919921875, 18890.9375
1873, 305.1203768832559, 421.4100036621094, 18883.9921875
1874, 102.0569589553584, 2184.669921875, 18861.087890625
1875, 425.1616654035953, 1425.9599609375, 18853.6328125
1876, 120.98073020051864, 3.0720300674438477, 18835.48046875
1877, 106.04556760718428, 1409.8599853515625, 18833.953125
1878, 224.0113547992103, 2506.280029296875, 18820.982421875
1879, 144.05812473385234, 550.0650024414062, 18811.576171875
1880, 265.08801956018897, 1604.4300537109375, 18807.705078125
1881, 129.55489452892252, 2123.2099609375, 18776.146484375
1882, 356.90921035137075, 1826.0699462890625, 18762.931640625
1883, 94.06445920103646, 2050.330078125, 18749.31640625
1884, 70.04179218718754, 995.5440063476562, 18710.595703125
1885, 101.99127421591545, 2110.699951171875, 18668.255859375
1886, 201.03667340427697, 558.7030029296875, 18667.044921875
1887, 180.53844098892458, 696.2459716796875, 18660.498046875
1888, 212.041400337623, 984.2219848632812, 18653.8984375
1889, 110.5184833237425, 2233.929931640625, 18650.2265625
1890, 86.27102987050017, 2114.8701171875, 18647.228515625
1891, 181.56970704462805, 1191.1600341796875, 18642.60546875
1892, 94.55082631595702, 2058.75, 18639.291015625
1893, 127.05525996211726, 989.8740234375, 18634.4296875
1894, 365.1302045865102, 746.64599609375, 18614.7734375
1895, 205.13328905463763, 789.9539794921875, 18614.232421875
1896, 95.0470058411944, 2263.580078125, 18577.251953125
1897, 442.13708365236965, 833.6519775390625, 18573.244140625
1898, 681.1320694582308, 979.968017578125, 18564.267578125
1899, 100.1648327201816, 814.0499877929688, 18558.46484375
1900, 180.9895535863825, 2331.669921875, 18552.302734375
1901, 180.98952807748617, 2263.580078125, 18525.99609375
1902, 567.8918290156171, 1261.469970703125, 18508.5625
1903, 230.08500695012842, 428.7340087890625, 18480.88671875
1904, 232.0651059238364, 940.6019897460938, 18469.6875
1905, 224.01138265044676, 2530.780029296875, 18459.5859375
1906, 122.53563367687627, 2209.969970703125, 18452.640625
1907, 232.0651810672998, 975.677978515625, 18441.134765625
1908, 101.05299982445585, 2082.7099609375, 18426.0546875
1909, 335.09461592016066, 787.1099853515625, 18417.44140625
1910, 356.9092761946575, 1939.449951171875, 18403.681640625
1911, 94.04242419493076, 2174.860107421875, 18380.951171875
1912, 130.08610434549067, 310.85101318359375, 18370.1484375
1913, 220.06663925309857, 1145.280029296875, 18354.2734375
1914, 271.0915684411112, 612.4860229492188, 18350.41015625
1915, 83.0652544659797, 651.0599975585938, 18349.642578125
1916, 177.99588160039573, 59.54600143432617, 18344.38671875
1917, 123.04027290133125, 2158.070068359375, 18307.158203125
1918, 332.09616009404306, 605.2319946289062, 18305.4296875
1919, 83.06694674488303, 994.1220092773438, 18298.302734375
1920, 110.0243357104759, 3.0720300674438477, 18281.958984375
1921, 180.98953100627537, 2540.889892578125, 18270.71484375
1922, 198.0006132053151, 58.10029983520508, 18259.59375
1923, 448.14238039457297, 697.739990234375, 18253.423828125
1924, 382.02029813805825, 994.1220092773438, 18250.283203125
1925, 269.06818747107343, 608.135986328125, 18241.927734375
1926, 148.06705949394973, 1024.4000244140625, 18239.921875
1927, 84.04424337994084, 1087.18994140625, 18232.216796875
1928, 86.58550453559599, 1981.489990234375, 18229.875
1929, 546.4879680747009, 397.72100830078125, 18213.78515625
1930, 105.04211165440034, 821.0040283203125, 18209.912109375
1931, 172.9561681202271, 822.4019775390625, 18204.044921875
1932, 166.05311511615736, 1078.3699951171875, 18184.03125
1933, 130.4917428364175, 2225.4599609375, 18179.685546875
1934, 129.55489632058598, 2134.35009765625, 18176.98828125
1935, 122.53928236925596, 2274.909912109375, 18170.203125
1936, 224.01132840473375, 2698.360107421875, 18167.630859375
1937, 166.04397136189556, 740.8800048828125, 18142.474609375
1938, 180.98953001264746, 2578.39990234375, 18119.662109375
1939, 102.04725605100307, 2290.510009765625, 18119.53125
1940, 336.0978523115873, 660.0960083007812, 18108.0546875
1941, 169.0086724323098, 2245.2099609375, 18083.37890625
1942, 177.00679791346724, 3.0720300674438477, 18079.94140625
1943, 128.04711843579938, 988.4580078125, 18071.86328125
1944, 294.9386907489123, 1913.25, 18060.26171875
1945, 122.55564431961733, 2269.25, 18027.76953125
1946, 110.00815982147451, 2043.31005859375, 18020.9609375
1947, 84.08878748002117, 815.4420166015625, 17996.525390625
1948, 240.02889624028654, 1535.3499755859375, 17993.287109375
