,mz,rt,into,maxo,intb
1957,357.225819322679,355.122,22883632.5296065,4257454,22856978.3332995
1958,357.225865520494,327.76,3221015.8365579,273089.875,3192421.13783419
1959,397.175535531368,350.158,43787457.125711,6226319.5,43596744.7656366
1960,428.241990229522,361.386,546450.955537502,140915.140625,546445.994737502
1961,466.156129403163,360.146,569112.025584377,173173.375,569107.064784377
1962,84.0807683109183,307.236,52170501.6304286,1659749.5,52063663.5405255
1963,199.16353403672,355.122,4240968.41287109,477544.21875,4240945.97787109
1964,206.038478364103,358.906,3238259.58581641,682756.6875,3238250.84631641
1965,206.138937513988,358.906,2297255.5371293,386247.5625,2242142.7447393
1966,207.030900797983,358.906,2839622.58744141,563101.8125,2839613.84794141
1967,224.11092857784,353.882,13683586.1736133,1507897.375,13683564.9714258
1968,224.1110803027,331.483,3775112.81473438,380200.15625,3775093.88473438
1969,241.20344675944,322.501,27264238.4150943,761748.5,25061977.8270441
1970,248.112762966746,357.667,2289894.86154576,371952.375,2274298.87710217
1971,269.089475646805,357.667,1857575.24958233,308472.25,1854704.72367639
1972,271.128621149729,353.882,17506559.3229203,3183294.25,17058744.2428793
1973,277.117971347016,360.146,1890467.26884505,243607.734375,1885867.99802684
1974,289.084636405837,362.627,427487.194807033,69709.8984375,424777.65819214
1975,293.112780252289,362.627,236823.009121875,51603.44921875,236818.045921875
1976,306.202140195491,357.667,4796676.11997621,793133.625,4795010.1525297
1977,344.217483007773,357.667,1755158.35357955,258702.03125,1735733.90557168
1978,364.207343559039,360.146,391873.490589287,65816.6953125,391865.99144643
1979,155.117823785146,351.399,5688478.2750586,500057.09375,5409544.02515626
1980,155.117820910471,324.983,4977606.47688672,371268.09375,4732268.57931836
1981,169.126345324807,362.627,1054154.52730469,211210.390625,1054147.08473326
1982,170.128778893936,348.915,4221385.43428141,215247.40625,4004599.61886795
1983,177.040234323321,358.906,16915265.8766063,3079898.25,16915254.6554063
1984,212.053052017286,362.627,242017.269346875,63879.5625,242012.306146875
1985,223.107639810838,353.882,122499755.848691,13669404,121563545.813522
1986,240.07207714125,358.906,16853443.8531211,3284147,16853431.3885757
1987,285.180347028626,350.158,2191742.90310938,246783.265625,1912553.36647998
1988,298.113963540448,358.906,14839196.7152438,2519388.75,14839185.4940438
1989,299.159967288393,355.122,4755165.16481664,534077.75,4022628.9787686
1990,358.233353169859,357.667,7583288.05880259,1447589.5,6636298.11725155
1991,365.218515065245,361.386,862265.24921007,195313.96875,855738.507421007
1992,89.0596633320804,362.627,2082530.63235724,318945.75,2050728.9151539
1993,111.091679527275,358.906,5588235.00197823,1029358.5,5334710.66906807
1994,115.094691830434,356.361,6545064.37895508,761970.75,6415079.49959834
1995,115.094712400122,323.741,6421500.43297996,445731.875,6261864.39096884
1996,133.085858811118,362.627,2054582.49400196,324421,1985966.38700682
1997,133.105247533853,356.361,50645459.5282617,5193312,50527424.6576922
1998,144.101928021623,312.352,94930783.6460682,2564630.5,91948503.9466997
1999,170.081093086011,351.399,3803577.93693282,471250.5,2803202.27860565
2000,185.128453363063,356.361,10735109.6286984,906493.125,9420348.81386407
2001,190.049818067749,357.667,23241273.6175886,5849461.5,23106823.303057
2002,194.084887062474,362.627,4120679.34041562,828184.875,3509750.72755937
2003,224.049125048561,358.906,22438076.3136647,4310563.5,22438062.573748
2004,225.04140031555,358.906,25279350.1388424,4663448.5,25279336.3989257
2005,243.170128769331,356.361,3703343.63464583,381280.84375,3279151.60732212
2006,245.027490328139,358.906,14895437.3373324,3008404,14895424.8409687
2007,253.115611678254,357.667,16092842.5129942,2841888.25,16072878.9657967
2008,294.133362719806,360.146,2304358.75910515,305659.5625,2147977.0373461
2009,116.106959807251,352.639,8718687.95786677,655238.625,8040313.1315367
2010,126.074361038669,365.11,499360.18764502,84932.1953125,462507.174421708
2011,133.07600262513,350.158,62712946.0367616,3639806,62704477.0438305
2012,146.100521252754,365.11,574559.872653645,131478.640625,574553.638486979
2013,152.099852652394,363.868,3610425.55416668,604630.25,3610415.59861113
2014,154.086278625299,358.906,4932058.76163516,428514.84375,4526848.05138621
2015,156.101977475584,318.783,8903299.69312962,384281.4375,8903266.70587036
2016,167.117904402923,357.667,5137365.56224805,645496.875,4879152.255636
2017,173.078423036626,362.627,3254283.99722224,524639.8125,3254274.04166668
2018,181.097130996875,356.361,10174820.6394902,1933620.75,9865106.34997571
2019,182.128827928207,356.361,41000080.7204626,8157435,40802746.8900357
2020,188.147362849054,305.937,529880929.107721,42862604,529859670.418052
2021,188.147424619778,356.361,51964969.6118156,6431680,51922734.6874887
2022,196.108047712698,358.906,8908153.0989628,1133991,8809271.59535869
2023,203.110684791384,356.361,6867412.86759411,1653484.125,6616243.87974522
2024,205.035163010517,358.906,38597668.6071973,7951586,38597654.8709473
2025,234.13350398545,357.667,5358446.66666667,449486.53125,4236908.43770513
2026,234.152703720457,356.361,20991472.683372,1583006.25,20733449.2894425
2027,234.152732475663,324.983,6131311.47655001,627446.1875,6003749.58806459
2028,240.139954765129,363.868,898931.923585939,146974.921875,898923.207710939
2029,246.122042291151,367.628,2442541.19213067,377779.71875,2418795.54411487
2030,260.112645501848,352.639,169743864.609031,23082556,169404141.521143
2031,260.112707593825,321.262,29478992.4607813,2662164.5,28993053.3507268
2032,267.103006421908,365.11,1674507.38194445,292194.84375,1674497.4263889
2033,275.159809551037,355.122,5418305.98680352,452368.1875,5076349.99201438
2034,290.179034207299,365.11,302163.883125,70748.609375,302158.891125
2035,310.147771295817,361.386,22008179.6339063,3055851,22008165.8976563
2036,328.186553003723,365.11,699499.710622768,226699.53125,699492.235479911
2037,335.243900428733,355.122,37448268.5907754,7401458.5,37228958.5274133
2038,344.084239198274,362.627,1661597.83819957,239551.25,1661585.34274503
2039,356.217675828786,357.667,3621358.25755444,336350.875,3425287.05487355
2040,131.089623690598,322.501,78499061.8291108,5947588,77964015.5887048
2041,140.081890810223,363.868,1880320.55430682,235182.453125,1644893.56080158
2042,141.102212302098,356.361,132375301.862534,26780724,131899585.479622
2043,147.983634312954,343.913,22713644.6809023,418064.09375,22713550.2971111
2044,156.065457592016,357.667,11273314.9574015,1889937.875,10832626.2994693
2045,168.123059901057,362.627,19796926.2467903,2894748,19707283.940171
2046,172.096767403876,352.639,30928178.3770066,2669821,30267818.701875
2047,172.096773033658,317.544,8192729.25417187,477277.28125,7451585.25329895
2048,173.092064910494,365.11,2600657.06498864,388692.5625,2170673.95644836
2049,174.112439921074,363.868,5128057.81500241,412980,4834600.96785744
2050,174.112542809318,317.544,8956205.01427084,497867.1875,8472506.80230903
2051,187.107836087053,302.237,34432666.4970335,2525372.75,32180706.934808
2052,188.091710937863,324.983,5706343.19002929,335921.6875,4874086.52132487
2053,195.11283523774,342.675,12496636.6920634,1209323.375,12222414.0665565
2054,195.112895311776,313.589,3065131.93105773,321395.4375,2799050.43876773
2055,198.112486370273,353.882,41023587.1693465,10632633,40017369.7225914
2056,204.086681622283,363.868,3547265.3918724,600296.5,3485878.79723939
2057,204.123049068928,358.906,9752857.16323437,1363451,9061244.18580654
2058,204.123060021451,320.021,6751533.8124788,390871.4375,5595017.54110565
2059,225.123337885927,321.262,68779787.8266332,4211172.5,66894253.0223266
2060,225.123277211903,351.399,55709290.3124723,4733153,54183700.8677693
2061,232.137085902285,357.667,17198888.0228901,2907631.25,16867017.4321633
2062,239.136304512726,363.868,12694699.9903182,1351227.375,12694687.4957728
2063,241.118085680685,355.122,7296030.4789301,846446.25,6767816.9283745
2064,246.133439856337,357.667,3258453.41521622,374885.78125,2786650.87070232
2065,247.128706001455,365.11,1938953.40665626,307273.03125,1938942.21245626
2066,260.168346546776,363.868,4037752.18540886,408830.5,4024767.59861958
2067,269.149340602094,340.198,21283387.8360625,1779230.125,20715190.7857831
2068,269.149405157786,313.589,4888130.89062032,432743.5,4437727.70404448
2069,269.149343437202,357.667,10063324.3197978,1279026.375,9560662.31297512
2070,272.168231121971,350.158,103914992.452037,11292902,103322677.090119
2071,272.16828261359,316.065,72404939.9778333,5292184.5,71466921.5684765
2072,272.168235624263,297.305,14740137.3600221,1643643.625,14348054.6855224
2073,289.139138025306,358.906,6433677.14461397,804974.375,6319055.31708065
2074,394.045880125496,365.11,1274428.86682552,244827.40625,1274418.91215886
2075,455.205546242467,365.11,1616349.22994011,236121.921875,1616339.27527344
2076,112.075684792806,305.937,164885999.440862,5011756.5,164885869.053862
2077,112.075737631855,102.615,3538815.2543525,146373.75,3538782.3861925
2078,112.075737007565,64.6637,2139652.11056875,136243.625,2139633.12356875
2079,112.075709994398,168.405,4094350.7630431,151528.390625,4094312.80476724
2080,112.075720530505,136.772,3419838.52400625,130644.7578125,3419805.66624625
2081,112.07572239706,39.4331,1325924.09277778,130557.5078125,1325911.47055556
2082,112.07575901919,25.4798,1418170.43313914,119625.4375,1418156.55234914
2083,112.075719787312,237.226,1704657.492975,177829.890625,1704643.388775
2084,148.096822277395,317.544,21300149.5039853,1362523.75,20156259.0814494
2085,148.096780030215,262.419,4134859.89872865,581046.25,3234164.99126923
2086,148.096828849389,297.305,11530945.3645547,815613.25,10359674.3066177
2087,162.10101405665,371.344,1306668.22648167,268672.71875,1283694.2171765
2088,190.070945703594,366.35,3794337.64658906,427084.96875,3794317.49618906
2089,198.160090133585,355.122,47129750.859819,4250333,47088807.6097934
2090,199.14411141578,284.88,333720335.076236,41427284,333063545.756925
2091,223.04560889019,358.906,287323906.347853,55137548,287284002.143784
2092,282.07354323452,365.11,1659009.29342152,234967.046875,1658996.85978516
2093,365.181632834316,366.35,1427518.73138455,237177.25,1427508.77760677
2094,154.061265989797,366.35,1120101.56575586,129785.5546875,1069013.84326061
2095,186.11247478344,287.367,314677786.21222,35914340,313827851.178256
2096,186.112511376041,323.741,41208772.8414224,2049052.25,39768717.5082732
2097,189.123320883225,357.667,50266422.1310187,8945654,50241443.9676377
2098,218.102274525036,348.915,64207120.6526338,4268993.5,63333184.5977925
2099,229.154563143616,357.667,9004125.98994532,721482.625,8380066.98537797
2100,248.168704754917,366.35,2795363.63466537,407784.09375,2769478.00412326
2101,309.144312518225,361.386,144970255.960696,21108180,144817551.176815
2102,328.074038441575,365.11,3082532.19598722,407388.71875,3069896.70488963
2103,142.039142266988,370.105,1941250.12324999,481635.0625,1941243.89991666
2104,214.107294997745,356.361,18781506.5068917,3560920.25,17544243.7439416
2105,218.157926402176,363.868,14696011.8114674,1217848.875,14096033.9209361
2106,159.11274224114,368.867,6192383.54475521,465905.34375,5567911.00982178
2107,176.091698742728,309.703,30497922.156921,3276730.5,29599913.1049514
2108,176.09173180732,356.361,26882644.5645714,3023023,25738134.2266441
2109,143.117906014984,362.627,9247201.13749825,720822.6875,8230249.70392337
2110,145.097128662458,365.11,18270580.3067192,2227747.25,16738925.5953942
2111,232.117874250062,259.89,26312851.6875042,2443726,25665848.8884167
2112,232.117809627207,352.639,15606138.6940048,2366452,15213569.4620902
2113,232.117858839838,317.544,12639818.3662188,773769.125,12094503.7710645
2114,232.117877940486,368.867,6007033.20336327,667087.75,5672301.93379687
2115,142.131334261978,373.818,10487596.9094464,1871307,10487590.6973036
2116,166.978969025391,375.056,4575699.80987502,1360676.625,4575694.83387502
2117,167.096021206395,375.056,10316695.2385,2339777.5,10316690.2625
2118,84.0441948478752,372.581,6566879.08220214,749487.625,6136051.07004448
2119,143.083793325276,373.818,15530860.7537812,1610471.25,15530844.5869812
2120,223.105427022616,375.056,3091146.45724106,678485.0625,3091140.24438392
2121,257.149338381319,357.667,16087948.7640974,1807700.25,14601642.5749412
2122,263.159869761831,367.628,6675975.74998334,531690.0625,6258788.60910968
2123,288.081518312,366.35,12739204.1838532,911726.375,12739181.7492216
2124,216.123032848894,333.963,203632089.036756,6722152,200743388.656107
2125,216.123015320516,368.867,35157550.8473156,3508235.25,34118875.412126
2126,224.09158264674,375.056,4180215.2319277,496423.1875,3619601.9917359
2127,96.0807396860468,372.581,9060250.55162683,827770.4375,8846727.20626637
2128,266.099625209734,367.628,29151250.5094098,2323479.25,28890887.1885075
2129,144.092953765937,373.818,10613184.9294039,1030634.3125,10613163.5884039
2130,358.919096570337,375.056,3801311.18326004,467007.125,3782085.73893284
2131,119.089607295928,376.293,8956854.79850707,846668.5,8703384.22766453
2132,170.031160759501,376.293,2433478.15266562,462142.90625,2433466.79196562
2133,183.082003958939,373.818,8707135.55644139,980092.25,8707117.95657473
2134,119.035033634898,376.293,4316340.6656769,597343.8125,4293091.01252827
2135,144.090397453617,373.818,20801837.6424479,2144020.75,20738797.1253025
2136,187.071254252019,381.281,1044872.22615299,257968.765625,1044865.85698632
2137,255.141693621009,361.386,10601611.9473077,1376416.75,10601595.7243077
2138,169.045298946912,382.727,1485751.45720313,465110,1463752.17082032
2139,183.065339470771,381.281,1896021.82466667,348027.15625,1896012.965
2140,189.020445707969,376.293,7221031.79063204,767713.625,7221014.22623204
2141,206.158007916853,381.281,2802450.01562266,379227.8125,2802438.64952266
2142,208.065118081115,376.293,9208014.44299364,1040713.75,9207996.85811864
2143,247.165318195495,366.35,30029588.1926923,3068283,30029572.0456923
2144,247.165598515272,381.281,12101602.2490625,1459208.375,12101592.0950625
2145,269.986558886379,376.293,18739321.60075,2104901.25,18739301.5188676
2146,450.244052448685,383.967,3140270.07265235,465160.46875,3049081.72206777
2147,102.091328706585,307.236,301007933.614653,24857536,299219586.913567
2148,139.086648989713,383.967,1427118.59511719,248108.5,1367441.46066106
2149,164.093108009057,382.727,2746129.98945759,621201.8125,2746122.37631473
2150,166.04988775228,370.105,14251349.0856269,1789500.75,13420125.0314565
2151,170.037479339062,376.293,18699418.8806478,1799275,18699396.3056478
2152,271.984703223857,377.564,7579272.26085937,849053.625,7434860.58698416
2153,152.014779807122,375.056,11576018.0875163,1209546.125,11575995.5125163
2154,162.112502092137,378.803,7964288.10187704,901210.5625,7055460.25320674
2155,238.154845181801,385.207,1886983.22407227,279047.9375,1882489.16278533
2156,245.089492080355,385.207,647864.690131253,161023.890625,647859.733331253
2157,273.131212630752,362.627,17829410.2801314,1559118.75,17811024.5019305
2158,273.144202754559,353.882,11121567.9516976,1416745,10361331.3999903
2159,273.144225002033,321.262,9624973.93153841,601317.4375,8386777.02670056
2160,81.0169966014742,388.923,413102.940098774,83139.6796875,413096.613670202
2161,156.102013040565,377.564,21210199.147551,1966544.375,18582400.3861712
2162,161.070760673212,377.564,16536049.5357105,1732348.375,16504834.4539501
2163,168.038240125446,375.056,27474794.1082636,2983770,27461637.3634635
2164,189.113627550796,352.639,31504195.6798518,1333854.125,11304595.5195685
2165,227.110611616949,386.447,2163593.91062923,429532.34375,2141204.19377677
2166,245.121115392101,367.628,57560984.4259999,4189842.5,55027738.7423816
2167,259.165019013385,363.868,45731276.5490478,3404918.5,44330419.4538144
2168,248.089121004229,385.207,5401928.07292328,787588.6875,5401915.49474146
2169,318.17370181763,386.447,1372082.92992773,277491.625,1342321.2875595
2170,523.197023185721,387.685,752735.719804688,206238.625,752728.285804688
2171,254.099379253239,390.162,462112.393859376,120673.40625,462107.292259376
2172,256.136914782643,386.447,4217139.93566251,560152.875,4217128.43186251
2173,321.191794182403,387.685,6463414.73442535,842309.0625,6414216.97697141
2174,98.7092332698546,391.4,363173.806810938,86639.1015625,363168.705210938
2175,168.035280993911,376.293,82032822.9282552,8061801,82023783.6290196
2176,182.078728274033,373.818,110594836.697468,12553624,110594814.103233
2177,205.154654267266,380.042,44907895.4116397,4744839.5,44897436.2626087
2178,392.238824866973,390.162,6681412.87339199,589862.5625,6431073.17210127
2179,510.188350471021,392.824,907953.011435269,316182.09375,907946.555720983
2180,89.0709208336863,390.162,3309836.22648047,476478.6875,3266785.01657943
2181,163.042159816303,392.824,781680.120315506,119679.4765625,776695.550859602
2182,188.104971988088,391.4,4570714.56111112,571663.375,4570704.48466667
2183,242.149708354158,380.042,14878085.0113297,873686.875,14608511.369353
2184,244.053082014696,390.162,2127187.58780938,317678.6875,2127176.10920938
2185,279.152645303349,391.4,1495690.79843229,278060.09375,1495680.56376563
2186,287.159505372385,394.062,5408377.21701563,682178.3125,4847614.53747124
2187,362.016320017247,392.824,2557101.00895597,348720.21875,2557088.28713779
2188,75.0260565877896,391.4,1432110.78065235,190570.953125,1432096.81615235
2189,141.113429758262,385.207,114373170.647782,3933569,114373131.592782
2190,141.113468063325,272.434,195503259.89125,3227058.5,195503188.647357
2191,141.113465902346,102.615,55336168.985693,3082928,55336147.4878117
2192,141.1134568816,333.963,67076909.0110417,3435629.75,67076885.3687084
2193,141.113459330623,145.587,79541299.996131,3391976.75,79541272.1556548
2194,141.113467636408,211.333,65933284.491125,3008715,65933260.6134028
2195,141.11346946089,173.415,67929294.9072647,3358503.5,67929272.1626765
2196,141.113434385977,19.2123,47150301.023878,1905872.125,47150273.823355
2197,141.113454176035,39.4331,24186828.7625438,1855200.25,24186814.8892338
2198,141.113434846565,316.065,54235984.31135,3356312.5,54235963.9956166
2199,151.096488775089,362.627,61260719.2054102,9093723,57343151.7266014
2200,192.08659657625,391.4,4066703.78222189,469702.875,4017900.6798711
2201,204.060762904616,390.162,3509547.21,401754.96875,3498820.90767857
2202,209.113309528157,395.301,472617.972952477,91413.7421875,471103.397592892
2203,339.122761284569,392.824,1560452.59241016,323132.8125,1560443.59916016
2204,161.100087013307,372.581,36232346.2857416,3431180,35549968.2221132
2205,161.100136464424,391.4,13972430.4250815,1388410.5,13371541.3426582
2206,245.149389715846,378.803,31210660.2406118,2640601.25,30603082.1570583
2207,360.018312767221,391.4,6941697.88127764,835123.8125,6941682.67450841
2208,382.196686461271,396.543,982568.185969729,218970.0625,968490.24246388
2209,509.18471868993,391.4,8879848.74364582,872540.0625,8879830.86097915
2210,74.0600306923216,385.207,4818801.48897322,434911.46875,3219970.28179946
2211,169.03426338275,376.293,303701421.619531,28340914,303631864.2999
2212,208.09682537669,385.207,19538065.2018404,2703330.5,19538047.4648404
2213,216.170774655354,399.201,768015.73857813,237024.40625,768010.62257813
2214,240.123001290688,395.301,4805498.8965547,637827.8125,4692864.44296094
2215,255.133684518748,386.447,39368926.0079502,4277210,39021746.9303408
2216,143.089570599083,372.581,446431501.012885,36863936,444994897.90542
2217,151.086598465327,390.162,11772044.217125,1053396,11412313.6849997
2218,188.111004385146,390.162,77709181.0085241,7747166.5,77624806.5037175
2219,199.127130883169,397.961,1387135.14040848,257585.640625,1387127.53412276
2220,207.112832821908,390.162,11626159.0874933,990429.6875,10950521.2692331
2221,226.107270940546,385.207,21039350.8842,2602194.5,19248829.5258346
2222,285.144086369847,348.915,14325736.1729107,935838.8125,13425800.4689633
2223,285.144107077596,377.564,14935951.1424886,1040142.3125,13653544.01417
2224,293.106017147434,397.961,954771.682569445,134761.953125,954761.428347222
2225,300.101978853096,392.824,20683242.583079,1942179.5,20683222.2019025
2226,302.179085566063,397.961,1994798.58499999,328352.6875,1746620.99843749
2227,314.084578607645,399.201,1240863.90499687,233468.359375,1238196.09314443
2228,79.0212146139396,388.923,17623623.9898216,1973582.25,14921153.9314171
2229,105.07398267185,399.201,1023705.47587354,229380.40625,1023696.62699854
2230,129.102189536572,310.939,41741857.5308793,2267990.75,38981562.2440975
2231,129.102201179061,358.906,19775343.9507319,1418961.125,17962064.3531118
2232,216.142302046908,396.543,3569983.49582291,646405.1875,3367257.16405478
2233,223.107621281245,387.685,27377252.5226711,2135723,25977058.0300456
2234,241.118120214336,395.301,8203325.82655431,822450.25,7330461.13879538
2235,272.127816445854,363.868,115724018.904762,8813650,115490635.092059
2236,289.175593600494,366.35,15614088.0267996,762945.875,14072145.6053378
2237,301.096263214852,391.4,12123349.6516806,1183115.75,12123328.0295694
2238,169.097103877319,391.4,18238727.6055395,1602277.75,16686892.8572096
2239,198.123712165286,397.961,25239742.11983,2716001.5,25044596.3279394
2240,203.139079121179,321.262,77653161.3115259,7548931.5,77254369.1730677
2241,203.139035438966,353.882,34676804.7090144,1726386,34095238.1221649
2242,271.16490155407,350.158,764941003.620751,83235840,762004014.09043
2243,271.164916567038,316.065,520812794.526666,35057648,516161640.049418
2244,271.16499972392,274.917,18304245.2551117,1700321.75,14874417.6711551
2245,271.164986464571,382.727,31812017.1715556,1517940.25,27207026.6516367
2246,271.16493285948,297.305,108394196.39162,11918112,106125107.334719
2247,276.107393863659,397.961,11847967.0047143,985221.25,11679156.7394282
2248,292.102403374238,397.961,15441426.8835986,1934693.25,15386150.397086
2249,143.108974879749,402.936,4141627.61097098,663392.8125,4139086.56054703
2250,168.041780261079,376.293,429102898.995312,38705012,429088854.789913
2251,204.134424172832,402.936,2777569.38367187,376128.0625,2777556.81700521
2252,278.149682674443,391.4,19340042.2653906,1907960.5,19180459.4910892
2253,142.099640756355,402.936,14466706.3600391,2211992.25,14464593.0046022
2254,143.106404496046,402.936,3505035.13579963,578329.3125,3472501.54394863
2255,143.117878069881,400.441,11921558.3366642,738412.5,9649660.55318517
2256,232.033059647963,401.696,2020186.80387891,548491.25,2020176.55587891
2257,244.050359744132,402.936,1331934.2046709,334253.4375,1331925.3575459
2258,254.138444030044,361.386,71973496.1253011,8582293,71426508.5298032
2259,254.138391584401,377.564,88827099.1372749,8544432,88240246.459764
2260,282.200290588507,402.936,8474903.049375,1317172.375,8474892.801375
2261,300.092429668604,391.4,111008659.177374,9070715,110892728.670548
2262,78.0336021683137,405.415,846254.424964842,189862.671875,846246.848464842
2263,125.055499332072,405.415,1220851.06861876,406315.40625,1220845.96621876
2264,125.059524848556,405.415,8410636.2648125,1094855.25,8377542.14151562
2265,183.132161282727,401.696,2878150.47245029,370488.0625,2878137.73335938
2266,352.189690355249,401.696,5349025.74165179,660651.5,5340815.60735531
2267,147.063383326795,400.441,10758523.9614531,1304607,10754505.8877926
2268,165.085355001954,406.655,1198312.90769531,208870.875,1198304.05707031
2269,281.196923603711,402.936,57539226.919275,8226457.5,57539210.4708083
2270,80.0493154146162,405.415,2570074.5329304,352605.375,2570061.95383949
2271,98.0600003620422,402.936,4595235.32848632,596686.375,4575512.84688159
2272,204.110762671985,404.175,4494523.52320312,651350.6875,4494509.53945312
2273,226.003669811972,406.655,1254957.55010938,219307.21875,1254947.45499827
2274,230.034819911184,401.696,5541337.91798438,666990.0625,5541322.68998438
2275,335.133409342177,408.072,1193785.35220313,361114.34375,1193777.75620313
2276,352.160247144119,408.072,3253366.46371876,632988.875,3253358.86771876
2277,357.115247732633,408.072,577444.817096873,154018.375,577439.710696873
2278,79.0413529597147,405.415,4553706.84403645,631971.9375,4553693.02070312
2279,163.084128096466,404.175,13972518.6523627,1671523.125,13972500.9386294
2280,226.118455840034,410.556,2197201.89804687,437862.34375,2153082.12410481
2281,293.112908910326,409.314,896021.056937503,252847.328125,896015.948137503
2282,400.207411371919,408.072,4589973.89445664,806876.625,4589963.82325664
2283,125.061949079049,405.415,7037310.60554688,1074688.125,7033736.75632757
2284,183.03360961902,408.072,3077238.40066953,524408.5625,3077227.07236953
2285,220.13733128509,411.798,466753.340701564,159922.90625,466748.371901563
2286,272.187334357052,410.556,3443789.56820001,1128085.125,3443784.59940001
2287,124.052364005565,405.415,33412571.71425,4604751,33412552.75425
2288,125.07902141577,402.936,15012895.2895372,1598425.125,14872398.2953971
2289,131.117956125695,410.556,1280262.2545664,212042.28125,1160490.05155967
2290,162.112439724545,408.072,5963371.55236362,893916.4375,5559640.60447395
2291,177.123399394085,409.314,7187906.92662344,1168479.5,7187895.59652344
2292,182.128823353682,402.936,36208396.1263438,4604409,36148040.9314901
2293,189.159633308427,413.041,281967.409858592,77002.328125,281962.441058592
2294,203.102581583578,402.936,9089004.66428644,744122.3125,8950439.05335763
2295,205.089959823128,413.041,344119.780524216,88399.8046875,344114.811724216
2296,213.123323036737,357.667,61231763.4536691,6897922.5,59027763.8448528
2297,215.110758469673,405.415,5429815.85902148,644287.4375,4993481.29841847
2298,228.086718237535,413.041,614664.782899996,169763.171875,614659.814099996
2299,271.178054375422,409.314,5082522.29539929,771955.1875,5082512.2065104
2300,275.159925703424,409.314,3393950.08850391,471955.21875,3003392.50638909
2301,86.0599993692955,401.696,22327473.1568162,2542221.5,18447966.0210495
2302,96.0443562389792,404.175,3336423.42766728,435524.0625,3178790.54354157
2303,122.081136642736,402.936,7714717.31447754,532282.1875,6264378.21631033
2304,124.039307926498,409.314,18428769.0777567,3026476.5,17913570.2317565
2305,136.061592828724,392.824,94155790.2524156,7358991.5,93433535.3189388
2306,157.097164563133,410.556,10184994.9482703,832097.4375,7899958.07198073
2307,164.081911163682,405.415,20852981.70625,2450649.25,20852961.48225
2308,175.079492420776,413.041,2006571.78268489,585223.625,2000814.33646644
2309,184.096847767911,411.798,4025858.37015624,647203.375,3565884.38194388
2310,187.144062075917,305.937,5459259418.3234,450339808,5458240869.55995
2311,187.144082908074,357.667,43898496.6098462,3862372.75,43193960.5509018
2312,192.142280627058,414.283,680174.635667188,231906.703125,680169.668467188
2313,201.123353786953,397.961,14992034.0163431,1575319.75,14183838.2889211
2314,202.107372279786,356.361,74366445.5312792,16301767,73809826.9671309
2315,202.107324369711,314.827,2731864.79622396,350867.78125,2409582.69219251
2316,202.107302422913,376.293,68046537.1219739,4030800,67169693.4104708
2317,202.107331998344,408.072,25840494.0938382,2079807.75,25242045.8646721
2318,233.149466530668,357.667,155722765.671,11724960,153694325.596489
2319,233.149513739467,324.983,97371253.5618637,4873120,94684665.892398
2320,233.149515703206,409.314,10658204.5302875,1199572.5,9050262.90934814
2321,241.115551361457,413.041,2358930.25181249,574160.4375,2358924.04264582
2322,300.191625215508,399.201,5129260.8142536,656945.3125,4899579.31359901
2323,307.150123613198,413.041,999546.745728511,228134.1875,994463.249415921
2324,353.206888699548,414.283,438454.482057813,121753.4375,416282.494552885
2325,124.075666074558,402.936,213341315.230344,24033792,212940058.952328
2326,124.07572503629,324.983,11277622.5659531,741172.5,10528624.8561127
2327,124.075702529242,372.581,47673439.6028812,3825512.25,47104246.172593
2328,142.105603632533,402.936,176293531.785188,20748600,176056356.653942
2329,146.060021427529,400.441,117031278.770603,12837265,116903543.578179
2330,155.117833489325,411.798,7136556.81973748,937887.5,6972157.88629932
2331,165.065845122229,415.525,800924.139752603,302639.375,800917.905585937
2332,165.113566648455,320.021,4978387.5292694,317270,4835280.24006047
2333,165.11362607013,365.11,3413440.78225481,294517.78125,3319687.88132721
2334,165.113548518116,411.798,3111458.62274289,318804.65625,3036740.40421348
2335,175.107839095606,414.283,4318598.65504687,451286.0625,3379032.4149765
2336,179.024007252827,414.283,1632438.92544433,463161.78125,1421937.62391751
2337,187.107690780707,391.4,919716838.518443,87457184,916193327.726333
2338,188.091721283253,406.655,26777354.2554583,2940392.75,25433693.4327146
2339,196.096776369063,305.937,6578695948.93999,677860864,6578057038.52755
2340,196.096796028797,357.667,26604009.7621719,1620340,25971766.9749033
2341,196.0967578119,410.556,4676236.50773661,421451.375,4207255.03165889
2342,196.096850421898,262.419,13091329.4860617,1475914.25,12559895.3278548
2343,204.086658690768,413.041,9403827.4885625,1486567.625,9124428.93477662
2344,229.126222013686,404.175,21040141.8619989,1926748.75,21030590.7324402
2345,231.133828418994,357.667,170488061.586883,28301268,169442053.956527
2346,231.133752634388,307.236,36587922.4292516,2370886.25,35202033.4135078
2347,231.13387734618,396.543,6117476.96790866,561757.875,5186753.37942148
2348,231.133866613107,413.041,4301549.75271249,474788.875,3640109.09429582
2349,260.11265505328,383.967,32249368.9316298,2897846.75,27711443.2031282
2350,374.200099582,411.798,5032690.09716667,702433.875,5032679.97983334
2351,99.0552844440492,343.913,20015117.0034668,451956.53125,19277668.3956248
2352,100.075652044916,305.937,86543965.2644962,2865064,74135078.923477
2353,100.075634519511,375.056,32874140.3827675,2941306.75,29521281.5669707
2354,125.070962790359,366.35,21128694.5088036,1916104.625,21128675.879875
