	RT	Std2_1in5
180.08984954610088	355.12200927734375	1933620.75
228.11896764308162	402.9360046386719	1926748.75
78.01386921504512	1061.1700439453125	1923088.0
124.06368120606375	366.3500061035156	1916104.625
325.83639628013475	1361.3599853515625	1909322.625
250.15272586884896	460.37200927734375	1908024.375
277.1424340225285	391.3999938964844	1907960.5
140.1061556142674	16.332599639892578	1905872.125
209.10516246866453	346.3940124511719	1901569.625
212.11601099607378	303.47100830078125	1900939.75
249.04351517939278	490.760009765625	1895994.875
155.05817372840343	357.6669921875	1889937.875
149.06872664945774	530.1890258789062	1889839.75
261.09992158614796	277.3970031738281	1882052.25
245.10498367708064	272.4339904785156	1879688.125
266.16443705554616	1346.989990234375	1866401.125
175.0633238895259	340.197998046875	1864603.125
165.06017795005863	593.208984375	1862560.125
260.1087321252945	435.4309997558594	1862327.75
113.08411072794222	522.7030029296875	1857678.125
101.04767767536815	569.2139892578125	1857509.875
140.10617760078264	36.88650131225586	1855200.25
462.1892996606791	444.135009765625	1853487.625
294.1790027037206	437.9519958496094	1849839.75
157.14668980350598	251.1009979248047	1844789.875
253.11591383444687	547.9970092773438	1838307.875
189.1000251037162	451.614013671875	1819416.375
89.04766142690285	635.9539794921875	1818198.75
115.09965283144665	734.6959838867188	1816356.5
151.05448936933456	305.93701171875	1815953.125
184.10737920563287	262.41900634765625	1809261.625
256.14207773541546	356.3609924316406	1807700.25
169.0302271853734	376.2929992675781	1799275.0
372.1894835946235	454.10198974609375	1798310.625
198.0293590074185	465.3380126953125	1797760.25
168.06160587517044	305.93701171875	1795928.125
242.09565884009942	437.9519958496094	1795277.375
151.07666923002546	442.89801025390625	1792608.875
165.04259952317787	370.1050109863281	1789500.75
244.11383320039266	425.46099853515625	1787167.875
268.14207798201187	340.197998046875	1779230.125
189.0426391387124	240.95700073242188	1778392.75
262.1242813964356	434.1910095214844	1778226.125
182.10559655725353	286.1239929199219	1769283.0
192.09796993675016	277.3970031738281	1758931.625
216.14734171090956	409.3139953613281	1758772.75
469.41300797756907	222.96200561523438	1753283.875
260.173446947417	318.7829895019531	1751834.125
349.16363384210695	424.22198486328125	1749696.875
214.131706875449	313.5889892578125	1746161.0
161.1052020120618	320.02099609375	1738674.0
167.05822583291337	202.50399780273438	1737886.375
167.0582290128011	144.33399963378906	1732731.25
160.0634962454365	378.8030090332031	1732348.375
223.0837099729024	555.4420166015625	1727653.0
209.11459940106172	473.010986328125	1724798.125
159.0895632201597	476.7359924316406	1721938.875
141.0790229269613	266.14898681640625	1721370.0
190.08352625735668	494.656005859375	1720229.5
142.07428025411917	493.4169921875	1718605.75
377.20480612704046	232.2429962158203	1714935.0
148.9991742634329	556.6900024414062	1711202.5
255.07411355360645	542.8400268554688	1706903.75
185.1416234910731	263.6619873046875	1706234.0
163.06667477504237	414.2829895019531	1703715.0
400.1632151243991	246.11500549316406	1703354.375
167.05822928551743	163.30499267578125	1703201.0
273.0833040203902	444.135009765625	1703142.875
270.1577715572817	274.9169921875	1700321.75
224.11611669039496	415.5249938964844	1696814.5
167.05822864373042	130.46200561523438	1694839.25
331.14183730742093	281.1189880371094	1686538.0
85.05271619415329	651.1229858398438	1685706.375
436.184468440081	546.5759887695312	1678429.625
297.0822984173454	551.7210083007812	1671962.25
162.07685149449276	404.17498779296875	1671523.125
167.05822309071476	95.00800323486328	1669150.25
110.0731865542387	252.427001953125	1668447.75
343.12653620448236	492.1780090332031	1666421.875
449.18610640446065	492.1780090332031	1665380.625
83.07349655966554	305.93701171875	1659749.5
202.10341901603215	356.3609924316406	1653484.125
286.15573962868035	1098.47998046875	1651481.5
132.089795380642	895.5239868164062	1650920.0
255.15802326649728	418.0369873046875	1645221.125
159.08954521927728	493.4169921875	1644374.75
271.16095396599104	299.7720031738281	1643643.625
199.1653075417461	229.3820037841797	1638032.0
212.11604999504442	253.67100524902344	1627334.75
167.0582201408646	64.6636962890625	1621497.75
85.05262035768072	308.468994140625	1620073.125
316.16323588388457	387.68499755859375	1616310.125
142.07644821089985	375.0559997558594	1610471.25
168.0898176375695	391.3999938964844	1602277.75
176.0877882224694	426.7040100097656	1599025.0
124.0717516211666	401.6960144042969	1598425.125
230.09830201267172	274.9169921875	1592128.25
84.02113363739065	276.1570129394531	1591481.875
254.09816551506853	532.7150268554688	1589668.75
326.1476344774476	454.10198974609375	1586611.875
171.12590010537286	257.4010009765625	1586115.375
397.17166325494446	351.39898681640625	1585981.75
387.17616455293654	240.95700073242188	1584647.875
233.14542120746623	356.3609924316406	1583006.25
133.09879458359933	552.9630126953125	1580231.75
200.1160804712522	400.4410095214844	1575319.75
224.18164325687545	256.1570129394531	1574326.75
277.1159738399724	545.3309936523438	1574024.0
112.0829884668443	422.9840087890625	1571789.25
167.0582152223661	76.03179931640625	1569958.5
272.12399337668467	361.385986328125	1559118.75
158.0943412679382	238.468994140625	1555999.125
331.27189334734476	1327.739990234375	1553108.125
238.1315593419425	340.197998046875	1552044.75
271.1417407620118	252.427001953125	1548261.25
129.07901980217218	427.9809875488281	1548205.0
151.07060356126829	441.6610107421875	1546064.0
270.15775600889316	523.947998046875	1545612.5
280.1056481392778	355.12200927734375	1541507.0
234.15812308535936	537.864013671875	1537099.5
104.06664331405456	649.8800048828125	1535300.25
102.08739808083479	308.468994140625	1534945.5
136.08308851196202	420.510986328125	1534641.25
218.12658555785575	411.7980041503906	1533098.0
284.1511711723136	1023.4199829101562	1525715.25
252.01828103427368	441.6610107421875	1520750.375
72.05748405277306	256.1570129394531	1510887.25
223.1036601341769	353.8819885253906	1507897.375
314.147603075642	500.906005859375	1504700.25
380.2208922863278	625.9530029296875	1501647.0
357.2261807893076	281.1189880371094	1494164.0
236.90376100278806	1407.2900390625	1493941.375
183.05324129298864	266.14898681640625	1492158.125
287.24577346906915	247.36199951171875	1490967.0
225.1000605858108	268.635009765625	1488139.75
203.07936940569	413.0409851074219	1486567.625
241.13122897360716	263.6619873046875	1481333.25
195.08962993541022	517.541015625	1479452.875
226.1567783158179	266.14898681640625	1478709.5
195.089535613034	262.41900634765625	1475914.25
476.1969660127722	492.1780090332031	1472938.625
116.08371657691241	318.7829895019531	1471082.375
267.1678087205171	233.49000549316406	1469366.375
304.2441119972596	1335.3800048828125	1467328.25
410.1403552115084	623.469970703125	1465878.375
173.06886479202723	507.3760070800781	1461807.375
157.07390838028508	409.3139953613281	1461223.875
246.15833179268975	376.2929992675781	1459208.375
222.05279780836668	533.958984375	1452137.375
269.10175127506056	475.4880065917969	1450405.0
284.1450732744057	478.15301513671875	1450381.5
357.22582330899706	356.3609924316406	1447589.5
211.16844726455346	323.7409973144531	1443533.0
239.11564210848832	355.12200927734375	1442717.0
210.10206306206098	232.2429962158203	1439908.0
166.07419671495282	416.7650146484375	1435895.25
148.11780569454817	588.2030029296875	1428478.25
130.04597417924748	495.89599609375	1428082.25
143.05828360615	464.09698486328125	1424725.5
287.136670368439	504.6809997558594	1420460.0
128.09492886289775	360.14599609375	1418961.125
272.13686682137967	355.12200927734375	1416745.0
128.09494563900157	488.28399658203125	1412682.25
212.14134211233065	243.62399291992188	1411003.875
194.0579760813724	239.71400451660156	1410458.5
167.0946236464168	259.8900146484375	1406952.875
203.11583948142814	279.8789978027344	1406277.75
174.1003959425139	608.364990234375	1405656.25
144.97816240221007	1344.47998046875	1405599.5
233.08980259233755	530.1890258789062	1396506.5
316.16339664425107	460.37200927734375	1396180.0
186.0528944007062	600.677001953125	1392311.0
81.05775571227672	1018.3599853515625	1389984.0
160.0928623590424	392.8240051269531	1388410.5
234.15787902465573	489.5220031738281	1386496.75
136.05789335349098	500.906005859375	1385124.75
266.09009234309684	600.677001953125	1382316.25
158.0773015316957	461.6130065917969	1381201.125
189.07688963788857	494.656005859375	1378502.125
379.1795867910589	573.1220092773438	1377126.75
254.13442697278657	361.385986328125	1376416.75
132.08986974324122	512.5440063476562	1372886.125
158.1136432494366	284.8800048828125	1371764.625
230.1265782282559	494.656005859375	1369967.75
191.0793034056985	466.5820007324219	1369869.5
203.11579089610052	358.906005859375	1363451.0
161.10518936004888	296.0690002441406	1362997.375
147.08954935039912	317.54400634765625	1362523.75
317.18373214334116	238.468994140625	1356894.875
222.10843002936136	252.427001953125	1351287.0
238.1290717855022	362.62701416015625	1351227.375
471.1682112945176	492.1780090332031	1348364.625
233.91050824555785	1343.239990234375	1347880.5
119.0856903011202	537.864013671875	1345042.0
166.0742287563558	401.6960144042969	1338895.75
111.04328209514674	599.4329833984375	1337558.125
267.15814441648916	512.5440063476562	1334475.375
188.10619568031467	350.1579895019531	1333854.125
286.1559910499892	593.208984375	1331365.5
205.04796870421916	610.85498046875	1323708.625
129.9591881456249	1330.22998046875	1321494.625
191.0582226808561	527.697021484375	1317625.5
281.1930305966496	402.9360046386719	1317172.375
325.8364184314059	1383.77001953125	1314271.0
369.28773990244844	234.73500061035156	1305313.5
181.11028724891818	437.9519958496094	1304906.25
146.05610908865623	399.20098876953125	1304607.0
123.07786173616101	683.1420288085938	1303605.125
151.94113648549094	1361.3599853515625	1302132.625
314.18407871043473	286.1239929199219	1300770.375
126.04292385206536	528.9429931640625	1298317.25
542.1564446762259	541.5960083007812	1295706.875
95.05641512351221	421.74700927734375	1291025.25
150.05113252250547	427.9809875488281	1289402.875
116.04706279228222	445.375	1288658.5
157.07393648578915	435.4309997558594	1282991.375
268.1420384706162	356.3609924316406	1279026.375
249.11123406847668	235.98199462890625	1276050.0
188.14373148864513	308.468994140625	1275468.5
166.07423272718077	355.12200927734375	1274647.25
347.0630481300056	540.3499755859375	1272091.375
120.00465804488779	546.5759887695312	1269172.625
291.1315563922577	456.5929870605469	1266221.875
271.18936019436546	479.3940124511719	1263810.75
124.08885760053593	252.427001953125	1263689.625
211.10686843375282	516.2830200195312	1262366.625
116.09478255766525	1020.8699951171875	1255749.5
166.07421553712433	303.47100830078125	1255563.125
268.1420227430392	557.969970703125	1253459.0
331.27198673227963	1352.4300537109375	1252331.875
148.12118367858062	424.22198486328125	1252169.375
124.06367638085004	355.12200927734375	1251613.0
261.157456460046	251.1009979248047	1248126.125
251.10107517822152	541.5960083007812	1248052.375
121.07386331291623	605.6950073242188	1246459.375
101.0840750774873	549.2410278320312	1245546.25
101.04770591832734	470.35699462890625	1244703.0
287.21748949511823	230.62899780273438	1241716.125
191.152204447884	321.2619934082031	1237862.125
197.080063538309	456.5929870605469	1235009.875
126.11561976321532	720.510009765625	1228261.625
266.1631312830638	292.3599853515625	1220819.25
217.15063086193106	366.3500061035156	1217848.875
217.09504415798412	416.7650146484375	1214394.75
261.04316215748526	608.364990234375	1212471.875
151.0075180356568	376.2929992675781	1209546.125
194.10559433562935	343.9129943847656	1209323.375
226.1316752043503	267.3909912109375	1208492.25
231.18339077580129	246.11500549316406	1206736.25
188.99008453636486	512.5440063476562	1203911.375
328.1421711635373	352.6390075683594	1200568.75
232.1422489053406	409.3139953613281	1199572.5
303.13167061209475	243.62399291992188	1193956.625
316.16323440150916	355.12200927734375	1191380.375
196.12120315117394	284.8800048828125	1184874.0
189.1000113949927	561.7030029296875	1183170.125
300.088949360962	392.8240051269531	1183115.75
215.15216934939238	247.36199951171875	1181532.375
333.17859587104914	498.41400146484375	1179466.25
234.1002914427351	341.43499755859375	1178344.0
77.07256269072704	1010.6799926757812	1176815.125
271.2145413273621	240.95700073242188	1170513.75
278.14725055076894	495.89599609375	1168576.625
176.11612205325957	410.5559997558594	1168479.5
188.00106573571261	292.3599853515625	1164766.125
276.1683340817866	505.9280090332031	1162484.375
77.07256247759874	1025.9200439453125	1159684.0
335.240207639809	355.12200927734375	1159495.25
209.10522104198486	554.2020263671875	1159397.125
369.97458496662006	1366.6199951171875	1158437.625
214.08408696366092	353.8819885253906	1157311.0
184.11002671785002	322.5010070800781	1157219.0
344.1128566059571	550.4819946289062	1153482.25
206.105639880627	512.5440063476562	1152525.625
83.0370541529784	494.656005859375	1151351.375
328.163345725683	504.6809997558594	1151103.625
95.073460425536	436.6809997558594	1148392.875
301.1721131573652	299.7720031738281	1148389.75
228.11090137334133	415.5249938964844	1145253.125
177.07899251616897	292.3599853515625	1145012.0
234.07311506014273	489.5220031738281	1144859.75
325.83628637573736	1345.719970703125	1143650.125
203.07946307639003	481.8789978027344	1141140.625
322.13098061474875	557.969970703125	1141026.5
262.1316166326312	277.3970031738281	1140675.75
281.0872601277726	353.8819885253906	1139469.875
102.94801743498958	1343.239990234375	1138423.125
243.14692429500144	246.11500549316406	1136647.75
195.10075998584455	358.906005859375	1133991.0
148.00619023639092	1353.6600341796875	1132747.125
188.14069035214374	304.7040100097656	1132305.125
308.19616940441506	1354.9000244140625	1130798.75
254.1264220789357	294.8340148925781	1129986.5
269.22923509959685	720.510009765625	1128168.5
271.1796294882681	409.3139953613281	1128085.125
133.0738948741389	460.37200927734375	1127371.375
144.97820046297034	1362.9000244140625	1126788.125
208.146363421155	240.95700073242188	1126088.0
210.10843992004493	418.0369873046875	1124424.5
199.15727336393687	256.1570129394531	1124169.125
131.0694410659119	634.7080078125	1122401.375
203.11591686053725	522.7030029296875	1122084.25
226.19318747656047	235.98199462890625	1121795.0
229.13163584683542	297.30499267578125	1120412.5
128.09492294027095	426.7040100097656	1120304.75
400.18439304522735	545.3309936523438	1119090.0
221.0899516451714	483.302001953125	1117866.5
184.11002739612616	253.67100524902344	1117220.125
136.05147085282536	444.135009765625	1113697.5
253.09483699507325	517.541015625	1111662.125
399.23659855076465	1335.3800048828125	1107856.75
298.0377479825146	305.93701171875	1106621.125
183.08996474747912	591.9310302734375	1104976.875
145.07389275049417	282.3970031738281	1103479.5
169.1102716890983	269.87701416015625	1102215.375
185.066260889116	550.4819946289062	1101720.25
181.07385604099744	593.208984375	1096185.25
382.2099504772191	1341.8199462890625	1095546.625
124.05227240060485	405.4150085449219	1094855.25
390.276715699262	224.2100067138672	1093777.5
145.15780219191032	827.7230224609375	1091264.625
321.1785550540512	242.3780059814453	1090805.375
178.10348285444667	544.0850219726562	1089300.75
307.2721673369144	234.73500061035156	1087577.375
180.15542834755314	261.135009765625	1085903.0
