,mz,rt,into,maxo,intb
2058,563.255956598505,1346.85,584223.551295571,83856.0703125,584211.956295571
2059,129.956835882957,1341.71,1144392.02307813,115271.8046875,983503.030764429
2060,137.983795339334,1322.41,10125353.1967549,232892.53125,9648605.23458375
2061,146.165088517608,983.452,96386491.1873777,984621.5625,95684994.4216917
2062,146.165085656466,1276.06,24158173.20525,468722.46875,23695825.1835998
2063,146.165143021603,274.215,1037590.8574582,81060.0859375,883858.519123378
2064,146.165088430919,1198.59,6568708.66789769,459629.59375,6478072.42114425
2065,146.165085337735,802.554,47538447.7441666,1288576.5,47289710.0217852
2066,146.165190232621,564.116,61006399.83415,1269709.25,60669735.6653897
2067,146.165177391672,510.929,22653689.3587211,804416.3125,22456703.2826786
2068,146.165093392771,722.901,29386180.4896332,1562427.75,29269390.755613
2069,146.165088446457,770.912,23654319.5574642,1353370.75,23544576.499634
2070,146.165089514581,845.527,16002690.7280626,1099514.375,15906480.6416224
2071,146.165095578375,639.651,33543787.4014832,1794149.375,33426960.612923
2072,146.165082983265,1250.3,11040532.1240131,503883.34375,10890302.7804885
2073,146.165165928339,446.554,4960733.07870673,369130.125,4858813.49782024
2074,146.165180152727,466.785,8964154.7844375,471764.25,8825015.95206053
2075,146.165143654548,608.166,20258704.6940908,1606824.375,20171175.9757975
2076,146.165082978945,698.913,30541823.6425714,1833230.5,30432452.7843608
2077,146.165091556245,1036.96,8130737.18312508,522590.03125,8027358.57972987
2078,146.165088612559,1180.41,7207697.7274777,421978.8125,7094859.2094781
2079,146.165109546189,658.572,34975427.4723751,2166878,34866106.2407804
2080,146.165098935755,673.696,43408982.7987014,2002745.125,43270149.537617
2081,219.982711483018,1343.13,2344840.5183941,168655,2149899.616668
2082,264.159029614464,1343.13,1222549.80766315,119416.4765625,958170.361596255
2083,299.257493801533,1349.51,156537.632199221,27794.98828125,152339.567032391
2084,322.164414502785,1349.51,243539.415234381,67744.015625,230595.83905708
2085,329.205219970778,1345.61,970513.774497767,159829.28125,895514.344370022
2086,407.204504106496,1348.27,1136727.02757813,114832.3828125,1042511.89700502
2087,562.252503392611,1343.13,2361781.15489202,225893.046875,2300640.27370224
2088,97.9912882161916,662.361,6453475.02798175,454956.5625,6319726.2139991
2089,97.9912883692617,925.738,9174658.43234818,533718.8125,9019337.45467971
2090,97.9912891153902,1285.12,113505867.425825,723309.0625,111681920.16009
2091,97.9913500496432,552.807,1006644.1682734,296708.5625,973871.28458317
2092,97.9913372679117,465.49,2401171.46517049,152010.5,2215573.92015343
2093,97.9912872094551,859.804,9396463.38266251,509690.21875,9229601.21046227
2094,97.9912918476643,1117.5,13692037.5157894,588537.8125,13474165.891915
2095,97.9913328065039,621.989,6664072.08856642,366376.6875,6488938.54817395
2096,97.9912820020623,693.87,10977705.4963587,470543.4375,10751354.9369372
2097,97.9912795099235,722.901,9050004.24842188,487488.21875,8874783.99108527
2098,97.9912888953401,882.605,10001811.4631973,498719.15625,9825854.11183546
2099,97.9913048398534,644.693,7589893.39775,405112.96875,7415002.66480114
2100,97.9912813677819,970.397,11130282.6809779,564642.25,10941237.1022289
2101,121.039589106241,1346.85,792583.242893882,117144.140625,659858.587949584
2102,211.096435133787,1343.13,1414821.29403841,114843.625,1304757.76898594
2103,306.254133542909,1334.04,4029454.91424133,200271.078125,3685643.67940891
2104,331.001831430705,1332.79,1018030.93816751,88615.3359375,893623.908544297
2105,361.175378880753,1346.85,816082.312702209,107225.984375,773488.682750948
2106,374.903073850741,1348.27,1111121.18612133,156034.296875,943978.020073992
2107,347.196036244607,1349.51,529650.017499999,86110.578125,490441.366882022
2108,475.31748213119,1345.61,5657894.47260472,361829.53125,5380434.24514492
2109,154.052952561457,1353.41,223126.703811037,37231.9296875,215920.416648592
2110,226.18006403818,1350.75,956438.467829734,123637.6171875,909681.219330145
2111,273.959796688946,1350.75,4538571.16641032,171862.421875,3479888.50629702
2112,303.206475762118,1353.41,363287.509338729,65436.36328125,333760.144742678
2113,332.185224676466,1348.27,1536771.15839844,149978.4375,1362759.32044602
2114,164.045426222058,1352.17,258541.65634588,40293.1015625,255477.30965336
2115,182.081077161948,1349.51,655606.521639405,94063.1796875,583360.273070412
2116,192.065691539491,1354.65,124863.662871095,30766.142578125,124858.502871095
2117,244.190587769592,1349.51,1066271.33673991,133357.21875,976677.090791312
2118,350.229771502023,1353.41,1052371.75913965,129490.6953125,993957.093614765
2119,71.0490060221354,1336.52,2947229.52118221,107610.0625,2347761.37616346
2120,293.208573950676,1354.65,226182.725,35825.73828125,223432.4948
2121,335.157312134928,1353.41,1508438.77689223,127642.71875,1350620.19926224
2122,370.233258104478,1345.61,16500605.988866,289787.71875,16500486.4982474
2123,129.127296693615,1331.33,7334970.53237821,312059.59375,6337315.21782654
2124,181.122186755848,1355.89,141706.54467913,28074.35546875,136117.781342317
2125,281.128078919814,1349.51,3344991.66458731,286423.03125,3300826.21104997
2126,284.125287157189,1355.89,427432.261579028,86847.046875,407706.13697359
2127,352.908692211208,1355.89,538673.091214488,80158.6875,537013.465301692
2128,564.250672555452,1346.85,2615061.3489196,178918.859375,2560742.38768336
2129,111.921829182894,1358.44,371411.888671869,72291.2265625,353044.456190294
2130,293.934112773008,1364.78,1780413.24111049,109272.921875,1706806.29957573
2131,321.239537808505,1358.44,414312.237638217,80377.6484375,408581.286658476
2132,426.942425679229,1358.44,294482.783105466,67464.1875,290255.201251985
2133,200.172488821857,1332.79,18417426.6638574,879955.1875,16172030.848674
2134,205.097510314198,1359.68,226001.533211801,34879.7109375,216289.27301119
2135,139.017815856911,1282.6,132305506.288329,919206.9375,127113706.484615
2136,139.01781208215,1322.41,11990337.8353125,574468.9375,11256111.6934965
2137,139.017821193362,1340.43,6525302.15223635,418012.125,5723949.83136533
2138,261.120854405154,1359.68,1568876.93467032,119696.234375,1483001.5101953
2139,262.104768760371,1358.44,398107.408513182,63583.3984375,389859.637045511
2140,348.978567275266,1358.44,1298308.93787109,113852.65625,1217448.3774647
2141,376.192235881505,1357.2,1007253.21063585,90788.953125,916143.954246693
2142,474.323268428158,1344.37,4285292.22000002,312489.5625,4163121.29456965
2143,112.120092173253,1332.79,4390995.39173361,266293.875,3998012.9187723
2144,356.880179533865,1353.41,509342.16229167,86819.984375,464160.075519324
2145,427.940117559159,1362.3,218442.816152342,67469.03125,217707.880766887
2146,209.114777512212,1363.54,146476.04830729,31896.642578125,142695.430449487
2147,414.781428894613,1360.92,413211.302539061,87597.671875,407166.758861638
2148,153.951806866873,1366.02,605736.929204544,100349.3671875,572825.482341104
2149,327.847164296599,1363.54,2845660.71244275,141628.296875,2550846.2624026
2150,329.955300014894,1359.68,1494866.68154688,109744.203125,1458396.92270052
2151,504.709012771534,1363.54,1568074.80325041,129124.703125,1475251.19413231
2152,194.117961688348,1360.92,11090668.2099702,687617.9375,10829192.9413924
2153,268.103668672257,1366.02,142251.471386718,29737.55078125,142245.19281529
2154,292.284258339096,1364.78,432722.213697915,74009.015625,415125.491328331
2155,408.932150528285,1360.92,889543.295408644,111184.3359375,884541.047136247
2156,506.707364230342,1363.54,347084.689902339,61467.37109375,347074.547680117
2157,362.289631966863,1355.89,1228974.9974746,93813.140625,1126599.56896047
2158,157.086129678863,1368.61,257864.790859374,67105.09375,245646.987216441
2159,180.101825690376,1346.85,3864231.23440155,213696.765625,3407364.6966665
2160,442.969362651305,1355.89,974429.306894528,127118.984375,955991.064397725
2161,188.091597707413,1330.08,8122561.82151565,179263.125,4244894.00254531
2162,209.153609366978,1369.85,109633.364648438,28387.689453125,109628.164648438
2163,233.819442698464,1368.61,184155.250195313,40584.97265625,177696.108293636
2164,235.816407880613,1368.61,153593.062695313,34473.0859375,151097.628194074
2165,312.944358919256,1364.78,2760208.96564599,151060.21875,2628541.87560089
2166,313.941805115083,1363.54,1232355.25471726,108155.6015625,1180477.13070304
2167,426.94246370148,1371.09,198515.595585938,41036.0078125,196015.797180176
2168,250.050726490656,596.847,191470359.701942,6477839.5,189625954.980253
2169,250.050664449182,978.184,48451253.8488942,1686897.625,46564194.4858856
2170,250.050661366801,1300.53,216606800.042855,2565225.25,209983550.255318
2171,250.050665868573,1199.85,37923032.8888972,1837950.25,36664264.1177317
2172,250.050672616686,768.405,33762036.072375,1765023.375,32595116.5589172
2173,250.050665566092,720.354,58439437.2200625,2024334.75,56588383.5582471
2174,250.050678043713,673.696,46990871.6225626,2565883.5,45827930.0472713
2175,250.050664464303,808.858,45432400.9435415,1615984.75,43718349.3260654
2176,250.050662457583,697.663,39207512.3017499,2021715,38044340.1213475
2177,250.050762888154,611.913,94846993.7040501,5701040,93752937.9449472
2178,250.050695888228,657.322,52565406.609125,2699047.25,51402695.6389449
2179,275.993593064385,1369.85,249663.027377233,70091.8515625,245167.00522253
2180,241.942091520944,1371.09,1094269.70045973,119160.0234375,1041447.43386084
2181,316.188226633332,1369.85,814038.081939173,90572.1953125,753475.437752351
2182,333.282649374278,1331.33,7911638.16561241,358442.15625,7117494.27302168
2183,352.936758431724,1362.3,1643924.26394531,92420.125,1606173.86399776
2184,334.960649629047,1364.78,1979804.44826171,108855.921875,1957677.37783109
2185,336.944312423528,1366.02,836343.385331029,90099.5390625,817325.525655498
2186,267.956566939121,1376.23,249801.328817475,39102.1875,241914.633941161
2187,347.334527851143,1374.99,250400.609570312,37414.0390625,231368.06593148
2188,482.405340868639,1374.99,175761.026453994,26270.572265625,170785.02443945
2189,252.939320707237,1359.68,1319871.3341038,91675.2109375,1272733.13322449
2190,321.217130284157,1376.23,159786.833003473,31129.208984375,156727.294656913
2191,412.888060427079,1359.68,3318960.62379882,160816.34375,3273469.3330371
2192,194.114508716748,1377.84,714204.719358398,76396.984375,680328.005092142
2193,225.928564456114,1372.52,1839092.97739141,127725.75,1739928.71259243
2194,335.172346124841,1379.08,133429.375476561,30385.908203125,130580.199578173
2195,447.925118653648,1363.54,2750083.16647767,149266.0625,2729341.48518186
2196,502.710714817052,1363.54,2751054.24880078,168359.140625,2705521.53020504
2197,123.964334679197,1331.33,6458358.76423048,283488.6875,6074217.14283131
2198,152.106882741752,1379.08,540794.742541362,60943.2421875,468808.104643225
2199,211.096636235502,1379.08,483205.650050225,62027.69921875,442797.939081008
2200,359.196171696728,1380.32,129484.508097657,27268.416015625,126985.449000452
2201,372.978443809625,1367.37,3308530.71827059,160359.21875,3224432.15403907
2202,278.902840120422,1353.41,1953249.72373047,207128.875,1765076.79935358
2203,453.879933292055,1358.44,981195.002827147,95218.203125,945970.928980247
2204,312.828205596751,1381.56,215570.733984377,34894.58203125,208922.115870538
2205,281.820434356728,1360.92,1225791.37615383,109511.015625,1165700.6334746
2206,323.851276116795,1363.54,4651937.62319024,242442.734375,4432281.2752514
2207,473.319894849254,1345.61,17677116.8983229,832543.875,17619110.3870547
2208,303.967521971032,1383.16,629908.91940252,60970.0703125,591192.58425032
2209,407.932496931305,1357.2,4271471.86610631,352622.34375,4256933.81019007
2210,195.973166283665,1373.76,1018933.17030273,79825.640625,957709.588430922
2211,112.058639483059,1388.31,117737.96153906,29165.568359375,113764.37065781
2212,166.049834151495,1348.27,5823733.57835939,242038.109375,4157084.62812578
2213,241.006429193284,1383.16,739595.525474334,85294.5625,701680.331642977
2214,376.93714308796,1360.92,3123456.18682492,130564.890625,3076220.35269438
2215,347.965907670962,1358.44,4336517.49670343,173600.984375,4298666.56363093
2216,352.921250917897,1360.92,2675666.5963132,114053.2421875,2672544.48456084
2217,425.943146845654,1362.3,5790596.91819855,260835.828125,5790554.0958456
2218,430.898232776135,1362.3,2768507.56041667,203404.984375,2681631.19276756
2219,258.206234771319,1389.55,111665.969697266,20522.751953125,109890.846829207
2220,319.154293796034,1389.55,193015.144176135,30465.427734375,183509.223029597
2221,223.930427856983,1359.68,1318464.84076171,97942.7578125,1301042.35964684
2222,223.930441914532,1381.56,1339314.14213236,109428.5625,1320161.4047809
2223,240.122707226619,1392.39,115633.388425784,29032.802734375,115628.132425784
2224,255.149083881196,1390.79,299123.900317824,59000.59765625,276586.938890775
2225,352.971331697644,1355.89,3013934.19489398,246830.515625,3003466.34159686
2226,352.971159562876,1367.37,2601437.69614182,248005.578125,2590887.65926096
2227,212.896955203778,1336.52,3305904.57823062,162009.359375,3270509.8095485
2228,212.897010758773,1388.31,841027.71774658,71158.46875,819448.750966407
2229,243.879229346676,1372.52,3860072.46191805,174572.765625,3716858.83768455
2230,310.829833296975,1359.68,1730603.29949609,134186.359375,1694555.76208514
2231,324.216495025924,1332.79,4983254.4495367,165908.6875,4704100.94336846
2232,417.774394307448,1364.78,2177310.56220238,141098.046875,2138101.87382999
2233,808.739131636668,1397.55,331699.565461776,57874.91796875,326064.424020362
2234,196.884430830212,1384.4,2488004.70875226,128746.4921875,2382473.3228881
2235,196.884358172368,1340.43,1947190.66683184,139129.0625,1878868.23853257
2236,210.898762620832,1339.19,3995356.91752014,158701.515625,3929251.42767007
2237,283.818556275623,1362.3,3235926.25583731,191080.421875,3169224.53439475
2238,545.998947478226,1371.09,2809846.86307164,101901.140625,2795114.24973598
2239,217.033569124895,1394.88,355290.398249508,48778.10546875,329389.094015313
2240,371.981329277519,1363.54,5974407.19269259,213512.546875,5956826.84962244
2241,411.779803300993,1363.54,11600480.2219843,463188.53125,11496237.7832489
2242,413.778028238718,1364.78,19512724.9663301,752250.8125,19318641.1320522
2243,423.182707449584,1388.31,1319437.41163762,90116.8515625,1197591.81506323
2244,848.767387744192,1400.04,366712.211006948,78179.875,361552.386730789
2245,155.046675271074,1339.19,2843124.20083155,144093.828125,2688828.14662397
2246,233.078434100035,1384.4,793360.812760421,91625.1796875,765919.751675599
2247,346.98188947369,1359.68,22089038.4771375,875237.375,21971273.6491143
2248,398.264600164636,1345.61,6048097.72186912,122447.1484375,5617886.75410681
2249,850.784098159024,1400.04,325253.680696019,62124.1328125,301878.597068178
2250,342.240585411573,1402.57,81644.293113281,20864.765625,81639.277113281
2251,781.710077763473,1400.04,126138.110384519,19888.822265625,124423.966566072
2252,823.756328155608,1398.8,222005.654137073,49634.73828125,211933.121094644
2253,275.136621234523,1369.85,329229.832812502,91995.5390625,310908.699668447
2254,335.944723900213,1366.02,11828399.4361688,436924.5,11786417.1851584
2255,429.278508411393,1377.84,2141817.69695724,143107.5625,2020242.50412704
2256,251.977905814429,1366.02,6322239.61243054,169952.28125,6213724.66607038
2257,375.937155326604,1366.02,26739515.4924786,770171.1875,26130253.2361539
2258,241.880947496849,1364.78,4524833.22866107,166383.734375,4376799.29364151
2259,279.14677205558,1353.41,3589840.39061718,226658.65625,3444226.58395833
2260,415.776178882926,1363.54,15355156.9492547,479272.59375,15268245.9099226
2261,280.169347038878,1374.99,2734606.34258681,167659.9375,2613445.5582865
2262,181.022153753796,1369.85,4179600.63655599,148640.40625,4007955.62564133
2263,95.035718677916,1410.24,87616.8241093749,14056.9296875,86331.334533952
2264,112.055415117841,1410.24,350178.222625,51318.75390625,341109.624404018
2265,342.217335221813,1343.13,5012503.03456734,407058.71875,4978505.80303649
2266,342.217253650988,1331.33,3750762.46359373,336408.71875,3716886.00375571
2267,181.060601127919,1411.49,66483.4080859371,15128.8818359375,65027.2666827648
2268,233.967565720848,1367.37,10007784.4046187,252979.296875,9676221.19497219
2269,275.977986830578,1362.3,7343267.62545917,216636.8125,7236562.04999999
2270,310.206856931747,1354.65,5924226.70117894,317023.875,5844535.69404217
2271,809.742304262516,1410.24,204980.84436198,44733.12890625,199180.167287278
2272,327.007885365776,1336.52,7687400.93862955,284820.90625,6848261.89987166
2273,328.841933485661,1363.54,6144480.14082539,297542.6875,6095340.59316074
2274,328.841755650534,1341.71,1761343.93588282,180339,1734526.2488571
2275,853.7253000984,1414.03,123210.241875001,18702.080078125,121409.043076396
2276,418.89298350108,1412.78,108729.015740967,23176.314453125,105361.561998808
2277,250.993889637144,1360.92,8914440.05625515,283702.6875,8643850.45327093
2278,311.944766759501,1363.54,23558435.7551089,851124.5625,23457504.7027266
2279,289.15359870652,1358.44,2288690.10642234,202411.828125,2205380.18835199
2280,452.880458990148,1354.65,6924811.42441409,536147.1875,6879332.01502101
2281,329.186191941567,1416.52,89410.8462141921,18039.74609375,83456.2403005637
2282,359.146276482646,1372.52,3231255.62500002,192390.296875,3117458.43696123
2283,359.146429194881,1352.17,2280080.04960936,159291,2186853.89171604
2284,193.975092153675,1363.54,4907177.7476553,187003.953125,4808690.44639564
2285,239.944055427872,1363.54,14953766.370153,419642.375,14717906.0526232
2286,257.967366923467,1367.37,8842074.25424214,268326.5,8735566.81743884
2287,186.045380123066,1381.56,704240.262679691,70754.5234375,699965.050088118
2288,186.045433333294,1420.32,320786.386347654,38556.0703125,317536.450983924
2289,186.045414459665,1403.82,459094.400835334,55714.83984375,455249.569895765
2290,236.909834074593,1362.3,10890848.7053511,229180.734375,10639386.9462895
2291,195.076544861762,1424.11,81414.9553222673,14871.998046875,80414.370015632
2292,351.937219088853,1355.89,16263595.6267869,575925.1875,16177294.8059797
2293,351.937247248667,1425.36,548553.66997134,46647.296875,512809.082051061
2294,176.081774767818,1426.61,53450.314804689,13617.564453125,53445.274804689
2295,241.203517237144,1427.9,107659.945059571,31894.552734375,103942.411900351
2296,179.990276894499,1371.09,8636983.03206137,189254.46875,8483620.87210842
2297,274.993976421065,1362.3,8543597.95602339,396912.90625,8522352.80723237
2298,274.993956397811,1385.64,3961472.645625,296098.25,3945865.99171875
2299,312.22953708422,1376.23,8136486.87765154,333464.21875,8082799.50231357
2300,312.229331784246,1334.04,3878433.04921026,247842.078125,3840708.60981497
2301,312.229522227389,1354.65,5540031.46213869,365494.0625,5513678.80799385
2302,312.229407820983,1426.61,671582.056541669,65635.2109375,648565.921682597
2303,370.981883426492,1367.37,40019726.9185133,1278589.875,40019661.0585133
2304,370.981783611239,1422.86,1172031.78373622,100839.0390625,1172010.35373622
2305,811.756873607248,1430.41,151682.435273439,37337.1640625,146754.426208459
2306,839.708323794293,1430.41,82733.0043131515,12785.2998046875,81287.2611701356
2307,237.945977266856,1360.92,10014217.0030527,476224.28125,9978277.19129009
2308,237.945986963127,1384.4,6790702.28144529,395366.96875,6761907.74570029
2309,237.945960954132,1412.78,1645914.24385009,123413.640625,1623469.43056927
2310,256.983351058918,1363.54,17308717.7950535,466154.53125,17288934.9728398
2311,174.102466395572,1432.96,47645.4968544918,14012.12890625,47640.4488544918
2312,223.096356886501,1332.79,5223538.79862305,374345.8125,4403788.69808975
2313,268.174913274107,1339.19,9556953.43606069,272779.625,9347205.03323649
2314,268.175012054102,1389.55,4160016.54492188,228683.859375,4060962.88312021
2315,276.195446647424,1345.61,14129065.2847031,261058.71875,14075697.0263633
2316,280.983381908973,1368.61,12650877.5620504,345618.6875,12650809.0320504
2317,297.959938397681,1363.54,2611108.20709515,242629.96875,2585341.25111896
2318,297.959953443224,1348.27,2732989.74466146,251432.15625,2700255.44583762
2319,297.960007268911,1380.32,3847676.56562501,249851.5,3811943.74834613
2320,332.279144732568,1331.33,33694924.7758929,1729961.125,32313525.9663732
2321,332.279232201423,1353.41,18067729.9353572,1152866.375,17137795.9900721
2322,332.279285072688,1371.09,11595398.2495673,827281.75,10720645.6778941
2323,401.247343043993,1336.52,5325122.13848218,282687.09375,5193725.76804936
2324,701.629949698847,1434.21,200249.299873045,45262.484375,192123.828069145
2325,824.769395080682,1434.21,223580.947569447,51219.74609375,212073.610134932
2326,145.018817626069,1381.56,4992084.22821427,258404.15625,4655088.59129718
2327,154.122607881814,1386.88,2770871.73847657,102727.4453125,2591323.94331727
2328,154.122557834039,1340.43,1145080.30027833,128455.6875,1067983.266258
2329,169.122289574652,1345.61,2604660.0459668,172201.8125,2060062.83989099
2330,218.936269036957,1352.17,2137655.52996651,151253.671875,2125039.86179199
2331,218.936397185503,1419.07,2140965.47186773,75103.3359375,2113945.66523678
2332,272.258044822138,1381.56,2652187.8053125,215376.578125,2600382.1850009
2333,272.257982222459,1344.37,1901686.50191762,176522.703125,1857867.17481357
2334,121.966097177964,1331.33,15892785.6643961,621984.1875,14490781.0320356
2335,179.117913132097,1392.39,1654876.69633594,100651.9140625,1615110.79095648
2336,179.117873302218,1426.61,755573.870876116,66022.5859375,724369.819928741
2337,198.000954142443,1364.78,13448109.2415658,309032.03125,12933587.6918033
2338,225.13443999273,1435.46,71300.2060184144,16004.6318359375,70732.701109444
2339,230.247799816548,1374.99,3791445.47749226,146738.453125,3526304.93687268
2340,275.103331413172,1357.2,2017745.08471911,139433.390625,1644256.11731332
2341,329.004754750293,1337.95,8268144.35158648,272636.46875,7191567.5675073
2342,119.039545415792,1272.28,41218420.1114233,425423.4375,40609149.3345813
2343,119.03954983711,1065.37,10760717.687758,223092.25,10462564.2435591
2344,119.039535458428,1343.13,8861378.95873198,368664.46875,8683086.55891835
2345,119.039600985598,1380.32,2873418.50726566,183629.4375,2780010.73956607
2346,119.039549111828,1142.83,6737007.52312502,299986.46875,6595826.31698367
2347,174.131441030967,1439.27,138387.311148002,37196.21875,133300.799286972
2348,211.169178822025,1343.13,4119164.69808867,174990.484375,3636703.24394744
2349,243.148900871773,1335.28,9108679.63968747,441576.9375,9108651.25968747
2350,243.149016260598,1388.31,18749969.1261161,383747.34375,18749895.8404018
2351,75.0916775093197,674.947,30941544.3100626,1359443.125,29955115.993927
2352,75.0916766769689,1323.66,35780950.5679842,690168.875,32838601.3173761
2353,75.0916758237478,806.311,65664736.252935,1204726.75,63188831.720001
2354,75.091726618513,579.206,41511972.0260165,904673.5,38838277.7883229
2355,75.0916772471903,734.256,26947475.3643889,1232948.75,26006481.426348
2356,75.0916764578252,1256.64,17988848.0858928,727078.5,16879521.9720587
2357,75.0916783147867,1229.61,12027861.3870536,762156.1875,11274860.5364009
2358,75.0916740698303,751.928,22013051.738875,1260844.125,21219981.1320681
2359,77.0789929281682,1015.35,13143686.3728702,392973.3125,11973174.2092599
2360,81.0447325693855,1360.92,21179272.0002774,555984.875,19645909.1054086
2361,81.0447412645554,1439.27,12238913.1219792,870378.4375,11907184.0180338
2362,81.0447463590236,1414.03,16182315.3950329,773122.9375,15670882.8351189
2363,82.0525398740112,1360.92,7131327.38559514,238886.171875,7079383.86364732
2364,82.0525472632664,1439.27,4307519.15298607,412551.25,4296475.96291426
2365,82.0525499790633,1415.27,6873970.53354171,347023.34375,6852914.72175102
2366,82.0525447783427,1397.55,4202591.94642857,268725.59375,4185748.51693165
2367,98.9840705667213,1340.43,9126697.03001455,330040.8125,8729194.65272688
2368,98.9840989454299,1379.08,4210436.28356253,251642.796875,4069906.4363354
2369,100.086854369031,1439.27,298938.992184707,55440.4609375,257391.89522391
2370,102.054917613827,1299.27,90118914.6738864,982959.625,83348548.7484574
2371,102.066183668478,1439.27,571793.100039058,99046.1328125,528357.401301714
2372,102.091345053292,289.328,11475122.7806763,1370632.625,9747346.69150162
2373,103.955279222697,1339.19,26988825.8525886,1036367.125,26135077.9795024
2374,103.955300823399,1393.64,13835334.2834062,660760.8125,13245036.5794052
2375,105.953514352427,1340.43,23822191.4885656,541202.125,23284340.3823983
2376,105.953555995202,1411.49,3432332.74373438,243811.75,3296166.70149442
2377,108.05560727645,1439.27,704370.876171867,108481.078125,679969.039109969
2378,111.116828926503,230.578,42791435.8561415,4343024,37116494.7961001
2379,111.116772216515,1331.33,60634669.4024354,2571334.25,50742089.7798051
2380,111.116844295886,295.669,7995917.03474707,762411.9375,3376846.97509617
2381,114.09136092883,325.973,121192294.530193,2999740.25,57952844.3533013
2382,115.050219017049,1439.27,582152.162088071,83098.21875,479432.551430984
2383,115.086598610818,214.065,3460713.94681473,217292.65625,1664685.37103323
2384,116.070631476618,582.992,59021150.0636876,8093424.5,54385853.6982764
2385,116.081835319063,1439.27,599656.911548544,140628.4375,520262.344730743
2386,118.086237527001,537.422,98165257.3019453,11519752,83768325.8071373
2387,123.055269006235,404.914,44527484.2095893,6060942,43003490.1053829
2388,124.039346864004,408.758,15135922.9365318,2310390.75,13655396.8453334
2389,130.061066491812,1439.27,120239.80807617,40093.4765625,117282.942106147
2390,130.086281601574,291.875,9616925.00986384,615967.3125,5303442.58634824
2391,130.086277509351,262.862,6991199.24600091,620214.875,3512124.98391376
2392,130.086288156921,327.598,11576265.2578876,512989.59375,6183876.68835945
2393,130.097519468553,1439.27,659046.015775664,120542.2578125,592002.103315923
2394,130.966459652257,1331.33,38358018.1545821,1313115.875,30066446.7379538
2395,131.081507845961,1439.27,731946.766785708,133345.890625,563071.211841214
2396,132.10191765208,354.374,9363061.44139359,473805.625,4616078.75517358
2397,132.101940426133,552.807,5678258.81416666,611114,3643415.9619917
2398,132.101918039839,439.052,8476415.45815277,615528.9375,6073932.63126587
2399,132.964623030936,1335.28,23666136.0503539,657300.0625,21180317.8867904
2400,138.066215839309,1383.16,2239893.65806817,208902.859375,2208882.95556462
2401,138.066207869738,1420.32,4821183.00340912,202850.796875,4764358.44689849
2402,138.066157964416,1346.85,1342757.45076623,110652.2578125,1307644.86416673
2403,138.066206544473,1366.02,2291403.00562499,173011.484375,2251626.76267019
2404,140.043007838016,1439.27,621849.611689446,92454.734375,565338.612510675
2405,141.077057817647,1439.27,272369.224073658,50774.8125,257095.099233446
2406,142.06108116112,1439.27,91848.0616566678,19027.984375,88814.0290631968
2407,142.086317652614,373.337,49472113.6660996,5503657.5,47327192.6132005
2408,142.086298531917,285.57,9033602.37021044,449068.03125,4877315.50690485
2409,142.110656318845,1439.27,370659.371263948,81460.1171875,348071.290350949
2410,142.116876495448,1439.27,1639863.51898436,281826.96875,1287236.69959741
2411,143.039613257416,1381.56,7694655.06515624,505888.78125,7413766.32005976
2412,143.039573106683,1346.85,18752469.609375,650217.375,17830010.6763816
2413,143.03960963937,1420.32,6286537.70192594,345567,5851864.35752344
2414,143.092717442374,1439.27,533885.859532641,109985.7578125,488733.009651921
2415,144.07680040121,1439.27,578634.881657361,135061.984375,504993.289054225
2416,145.979184092671,1341.71,6249566.92257207,250706.171875,6232539.32902201
2417,145.979257268106,1408.99,3788505.84834321,144523.84375,3771655.57819727
2418,145.979281627374,1364.78,2486161.14637496,229085.875,2480011.38884971
2419,145.979297167298,1376.23,2954594.5175391,199616.1875,2945990.92237352
2420,145.985442624762,1343.13,88780189.1024507,1460467.125,86327128.536557
2421,147.977284097824,1349.51,5511402.78742416,139694.875,5448854.00609111
2422,147.983584188268,1341.71,33553538.1341915,603581.1875,33041724.5689057
2423,147.983646314284,1412.78,5965958.7636979,298222.65625,5829660.75237415
2424,149.013477516663,1360.92,58048345.0101201,1186125,57475102.9627093
2425,149.023351013786,239.865,43888424.171,4945653.5,41514878.3344889
2426,149.023233844736,1332.79,7544451.79960937,462190.28125,5409032.24669828
2427,149.117262198108,1359.68,2150808.16239708,120286.0546875,1901126.37309044
2428,150.091367391277,1374.99,727718.126367192,69510.984375,582039.007338024
2429,151.011622626096,1358.44,14136703.5465144,559992.125,14104990.4322829
2430,151.01164514664,1383.16,6451469.93487304,444505.40625,6430874.28628702
2431,151.032398682164,1421.56,2102380.65998047,116730.4921875,2089103.00992263
2432,151.086555945291,1353.41,3036951.19827624,162816.375,2798314.12437796
2433,151.086577108814,1377.84,2624702.11378127,162609.765625,2503477.02231363
2434,151.096489150623,361.976,45103640.8831375,6108721,39860818.8003245
2435,152.948426470981,1362.3,37652591.7254168,1777019.125,37652559.8295835
2436,152.948423355373,1385.64,19847489.8943749,1157591.25,19847467.2418749
2437,152.948414603359,1432.96,4031673.06104169,310716.65625,4031656.63770835
2438,154.946571539241,1359.68,19048977.4984347,728686.5625,19043370.7744402
2439,154.946598353006,1385.64,7427436.71203126,490881.9375,7424189.67597391
2440,155.129072184178,1439.27,2786795.24444194,528722.25,2166180.77831561
2441,156.113165775839,1439.27,501867.232372162,65895.3203125,456816.934808495
