,mz,rt,into,maxo,intb
3570,212.015380146136,575.514,1551634.26093751,275625.75,1551626.80379465
3571,215.094373727733,570.521,7741406.12710312,518707.9375,6654450.47223289
3572,218.10296983497,573.038,4715118.37115428,424817.65625,4399464.69783605
3573,225.015924724777,575.514,5601928.78778908,1080273.125,5601920.08941408
3574,231.023924842729,575.514,12760487.5123632,2277294,12760476.3298632
3575,253.005707600127,575.514,3855728.81366666,575352.4375,3855718.87233332
3576,275.123527314685,570.521,41997178.2158456,6627231,41997159.3645956
3577,292.99812293478,576.751,1196888.78973215,234957.171875,1196881.33258929
3578,404.155976549516,576.751,2143978.04735416,367600.21875,2143968.10602083
3579,417.076638930437,575.514,6229554.66093753,1544654.875,6229547.20379467
3580,421.133016858647,575.514,8241940.45499998,1322288.75,8241930.51366664
3581,439.058541011106,576.751,1593806.29720983,367649.3125,1593798.84006697
3582,442.111647494576,576.751,4417348.80991665,621517.625,4417338.86858332
3583,461.138598960553,573.038,2458269.84331724,344621.1875,2320712.13235134
3584,114.054811746913,554.155,17792555.601347,2054010.625,16571765.8706569
3585,119.016160111254,546.52,746018342.882783,118256720,745600973.328984
3586,139.050225231207,509.963,53427526.2563483,3121206,51352008.3952606
3587,139.050215184111,452.955,32369996.72775,1557919.875,30245766.2646828
3588,142.086311085252,544.04,22226711.004044,1593679.75,16395233.9597214
3589,142.086299128351,469.108,95426014.4014707,9844133,89574028.0592196
3590,144.101949120142,575.514,10748140.5823408,1790907.375,10436294.867385
3591,148.096814348168,573.038,63075289.0510461,7553958,59016912.9450364
3592,151.058384398847,428.202,44837063.2196194,4858115,43884660.0779135
3593,155.12912292696,574.276,3362091.77665283,319545.4375,2961823.48079759
3594,157.097210594616,559.112,259720460.178834,39071592,259015095.575193
3595,160.096857891412,544.04,151939000.536764,13959766,148801609.203856
3596,160.096843891416,475.459,42075871.5722387,2390263,38017601.0650589
3597,169.04956596434,575.514,62767327.2813205,10383376,62590263.2746213
3598,169.068861166252,428.202,200002334.45047,20915626,196402934.234062
3599,169.068871089288,452.955,150971869.4,5816789.5,145332802.092267
3600,169.068923814017,409.6,66340347.9183482,6254965.5,63333842.8428479
3601,171.095739409983,566.795,89064398.5588001,13022421,89036933.7492541
3602,189.123347501931,576.751,2280446.06271306,387028.375,2257727.07448098
3603,191.102637123001,576.751,5196896.99899857,839708.6875,4788423.83568052
3604,204.086788516647,575.514,20972517.0946997,3299689.75,20617541.6500378
3605,209.04214062882,575.514,64579185.8274499,12905163,64579174.6458499
3606,212.177466075681,576.751,3324786.08355471,448673.8125,3259157.5031115
3607,222.133541976684,569.278,28692246.79407,2092193.25,28243334.9522938
3608,225.123435767402,577.988,5101755.63024501,811067.9375,4277594.45375013
3609,227.052487582495,577.988,3652773.14946428,809616.5625,3610599.53410271
3610,235.080438748864,575.514,28919192.8328572,2778536.75,26850448.1207144
3611,251.054322150999,575.514,6560874.62406252,762039.4375,6224032.61967902
3612,270.147834430042,570.521,3596254.52272323,355378.25,3080038.44468751
3613,275.103392901007,575.514,6312654.84369319,631006.6875,5854909.35889973
3614,290.063608524856,577.988,2243632.15384767,456770.46875,2243623.45634767
3615,326.123314445277,571.762,62718041.6280359,11158980,61326396.8787615
3616,328.139186439756,575.514,2840377.06604403,304043.53125,2819890.79614469
3617,387.124276963711,579.225,481237.404943749,152073.859375,481232.454543749
3618,420.129679182439,575.514,51965105.2552147,6673082.5,51965090.3022916
3619,485.177471457092,577.988,5033052.51294273,812955.125,5033042.57427606
3620,102.054994441454,568.037,64935286.1142816,8486069,56803557.9740378
3621,130.159162131532,577.988,24378499.5537885,1940483.5,19155317.3902315
3622,152.107175412767,577.988,3876362.06335294,396890.21875,3876341.9447647
3623,171.112817668445,484.474,731249096.352134,6837793,689110764.046862
3624,173.092198330073,577.988,20479475.3300156,3857959.25,20045687.4390748
3625,187.060147626508,575.514,36339751.61,5956660.5,35755543.4150117
3626,204.123153576672,568.037,66386849.6062084,4743836.5,62758085.3478781
3627,208.117980072489,472.988,4209315981.68138,500644032,4207458691.8442
3628,208.117964263287,560.354,93879416.2378385,3579213.75,89891636.1867576
3629,214.090866818415,546.52,550484125.982143,6474060,525886249.242454
3630,236.072800081688,575.514,19332913.6165184,1647872.125,17348179.9702403
3631,265.154513846624,557.872,46893402.736958,1635804,44937140.5004916
3632,274.089557777927,576.751,13195880.4176375,1805755.75,13186835.680694
3633,289.139304550469,575.514,2720371.49599066,288269.84375,2533526.04282271
3634,381.168860417648,580.462,2694143.42223387,639582.3125,2307304.8040101
3635,445.164765201879,577.988,18800060.8717755,1815053.875,17966348.7027519
3636,596.216758932328,580.462,2316712.81841249,657632.25,2316707.84081249
3637,104.070634661455,576.751,54880638.4671766,2516217.25,47846254.7367491
3638,112.050495681279,554.155,6580697152.79297,786190656,6575341542.2266
3639,112.086956136398,418.285,1040304104.12147,35976308,824103859.205371
3640,118.086212661805,536.548,15758264669.5584,2318683904,15754119667.4718
3641,118.086257127367,507.481,70068021.32036,6937374,63255549.2405375
3642,118.086259056407,565.503,191039467.58325,28076706,185313754.156781
3643,132.101848338556,551.506,3840388828.3245,644534144,3833509882.15314
3644,132.101937319096,435.617,1746939044.55082,145378800,1738937181.9014
3645,147.168608083298,580.462,9703992.71211659,860085.9375,6573357.75181613
3646,167.081551734338,429.438,82196580.483875,5861725.5,70263232.1277734
3647,170.092401929023,565.503,1166210514.265,160312128,1163241228.22505
3648,213.098466351423,575.514,196269733.960386,9876036,178409527.648195
3649,213.098445335614,526.453,134072972.044941,9357654,120004544.600002
3650,213.098439876605,545.281,115176956.7915,10272522,102717887.097563
3651,234.076986400661,575.514,410328151.144199,38408240,395023578.393777
3652,234.077053421188,486.945,221186879.006647,19190550,202360920.577922
3653,234.076999662361,527.872,303031975.007647,21731250,284462411.33805
3654,234.076991302205,429.438,78412465.4032106,7350879.5,59373234.3290607
3655,234.076970717775,464.128,135304033.439031,15095103,117897311.193538
3656,234.076992798171,545.281,179957501.7741,18175804,163512203.331825
3657,306.080988505387,580.462,2977994.94644699,806665.5625,2977987.49187556
3658,385.128814027138,580.462,24732167.6973794,5845502.5,24720934.9499405
3659,116.070691482454,580.462,35757281.1933148,7272120.5,32608509.0015051
3660,162.167940398381,582.973,4519400.84254681,1466985.375,4519394.62504681
3661,250.050893552405,576.751,107982216.775654,9108908,93193788.4620698
3662,133.060835260688,581.702,12807266.3108524,2771187.75,12793542.8003045
3663,207.159136715858,257.227,442891194.521953,54207340,375737397.780469
3664,163.110058290864,585.449,8680020.34872441,1863993.75,8639265.19502118
3665,291.227828842127,585.449,16429970.7576,4498580,16429965.804
3666,149.125247514566,585.449,9567357.02194883,1147256.875,9567344.57285793
3667,164.11678914674,585.449,20775743.2791964,2863866.25,20775727.108125
3668,87.0440003364918,586.687,25616147.8274827,3628283,25445625.6289316
3669,135.084585092804,594.161,1752329.15956512,450125.71875,1752322.72789845
3670,165.05462420859,591.645,5711188.59718945,1398994,5711179.67481445
3671,184.090992803579,594.161,1307237.62578126,431385.46875,1307232.44338126
3672,185.098225790095,594.161,659402.664825007,291231.9375,659397.482425007
3673,227.057869467205,594.161,673726.185807819,208594.25,673721.003407819
3674,284.098657230295,587.926,8210695.44103493,821162.3125,8025666.93119336
3675,394.181779047582,592.919,8468196.35797266,1695534.5,8468187.43559766
3676,120.062004361952,592.919,7589031.25849215,1246798.125,7589019.86449215
3677,165.083596430079,592.919,2933427.72807422,502025.28125,2933417.57847422
3678,167.0709719451,594.161,2271306.30987388,520269.40625,2271298.6281596
3679,205.075928943697,595.403,1200198.0436875,308135.03125,1200191.6086875
3680,142.133990537824,595.403,1125461.45910373,300729.8125,1125452.41432596
3681,190.012572508569,592.919,9070626.66232029,1198414.25,9064375.52885454
3682,258.93623276574,596.702,516367.213821618,150974.578125,497320.233877407
3683,148.124341394504,585.449,87002638.1650772,11040033,86999831.8179425
3684,152.056741718161,592.919,13009543.6724023,1986358.75,12982797.6915594
3685,174.038767575708,592.919,8450126.63281876,1272860.125,8447051.1661618
3686,147.114771040057,585.449,156279201.991555,18494408,156259936.454913
3687,148.042681288999,596.702,1552682.91712158,320092.25,1552673.85649658
3688,149.128482610085,599.367,1131313.14518974,228323.75,1131305.33404688
3689,216.134204039978,596.702,1400066.0203138,237857,1391322.70277407
3690,148.121739011344,586.687,151832020.400908,19695262,151814724.076397
3691,195.028868170942,599.367,4237736.56739067,794456.9375,4237727.50589067
3692,205.070564110546,600.609,280230.327540625,72682.203125,275314.018227065
3693,227.052320906602,599.367,2221683.16125001,420267.46875,2221675.34925001
3694,235.021262563162,599.367,3021934.69367581,641700.3125,3021925.63217581
3695,250.995116767514,600.609,291450.162724611,55339.98046875,291443.650224611
3696,82.9449032150446,603.274,233689.46079576,50019.91796875,233683.036510045
3697,119.599306038197,603.274,852148.146790483,124964.015625,852137.81806321
3698,120.940362607031,601.852,331909.882013494,63074.421875,331238.179729669
3699,166.067541956938,592.919,49831650.0647811,8175859.5,49821584.4829688
3700,187.060142769327,599.367,9065490.55438829,1669997.375,8787935.64448658
3701,193.097307743397,599.367,1826684.29109961,240056.3125,1810866.92147518
3702,214.042619247522,599.367,3147042.37907228,587311.5625,3147032.06885006
3703,141.120489830016,600.609,1594462.28214631,203411.984375,1594450.66232812
3704,243.026349733237,601.852,953788.638317868,167979.4375,953779.525192868
3705,289.079267053363,600.609,1447444.21878125,239961.21875,1447432.55838125
3706,110.0963179037,604.517,375961.815613279,58557.35546875,375954.137113279
3707,120.044373990094,600.609,4177295.54662643,642436.875,4177282.63753552
3708,141.138629279084,604.517,228205.087421094,58497.875,227501.348788386
3709,178.898843838286,605.76,306049.406814063,96739.203125,306044.199614063
3710,260.052841513093,603.274,822699.890732145,195146.3125,822692.181589288
3711,124.075704729841,605.76,2508369.15914582,154403.03125,2124077.7013518
3712,191.102567991663,601.852,5417233.71000001,462517.90625,5417215.79000001
3713,213.039325087288,599.367,37332765.4590731,6510394.5,37330893.7450655
3714,267.097369978726,600.609,21409426.8280439,3157000.75,21409411.4255824
3715,339.192316024918,604.517,647475.932799043,124141.703125,647467.002354599
3716,492.321217835682,598.123,4113256.61170053,450155.625,4110246.61273821
3717,163.115927382922,586.687,295964855.810123,33845440,295907090.494002
3718,186.912259690754,604.517,817018.674208236,140318.328125,817005.739592851
3719,80.9478710643366,604.517,1551342.68573204,226284.765625,1551331.07033204
3720,126.091324429894,603.274,869487.14143421,113928.6953125,799305.956851009
3721,226.904616947532,608.361,460106.245328908,114303.3828125,456261.687827932
3722,238.191108774189,601.852,3654761.8236819,392649.9375,3654742.5130569
3723,282.23052188705,601.852,8276924.55452527,735336.25,8269509.48733508
3724,303.215354772709,600.609,2865158.2523603,292594.34375,2865138.95353677
3725,113.107300427683,607.117,2987764.26710743,377579.1875,2739260.64336175
3726,163.079442393311,610.85,252991.537499999,101628.46875,252986.417499999
3727,177.123300132297,610.85,374394.548264645,52657.046875,374385.584764645
3728,183.028863165951,612.273,534194.444756698,122069.7578125,534186.826470984
3729,185.044405560761,612.273,700540.373789063,143305.34375,699311.343891564
3730,202.070811377277,612.273,513573.850772323,110588.703125,505128.849002792
3731,258.110009996829,609.605,3621483.82315554,566896.25,3621470.95679191
3732,162.076084292771,609.605,6768922.87163924,1151725.25,6609924.66682425
3733,283.240139854291,600.609,10118512.4767925,738194.625,10109840.597311
3734,205.06834453135,614.761,894977.38332031,139949.25,894968.32532031
3735,170.096176613684,617.468,212061.356281248,49619.33203125,212056.204281248
3736,201.039295244836,613.517,2465836.04723438,527698.9375,2465824.49123438
3737,213.142648158387,612.273,881739.335561435,129311.28125,879349.681281555
3738,182.081333089432,590.405,78392367.0136535,12113074,77967674.1182588
3739,193.133601031547,600.609,3312775.04005299,324880.84375,3277311.67315431
3740,324.128630713255,618.713,379636.681565232,97393.71875,379631.530365232
3741,128.106966648879,609.605,2269073.78456975,182117.390625,2182110.21385462
3742,152.107101091356,596.702,4261868.84671154,461500.75,4170998.15900788
3743,162.997742213667,621.2,595153.605281907,157759.0625,595147.386115241
3744,185.076748725356,612.273,1772917.1695625,178790.28125,1770739.30442137
3745,200.953664844334,621.2,442179.052511072,118572.1875,442172.833344406
3746,212.139252567246,613.517,12065354.6587638,1013493.375,11308308.7924068
3747,224.972184615871,621.2,754221.702411466,192371.421875,754215.4832448
3748,290.943824345446,621.2,607342.350824225,128385.4140625,607336.131657558
3749,306.917731242197,621.2,210132.100402997,46020.6953125,210125.88123633
3750,184.097403460216,592.919,24946378.9834531,4107522.75,24668404.6108603
3751,184.979699048394,621.2,1653796.5635382,266345.09375,1653786.41598265
3752,287.207513754768,623.688,203215.540550781,30264.658203125,200621.178907631
3753,180.149580501796,622.444,567294.552234374,113479.65625,526732.619416468
3754,202.118778942731,623.688,1368150.27606907,209258.125,1344739.92480929
3755,218.065954236991,614.761,7296839.64569676,524376.5,7296810.1606551
3756,152.972258015669,612.273,2575781.97314559,172573,2345219.55270138
3757,162.14881520491,609.605,1399667.31084271,131794.859375,1386428.94101422
3758,162.148821267526,622.444,675057.226744925,118145.2734375,665056.519448189
3759,175.152177882046,617.468,1699351.00639687,132623.265625,1670074.17816842
3760,205.154665801615,617.468,9126405.2628011,569389.3125,9028177.41721551
3761,211.191820434323,617.468,4523381.04194336,400858.6875,4523357.91194336
3762,283.164972975577,628.89,631030.654278649,106434.3828125,622831.926248396
3763,139.122988842982,601.852,1793822.3507754,147017.953125,1779921.85680179
3764,139.122968675788,623.688,1729362.05417411,120061.8203125,1713952.40998714
3765,246.121103088261,627.644,1470963.24481641,118899.3828125,1424424.03476322
3766,189.123307907089,628.89,1692441.69391602,244668.140625,1640391.29381089
3767,112.979710425057,595.403,6153007.85569286,334561.8125,5753193.80513106
3768,177.111888342688,635.113,410109.164179688,89214.6015625,404242.749703649
3769,290.207187940654,626.177,2393431.48376887,234552.5,2393408.57776887
3770,343.122854146089,637.667,137341.38823125,33418.15625,137336.35783125
3771,91.0583251527398,635.113,1222670.69943381,221322.765625,1222660.68254492
3772,164.029361977428,637.667,309901.836815755,113907.5625,309895.558482422
3773,186.011400127129,637.667,241107.683555989,76903.046875,241101.405222656
3774,121.062585715599,637.667,524517.214933595,104293.46875,524509.690933595
3775,122.06976999333,637.667,1058033.92251563,183824.734375,1058026.39851563
3776,180.086542192402,637.667,211823.695208009,40269.66015625,209495.093627181
3777,266.123185365845,638.911,347477.041339843,102556.6875,347470.76300651
3778,576.192784184661,638.911,993483.052954545,182010.21875,992626.71803267
3779,218.989091677042,640.157,444229.616052245,88309.046875,444222.097302245
3780,366.108437204671,638.911,271513.461762554,66113.75,271505.935191126
3781,167.056949464423,642.647,132087.018042579,30410.595703125,127048.814616937
3782,176.111070565319,635.113,7264773.70759486,1167398.875,7195469.70838057
3783,224.139305096603,622.444,3193248.56707082,239938.328125,3124339.13324813
3784,365.105263907741,637.667,4458396.60171951,708320.5625,4452034.0185366
3785,381.079185562658,637.667,2179125.34180664,353931.375,2179112.83180664
3786,360.149837431728,637.667,3278906.97443182,484170.1875,3278894.46534091
3787,121.068877029844,637.667,8750626.653237,1407114.25,8750609.08790367
3788,181.033184179934,640.157,860262.287960155,116183.2265625,860250.950660155
3789,183.094113061847,592.919,417538489.656566,64127608,417518294.971868
3790,203.015243474888,640.157,2387315.54694673,327687.125,2387302.96421946
3791,224.997028930772,641.403,1224775.28563494,166847.46875,1224762.70290767
3792,186.160065735332,628.89,2331425.55423308,156537.859375,2256995.22864815
3793,282.236719870672,601.852,141681385.264422,10808936,141650744.116664
3794,285.165075057993,646.385,143108.121214842,37189.26953125,143103.075614842
3795,174.148895344485,614.761,22010362.9556543,1326833,21834202.2826349
3796,236.072773841183,638.911,2860613.70014062,259719.546875,2147548.04305078
3797,236.072831973754,596.702,3703567.14210938,480808.96875,3231434.58981446
3798,381.168774807232,594.161,1058250.43731249,454671.125,987210.729765618
3799,106.07731761804,648.954,105652.316485547,22662.0625,105647.274085547
3800,192.138116902183,650.199,420870.088016741,73418.1640625,414603.877952667
3801,87.063397508432,648.954,728781.986845946,136810.1875,728773.202720946
3802,88.0474084195659,648.954,776215.006970946,149361.90625,776206.222845946
3803,105.076865384928,650.199,351763.815342355,89781.4609375,351757.534628069
3804,126.052536746199,648.954,506590.79735205,82730.796875,506582.01322705
3805,105.067662314799,648.954,1283701.91006288,234015.6875,1283690.63036288
3806,106.07486217715,648.954,1114917.17493749,204033.046875,1114907.14293749
3807,146.092377517873,647.71,2338193.5998228,315793.71875,2274358.55847458
3808,205.047426648574,651.443,509509.901194755,81371.4921875,479711.920697704
3809,261.180645269137,653.933,255486.449484376,76145.9296875,254755.549076661
3810,87.0440711461679,648.954,23435527.7978649,3591718.5,23413369.3023633
3811,132.076759134209,633.869,8344729.90990003,1141168.875,8115415.92560314
3812,184.073356498373,610.85,39673771.2000261,2553885.75,39646191.0436907
3813,195.112924774892,610.85,2415774.22945703,192583.140625,2320147.80559412
3814,357.6857531505,658.998,240396.062804444,86355.59375,235545.625813477
3815,130.108749092886,638.911,6083258.52328682,250226.765625,6070657.36424707
3816,160.901375427712,628.89,3303070.82340685,170326.765625,3288816.68631365
3817,160.901341879994,650.199,2275560.65279576,157275.171875,2264656.64322486
3818,176.1029389147,656.425,2113908.54820278,208953.75,2053359.49553982
3819,175.107743597905,635.113,103854295.224975,15605560,103120201.320636
3820,175.107751086729,607.117,19719607.4703164,2466888,18694837.740187
3821,253.070330562989,665.408,505369.362816962,104299.8203125,505361.696531248
3822,106.049893844088,660.243,1100869.87539495,81972.09375,969087.58873136
3823,119.089639615258,604.517,4851284.1623354,642396,4450704.66218006
3824,225.086888125734,626.177,17355962.6977072,542790.125,17272560.7845904
3825,115.086597179664,636.358,8025110.16023259,404606.15625,7392350.56044064
3826,120.101922623458,646.385,4529436.05834789,468453.9375,4129140.51329829
3827,115.050204745671,628.89,6497282.90590527,970991.625,6381637.24935728
3828,159.07640141454,656.425,2587850.99662305,149737.65625,2529651.57147255
3829,159.076436304638,594.161,1356476.33898516,250477.390625,1336013.96383989
3830,159.076495467329,617.468,1432967.34903907,118427.296875,1397048.67036363
3831,204.005726473539,628.89,10164965.9405443,264848.3125,9724491.78854891
3832,206.06679688277,670.432,434389.341347656,74354.8984375,349033.034111609
3833,128.070617328153,648.954,4298250.09796389,438373.125,3505265.68419527
3834,157.097198357192,635.113,5801654.85070457,669288.75,4837183.91479754
3835,157.097207973388,607.117,7847275.33289723,616261.6875,6205473.57312276
3836,157.133501309469,662.917,1668551.50082931,108975.6953125,1498396.41978162
3837,158.081179283789,636.358,4124550.30754687,407408.5625,3599646.63183398
3838,170.092452630415,595.403,37125917.7339376,4387749.5,36179823.6516554
3839,251.054268580014,596.702,4736313.92632212,480955.9375,3788140.1429691
3840,290.883959106892,647.71,4884769.61279324,174261.6875,4884700.82363831
3841,90.0549857491688,635.113,49087529.2171898,7763647.5,48835316.2875998
3842,159.11283527554,604.517,3701853.62505259,420210.875,2730059.00136402
3843,190.107441034326,592.919,66134469.4882253,2678530.5,63310937.4793787
3844,131.081509105157,635.113,2644113.14715197,310360.625,2166631.12640923
3845,134.08124735887,592.919,38426650.0925116,6645775,37909770.7402304
3846,147.120929479181,585.449,3028973312.96341,376274368,3028801115.05679
3847,218.174952585047,665.408,1132194.51853619,101712.015625,1132175.25941854
3848,235.080379726248,638.911,4656414.6140101,365403.40625,4101483.09549382
3849,235.080309038398,598.123,7027765.55290385,555075.75,6616629.93602885
3850,264.170294609108,674.345,1963110.06696601,177673.515625,1890680.81932101
3851,269.2334122773,600.609,5745261.91495835,477232.65625,5565235.3059656
3852,281.233315047147,601.852,914974952.022,67243912,914741816.610257
3853,120.065544828149,637.667,196114992.212891,29966630,195261852.039587
3854,129.06582664391,635.113,7267800.89737596,677506.625,6001975.51381521
3855,162.112557014017,586.687,3893136003.06688,434023680,3892094890.6075
3856,164.091737107415,665.408,12574814.3429513,703235.25,11631832.2850193
3857,128.081832378488,626.177,32880335.8428688,372531.4375,31370746.6933321
3858,106.074941864479,680.736,375594.971342187,70763.21875,368039.177703065
3859,225.029387806108,680.736,1831899.26109927,247171.1875,1827154.36543291
3860,369.248711716155,692.575,168417.988832682,31435.259765625,165515.421423871
3861,333.168697656343,680.736,25319678.2218959,2116300.25,24786428.8958071
3862,122.117913080688,693.82,1275221.04299999,249497.171875,1253643.09038054
3863,134.159608372936,695.065,214559.685447266,65654.2265625,214554.423847266
3864,123.087120060441,684.508,6640688.90275102,829044.75,6338438.94224953
3865,398.206939058201,693.82,815209.71798177,121393.140625,808799.256882824
3866,124.041240047823,697.556,238550.664306817,46931.73046875,226370.256821459
3867,145.066407545602,680.736,5408425.87162696,406893.9375,5377739.08323404
3868,174.087454257886,700.05,282670.352691406,53600.60546875,261856.233883947
3869,162.008432028225,698.802,123536.11432578,32901.80078125,120958.75283353
3870,200.058483722128,682.023,6777065.20513693,599039.0625,6752856.87578159
3871,85.0759978816459,701.295,351961.817812499,72537.53125,326785.06188777
3872,119.081514901645,704.155,516883.262876693,73473.5234375,494770.925900581
3873,166.122551171139,704.155,183126.912714843,34116.5703125,180147.423892747
3874,314.20707086444,689.735,2874607.43164799,218172.109375,2582292.57499935
3875,117.138560702466,706.647,411178.901391408,82603.8359375,403835.511134597
3876,124.085226118559,682.023,42515417.1436728,3639985.5,42357207.7609273
3877,135.101479634499,705.4,167092.684116211,30036.51171875,161554.886637197
3878,142.938464406767,706.647,456196.774301953,107504.8046875,453005.24306676
3879,123.078174380906,685.751,27494085.5843997,2131176.5,27453180.8629887
3880,204.913065771222,706.647,478180.8784375,84017.6015625,478171.731770833
3881,164.920457658302,705.4,1184670.39640624,135264.296875,1184655.98640624
3882,105.073961149156,648.954,14525911.534221,2111377.25,14241632.6135771
3883,105.073963969751,682.023,12674587.466116,986283.625,12193583.543696
3884,146.081103392584,664.163,20581258.163895,1047459,18361366.2774613
3885,288.143953074369,714.523,177651.444427735,45361.34375,173362.932310548
3886,86.0600264084417,648.954,19099362.9822945,2628230.25,17851611.674203
3887,174.148806417154,705.4,4136657.64032813,327188,3947778.38599129
3888,300.227918803761,717.192,391246.084508681,44322.6015625,386877.425819697
3889,306.670237772754,623.688,39955099.2164062,556518.0625,31246138.2221191
3890,353.254235459144,710.562,2884677.05673164,226091.734375,2877427.51390116
3891,136.061566766846,733.777,370210.899982423,120803.1328125,359990.517308673
3892,428.217590094703,713.276,6682368.99716602,189163.078125,6450996.11129632
3893,84.0807329858197,718.436,5259242.79808024,313707.5,5197391.2385587
3894,128.126303500677,720.926,6112554.66017987,374788.15625,6101065.49674727
3895,99.0997269116556,727.529,3752678.55833641,137274.78125,3595040.85928255
3896,184.919892182163,718.436,2359234.73049011,152538.34375,2359211.30190188
3897,101.10729767762,740.186,909483.335428523,78822.390625,858518.001740797
3898,297.228334750677,749.288,654691.749882443,85997.4921875,647610.75075659
3899,406.202145065929,759.481,351156.642855078,71305.984375,338914.715106505
3900,386.206829325599,764.702,144249.687878711,25321.416015625,142544.460805325
3901,136.124224801931,738.941,3539483.3709517,306215.0625,3532693.79367414
3902,136.124213362569,724.86,3763280.47888581,303883.8125,3755326.47885612
3903,135.12363716256,760.729,1353126.58551227,242686.453125,1306294.8597128
3904,202.118554693745,772.425,118154.084140626,26326.703125,115390.264804497
3905,119.117863790204,773.675,167779.575263672,68394.625,167774.395263672
3906,135.114666036763,728.774,13116635.5215,545379.9375,13057112.313646
3907,135.114666455339,750.534,8245190.38063809,492425.5625,8206273.25758693
3908,160.116083349428,756.807,4608620.75625065,254865.375,4589222.65268541
3909,161.136492639768,767.2,1150330.48783565,114413.5234375,1150307.43793565
3910,197.114457268762,774.924,170575.407979168,49878.25390625,170568.971312501
3911,272.196481833582,750.534,5005632.61162963,190759.28125,4891332.98933784
3912,190.143676462017,758.235,3948044.8290947,212314.578125,3927067.13123621
3913,117.110300831775,728.774,7564393.34050781,409734.0625,7557001.44401833
3914,117.110301390213,746.617,4878343.01102796,356813.28125,4869585.8361012
3915,117.110318414697,714.523,3762190.13964976,378522.375,3756483.38958442
3916,107.049087532045,748.043,6357998.78697741,209160.796875,6050301.19161303
3917,127.122922609265,718.436,88086424.2910197,4528541,87890528.8253244
3918,134.07538752357,786.253,112546.2043125,27177.962890625,112540.9123125
3919,136.121684799176,726.105,14389605.7966653,572960.8125,14387160.0103719
3920,136.121726822768,785.004,1203627.15926707,100515.0703125,1201565.5506424
3921,98.0963863964681,727.529,47410807.6490469,1852664.75,47247634.576059
3922,98.0963999371205,748.043,23914813.1014851,1443205.375,23803361.5955241
3923,286.212185444972,727.529,4857896.65381916,215504.40625,4694527.34497176
3924,274.212131414712,776.173,1723563.79470773,129035.8359375,1694247.77523397
3925,274.212124092021,767.2,1517739.04954687,127193.7578125,1494492.29976555
3926,204.086890573345,801.975,166558.308876139,50062.0390625,158002.000316068
3927,160.133128093791,767.2,18197691.57022,1006657.3125,18111268.2409321
3928,184.133272771172,804.474,84284.5711859372,20775.943359375,84279.5087859372
3929,280.214494046512,803.225,776263.282876627,79587.21875,763836.975255982
3930,281.224166511607,801.975,1194768.86131434,90255.71875,1194751.00719669
3931,182.11753599685,746.617,31893199.2146157,878309.125,31661488.0867249
3932,193.158820420774,807.055,95797.4715439453,27699.68359375,93603.3792710763
3933,248.196488582908,796.613,1522835.24174753,99488.390625,1513734.20139052
3934,203.175370965834,819.632,387163.073882395,49816.07421875,386065.35234969
3935,115.122936714649,785.004,4821808.37226469,186776.859375,3748459.09016005
3936,147.112697187831,807.055,3037448.12292834,161142.15625,2497948.31006044
3937,204.134145069988,832.215,94443.1896972656,16464.30859375,94436.9396972656
3938,154.122611926408,834.715,67719.1965761715,13748.6484375,67714.1261761715
3939,176.128007753477,820.883,2744978.26470906,148667.5,2654274.06214442
3940,247.18422071311,807.055,3621999.47288974,205611.203125,3614186.20776484
3941,280.220917523281,800.727,23594089.5630819,1159857.625,23589710.9020375
3942,201.086744472415,850.032,84473.6983015623,18313.607421875,84468.3671015623
3943,308.886031994565,850.032,333339.75775586,67598.390625,313833.54411253
3944,261.063091127991,856.657,97310.3445166016,17889.12109375,96052.852759661
3945,318.133347789169,746.617,22167611.3040398,340423.21875,21939773.0910832
3946,132.121161959204,851.283,624298.523042662,71239.71875,623188.744619227
3947,209.17594206109,861.89,178776.268529005,21382.1953125,178765.782929005
3948,200.147292594884,852.904,1285514.37164812,95482.1875,1277669.67616811
3949,223.143964177387,863.325,289006.946940186,58047.75,284028.894718484
3950,216.134062603155,874.813,126172.937685937,23727.02734375,123196.002128739
3951,123.084373909723,682.023,327550661.079987,25122214,327339607.703335
3952,123.084515238323,601.852,4696805.29699653,278860.375,4508652.235576
3953,174.087274204701,876.066,137859.332071874,41409.8046875,125507.721676231
3954,382.173088814078,876.066,108656.214679492,27346.931640625,107961.943270908
3955,173.103285923612,874.813,205021.797979736,25067.845703125,199422.746759267
3956,279.217513017786,800.727,144792368.375278,7027690,144758575.130875
3957,148.133039382561,873.562,666874.220592447,75136.875,657016.403726253
3958,158.111732371063,874.813,426387.588162369,53883.25390625,406595.863943293
3959,169.144711435293,874.813,814280.81590918,66618.65625,618351.43337672
3960,154.05855426285,873.562,848278.126948731,85830.6796875,644470.515925647
3961,143.092714474093,873.562,1157630.2180957,73683.765625,904958.60951093
3962,138.09129226942,860.596,1139896.52470117,77361.5078125,1050498.01435124
3963,170.153800268524,839.803,4216268.47241498,125703.4921875,4133946.7590612
3964,232.16536623092,881.253,519105.076697151,64946.8125,518125.569956544
3965,135.120763174969,728.774,262055781.501951,10055821,261898427.616526
3966,135.120793427712,748.043,154583420.719656,8348030.5,154467742.960708
3967,204.142335699181,869.763,3738719.71946315,169127.109375,3705555.52406338
3968,309.203277587891,887.595,151287.045543324,42851.8671875,144906.284052529
