,mz,rt,into,maxo,intb
3599,114.093331769329,671.808,191677.631699609,44959.48828125,191672.477299609
3600,115.050178043444,629.243,6375905.67134998,727116.125,6259704.87173989
3601,115.050223455005,600.019,3001241.39841862,184293.03125,2873319.04428896
3602,190.107298654815,595.011,9867568.39529997,1218330.625,9466815.52119234
3603,90.0549430132539,634.446,38049787.697375,5766255,37823239.6645938
3604,119.089605516768,603.746,4385272.36091658,499444.46875,4173596.09120262
3605,235.080317927337,596.254,6360138.14482141,503309.75,5805395.91416672
3606,215.035058583884,616.411,1930557.13149219,153053.109375,1700965.15261026
3607,115.086554633561,635.691,3285455.31894976,366966.1875,2864125.56819175
3608,147.120808725507,586.294,2835701886.48986,353437344,2835566898.85741
3609,147.120867190062,613.924,39995793.4473482,5375954,39826698.071998
3610,157.09714156728,635.691,5411940.36226563,557968.5,4657218.1058643
3611,157.097183809748,607.511,8335994.10304374,512081,7006405.46472611
3612,251.054143514244,636.935,17252093.7561115,409005.65625,15883882.7507178
3613,122.059993391006,624.263,64479339.81476,946550.25,64479247.84964
3614,120.065495308036,638.361,152300365.106196,22323016,151970215.930954
3615,120.065505465586,596.254,2365453.78028907,289829.90625,2158235.81799716
3616,128.07053982596,648.543,4436409.05745623,447499.625,2928879.49770432
3617,159.112810713056,603.746,3948330.21767856,421794.25,2615632.60253459
3618,281.233270215271,602.504,882891808.656002,63433688,882654406.284951
3619,132.065516354072,606.231,15707459.6534243,446946.78125,15223912.1379364
3620,170.092343281309,597.534,29897259.96865,3677041.25,28750384.244651
3621,134.081139581777,592.527,34138024.9777761,5749198,33641320.7860183
3622,227.027319351028,682.116,683780.804253605,73466.984375,675908.743543413
3623,264.17030517514,675.722,2312485.8992481,168344.046875,2226929.16452752
3624,116.081926016993,682.116,414673.725146882,155731.890625,406318.951759437
3625,126.065816050954,683.36,483062.711253122,149222.46875,483057.736853122
3626,164.091718047554,664.116,13221216.2581961,506526.90625,9654564.94450059
3627,125.088582817485,684.604,871606.338730824,97292.578125,867112.375962168
3628,334.172051179618,683.36,1696180.81664063,249754.375,1696168.0258073
3629,120.101872938239,647.298,6042642.26984283,540756.875,5216667.03107833
3630,124.085206226673,682.116,33426523.1028438,2981340.75,33327719.4591441
3631,73.0520463553661,680.873,1258602.32420508,180075.40625,1258582.95826758
3632,122.04513761775,689.827,3047380.36422499,907930.6875,3007867.72094039
3633,225.029302553278,682.116,3237035.26881402,281734.53125,3237013.23775846
3634,145.066393055844,683.36,3192741.3669997,216014.125,3184499.60190786
3635,200.058332474425,682.116,4630871.93859631,376859.8125,4627348.52638667
3636,314.206994630318,691.071,1411766.08100062,113835.0703125,1329991.61544656
3637,369.249289915211,698.874,175109.977362305,32968.94140625,173399.63330896
3638,105.073914374016,648.543,11846444.0658849,1926901.625,11523785.5107066
3639,105.07393754637,682.116,8678034.68032155,678810.625,8109674.27415054
3640,333.168674259655,682.116,21755348.4836875,2035893.75,21459052.6276426
3641,123.07815494861,685.848,21470557.2317147,1758817.25,21419137.6878455
3642,142.938510508607,705.472,386472.383663884,72572.90625,386460.687754793
3643,204.912997314701,706.718,246659.912296875,77249.4609375,246654.781896875
3644,164.920470347327,706.718,463960.335942381,92240.375,463951.134442381
3645,162.112426993005,586.294,3604215243.84961,392532896,3603242735.53225
3646,162.112364427487,645.873,10089819.3392633,525807.5,8908822.35412047
3647,353.254294149687,711.923,2332608.64228376,227275.546875,2332584.09156947
3648,162.087083742756,722.272,357574.327939968,99592.328125,314410.545889508
3649,134.158866391286,723.517,3996814.6036406,505809.9375,3996805.7083906
3650,134.157140214685,729.925,785544.203099993,176499.515625,782546.575039725
3651,156.099329025468,729.925,206702.602837498,45107.671875,203676.325654462
3652,146.081108328692,664.116,19145305.1765462,1058075.875,17158376.1773343
3653,428.21758489692,701.366,1928649.69263281,152613.6875,1862958.51582815
3654,428.217466897553,715.842,2794931.01912687,176450.1875,2699054.48956078
3655,136.126919697447,736.163,357416.237015788,57766.640625,352760.552029643
3656,128.126289540248,722.272,6773643.39260681,371794.5625,6760619.39256557
3657,134.076880548782,736.163,4437895.45308502,396702.9375,4368057.00230523
3658,134.159441951365,737.447,4637484.57604164,488430.8125,4604171.14317054
3659,84.0807270283673,717.268,5993431.8656735,303389.40625,5679174.65823196
3660,134.075195800799,745.125,2260249.52223125,430151.75,2246425.62937064
3661,134.157600890095,750.29,1244184.48047813,274562.53125,1244179.32767813
3662,134.160479505926,749.044,816270.727809379,200890.015625,816265.575009379
3663,101.107327488893,738.693,915390.192059025,99628.703125,804661.131039089
3664,144.063065231852,683.36,88420842.6128704,4936602,87626616.5119707
3665,260.196471242269,723.517,7552433.3186168,274556.0625,7103552.9678707
3666,267.13339838615,754.059,642132.118556987,88470.3828125,611227.743706828
3667,272.196415817868,754.059,1430511.01520425,129223.640625,1397507.39069207
3668,99.0997332497211,723.517,1436378.71458203,147804.921875,1428387.94574541
3669,99.099745154914,746.371,1899612.21854443,129780.5390625,1887852.66918188
3670,136.124210165338,726.009,5510214.40068751,290746.15625,5490464.64849257
3671,136.124217629696,750.29,4014492.95787618,224105.8125,3995582.10038575
3672,118.061044499255,763.018,189291.503050976,60613.37109375,184523.818633796
3673,136.121705238392,746.371,10550733.4681175,566783.4375,10497506.9759095
3674,136.121691811002,726.009,12312342.0611265,564976.6875,12245950.8075195
3675,235.165091281216,765.516,637556.368559896,91459.5625,634910.313596251
3676,197.114428108803,764.267,426745.536576705,65942.265625,407708.746694712
3677,183.087813039968,766.764,114742.413676952,27844.1640625,114737.384076952
3678,183.120779632159,746.371,1268591.75894043,110252.3046875,1258135.49994848
3679,140.042989755742,764.267,407121.949830538,75209.1640625,386754.630043658
3680,117.110295880629,733.671,14962911.089959,399296.6875,14894962.9276113
3681,135.114666243013,738.693,20944888.0514919,548157.125,20846694.9714975
3682,188.102957649706,765.516,491523.136245117,72142.4921875,400913.606731595
3683,200.114200377624,769.305,266014.619147727,52459.890625,253761.691901545
3684,171.123862896346,763.018,1330884.35954922,85108.703125,1081990.65083583
3685,199.11898502583,764.267,888911.369174172,106728.2890625,844720.826331977
3686,160.116112236848,756.555,3807774.06363337,218646.796875,3781520.57430831
3687,161.136463419765,770.555,1103549.78047158,74604.84375,1103526.69637158
3688,190.143675631761,755.306,4080590.35565695,252746.46875,4058598.69355588
3689,119.117814054165,774.529,227035.872832386,25977.69921875,226480.77392926
3690,107.049077361356,754.059,4770505.84644045,179665.96875,4403112.78065591
3691,98.0963917732229,729.925,69368664.031469,1760731.375,68896983.4453846
3692,274.212091453825,778.459,2372625.66674974,113377.921875,2304914.05753322
3693,302.138393277269,793.719,273189.113470116,53868.92578125,236878.857589458
3694,160.133129355495,766.764,18480814.7765809,954674.125,18232074.5464955
3695,182.117521516499,746.371,26455877.72025,916816.375,26117718.4082849
3696,248.196501634065,800.004,1479177.01338653,99408.484375,1463487.73338113
3697,127.122915595314,719.759,79939347.6374128,4246893.5,79578274.1772277
3698,280.214540614266,801.254,901772.15964854,86906.9296875,888737.850369153
3699,281.223862554831,801.254,970045.996256509,79355.859375,951609.796580141
3700,72.0442516065148,816.373,73726.5439636717,18410.150390625,71956.8982174489
3701,260.196540732508,800.004,2631072.63661311,123250.0390625,2355924.67003983
3702,340.186096888198,816.373,301278.428409444,58742.23046875,298818.220383644
3703,147.112718747806,802.547,2106495.75147364,135333.8125,1660215.39400138
3704,393.290742486161,825.205,77443.4894250001,18584.439453125,77438.4590250001
3705,247.184230090753,802.547,1904622.79245618,178625.6875,1897867.36699533
3706,247.18421770772,813.872,1677031.32818958,146469.453125,1670331.44075546
3707,311.207208052326,832.972,185829.332458495,26189.9296875,181063.488901901
3708,176.127995548176,817.663,2762394.94864062,144346.28125,2585631.34496837
3709,280.220916283631,801.254,20578427.1793223,1011930.3125,20563862.6554845
3710,123.084363186823,682.116,255741437.709277,19372572,255578394.930824
3711,123.08449350553,602.504,23201162.9422914,971886.875,22758660.4056758
3712,135.120770399599,731.171,391338279.046418,9301452,390892317.156963
3713,257.932472256892,846.958,215076.213953125,43886.03125,215067.243842014
3714,107.089589296751,849.461,195163.55779034,44323.59765625,193017.259939679
3715,337.89857594464,850.714,149214.877947917,28363.4296875,148717.782278321
3716,223.144092915589,855.807,97410.3287707032,24877.171875,96620.9907039273
3717,115.122922945462,785.999,5580274.64577816,203666.234375,3713916.70693352
3718,200.147325843247,849.461,740149.858614443,78188.140625,738396.563592752
3719,245.089424380052,862.295,863624.019763989,61851.9765625,802031.493181743
3720,165.102219427256,863.547,372073.221354416,59898.23046875,331453.233823224
3721,279.217546558044,801.254,130695613.554165,6061339,130638427.264644
3722,148.133058760551,869.99,423025.406738527,56614.39453125,386642.955386105
3723,246.180947960004,802.547,39549219.860925,1270702.125,39474201.17909
3724,262.154632853081,746.371,14434233.0414699,275813.1875,14122648.108734
3725,170.153815202512,839.226,3948415.77357068,100993.078125,3890066.93278029
3726,192.888046351419,878.838,84131.0710308597,18614.10546875,81648.2372619353
3727,126.077353252433,823.955,1865930.24074531,132104.65625,1832550.62884047
3728,126.07738885306,853.304,3205532.5736443,133379.4375,3134102.19635461
3729,199.144000944025,854.556,14320507.6217395,527230.75,13956015.5522874
3730,306.670151726994,644.627,91832422.8697115,931038.375,77946648.0431017
3731,159.149136479366,846.958,3745670.49470564,163901.96875,3702663.66650231
3732,159.149121234767,880.089,1040872.39505518,81955.140625,1018203.77770492
3733,204.142380812317,868.738,3563380.59496205,148592.5,3525036.36374935
3734,177.12327365148,886.581,2159650.02530915,150268.875,2136016.55079594
3735,201.159737723753,898.268,592383.154892428,65324.84765625,568571.62743579
3736,149.070809514904,900.772,192444.264375445,45676.234375,176505.414722548
3737,218.157862781605,893.075,719338.125905692,66569.71875,706239.526290214
3738,156.132573290935,908.512,90535.2273955085,20537.484375,88012.3491166825
3739,108.05555607805,923.681,401764.832393407,64931.7109375,365470.155533646
3740,134.978491481381,929.989,77393.2393921868,19214.451171875,77388.0105921868
3741,198.160063512618,907.26,2707440.10583008,121011.546875,2618945.4235537
3742,176.147298604968,935.232,1315237.4338086,88361.96875,1303492.40418994
3743,203.138959666286,871.241,49889240.9104483,1368688,49067088.7842503
3744,231.1337790188,602.504,6042304.11464742,308307.96875,5495446.75909066
3745,142.105536560685,940.251,1612445.20258044,88729.953125,1602070.90688587
3746,175.144039074038,935.232,17991260.5041236,886602.625,17972150.2897538
3747,136.096783468142,950.697,3055123.85101274,188778.703125,3042910.92409609
3748,168.084730533877,636.935,37980508.6220388,434624.6875,36190475.9914736
3749,446.167454537705,967.455,127568.652730468,24604.779296875,124042.785171438
3750,150.077409831658,567.667,131821540.540599,7377204,130761893.125116
3751,150.077506194222,595.011,6277972.90730728,525363.6875,5980302.20176945
3752,656.252060275069,972.555,186445.9784222,24795.609375,184828.477130299
3753,190.126364924563,971.218,195030.102587891,30642.984375,192967.597650321
3754,106.086212210871,849.461,15492147.6476002,589192.5625,14365560.2095404
3755,136.086981802944,601.261,8304229.03734672,402073.9375,8049150.71889093
3756,276.157889295203,595.011,14040778.3767044,1068929.5,13367779.615259
3757,86.0599878881544,648.543,15115223.7345666,2179581.75,14267283.9569417
3758,112.111963234719,692.646,2380437.47561087,212031.453125,2298140.87235955
3759,146.117494992388,585.054,37969103768.6411,4638722048,37968069399.5559
3760,146.117538776531,613.924,534697646.554501,71910480,533469571.174112
3761,226.126486295698,979.004,778921.647691794,86821.03125,694825.09865127
3762,96.0636972784922,598.777,11991202.3024156,416814.78125,11299302.352068
3763,131.117840948749,853.304,11747364.1853906,730975,11225976.3992585
3764,141.10215063174,941.504,23569789.4235093,1105666,22217491.6108853
3765,142.116812249504,648.543,9832914.10825195,266745.8125,9446085.74894113
3766,142.116800302504,763.018,5313441.08901328,301897.5625,5133489.47840117
3767,142.116847754512,603.746,5222077.42094987,277223.34375,5019764.70232115
3768,147.983579950098,597.534,3626036.00774998,429345.46875,3159030.66374999
3769,159.112737238706,757.983,62734437.1220409,3023384.25,60651988.912175
3770,159.112730001921,935.232,13887305.7406204,598630.375,12298745.9128505
3771,191.138843241726,977.752,1799767.43923115,108548.609375,1773051.18924597
3772,445.164200863405,975.064,5826726.3370139,179540.578125,5424872.70627654
3773,109.076055832303,601.261,9598348.28303341,400320.53125,9196229.27330507
3774,170.081167994749,595.011,8394403.36982691,675671.5625,8115804.14266024
3775,269.233404537974,604.988,7820515.19793,472882.4375,7745287.75273859
3776,269.233211375545,850.714,865614.513421866,192937.203125,853468.51426757
3777,269.233156889483,749.044,3859629.38272082,241793.75,3810853.22457655
3778,269.233189866128,648.543,7554184.47353802,315036.5,7480803.88970531
3779,269.233224521637,696.383,5340702.7967821,309169.34375,5281798.28284205
3780,269.233165158211,676.965,3401073.7742969,322524.75,3364669.39360833
3781,116.106943990361,727.434,151117631.6235,5754197,150370377.306426
3782,116.106946483403,613.924,5917610.49769564,340032.625,5326514.67340007
3783,116.106947613917,747.798,99105765.2510325,5368302,98512852.0372799
3784,122.059964247378,743.877,8923281.24871094,722767.9375,8739020.10738933
3785,147.16215903803,940.251,3540777.35466266,130411.2890625,3540727.10666266
3786,147.162221475971,782.25,1811181.10651041,148468.109375,1811164.42317708
3787,147.162185747791,898.268,4607547.59808027,130291.5625,4607495.17753027
3788,147.162110514267,727.434,5083472.18664844,166030.09375,5083424.99314844
3789,147.162183987495,846.958,3460158.41701347,126878.6640625,3460119.8897721
3790,147.162168577769,693.89,3895018.88215482,211068.359375,3894990.36415482
3791,147.162204017048,818.912,2510441.34751836,130962.578125,2510414.88541836
3792,154.097490222444,595.011,8504272.15822266,647620.9375,8027475.51501501
3793,188.147336670006,971.218,1972428.10132618,162102.46875,1971121.0841687
3794,188.14729602342,982.806,953507.135234376,118904.546875,952818.600681197
3795,306.168484146451,596.254,24722612.1009166,2097216.25,24031785.1455479
3796,74.0600180517318,638.361,10297070.2550488,712779.6875,9676371.03026691
3797,74.0600376792024,595.011,5948693.16567855,473193.84375,5452112.45995236
3798,142.097536502083,596.254,5608809.82758332,515085.3125,5331653.23474241
3799,128.081775006201,761.77,5855164.88728702,308235.8125,5724760.84857165
3800,128.081750843645,645.873,5929590.67593752,393352.375,5824359.42575331
3801,128.08178087463,674.478,6783742.99044644,375528.40625,6638230.91372652
3802,128.081806701014,597.534,5520802.96401665,384286.46875,5425219.95588507
3803,130.966485719744,615.168,5590805.20585937,437985.90625,4980780.53776855
3804,145.985450725133,626.753,37186340.8135217,886644.125,37186281.0458696
3805,145.985423468808,927.481,12420223.8770566,269581.65625,12420153.3100566
3806,145.985434771501,741.188,2079410.37524994,592352.75,2079406.33874994
3807,145.985422004641,878.838,7092521.27809784,337226.15625,7092495.70862416
3808,145.985442853206,705.472,23955528.2699238,714258.375,23955485.3843613
3809,145.985430383718,783.499,10027797.4508203,471807.9375,10027770.7020703
3810,145.985431443356,837.973,4677830.47832551,350307.875,4677813.72674218
3811,145.985442871877,766.764,6115182.04407188,519223.65625,6115168.00917188
3812,145.985419163271,904.572,5637525.4155809,300091.84375,5637502.34275737
3813,145.98543907732,808.832,5002710.67700389,372096.9375,5002694.30025389
3814,145.985435993352,825.205,5117369.72309135,360382.09375,5117352.08955289
3815,122.081049786131,682.116,5904691614.64548,446645120,5899406688.05339
3816,158.1651744127,598.777,18379888.3805486,955864.375,16977578.7563526
3817,126.102596015106,596.254,8113219.91516408,636868.1875,7552798.03857261
3818,130.122680607523,596.254,7419069.60432812,438621.1875,7097728.98362909
3819,130.122637037942,620.322,8261373.93409373,476236.15625,7930533.95516944
3820,134.117436863142,731.171,5946634753.36767,137915280,5944378049.64146
3821,167.081509553413,607.511,215174746.810996,4732350.5,214701272.386025
3822,167.081451924989,664.116,178300457.624493,4169158.75,177867277.13316
3823,167.081444817289,742.631,56570249.2508591,3005995,56378061.5300898
3824,167.081436116601,714.596,82362337.1931904,3199841.5,82108190.1426176
3825,167.081447989378,796.217,92000868.6859708,2476523.5,91604800.6384403
3826,187.143959091877,976.315,34344005.8060539,1516517.875,34124172.6399198
3827,189.123173744994,982.806,11349195.0519798,449935.4375,11001764.1696996
3828,250.050700063025,638.361,83462852.2968529,5330765,78899458.2921686
3829,250.050772606597,595.011,65077021.1232425,4926662.5,60887634.153991
3830,105.113153335798,994.25,6756483.58952024,432950.375,6727134.25171263
3831,104.07052993539,648.543,226740180.460849,34442380,223213542.545269
3832,104.070545018048,682.116,180124878.918488,13619175,175475907.34701
3833,289.158715145504,987.992,2383407.25768576,166521.078125,2127450.89131286
3834,119.125872802615,999.355,1058384.55714634,104557.0546875,1004860.44381637
3835,106.113569298597,994.25,3858297.07893749,231157.203125,3858266.16213749
3836,130.158988446593,872.537,202292166.930058,3981075.75,186284832.140036
3837,106.111122105852,994.25,7663460.05949317,427304.84375,7660822.2532518
3838,150.054980626356,427.435,529446567.935515,47879268,528607807.696134
3839,150.054898299785,924.934,205115479.424661,2472119,201081071.549193
3840,150.054971869581,561.38,326073447.474634,8079810.5,324189050.045487
3841,150.054902346195,745.125,145386431.625703,4096933.5,143806220.238177
3842,150.054907395129,778.459,61285309.2083333,3311139.25,60508273.8832131
3843,150.055012508314,452.259,431548224.32568,17683832,430327681.300011
3844,150.054999459994,501.623,233179623.453118,12625560,232311642.557051
3845,150.054904588282,647.298,114659404.6455,6033123,113885176.673813
3846,150.054918575165,664.116,87279725.5586666,5501069,86645614.6020572
3847,150.054912954453,693.89,98408725.7455937,4782744.5,97575162.6671745
3848,150.054989935531,478.806,249459806.229,12275540,248594771.284697
3849,150.054947747764,615.168,189070976.224565,7022748,187915244.614655
3850,152.070541690533,662.87,173880015.8855,5107369,170451760.789792
3851,152.070569784264,598.777,73292680.6238529,4250076.5,71581708.1778959
3852,157.10834231599,764.267,20515973.9000531,1411868.5,18194740.3323736
3853,168.065466179648,427.435,2176102353.74135,194662880,2170005820.06602
3854,168.065377249133,302.891,160610343.775702,8401696,151436929.973622
3855,168.065526786218,561.38,912593680.311844,23407626,898558422.257465
3856,168.065455307879,408.829,721257605.081142,63906416,716169822.999411
3857,168.06550158447,452.259,1589714123.38315,61110180,1580505235.11241
3858,168.06552435153,500.381,692020916.981626,38576056,686102405.242034
3859,168.065526887438,522.375,610347767.743445,30208824,603702058.447244
3860,168.065464010705,366.704,105685197.931517,8156161.5,100269932.17235
3861,168.065535927053,481.28,770652425.781499,40704304,764701683.516317
3862,168.065503677679,595.011,504477069.167501,17410212,495172541.72922
3863,171.112764416607,595.011,45777492.2406839,2527622.75,37572316.1285862
3864,187.144211187978,1008.52,277483.573125001,58481.3203125,277478.389125001
3865,214.090801077595,596.254,88354936.0894202,3591849.75,78705697.8037743
3866,287.162994793916,989.243,80156606.2858986,2656395.5,74557016.9565853
3867,105.103964050033,991.745,13669173.1796666,747848.6875,13654998.4583631
3868,144.982099860571,49.4521,2658938481.4182,21196212,2575664294.15122
3869,144.982158019907,503.042,2843192768.41437,21724496,2729487750.8897
3870,144.982100470984,627.998,1428808941.75865,18185704,1370257610.83745
3871,144.982147417806,251.546,556334295.344148,18064878,534539172.560912
3872,144.982160342061,283.11,454230449.207173,15266925,431011236.462748
3873,144.98217535832,321.563,756630392.880811,21111366,727078184.080231
3874,144.982112911651,364.233,260165210.046416,15455731,245604544.151167
3875,144.982112004992,382.809,254928175.535688,15558167,241886839.631405
3876,155.128996108761,764.267,7764390.39769736,493158.0625,7127252.35383771
3877,155.129012126992,596.254,5966577.85833364,402790.46875,5440851.49622947
3878,112.086872522389,40.4859,1446853000.65208,8644334,1291764377.34225
3879,112.086943277125,317.856,439197170.312062,19255098,412787423.231964
3880,112.086919347721,500.381,2201571640.08546,22219758,2097446919.86048
3881,112.086860159823,417.518,1203808753.1535,32424924,1134169113.67875
3882,112.086918355856,254.19,488478222.363057,13045684,450244501.407401
3883,112.086905309771,293.032,348327053.184,14340769,318937625.727111
3884,112.086911004182,595.011,232111054.313357,15326475,216429417.566302
3885,234.076863271132,638.361,46297314.7833309,3163421,41823033.7412597
3886,234.076902083998,596.254,100725063.4475,7748276.5,96858526.3076891
3887,83.0683812641792,1017.48,398500.245671877,84197.15625,392756.895613284
3888,141.113384976574,764.267,81531139.2853685,4290167,71189615.42786
3889,179.023776864794,1013.53,41510325.7063014,787908.125,39270373.8262229
3890,176.03465828897,1018.74,1175221.24274089,209465.84375,1156657.58883874
3891,162.125196746665,1021.24,7732811.50525523,599056.1875,7602857.78327873
3892,213.098373133646,600.019,161455332.257683,6217976,146246062.519862
3893,74.0964200788633,1026.24,2798400.47273436,490600.40625,2772458.75574943
3894,201.054314399512,1026.24,769756.897721349,133266.015625,761230.800283046
3895,78.0822685515764,1019.99,6656807.2691892,332320.5625,6228885.34396136
3896,105.110236135555,992.998,215469469.008445,11520218,214984102.460397
3897,132.032951151763,1028.8,876481.096640619,215855.40625,845277.765847772
3898,173.113152332539,1026.24,1470806.95747767,231016.140625,1464166.14352778
3899,189.090589264791,1019.99,4526730.38132189,395431.34375,4453467.70231128
3900,98.0575496030211,1028.8,1019902.97372396,90281.3125,997276.014014518
3901,163.132284579923,1023.74,5378936.68448732,272675.96875,5130230.34476867
3902,83.0684206971713,1035.09,595671.974843756,98206.1328125,579200.09535401
3903,162.134537430079,1032.58,1065298.15363637,176117.5625,1052275.4385325
3904,78.0759927073848,1038.92,611831.371255582,107985.203125,608124.889347299
3905,84.0806739403462,1037.66,1573964.17262179,200742.40625,1440373.40336487
3906,154.089315611514,1027.54,7914190.76425002,366813.125,7519557.63649257
3907,155.048871290327,1019.99,5247096.28083516,347797.71875,5061868.97550477
3908,155.049027966897,1005.79,2435736.68866309,224198.546875,2348627.22687546
3909,173.059452884717,1026.24,12032793.4030261,424662.84375,11603695.1106244
3910,181.021911472235,1007.27,14937334.9840259,433835.6875,14607556.6295334
3911,289.158628911038,1049.21,1440130.44921875,105689.09375,1225266.37326809
3912,162.131464292758,1021.24,100121298.9125,4923091.5,100078772.367393
3913,154.05269324407,1019.99,35007441.5077861,1006500.5625,33561779.3239973
3914,87.0915682021438,1046.69,3889418.37850328,255820.125,3771050.20187467
3915,86.0962510854937,1045.43,1236944.60899324,144351.65625,1217780.70288972
3916,79.0016785104638,1079.29,404194.440595702,67494.7734375,394353.504110629
3917,118.122477757866,995.501,52297636.7956251,1834526.875,51334058.56085
3918,118.122458075965,1040.17,24139791.9967633,972672.25,23385283.9951779
3919,90.9765004812875,1097.99,226384.584129233,38640.390625,220236.665329134
3920,133.096957448295,1113.02,114498.066546876,38144.25390625,110916.723407453
3921,282.226817579025,1024.99,36749436.28908,776187,35558612.0008008
3922,365.20628242585,1138.48,80931.8094189458,13725.3720703125,78106.2300936513
3923,171.123742616973,1155.69,88313.8530986328,15811.580078125,85442.1376190272
3924,302.103071787275,1142.47,633847.348168136,56663.11328125,611975.312540233
3925,302.102827254943,1123.73,689663.608945314,50246.984375,659385.510313679
3926,257.152232790248,1163.64,1322867.69140627,190821.453125,1300199.12222998
3927,77.0817343344707,1028.8,50847517.604154,1361306.375,49545034.39045
3928,77.0818117230979,1100.52,10620707.8546969,279214.5625,9520426.01261806
3929,242.913980551628,1168.92,95072.0743261712,21588.83984375,92054.1362402337
3930,181.096971780846,1137.03,5507409.63528637,174316.859375,5116467.4166332
3931,147.11269464773,1153.16,830223.604656115,83884.5546875,784655.713583207
3932,161.128114663235,1021.24,1371545483.7,61591524,1371308496.17379
3933,161.128344515464,967.455,60390214.5755117,8656991,60055943.598501
3934,232.154012959301,1202.92,197660.967712053,53122.66796875,194281.280255276
3935,147.162105440575,1210.86,501592.900336536,66599.3359375,393852.998161385
3936,176.13919228143,1204.18,492038.895455225,56389.68359375,476519.318898305
3937,280.120835754522,1111.39,4247234.42878604,296188.90625,4141650.27006989
3938,82.0650051126509,1031.3,46722904.3157257,1889850.75,45916686.2942035
3939,82.0650341920517,1008.52,32628235.7775961,1587108.125,31951691.4685832
3940,78.0798159337325,1021.24,74233194.5606181,1662266.875,71757587.3251917
3941,78.0798784986987,1100.52,10891332.7885312,418892.375,9862140.141069
3942,119.089620752753,1247.24,343248.970953367,60099.3203125,303329.742309099
3943,246.16952068027,1248.5,212258.334269204,49518.63671875,191144.240591557
3944,180.086612459493,1279.78,260661.860991207,57136.7109375,219962.966159376
3945,115.075336171705,1286.08,215977.267289063,32506.556640625,201117.023821915
3946,77.0725699209829,1028.8,116923890.406048,2847997.75,114701256.372319
3947,77.0726284583017,1103.42,17365052.7622396,678415.1875,16289722.0412009
3948,242.157797627331,1302.94,145402.044208984,28656.419921875,141224.824826603
3949,213.094024268387,1290.08,26675682.3926682,256859.296875,23393469.1495609
3950,79.0394350946543,1305.46,1544873.00542186,232255.125,1447615.55713821
3951,79.0407202838593,1305.46,585602.593963072,103086.484375,555001.046678325
3952,212.011553351946,1306.76,645197.652843743,140487.03125,636640.208164534
3953,143.99677767521,1309.27,917131.377502443,96766.40625,841747.281463625
3954,251.054010871578,1306.76,4684058.90578957,125918.5078125,4597264.93376882
3955,464.882471961771,1317.01,245639.589358725,61626.40234375,233494.228316312
3956,78.9557033549569,1313.21,634758.409059376,75502.7265625,518375.600610307
3957,131.969731439006,1322.55,512352.352885742,66604.0234375,506364.649310227
3958,171.065031176933,1325.05,138291.382375,34091.7890625,135338.551938999
3959,257.152409328191,1323.8,3151493.27272727,464689.09375,3117290.70992596
3960,219.047145728885,1325.05,165739.620449218,33882.90234375,165732.937115885
3961,358.918049311532,1326.29,127227.392671877,29500.283203125,121424.098663469
3962,224.091784924876,1327.71,251151.95625,42888.05859375,239611.323242188
3963,270.147846595679,1247.24,6807830.69249996,298686.21875,6621742.03873193
3964,402.882304667955,1327.71,600095.976944253,141881.296875,559694.344784888
3965,169.085857065902,1326.29,697867.394338239,111954.2890625,566556.977526498
3966,170.153846523439,1331.44,184403.572998048,40720.66015625,174953.248344041
3967,239.16190234258,1331.44,286394.810976565,38744.25390625,281380.398535575
3968,244.190491132262,1331.44,650740.66083985,102918.15625,604785.844693949
3969,347.196137962676,1328.96,662609.388509769,88481.6015625,623711.965725667
3970,436.341614185816,1333.01,327586.166608072,101965.7109375,294779.484777136
3971,343.22068974112,1333.01,865934.233149127,119564.6015625,804230.457723867
3972,120.98214326815,1328.96,1008639.21040039,62745.95703125,936446.028967104
3973,214.894914262962,1335.49,211915.460654298,43013.69921875,208774.854133687
3974,140.106863545808,1335.49,504989.56312779,104425.390625,446794.295033214
3975,164.136089316127,1335.49,193708.181820316,46603.609375,189564.006642323
3976,183.10154404104,1334.25,634204.798115236,103839.1953125,552043.543011018
3977,202.179964639878,1334.25,605675.633993059,105926.2578125,554423.72536058
3978,306.253927247843,1333.01,1558737.15924944,135177.15625,1493233.60823697
3979,359.14560716676,1335.49,255113.394750978,55949.82421875,251165.98474596
3980,398.264370645347,1331.44,1791190.50819247,184878.734375,1560725.05984712
3981,207.06509395971,1335.49,744797.737383984,90236.5390625,672144.650789499
3982,324.216505447375,1330.2,2906047.9750882,166608.0625,2529214.34409247
3983,564.250975656859,1344.54,5166559.63683314,372773.8125,4953452.56745281
3984,112.120128094014,1328.96,3913850.18452378,185445.234375,3584436.69051236
3985,129.956859971479,1336.73,1159124.89320703,144122.65625,1029404.7543559
3986,205.085968046692,1331.44,1301097.88279238,95389.65625,1165081.42254
3987,260.175382443458,1335.49,1232723.74210937,127672.046875,1133049.89952043
3988,475.317427023955,1338.15,6960000.13423401,445444.28125,6734296.74805184
3989,274.935656472984,1335.49,849550.427483473,102723.8671875,775312.814014156
3990,421.172838751271,1334.25,2224008.20343975,209370.84375,2165330.63968216
3991,211.912928765526,1333.01,1455428.98302641,129490.2578125,1424863.13986612
3992,219.982686894853,1343.3,1703594.49639573,162229.59375,1625877.77834585
3993,140.971396317355,1333.01,2938439.76633138,135656.828125,2752348.01227232
