,mz,rt,into,maxo,intb
4543,160.116073315322,758.193,4272096.09285937,250661.1875,4254834.06448589
4544,161.136479313092,764.664,1098081.57487667,77444.375,1095322.6558609
4545,272.196510603032,745.135,2670978.61639728,147851.203125,2593808.51493744
4546,354.201818210905,773.643,195280.742887067,46591.78515625,192285.591796275
4547,404.25829152403,764.664,1841503.03507178,150328.953125,1839826.12054234
4548,107.049075538451,737.445,1713359.0942763,148427.203125,1700252.56350446
4549,107.04908294491,753.019,1817685.35022522,109081.140625,1795965.30015074
4550,361.651173237433,763.414,2021925.26614648,191023.59375,2005130.46120951
4551,119.117874140265,774.893,550304.148083459,75843.78125,550290.04862192
4552,127.122921154701,720.422,60962924.0191568,3150954.5,60660347.0960622
4553,135.114668084744,736.198,21014506.3656655,584935.6875,20752039.4272505
4554,117.110324474109,733.704,5785845.91904169,421208.03125,5773540.21528995
4555,117.110290558707,719.177,5218630.76276645,334738.46875,5199325.07855926
4556,117.110303635791,750.302,5632091.47375651,348013.71875,5611123.59634217
4557,275.215589418574,776.143,1205389.58149686,79140.4375,1189491.89227049
4558,302.218448621728,783.871,219483.730932007,54142.6953125,218335.442698143
4559,403.25465942875,764.664,10626235.9754204,802119.5625,10616899.7802048
4560,230.149784882869,782.621,810437.382770997,65195.84375,758200.655694232
4561,98.0963956648069,730.899,73535142.5070565,1913973.25,73189086.3134687
4562,160.133128933935,763.414,16607513.1047119,896908.0625,16458128.1647081
4563,161.128343018607,787.807,2009633.76827777,108275.7109375,1845675.78135896
4564,286.212238875528,733.704,14151847.6937003,451890.21875,13890471.3836651
4565,152.117748566112,804.504,88317.6328458981,24839.27734375,86934.072290677
4566,182.117522559567,749.055,12217718.511,883344.3125,12150580.6046891
4567,182.117533938111,761.983,7551355.24971593,649326.125,7489625.24002831
4568,281.224332067043,799.281,4298292.72403305,200582.96875,4275256.49077473
4569,274.212114746685,776.143,11115062.2921899,466637,11086245.8483394
4570,280.214797888848,801.822,3866832.72089933,198874.046875,3856310.4851374
4571,234.180942624833,819.594,127845.986920573,19949.251953125,126741.461171654
4572,248.196475316677,794.284,5239317.46235003,193168.9375,5161441.91347104
4573,203.175392185855,818.344,1249226.18357936,106024.2890625,1246349.61041835
4574,340.186380964164,817.094,1347410.67344297,93403.6875,1342735.56114021
4575,260.196513559056,723.24,18509047.6145313,616161.9375,18495348.0621649
4576,260.196498825456,796.782,3568024.085,161358.953125,3560200.82188616
4577,176.127996408194,818.344,2567381.65382703,117422.8125,2373903.02421113
4578,219.170074311843,836.037,124518.374635417,19440.328125,122643.299432238
4579,204.134222752142,830.943,574786.065326438,57710.078125,573256.523442717
4580,216.170467160051,836.037,716198.536086648,64249.43359375,692703.617328888
4581,247.184216005244,808.251,6756664.48622227,230182.375,6725547.20256021
4582,261.063174363719,842.383,101614.834365967,22989.607421875,99198.8091404228
4583,281.149192848317,842.383,111268.5414375,21494.16796875,109747.215169019
4584,257.9323862724,846.138,185333.164796873,49093.77734375,185326.713368302
4585,147.112705529191,807.002,3159107.53778703,161099.390625,2601550.99973696
4586,269.162106598902,848.827,931494.149338311,110349.0546875,931478.697624026
4587,135.084757702608,848.827,953476.803971047,93807.46875,951992.933605555
4588,381.691351140366,856.382,105653.383121745,19455.1796875,105646.966455079
4589,280.220910136822,799.281,59960932.1035383,2752286.25,59939317.7024221
4590,170.153799873753,832.281,2728276.31571646,86452.1015625,2643056.62572895
4591,223.191530328904,857.821,804714.459658446,66251.15625,803918.062827738
4592,271.176035057577,864.317,84704.4886781246,20242.416015625,84699.1414781246
4593,200.147330189717,851.33,1263913.72322109,106593.5,1262836.14115982
4594,200.14742835352,864.317,433269.292870739,58966.0859375,432574.888261839
4595,245.089453271045,855.13,1094085.97108056,62707.06640625,1052778.85546145
4596,245.089394416704,836.037,900600.886628438,77713.0546875,856925.750187661
4597,244.16528688783,869.518,131732.214435424,35173.5625,131227.606829108
4598,209.175882948014,860.325,2073216.65865437,124689.2734375,2069422.48884789
4599,148.133090523552,870.77,691649.066243816,58522.04296875,665424.694122583
4600,204.066152182431,876.158,70694.0415246097,21831.869140625,69367.8931813479
4601,218.149751118223,872.395,897349.80306836,75798.6796875,890196.073807025
4602,178.126614102964,883.914,409105.795900267,44558.9140625,402573.4852316
4603,246.180953022089,805.753,61762648.8035543,1719070.75,61248660.8397396
4604,135.120770316644,733.704,431285981.581017,9987558,430808674.232881
4605,199.144029401032,850.078,19141612.3100433,903106.4375,19029025.6134521
4606,227.138838396861,756.765,4389179.36565923,225902.359375,3838171.40191993
4607,125.042537301779,891.628,59948.6231162113,14355.021484375,58873.3286824467
4608,116.089944175601,893.113,68478.215692187,16644.52734375,68473.014092187
4609,240.133845933156,891.628,85730.8185006507,16190.453125,83449.2350931597
4610,263.159739307013,893.113,72391.8577220455,12610.060546875,71077.5555580713
4611,103.050143100198,894.368,323432.244664771,52097.9296875,299821.61208844
4612,130.061059524719,894.368,246402.922013887,47247.77734375,231455.393919812
4613,177.060839616734,897.247,172522.841573783,33907.87109375,171818.0447756
4614,200.139173666166,894.368,383773.464640893,33881.03515625,320001.15551548
4615,117.076979667243,895.621,89080.5345332028,17524.53515625,87287.5881253441
4616,159.087556917205,895.621,319470.470939282,37162.078125,287762.057663525
4617,172.107929473217,894.368,580260.881647385,63916.67578125,501845.891197106
4618,187.11885764341,894.368,604369.782026582,49265.9921875,528747.42017271
4619,201.098171688384,895.621,199068.847688476,36130.23046875,197561.082188649
4620,118.060985027981,894.368,214003.968698863,45004.46484375,191072.574780603
4621,144.076686976158,895.621,998832.913531933,86615.1171875,849997.575806588
4622,158.111698841037,895.621,935381.923989275,74101.3203125,878563.53028998
4623,160.071608328907,895.621,272886.775943176,40932.875,245878.533647858
4624,183.123994948523,895.621,186138.094085315,35598.5390625,174951.279696918
4625,199.118970580094,893.113,532344.62615625,53757.5390625,432445.202466034
4626,344.1848106035,894.368,301639.93954746,45329.34765625,301055.424770727
4627,116.089850910395,898.502,112058.8711875,37669.58984375,112053.5551875
4628,125.082086203343,897.247,263637.384008658,50074.30859375,228223.271491568
4629,173.103227334505,894.368,340115.926896483,50597.6875,305488.255442259
4630,200.114229906851,898.502,156161.341161658,19852.5625,147850.94508744
4631,70.0650850890172,894.368,278605.659992187,46757.41796875,266761.901503757
4632,108.055573920848,894.368,582312.369961678,54292.00390625,437943.830772956
4633,134.094099881845,898.502,122148.793780859,19037.8125,121594.595268859
4634,146.092305269333,895.621,581624.286295409,51952.71484375,479828.905286791
4635,174.087300207024,894.368,523738.462125689,49329.6484375,406117.1818028
4636,114.110658503108,902.266,73893.7493507815,20568.798828125,73223.7234209475
4637,141.07696061644,894.368,441287.041591087,58305.203125,394272.726644531
4638,202.118715454094,898.502,239445.7895625,21203.91796875,222561.131237723
4639,112.119812748872,902.266,113254.915014737,16516.01953125,110467.691058576
4640,148.109910973132,890.373,1156538.87382074,134594.546875,1153082.3157877
4641,212.012390796561,903.521,260043.157421874,58032.7109375,250875.084692033
4642,162.112421885691,588.023,4386673349.60143,429152736,4386355508.68991
4643,159.149094903362,866.823,6103949.9466862,118895.40625,5925987.81008394
4644,171.052929071841,895.621,1116505.90120312,74562.7890625,1112834.04184975
4645,102.06612938637,895.621,873053.600075714,86108.40625,613622.470751268
4646,143.092664699562,895.621,1501983.59422736,95002.125,997057.04837692
4647,177.123274999271,886.422,8003765.85742662,461159.84375,7914411.16459988
4648,123.084346415547,682.446,388660228.453895,28947440,388351454.279945
4649,123.084436222623,625.474,33140988.9558575,1689221.625,32520550.2142383
4650,212.175689472099,902.266,10016242.6891028,503722.71875,9905829.19409612
4651,138.091275540211,860.325,5966497.30365499,222778.640625,5619313.21606964
4652,230.916455361143,917.789,245116.059058711,37155.4140625,217210.765001634
4653,213.179024400582,902.266,928027.123910644,72124.5234375,926782.294724354
4654,213.179041601817,915.189,283843.802438152,48278.34765625,283243.869524909
4655,279.217502236901,799.281,380464287.27139,17793318,380393267.455421
4656,134.100422288517,895.621,3453123.98747207,247456.890625,3445491.65054088
4657,155.078897088069,897.247,5133590.96033892,322653.5625,5098313.52614037
4658,117.073874116136,897.247,1336043.9254936,86492.3046875,1226534.58359916
4659,108.055526787728,926.579,182578.919332683,38596.5625,162185.904430589
4660,198.160060488017,904.775,3890985.37857296,173461.75,3775615.37688783
4661,199.118965552475,929.174,254025.736468359,50121.83984375,243358.325650671
4662,144.063067102719,682.446,90873459.8011138,5054168,90633370.1814543
4663,169.1446583455,927.92,565287.164073382,77160.3515625,380373.01842605
4664,212.177001559198,931.684,426791.860277347,79416.0703125,413346.976965798
4665,156.107479303893,926.579,726072.45939589,78717.828125,723639.952410844
4666,185.139606402245,929.174,356938.223134522,49959.140625,295286.193581534
4667,207.133866659886,926.579,2390995.03973347,155538.375,2386009.84101005
4668,291.66480296859,600.581,17149325.7447917,1057716.5,15867973.6630526
4669,203.138980201096,864.317,55779027.6080579,1770548.25,55260228.033126
4670,176.147340464988,934.379,3246449.30168946,181990.34375,3246407.18543946
4671,142.105546250846,943.394,3484575.03739583,186037.0625,3466012.4198482
4672,103.130934359405,958.583,138736.753457946,19085.31640625,136461.127213418
4673,388.184253953287,647.93,32908778.1072466,954770.125,30197771.522047
4674,248.139125417628,890.373,8056198.56307603,115053.4375,7911819.70292048
4675,214.154751503383,957.327,1969344.23336747,82739.703125,1871124.34673024
4676,175.144027936065,934.379,39231679.8507908,1680943.625,39199664.9681156
4677,136.096774433845,950.967,5449941.81439404,337119.375,5445411.20376291
4678,240.170354033098,964.9,1364461.50717723,69030.609375,1298334.40668052
4679,124.075651960689,943.394,5434824.19924543,260946.125,4761087.67435186
4680,131.1178425908,906.031,5012705.56738859,264707.78125,4539251.46774535
4681,131.117846787583,851.33,4815830.00513672,274554.1875,4364588.12204723
4682,226.154856174617,964.9,1347571.77141797,72972.0390625,1263937.41038675
4683,116.106954741736,728.407,173225416.550569,6559378.5,172196198.725558
4684,116.106942827335,747.809,97798534.5120537,5436745,97046486.6325049
4685,151.058284558298,598.104,7671329.91281248,670329.125,6989903.20795671
4686,131.162324279225,865.57,17402114.785303,371583.9375,16096469.4054232
4687,133.09707408912,895.621,61395442.1369688,4299700.5,60994459.3207169
4688,141.102140802436,943.394,52886020.5589282,2349864.5,49670573.132428
4689,159.11273173442,756.765,66324493.14049,2897182.75,64154901.9230248
4690,159.112718216704,939.442,12963294.1523105,559388.375,11368093.7034784
4691,184.073323968771,609.306,6367837774.17765,600229440,6367837750.55221
4692,184.07322029754,947.201,17301721.9539689,207906.265625,17301555.9549689
4693,184.073266907893,767.164,9428474.86020313,418750.90625,9428446.51477456
4694,184.073268042817,738.693,10946872.5332566,487897.21875,10946846.6258881
4695,184.073267341305,790.306,4800113.15067856,303596.09375,4800093.91424999
4696,184.073271453527,710.05,13512903.5259615,882328.4375,13512885.0567308
4697,147.168467676161,660.412,18311905.1838712,266530.875,17498982.1693296
4698,180.138102561079,972.655,2212615.13945771,77876.359375,2208579.02774808
4699,190.126484972958,976.418,791970.064666445,73546.0390625,782558.635472131
4700,86.060006270887,650.41,81502570.1527164,11506397,80471236.3679158
4701,106.086216952291,848.827,16516986.5444204,642389.625,15939859.7456655
4702,113.107236105853,907.657,7790125.1203828,376823.5,6883465.28780363
4703,115.086551210363,895.621,8178190.28594688,521097.8125,7465577.81642437
4704,74.0600334951015,639.198,21085592.5999336,2419422.25,19484658.7334729
4705,130.122714745532,603.112,7529176.60641915,496765.09375,6939095.7834588
4706,139.05019500681,598.104,14415097.7383438,826142.75,12623032.4217139
4707,154.09746839662,609.306,14156716.1086164,661922.375,13331461.241306
4708,191.138802705803,979.151,2726801.18756917,150022.171875,2688052.72247721
4709,291.162979617288,647.93,334105148.077705,2971700.25,314563916.14143
4710,86.0712435919178,620.486,3225599.47445313,250812.34375,2987246.52389065
4711,103.122935288679,708.804,1614696.63445605,146865.78125,1585853.59450781
4712,103.122903995937,861.58,3880117.49543751,177449.890625,3833747.14298318
4713,103.122921807505,764.664,2242689.06999159,168570.109375,2211910.447657
4714,103.122946260737,726.98,2099682.0603047,126805.421875,2064433.54815566
4715,103.122911929396,790.306,4089608.30198641,162704.84375,4037857.55387521
4716,128.081759471518,893.113,6426991.33142565,223380.4375,6230135.09620246
4717,130.966465772187,642.962,24233250.213193,393014.34375,22385795.3140238
4718,146.117484296,586.787,61531014907.2952,6252386304,61530792225.2265
4719,146.117474284038,820.846,10204493.6207461,582852,10005524.4068309
4720,146.117445403704,746.382,31137219.0031719,1512431.375,30885373.7729737
4721,146.117528909834,642.962,1447605872.82176,179212560,1447109200.69133
4722,146.117481149269,674.599,7905908.3145006,3443622.5,7882795.80223618
4723,146.117478890951,668.151,93939123.7644722,4675982.5,93714513.0767432
4724,438.210649771748,606.828,79245839.1501,3307798.25,75560776.691996
4725,100.075691647216,605.589,14371381.6066765,1619916.875,13156063.7269297
4726,116.070551693089,897.247,30709741.6957607,1755458.875,28854106.3409143
4727,132.101996272198,595.627,25714449.7435312,1375845.25,24690168.9868092
4728,188.147246420222,977.898,4342170.69946118,192469.828125,4342129.80146118
4729,120.065509889933,639.198,892265466.195128,132740296,891407039.565994
4730,155.128994668938,894.368,4796015.33421093,391864.65625,3561500.62845253
4731,250.050767283844,615.532,439199527.127149,9951056,414425117.06115
4732,81.0169285095176,984.343,3156500.97984961,131681,2897532.00871529
4733,113.090249670966,596.866,14431984.735,941218.0625,13935779.9773214
4734,156.076765332757,635.476,46356591.1566666,968910.6875,43384508.176549
4735,169.068842455253,606.828,40463563.7278125,1714178.625,38509323.5673303
4736,157.108381764422,619.247,19161284.4725456,1269126.5,17892882.8525019
4737,157.1083348361,894.368,12077540.8969687,1030062.875,11123373.5229465
4738,157.108326100892,927.92,7191360.13814259,713150.8125,6308297.95408493
4739,167.081508886191,630.446,379260697.61431,4675587.5,371000968.298029
4740,134.117438409971,733.704,6554687307.29345,147666752,6552333438.17411
4741,150.054989373038,596.866,104291769.716174,5946152,100496801.83791
4742,72.0807900896809,763.414,21955253.5434671,959849.8125,21839555.4211692
4743,72.0807853225474,850.078,20366917.2109123,681651.3125,20211323.2602812
4744,72.0807875672989,824.685,17939169.0085157,818182.375,17820358.1516797
4745,104.07052644133,649.169,1312807793.64363,191901392,1309225760.67917
4746,104.070550768119,682.446,290833007.154357,20045968,284096390.324533
4747,104.070604365886,598.104,28845067.4903125,1790072.25,25249451.7262162
4748,130.158991218527,873.649,225576506.861102,3896826.5,223033942.219889
4749,130.159146335355,595.627,13139375.6217857,1380097.375,12754539.7009034
4750,141.113413483718,620.486,64430159.4697033,4653604.5,57086944.5729727
4751,141.113383954944,894.368,47511212.6576249,3603559,39378560.4313809
4752,119.125981571191,997.228,1751041.53266633,175866.859375,1710359.22607557
4753,270.147589220999,986.857,6960005.44564315,287894.3125,5639518.04055488
4754,283.230217135582,1000.98,334454.992882814,74825.1953125,316721.418461824
4755,89.1073268535751,600.581,32782930.4898043,1968300.5,28918363.99303
4756,118.086256449498,604.35,200923641.082616,26756970,194366533.71023
4757,146.165091476594,599.344,25609806.122375,2683101,23826271.5037123
4758,187.143949283533,975.163,47289445.94625,1951745.875,46826808.9383079
4759,212.095155631953,570.411,2875157589.15264,145340400,2796280295.31573
4760,212.095097156724,599.344,2452440711.47123,124455688,2386392923.81279
4761,212.09507080938,466.38,761093264.325427,63421912,715961823.455929
4762,212.095064172358,528.516,2460051528.06093,105506952,2378048181.10588
4763,212.095205928847,431.703,307818908.796617,30089900,254227502.737551
4764,212.095122293481,486.724,1008081205.58746,64335256,958774300.079044
4765,212.095122819312,546.203,1804192584.4832,139750672,1755699290.39772
4766,212.095006236818,620.486,1325138756.34739,98542912,1283287051.67449
4767,212.095022742107,639.198,817734410.770463,56605576,775641717.395037
4768,214.090864116479,601.836,150417331.817594,5436320,140269828.361822
4769,122.081050862951,682.446,8947047427.61684,667895040,8937059266.20599
4770,122.081173830061,598.104,70182964.929728,4662851,62036241.086827
4771,179.023785626949,999.732,11939153.1119792,625532.0625,10411995.4438197
4772,189.123165860436,979.151,15825694.4939784,584958.3125,15434567.1188737
4773,199.169250335759,645.448,31407170.7035259,874523.125,29051805.0138132
4774,105.113137175561,995.797,7363131.93779618,566764.3125,7313237.53218312
4775,168.065539353685,596.866,328230878.691428,16301685,322487152.514449
4776,168.065474949093,629.202,323095917.583422,14722274,317650764.645994
4777,391.282891638602,1004.79,504274.210437499,104814.390625,504268.994437499
4778,105.103939437395,995.797,14202961.8745,731898.375,14165316.2029531
4779,234.076912084562,614.295,842581606.380106,25188496,837737422.772015
4780,123.039958620099,1006.04,567068.43214844,191678.9375,563130.811269813
4781,106.111138037347,997.228,8014339.63710713,427028.84375,8014305.04624999
4782,120.065281949706,1007.5,1808506.0419353,224685.78125,1200420.32827484
4783,195.041281916117,1008.75,1060891.99132812,126368.734375,1017881.34079236
4784,112.086896147836,630.446,1131467973.71232,13477392,993231886.441749
4785,104.106835933411,995.797,3079123379.904,138658464,3071362894.45579
4786,167.117608046452,1004.79,12689468.3126447,376426.75,10879052.3449807
4787,287.16295338691,986.857,67779258.5864763,2731047,64202629.5315305
4788,118.12246304358,995.797,54163723.1588773,1890267,52374437.4467303
4789,157.081725652694,1016.27,1176085.5225,114405.5390625,1145869.49853515
4790,100.075344812821,1020.06,677444.013359373,109334.9296875,666692.996405318
4791,143.117458049568,1023.81,569529.84375,154004.8125,565427.124285017
4792,136.042045404987,1026.31,796904.842304692,276069.625,786846.857468197
4793,195.041157274976,1026.31,603681.904062498,133657.75,585303.518739709
4794,103.086358686841,1010,4266979.3401927,353966.3125,4087660.63713502
4795,225.12274036321,1007.5,4808267.14321021,523614.96875,4682132.04533841
4796,98.0574076893642,1026.31,4064067.09273567,347473.8125,3925763.90522953
4797,163.132071158094,1025.06,8859432.85718473,549487.4375,8561864.36681545
4798,132.032784472676,1031.34,848116.251936032,141259.015625,835219.680792844
4799,143.117547052099,1032.59,591128.75,161782.53125,584401.642107282
4800,74.0963311093145,1012.52,4529273.09371093,381341.46875,4512243.47971679
4801,74.0963234569298,1030.09,4920457.81210941,389873.6875,4900863.16129887
4802,230.117231010344,1038.89,691128.384078134,138603.984375,674665.267419041
4803,76.0754843830058,1031.34,29099907051.709,794715200,28251420378.0482
4804,77.0725100947146,1033.84,115793063.404155,3807028.75,111934911.102462
4805,77.0787939032266,1031.34,1088817661.45718,29873768,1049052190.85161
4806,77.0816925796826,1035.09,33000257.292,1546251.5,31638439.2663147
4807,78.0822329423929,1015.02,5091180.92299341,371780.09375,4764808.8617019
4808,78.082205129327,1035.09,4969561.1484375,620861.6875,4644596.0858282
4809,80.0493002894704,1027.59,42611920.0125689,1314167.375,41104710.3601006
4810,102.091118099601,1037.63,28585399.3022223,2253726.25,27817749.9133036
4811,117.101929353324,1032.59,42248630.1825,2029526.375,40786868.3959863
4812,132.101615347495,1040.14,3360786.60162263,364894.21875,3244198.27457571
4813,155.048768174087,1022.56,12836809.739994,418765,12018703.7326946
4814,161.127997015881,1025.06,2758322457.3051,118483416,2727353297.72605
4815,162.131364354529,1025.06,211908936.482002,9720260,209426627.594716
4816,173.059344656875,1030.09,18342490.1013243,456087.9375,17191388.7147495
4817,189.090470296607,1028.84,11003018.0097743,483112.75,10654981.0499014
4818,270.147331239038,1040.14,3390384.88490831,357201.84375,2709934.37544006
4819,154.014702594369,1028.84,4064943.74459375,315441.78125,3824646.61487312
4820,154.01473818034,1015.02,2739877.54601562,335487.0625,2584550.77615063
4821,160.096481790365,1036.34,5324704.69619792,463082.78125,4514066.87953265
4822,162.1347547525,1045.18,413778.646367181,96718.6015625,412536.919099386
4823,282.227051536544,1040.14,9626389.67790867,924122.6875,8600446.73301706
4824,314.207444743442,1050.31,552601.585245526,131671.015625,524022.350018449
4825,105.110232709791,995.797,229804912.417718,10449006,229755738.610981
4826,87.0915842125165,1050.31,5185051.04877498,353002.09375,4856932.10785767
4827,288.166581749073,1054.36,7811357.74788252,335956.1875,7445880.65381463
4828,118.122535674563,1046.43,12754248.1456907,631840.8125,12313315.6863604
4829,243.136974898901,1100.59,1001434.30664062,201287.375,920826.56989135
4830,466.35084439102,1104.69,258718.745999998,101837.6328125,255113.511321426
4831,440.827301198868,1119.64,74408.0149414062,17920.8515625,74402.8149414062
4832,179.023956298828,1038.89,3363388.20562504,513125.03125,3228292.16344021
4833,232.153760936216,1136.63,65475.5321679706,16988.37109375,65470.2921679706
4834,166.064203191389,1138.13,84606.7768294289,18196.37890625,81868.4805759701
4835,257.152234285052,1139.39,744588.651874976,157480.421875,713941.298486026
4836,182.100398254229,1140.66,1162370.79492187,63890.58203125,1157130.57707101
4837,181.096966827311,1135.37,16027766.2847632,555453.875,15587023.6949753
4838,118.105493894792,1181.19,528249.459661688,55498.7578125,501824.024909665
4839,118.105488812822,1159.12,358739.742421873,42876.99609375,336343.714060137
4840,140.118121423413,1161.64,1435030.88729074,84558.1640625,1349418.70189479
4841,185.103393361725,1215.52,80160.1919726577,15411.6396484375,80154.7039726577
4842,191.164192800141,1215.52,65780.8495039075,12262.8095703125,65775.3615039075
4843,176.13923834849,1206.33,2650508.03441886,96647.3359375,2619863.17050279
4844,246.16957950335,1244.59,88476.5257578141,17781.2890625,88471.0377578141
4845,261.120827509445,1245.85,83139.7248984383,18110.8046875,83134.3808984383
4846,126.052595654967,1287.79,218437.391447918,40229.62890625,202838.656191222
4847,150.112328784519,1068.75,22154377.0735628,443813.0625,19993878.4433352
4848,95.0395227379318,1298.09,599893.352102662,59975.1171875,522541.045763181
4849,100.979000190358,1305.69,219700.793997962,26044.7890625,215082.637723518
4850,79.0022837642477,1310.75,100382.902415364,19760.142578125,98034.157934266
4851,98.0575226244565,1312.24,84126.9829804686,22311.716796875,84121.7749804686
4852,570.845441536465,1314.75,105092.262939453,18265.759765625,104637.248774335
4853,130.049817540279,1298.09,2536171.11803335,88560.5625,2411677.48147492
4854,632.845483016889,1316,162792.556890625,68407.0390625,161593.762575367
4855,219.047121865553,1318.5,115571.118847656,27092.76953125,115113.437654037
4856,78.0798925466948,1046.43,13375892.9280832,1384342,12598701.2182644
4857,122.980226621073,1324.98,180413.583593749,26624.38671875,177019.327215358
4858,306.254185535647,1330.14,1984332.41899512,166721.625,1786925.27303183
4859,240.195585261143,1330.14,207792.486562499,41791.59375,205189.276278893
4860,526.88266359846,1328.89,585689.618349607,80238.6328125,510923.106244763
4861,224.099432054972,1332.85,125252.815296872,31814.71875,123235.410719072
4862,329.205335427623,1331.38,752859.763281248,90378.21875,681191.750120949
4863,264.158964241694,1332.85,703360.422625,80107.0234375,570848.003363281
4864,262.143193909152,1331.38,2319702.56926983,182878.53125,2087901.1319813
4865,361.211705271731,1331.38,655784.033278248,97791.765625,611404.342408681
4866,372.189442022235,1331.38,1805014.88588542,131275.296875,1469994.26097156
4867,436.341140938505,1334.09,300185.087454426,80486.78125,295029.644881309
4868,347.196175904417,1334.09,611019.53433919,86976.34375,589249.933860711
4869,90.9766097658746,1327.65,2604600.7774566,145334.03125,2420031.56343224
4870,168.101679921992,1335.33,291215.824001116,79621.078125,267274.082989349
4871,184.9612786158,1338.17,385174.241189545,83246.4609375,381426.183373658
4872,194.080734296876,1338.17,423042.820710936,72853.5625,405873.844109594
4873,277.161947366666,1339.41,307470.45140625,46561.71875,295513.056135332
4874,131.96966379747,1340.65,168753.479772135,23892.84375,165261.430017331
4875,209.914758448637,1340.65,582200.304986979,92953.4765625,568856.380872114
4876,218.948610662617,1336.57,864458.053752441,81073.8203125,806842.64202475
4877,324.21655003438,1331.38,1903476.7813534,172186.34375,1767137.85617283
4878,109.101177999287,1342.23,396712.896484375,81488.046875,351902.194848715
4879,123.040167082097,1104.69,33984166.9076358,349877.90625,33118975.0532181
4880,127.111701946656,1342.23,224865.395381941,48794.890625,202713.260811157
4881,133.101068166007,1342.23,717875.942097655,47932.86328125,637273.760145337
4882,232.169611137605,1339.41,457590.182946427,72327.0859375,421773.302810315
4883,421.172858588792,1336.57,2711436.41945042,153232.46875,2645704.60409101
4884,207.065065580244,1343.47,333607.780031249,43518.76171875,313126.621772284
4885,130.957715227924,1324.98,673620.538155598,70660.59375,626808.452429086
4886,130.9577253275,1342.23,685140.214092548,85978.4375,644296.397671439
4887,211.096503982826,1343.47,720064.326093757,93223.75,634706.558412394
4888,274.935695766842,1331.38,2309961.94980937,128431.1640625,2243142.23970495
4889,100.03924481678,1345.95,696862.325853372,98498.875,589604.166622137
4890,121.039546683373,1343.47,972092.605429696,101996.8828125,844735.598836334
4891,140.971407722302,1332.85,4889205.20956553,194948.875,4250518.42745443
4892,170.153836404129,1343.47,308935.062562499,40355.29296875,297784.391565262
4893,250.050647997128,1300.61,172072800.467763,2206248.25,168650155.023248
4894,250.050632949603,1207.77,19445689.861875,1292491.75,18964435.8437403
4895,332.185396390108,1345.95,1615815.56714286,154896.96875,1444971.73032106
4896,335.157411254097,1342.23,1104714.52602538,115896.578125,909265.903391741
4897,129.956833035954,1331.38,3649569.47789695,141297.734375,3469661.37754482
4898,296.925820929294,1343.47,828393.807374992,92089.671875,764823.886615325
4899,300.884598314782,1348.61,143268.532343747,37894.234375,139211.310522834
4900,305.185801196375,1345.95,334918.033263884,49279.3203125,315447.231803429
4901,563.25579416298,1347.37,297467.54833984,107523.7109375,297461.198339839
4902,71.049038309198,1332.85,2061802.54682291,104790.0390625,1855765.16737669
4903,97.9912319380058,1115.48,24615469.5699776,506189.03125,23818594.2052018
4904,147.997970124298,1336.57,3213508.31987147,159006.609375,2886832.24431494
4905,219.982592731433,1343.47,1846751.25150214,173048.3125,1707588.71851323
4906,112.120088235726,1334.09,4191366.05405885,203662.703125,3718777.52973827
4907,476.321494669201,1344.71,1552359.29239909,130822.046875,1545058.18918704
4908,244.190541823813,1345.95,1458186.12105469,151872.78125,1368390.11805736
4909,273.959744392241,1345.95,1488260.62227173,142069.34375,1360534.99330524
4910,238.200941356955,1355.13,363457.88108724,74642.5390625,316760.236657327
4911,238.908378565725,1352.65,308064.720169271,38354.03125,300196.064768326
4912,506.707536034972,1353.89,173490.34780599,35254.78125,165698.724290809
4913,562.252295299241,1344.71,2695503.78196338,273064.65625,2638433.82077938
4914,129.127307647932,1332.85,3587639.19430247,284652.625,3258950.74765087
4915,182.081093606709,1352.65,539367.799033199,86076.5234375,454814.980435823
4916,281.127977101182,1347.37,3355864.06383101,228953.1875,3298249.46048197
4917,564.250895365259,1345.95,3054983.07513327,210362.875,2967022.32739758
4918,214.086000363336,1348.61,990678.260468749,93653.78125,943297.219916257
4919,289.190551196751,1355.13,890659.990632439,83710.1640625,783105.671921052
4920,347.981381858083,1355.13,1486532.36280135,136567.234375,1416357.9785683
4921,151.058240938013,1345.95,1799855.75367532,145670.375,1520483.89902759
4922,174.000964878443,1356.36,162097.957519531,25768.8359375,158729.959175293
4923,200.172463370831,1331.38,14671951.8194557,596708.4375,12762416.5818541
4924,205.097262059722,1357.86,243190.375,65795.0546875,238722.351102186
4925,370.24829820083,1352.65,783544.570596919,104660.1953125,714319.115478084
4926,426.942596471276,1357.86,464369.299260112,82964.0703125,455175.597642186
4927,211.108165582228,1355.13,1960388.1438086,283830.375,1960378.9650586
4928,287.163014824388,1051.56,74598031.9611609,2873201.5,68911577.5084314
4929,328.971322810097,1359.1,455712.44236002,93861.0625,448864.102121727
4930,346.331267598986,1355.13,11026984.9023867,212892.1875,11026873.3859032
4931,427.191408162164,1357.86,419616.21346591,81522.4453125,409743.299467475
4932,475.317631846215,1343.47,5390494.0874981,349187,5225718.80547889
4933,111.921792270294,1359.1,360404.63689453,27304.576171875,339906.599869704
4934,145.030099676946,1360.34,248192.373704431,47677.375,234742.844910495
4935,155.990273906908,1348.61,1014591.58092187,113797.3046875,809549.435663678
4936,166.086245823168,1348.61,1466741.24374485,157805.171875,1065306.74948267
