	RT	Std2_1
271.105094615915	526.094970703125	291562.625
289.1885697832019	244.08099365234375	291372.0
254.18774813721018	235.1439971923828	291063.3125
135.11693633647732	732.4249877929688	290746.15625
361.20954043799276	232.66200256347656	290218.53125
119.05823100649499	593.7689819335938	289829.90625
144.08988583434441	344.406005859375	289310.4375
338.33770433122163	228.59300231933594	289062.3125
347.2028471732573	289.3070068359375	289032.625
258.12137433913995	283.1099853515625	289014.53125
220.0094437363536	1378.9100341796875	288519.8125
200.1719691237733	467.3320007324219	288427.53125
159.03547118200066	546.1640014648438	288287.65625
157.08912916516343	1376.0699462890625	288143.75
114.10445207362332	246.56900024414062	288096.75
202.09524987394207	428.6719970703125	287838.0625
256.14569131958376	1168.9200439453125	287536.3125
268.24005067942784	232.66200256347656	286730.5
188.14120013986422	255.43099975585938	286662.1875
176.0666028699852	350.5840148925781	286600.90625
330.1940150254652	1388.1300048828125	286590.34375
256.1823087513897	240.20399475097656	286556.1875
225.1728065995195	227.34800720214844	286519.90625
274.1677579040855	1341.8800048828125	285788.3125
325.20012664385297	285.59100341796875	285665.28125
220.00940968568622	1361.5699462890625	285340.46875
270.1360200501173	577.625	284997.1875
344.17357312262544	249.05799865722656	284968.28125
555.269073286382	496.6570129394531	284458.0625
111.05589253486073	362.99700927734375	283901.53125
426.18585039547054	458.4519958496094	283189.90625
256.1419768561836	130.07200622558594	282860.5625
252.17230195488082	235.1439971923828	282418.8125
233.90442864576644	1361.5699462890625	282363.84375
466.1594098845385	526.094970703125	282343.6875
237.906945853693	1344.5400390625	282145.09375
141.10960550701301	1408.6300048828125	282122.84375
655.2448609387419	526.094970703125	281958.9375
224.02202470648587	679.6300048828125	281734.53125
175.12081947602294	280.4339904785156	281008.90625
220.1140437693039	266.6239929199219	280695.28125
222.13674612211025	259.1570129394531	280404.625
257.16247339827487	483.93499755859375	279941.84375
309.8224789072213	1364.3699951171875	279850.65625
164.08374757202157	284.35101318359375	279758.90625
182.13071488378603	245.3249969482422	279544.1875
238.13970067683763	251.54600524902344	279376.5
379.1739834895816	454.73699951171875	279368.46875
204.07614468114096	511.9129943847656	279357.59375
223.11154183741075	250.30099487304688	279254.9375
76.07454917142833	1097.989990234375	279214.5625
251.07315906719398	252.94700622558594	278942.28125
224.07952332495108	619.0800170898438	278866.375
224.07951490475688	624.2630004882812	278531.625
112.10001466121864	608.7540283203125	278473.84375
326.1583109973039	453.49700927734375	277233.28125
141.1095707619002	602.5040283203125	277223.34375
284.9632484213401	546.1640014648438	277063.8125
258.11009856089737	245.3249969482422	276866.96875
209.1891425706401	12.527899742126465	276592.4375
301.17897539057816	260.39599609375	276267.5625
261.14735008376874	741.18798828125	275813.1875
132.0898765887651	509.4289855957031	275579.6875
354.1984190778903	500.3810119628906	275496.96875
160.12937391555917	543.6849975585938	275310.21875
120.020971986904	294.2650146484375	275253.9375
388.1994539453377	250.30099487304688	275224.71875
749.3985218270275	216.93099975585938	274758.90625
198.0893005449687	254.19000244140625	274744.65625
385.1716830065432	251.54600524902344	274595.09375
259.1892285183679	734.9169921875	274556.0625
409.1581399047927	237.72300720214844	274443.5
358.1737762984692	518.4769897460938	274397.65625
217.09569207751878	600.0189819335938	274358.25
178.02872300713508	359.2569885253906	274333.09375
166.06353567389573	593.7689819335938	273789.625
214.12054365808055	245.3249969482422	273507.5
275.0791500891302	566.3480224609375	273278.53125
162.12509196917838	1024.989990234375	272675.96875
439.1739566883512	293.0320129394531	272574.625
339.14289439321243	513.3330078125	272533.28125
278.1264063224312	267.8590087890625	272351.8125
161.08011866644304	429.90899658203125	272227.5
335.1730565950683	266.6239929199219	272164.1875
658.2794733025225	219.58799743652344	271531.0
242.14184645704503	1422.469970703125	270431.46875
146.07727920171317	280.4339904785156	270237.09375
144.97813177694792	924.9340209960938	269581.65625
250.10321123589438	256.6730041503906	269507.34375
273.90276390831156	499.1390075683594	269039.4375
472.3127475123648	329.22900390625	268838.9375
663.4485806107438	218.3489990234375	268422.09375
280.1136041692532	271.5669860839844	268234.34375
408.18962138927446	464.6830139160156	267812.34375
194.1165805401117	447.26800537109375	267083.25
403.21044967569946	270.33099365234375	266943.84375
362.18377341681963	242.83599853515625	266810.6875
141.10955268986322	649.7869873046875	266745.8125
137.0476959271224	355.54998779296875	266711.9375
451.31444422672365	226.00799560546875	266174.1875
150.07231806286723	519.718017578125	265885.6875
224.06611198860705	269.09600830078125	265681.71875
369.2260851730945	1343.300048828125	265597.125
225.1363389977958	244.08099365234375	265554.34375
263.24564655576125	237.72300720214844	265363.78125
234.0728968756333	1353.8399658203125	265176.875
355.30831731950366	228.59300231933594	265051.71875
195.100803185457	544.9240112304688	264810.5
254.22438237920716	232.66200256347656	264768.28125
141.12659176902503	593.7689819335938	264568.9375
122.95705406117754	1330.199951171875	264503.40625
307.12511179853266	501.62298583984375	264500.03125
144.9718922395967	1331.43994140625	264455.8125
406.9252149005006	1355.0799560546875	264137.46875
343.00191961452316	341.7749938964844	263975.6875
232.11403573404243	270.33099365234375	262847.8125
220.0098431491211	289.3070068359375	262490.15625
344.21395381379756	514.573974609375	262459.8125
232.00709013802228	513.3330078125	262229.0625
357.1549311514659	351.8450012207031	261973.171875
182.09430897334283	252.94700622558594	261544.234375
286.155876970041	593.7689819335938	261398.96875
180.01875614809617	333.11700439453125	261325.71875
215.0593199661867	485.1709899902344	261267.125
111.0545056681289	497.89898681640625	260514.421875
206.12660678838142	269.09600830078125	260017.015625
96.05754937474417	260.39599609375	259793.8125
267.16759320734354	1331.43994140625	259762.203125
277.16788237329075	251.54600524902344	259618.078125
214.15105570217165	269.09600830078125	259552.1875
327.9975667321178	1331.43994140625	259542.875
275.1366961888277	245.3249969482422	259350.546875
351.1316409952027	500.3810119628906	259228.8125
172.0348076746465	562.6220092773438	259106.484375
98.07314456833302	249.05799865722656	258593.640625
126.10443285603539	246.56900024414062	258240.046875
154.07419511839865	284.35101318359375	257870.34375
234.04281572695695	344.406005859375	257841.359375
240.07438970222975	429.90899658203125	256949.921875
212.0867028153276	1290.0799560546875	256859.296875
275.2093955503842	249.05799865722656	256592.09375
213.14772268534693	505.5260009765625	256525.3125
252.06534552563454	250.30099487304688	256388.375
284.08077299362407	578.864990234375	256271.828125
503.7017208534033	1361.5699462890625	256138.3125
133.09885178644402	343.1709899902344	256087.53125
79.94060033921497	604.9879760742188	255971.65625
472.31275687872204	1381.3900146484375	255940.203125
379.2204366300891	242.83599853515625	255922.21875
335.17295478910006	1386.530029296875	255901.5
86.08428486549454	1044.1800537109375	255820.125
235.1053947405225	238.96299743652344	255354.765625
159.1088370750612	486.4070129394531	255168.265625
333.0845110782377	252.94700622558594	255080.203125
185.15294122951465	568.9080200195312	254549.796875
261.140505732207	500.3810119628906	253783.828125
201.11937941354245	310.2860107421875	253104.9375
380.0716133994717	639.60498046875	252920.921875
189.1363880554149	757.9829711914062	252746.46875
97.05019767445717	1022.489990234375	252486.125
429.2359392093678	227.34800720214844	252246.78125
248.08289850738706	514.573974609375	251206.984375
424.935567863667	1356.31005859375	251140.375
298.11643145276446	499.1390075683594	251058.09375
100.07181687536085	286.83099365234375	250938.4375
411.15380994635404	279.1969909667969	250876.546875
420.17567250159743	526.094970703125	250389.96875
277.1615809711701	12.527899742126465	249953.421875
166.11071944415622	283.1099853515625	249921.5
333.1647803634805	680.8729858398438	249754.375
226.12048978113134	251.54600524902344	249539.75
275.1881454234428	1334.25	249398.828125
319.1993534875904	251.54600524902344	249141.703125
330.12956126270313	260.39599609375	248621.921875
485.2353926137466	455.9750061035156	248098.078125
283.120325613658	259.1570129394531	247923.78125
131.10274672080442	255.43099975585938	247883.984375
324.1684515509691	353.0790100097656	247741.125
309.09760178983515	250.30099487304688	247488.234375
186.1118749366298	495.4179992675781	247383.578125
299.20946118996306	229.83799743652344	246959.40625
312.1108220975147	250.30099487304688	246419.015625
301.14259385082323	259.1570129394531	246341.734375
327.1585795315385	351.8450012207031	246329.265625
191.06677933169797	462.2099914550781	246047.640625
259.1240047987271	280.4339904785156	245799.515625
288.1401178653026	504.2829895019531	245640.0
141.0619139851804	462.2099914550781	245319.75
157.08690491742084	560.1380004882812	244875.90625
129.1014211233736	640.8499755859375	244860.84375
202.00783392533114	639.60498046875	244745.46875
176.08388605163242	283.1099853515625	244742.484375
227.1520263251713	242.83599853515625	244544.71875
273.1767363318354	500.3810119628906	244406.921875
109.05275977611757	274.07000732421875	244365.484375
514.307713660163	269.09600830078125	244260.125
131.05826059411385	317.8559875488281	244252.5625
244.1075926406699	362.99700927734375	244161.8125
346.1158922909126	283.1099853515625	244103.25
155.07759788070922	450.98199462890625	243991.984375
227.18848774868076	1411.1199951171875	243694.046875
275.18824521933885	237.72300720214844	243303.859375
403.1486427570918	573.8729858398438	243173.359375
171.16222278299253	249.05799865722656	243014.359375
267.13925891583756	546.1640014648438	242874.140625
81.04525668748346	1372.3499755859375	242835.265625
235.15703729940418	251.54600524902344	242501.296875
196.99365550202828	1361.5699462890625	242455.078125
317.1474454095673	528.5770263671875	242055.25
84.05747700477227	241.4459991455078	242044.890625
273.90267428656716	520.9569702148438	241600.015625
272.1621085578359	245.3249969482422	241135.5
309.16876596211193	460.92498779296875	240849.515625
184.10991594902174	231.08299255371094	240554.1875
118.07818095476533	240.20399475097656	240533.515625
274.1677580588557	1389.3800048828125	240508.375
196.0609998214482	235.1439971923828	240378.03125
344.19463611511236	481.2799987792969	240352.90625
106.02551899215233	511.9129943847656	239746.46875
251.11543982032933	245.3249969482422	239715.84375
258.18286258026893	228.59300231933594	239661.21875
276.1107368464918	505.5260009765625	239639.625
233.16264369831916	251.54600524902344	239573.40625
355.21044278398324	259.1570129394531	239495.75
335.1735069183287	279.1969909667969	239451.890625
283.11960739660054	267.8590087890625	239100.25
382.17230570104755	272.8340148925781	238743.859375
201.11144832889613	565.1069946289062	238658.078125
480.27340354836156	271.5669860839844	238641.8125
209.891459005673	1345.780029296875	238638.734375
100.05242369264874	249.05799865722656	238521.234375
199.12090184879557	291.79901123046875	238271.375
354.1787856166149	269.09600830078125	238202.4375
264.1235656075563	1388.1300048828125	238025.140625
266.06451755705683	251.54600524902344	237781.34375
94.05299606398384	1104.68994140625	237769.703125
324.03092541504736	485.1709899902344	237751.5
252.14698335314574	1344.5400390625	237557.734375
295.9107771227063	228.59300231933594	237541.625
289.14256053744083	294.2650146484375	237514.375
138.1044578874294	250.30099487304688	237369.875
352.1994868156716	1370.75	237134.0
296.15235848034933	275.3059997558594	236816.265625
232.96021562731187	1365.6099853515625	236714.734375
148.10990878480118	270.33099365234375	236312.703125
273.19368256151745	237.72300720214844	236194.34375
391.2200680256452	244.08099365234375	235808.296875
96.05751479140325	241.4459991455078	235805.828125
292.0269570444836	255.43099975585938	235764.5
246.09298482408784	453.49700927734375	235601.65625
342.1520714248922	353.0790100097656	234895.5
272.13693287306063	519.718017578125	234752.734375
280.1349305239075	524.85498046875	234609.28125
374.17227099643526	544.9240112304688	233870.078125
254.1515065937058	242.83599853515625	233439.140625
174.12560764758862	256.6730041503906	232712.4375
108.09392386143888	275.3059997558594	232659.84375
252.10880811465628	324.1029968261719	232532.1875
162.10039299701813	279.1969909667969	232526.3125
214.09541253313478	320.3280029296875	232498.828125
305.24658003701666	231.08299255371094	232129.328125
297.2665991200795	232.66200256347656	232089.4375
121.00793532571726	546.1640014648438	231916.75
305.11190326559034	514.573974609375	231907.171875
374.15557560543726	220.82699584960938	231893.40625
119.03712834241617	316.510009765625	231456.890625
188.11594497176495	627.9979858398438	231317.78125
265.1312370132219	255.43099975585938	231213.21875
105.10628211207549	998.10302734375	231157.203125
172.10588047122764	1021.239990234375	231016.140625
282.1090416075323	250.30099487304688	231012.59375
425.1812060638883	1351.050048828125	230832.03125
381.17600594876734	566.3480224609375	230802.03125
148.1212199423695	598.7769775390625	230671.421875
286.1889727732928	482.6960144042969	230074.609375
192.12626748560558	602.5040283203125	229926.484375
331.087893936877	570.1500244140625	229687.578125
178.0629668284713	275.3059997558594	229519.5
