,mz,rt,into,maxo,intb
2429,227.175240258517,1341.04,254861.556842452,71968.640625,241805.192205282
2430,318.900073444469,558.937,5099432.10397396,277960.78125,5042209.28373468
2431,318.899919083078,1323,9121532.05679904,236854.828125,8957928.08700521
2432,318.899995170668,461.636,6362540.69978693,303365.0625,6293129.45882898
2433,318.899913401938,677.57,6466889.52431856,232133.28125,6370104.70002939
2434,318.900131808756,530.023,4056676.18099217,264189.71875,4011370.37404602
2435,318.899853722817,791.872,3016264.33176923,199992.734375,2973455.94511539
2436,318.899959291222,659.896,3240566.35009487,215037.9375,3195157.76810886
2437,178.12246663726,1342.47,205123.078728302,39530.2421875,193233.704660635
2438,209.91470847064,1339.8,960632.932530376,112481.015625,886946.517301574
2439,310.206828511403,1333.37,2038489.4194412,145610.96875,1924182.77896585
2440,351.206251748427,1342.47,334104.875671874,71105.9609375,311637.033573899
2441,120.982134911005,1331.95,1211123.74321289,97806.4375,1126473.62188825
2442,137.132426330025,1344.95,277073.326417645,75017.1796875,273960.530007967
2443,168.10182759239,1338.56,715689.669433595,80108.609375,585608.547101864
2444,231.101405247274,1344.95,150978.679500003,30479.0859375,144743.02467636
2445,343.221016877054,1343.71,649517.274586845,107193.1953125,556887.0318562
2446,112.120122750777,1331.95,5375329.78760376,251777.96875,4723176.38260918
2447,129.956863432971,1330.71,3236513.32350928,126619.2109375,3055025.27222876
2448,146.165104596779,664.938,296333202.230761,1955243.125,293704865.164396
2449,146.165081935029,1275.58,80011225.9441557,489002.125,76661929.9440396
2450,146.165183400351,484.326,14220781.3144872,595080.8125,13849089.0508339
2451,146.165183528281,566.43,18889339.9113125,1212431.5,18648226.7971137
2452,146.165089813237,874.105,16530543.3898749,974345.6875,16286504.6123901
2453,218.948594871397,1337.32,889451.475361846,85530.34375,817250.090756582
2454,239.161668903915,1339.8,1662540.10447184,102151.03125,1499896.91202688
2455,257.148333873757,1344.95,1790393.82011366,282674.78125,1744157.82922999
2456,296.925798438702,1342.47,725101.309948921,79828.6015625,681103.042643424
2457,306.25379036771,1344.95,832445.450917981,135443.203125,775327.699865184
2458,532.439490395964,1344.95,172974.834914064,44828.28515625,168078.108391228
2459,140.971406882365,1339.8,2721339.2543894,193534.140625,2327213.72046561
2460,264.158853285011,1342.47,960944.937262839,91105.8671875,732157.899687281
2461,421.173090258107,1333.37,3078595.48958562,220920.15625,2867800.18780368
2462,140.053515470096,1344.95,661646.350407372,110802.5390625,508829.366635119
2463,214.086064104258,1346.19,966828.835382817,81565.9296875,918048.231730733
2464,283.164812734596,1347.65,796391.971457925,78417.0625,675569.846835766
2465,320.243185674612,1347.65,253828.126984862,68810.9609375,229918.686166889
2466,374.902798529422,1347.65,974070.032519539,161469.78125,862392.241433112
2467,97.9912885672787,876.619,8731555.83487501,515547.09375,8566261.94347282
2468,97.991283205942,1044.17,8000771.38409092,571671.5,7863616.22194016
2469,97.991289831031,1288.31,74109397.9717954,757834.4375,72803164.0350841
2470,97.9913354079647,541.324,4058547.21027812,279057.1875,3883809.51299585
2471,97.9912802221724,945.804,17970994.9960345,569232.9375,17637866.5597114
2472,97.9912931225161,717.92,8839891.25238786,461118.09375,8642847.99295813
2473,97.9912826948087,746.006,10178893.1800362,477622.09375,9958361.61815476
2474,97.9913277094202,587.82,5943007.42860754,400545.625,5745578.04418849
2475,97.9912839223077,1078.15,9290955.24951918,562010.375,9131059.9013786
2476,97.9912880491708,1139.98,12421136.4777942,578169.25,12215019.2811155
2477,121.039582874588,1347.65,532529.822873268,105158.6171875,480012.542547491
2478,131.961559880822,1348.89,165717.3103125,33581.60546875,162043.640808801
2479,182.081079061395,1348.89,1158094.77708413,93827.5546875,937483.838712554
2480,219.982666511539,1343.71,2437382.80577149,163256.15625,2182945.68852865
2481,237.102043048816,1350.13,282703.169405693,60356.05078125,278458.907523974
2482,244.190487485751,1343.71,1772973.56372146,113729.5078125,1704246.9579045
2483,294.132983579979,1346.19,938861.954350823,103358.140625,802664.82595015
2484,299.25790964403,1348.89,173694.233984375,63694.54296875,171199.939184707
2485,330.263419012654,1348.89,953423.154817385,97976.28125,819818.663790063
2486,332.185312950734,1346.19,1629321.17201173,178706.671875,1461482.75827019
2487,145.018754216058,1346.19,1200450.09720703,122481.84375,1054258.12007034
2488,150.054860647982,1346.19,2075244.7322168,130257.125,1713929.18380033
2489,194.117606162191,284.641,49220764.1752868,3765393,47191672.0628255
2490,269.004704552486,1351.37,179566.050970982,35393.88671875,175970.007408143
2491,304.144319173727,1350.13,175032.997441406,41807.7265625,170050.771567712
2492,361.211733362624,1339.8,1278631.31343099,85088.546875,1150655.34246347
2493,205.086030969594,1331.95,1249646.87864844,139023.140625,1080909.80364056
2494,142.947983436808,1355.17,123882.939726565,30423.033203125,118208.978745795
2495,226.17993783309,1350.13,1022729.29737414,111731.1484375,940090.38862993
2496,474.323206056677,1343.71,4183554.64740469,364799.9375,4020959.752795
2497,476.321356691492,1346.19,1630560.94704861,136545,1555797.6435159
2498,144.080798905527,1353.93,610770.292110768,89398.8046875,498607.574208847
2499,245.078211870778,1353.93,422745.526054684,80614.875,407399.784102233
2500,316.187989217268,1352.69,1561906.73636849,93240.53125,1359864.76883609
2501,410.177993552,1355.17,435325.362912324,41851.1875,418733.472701147
2502,484.215177632507,1356.41,132504.885351562,32599.4296875,128317.818681303
2503,562.252555567698,1343.71,2833131.08144532,228333.125,2753087.43786874
2504,129.127294467065,1333.37,8414886.72560752,278281.71875,7069812.6135888
2505,144.935646968856,1357.75,476791.766718747,99018.171875,469177.53425668
2506,235.816208520971,1357.75,208539.957128904,53596.2578125,205900.104777534
2507,281.128044008476,1348.89,2524640.22771241,220854.890625,2464029.10300871
2508,281.128127332584,1331.95,1415209.74239397,117192.0546875,1364988.67238653
2509,347.981426060851,1355.17,1940124.47054227,149438.671875,1875469.98243336
2510,453.879933281765,1356.41,1650065.95466796,105338.7265625,1560652.12163143
2511,564.250694789586,1343.71,2323828.40367188,202900.515625,2260767.8993741
2512,317.934035834312,1358.99,305299.771206598,61349.62890625,296131.194072695
2513,324.216619776878,1333.37,4879550.53104301,158717.171875,4492294.18612857
2514,352.936824057806,1355.17,634064.501609371,88153.9375,595881.143326861
2515,166.122751381396,1358.99,129318.404214842,27735.85546875,120567.44497302
2516,350.2299797526,1356.41,1349320.75881426,112056.6015625,1283176.50455979
2517,342.217257629173,1331.95,4681607.05264063,361813.25,4147769.91422098
2518,357.926351367567,1364.24,465280.929681545,66581.8828125,452170.548440723
2519,417.774204217273,1360.23,2153708.20486979,184572.984375,2090969.98647328
2520,530.858085069567,1360.23,188333.468016689,26291.5390625,185866.632134764
2521,153.9518705678,1364.24,735582.007551391,75620.4765625,701916.023173277
2522,195.121550271173,1358.99,561272.009238278,102751.3515625,561257.947571612
2523,284.125351065558,1357.75,640668.586253905,91274.921875,606710.387215051
2524,362.289761844264,1355.17,1764614.55606306,117351.8046875,1629919.7106127
2525,442.969365880505,1355.17,1156929.57744954,119401.4765625,1122146.46822478
2526,372.979053888766,1364.24,628484.575195312,104839.796875,606038.499221802
2527,227.088974034397,1364.24,561044.34138672,76133.2421875,511478.959547098
2528,336.944302768653,1363,641879.524007161,89550.078125,615844.574293308
2529,399.357811625677,1364.24,179909.930555554,33781.48828125,177961.46844436
2530,502.710501172377,1364.24,2498632.51721354,152430.734375,2346247.22269547
2531,139.017812581545,1284.49,147803860.210742,873007.1875,139639167.185402
2532,264.956486261622,1365.47,235308.344956056,32155.037109375,230446.577913761
2533,216.019287871384,1366.89,162382.472413195,31918.2734375,158506.309647385
2534,334.960607031891,1358.99,1261349.6553955,113362.1171875,1222556.12468594
2535,105.074009610455,1368.25,346530.07171441,84261.8203125,322671.363364483
2536,194.117926968832,1357.75,11311144.7677083,718058.5625,10774120.2499365
2537,223.096322296309,1333.37,4883556.83206251,336844.09375,4477304.3540625
2538,223.09636304349,1344.95,3978591.13729168,338557.8125,3578386.56579168
2539,227.175451674314,1368.25,184595.658203125,71682.75,179523.002870141
2540,313.941698931339,1364.24,1405160.85776592,93391.78125,1382502.79946332
2541,342.240117507806,1358.99,1845674.67532252,102483.5703125,1739929.53137041
2542,475.317480435291,1343.71,5444679.29915365,425676.96875,5279651.66356629
2543,147.027823969252,1370.73,142278.766652344,32454.015625,142273.574652344
2544,218.936330393789,1352.69,1382417.72795454,156998.671875,1229024.76790254
2545,234.01009476256,1369.49,218921.483644532,61656.703125,218916.291644532
2546,236.009300695219,1369.49,192313.299964844,60206.25390625,192308.107964844
2547,447.924976679112,1360.23,2108736.46138437,168247.671875,2061547.90846849
2548,266.134187808468,1370.73,269255.419075522,33594.21484375,257525.135977839
2549,261.120978668163,1356.41,1650855.944454,116498.3046875,1510973.57858969
2550,283.818520146733,1365.47,4997770.43590304,183518.125,4681057.4485766
2551,293.933995086305,1358.99,2322315.7087214,130178.7890625,2252940.72403603
2552,449.263633545676,1371.97,148774.009972654,32918.90234375,144924.104855466
2553,312.94426779546,1357.75,2915483.10400861,157986.71875,2862077.17596012
2554,325.849622916652,1366.89,5955611.23261636,310590.3125,5678884.04584505
2555,504.709228446756,1360.23,2207360.04083006,135695.703125,2147000.32310411
2556,541.043300996557,1369.49,1917396.14296017,92370.4921875,1834996.5602141
2557,412.887917899654,1355.17,2029873.65677176,207999.859375,1995257.29283897
2558,168.138317347312,1375.86,282317.183439126,35139.08203125,263895.735510706
2559,262.16291231119,1352.69,1007905.47952666,101963.96875,860917.900550816
2560,315.042780430002,1377.46,176840.35576606,33362.70703125,175760.649560287
2561,75.0916755822344,667.481,16698036.4155312,803213.9375,16164327.3078385
2562,75.0916752002741,1320.32,43785257.3563917,621332.1875,41304618.0715734
2563,75.0916768845038,850.027,44547321.4885736,780640,42940878.3176741
2564,75.091679302259,715.373,17332080.065625,825364.9375,16798230.0074219
2565,75.0916765996831,690.151,16875566.8199445,774424.625,16342961.8245833
2566,313.190589699805,1377.46,730025.986723629,91547.59375,623102.396941234
2567,343.201435965931,1377.46,177308.950148436,27763.314453125,174041.170294249
2568,376.936888912385,1364.24,3029187.3623979,150991.984375,2950679.49098159
2569,198.996209352567,1379.94,233409.785738635,32148.181640625,225801.100123241
2570,282.144548669108,1360.23,3459750.34062749,108196.8984375,3173954.92082229
2571,130.065124158057,1379.94,198831.464150392,38224.94140625,180008.24312737
2572,330.179551760182,1375.86,1392893.1418828,124720.6796875,1261343.98264957
2573,407.932537248299,1356.41,4252495.40008331,289486.875,4239562.08186557
2574,205.143482264121,1374.62,847022.22375689,83554.453125,733505.335359602
2575,288.224588374197,1331.95,17642617.78125,628790.4375,14717201.869975
2576,179.127878656008,1383.84,112323.041841795,29248.490234375,106286.861939911
2577,188.024506008628,1378.7,417103.393045175,39065.52734375,391301.234290246
2578,210.898740874634,1339.8,5617083.21447406,178632.265625,5491415.18242913
2579,280.121580411218,1383.84,113256.350089842,19196.310546875,109836.049002102
2580,323.851309076302,1360.23,4979499.64179686,217330.78125,4683696.8962999
2581,430.898466697968,1360.23,3745437.76410999,209857.015625,3698337.18207908
2582,133.101194777975,1383.84,232468.065205076,52652.7421875,225135.776021992
2583,308.831659113523,1364.24,1135230.77971875,113222.359375,1121282.52255531
2584,308.831737656354,1381.18,1076561.27042969,102755.3984375,1058736.00085115
2585,545.998630086928,1370.73,1032241.19578125,97907.765625,983329.086263171
2586,123.964341738353,1333.37,8317119.75407179,303500.9375,7696857.98615492
2587,171.101595283285,1385.09,630010.674183231,98145.9453125,610287.416418895
2588,194.114725326344,1385.09,649571.167089847,91989.6484375,625117.027377771
2589,195.973157032693,1368.25,946166.364703127,97305.8203125,901334.607978168
2590,212.896918073703,1337.32,3577903.94282038,186563.4375,3523283.75219653
2591,212.897056674303,1368.25,1469698.66041165,134266.28125,1444018.71439922
2592,223.144079039889,1385.09,154912.879999999,33469.0703125,150319.870177979
2593,352.971333706661,1364.24,5504720.86519708,248814.546875,5381514.21791964
2594,310.206832280118,1355.17,4973316.18711398,302664.28125,4675248.91705
2595,371.981325030177,1364.24,5686481.47074217,221233.109375,5648664.27802758
2596,214.143712986456,1389.03,128505.755289064,29539.1015625,128500.611289064
2597,352.921178424831,1363,2501400.27871094,131113.0625,2467721.6256541
2598,303.967745482879,1381.18,923672.018056637,72794.28125,871481.340743108
2599,417.774478088635,1382.6,1186807.60351563,132990.546875,1115935.13392217
2600,423.182543360856,1385.09,1316053.36493132,102496.25,1192140.38304312
2601,223.930429443014,1365.47,1353033.45882811,104363.5234375,1330633.46854905
2602,223.930437792443,1379.94,1038984.72945964,121643.1484375,1012857.47075527
2603,223.930367252974,1353.93,661610.181093745,82091.765625,646608.50445033
2604,347.965954302778,1361.47,3202695.89802453,204237.421875,3114178.08697656
2605,837.770355453987,1390.27,144962.777463943,21527.779296875,141083.499700378
2606,108.055620653695,1389.03,598109.251032588,66305.1640625,519108.052972542
2607,155.990199713842,1343.71,1502309.52516276,107483.9765625,1229823.76498961
2608,193.094717293112,1352.69,10081996.9107243,284014.25,7684703.41773895
2609,241.133309902812,1393.12,187177.086637836,25916.05078125,179905.764748923
2610,276.195439511445,1339.8,8336743.66035278,284831.65625,8232695.25814552
2611,276.195536153566,1386.33,2145078.52156958,168342.375,2119715.11689697
2612,310.829829901137,1373.38,4135489.6515945,172702.921875,4031908.18504135
2613,243.879263159665,1364.24,3658769.23191351,149772.546875,3595785.53036569
2614,241.880749581838,1363,3995603.4959665,157949.921875,3943739.90440156
2615,281.820467020197,1383.84,993787.867726004,130747.34375,952496.858240792
2616,425.943026756339,1356.41,5855418.14711328,315474.46875,5848688.00719174
2617,193.975047297484,1358.99,5014722.52560147,168278.171875,4749647.34391033
2618,251.977925944108,1368.25,2659810.53709133,200627.25,2616021.10410331
2619,251.977821153886,1350.13,1986268.3090796,158078.84375,1937026.05525926
2620,783.725723309764,1398.28,157591.404714844,21833.6328125,151183.510889821
2621,263.081214308804,1399.53,175180.786414931,52229.640625,171000.748915585
2622,835.757730041559,1399.53,118158.787548829,22574.203125,114391.173962836
2623,398.264880015428,1342.47,438189.886875012,127663.15625,409435.023074894
2624,280.16921919765,1339.8,4389584.85853365,176255.390625,4236464.66936156
2625,333.282644921009,1330.71,6600233.2228711,375713.34375,6125010.53401931
2626,333.282691278273,1352.69,3991736.14334374,254228.953125,3663443.98132211
2627,414.238817386639,1402.2,76853.9566757821,20286.376953125,73427.3406364386
2628,177.148431135648,1347.65,1024205.2616739,77406.6171875,948124.485714096
2629,335.944749452364,1361.47,10940647.0790174,432523.65625,10876092.0848241
2630,413.778031698555,1364.24,14695842.2102901,764817.875,14650317.687177
2631,876.799262063362,1402.2,114932.580748048,44252.10546875,112451.618843383
2632,112.118790030852,1404.7,237893.779687499,46441.06640625,227431.181085766
2633,233.967534588067,1365.47,10097451.1896394,286123.59375,9610702.08413733
2634,411.779927351456,1361.47,7902541.85935931,434844.84375,7875896.70374007
2635,411.779572271276,1341.04,1975660.32694337,190712.890625,1959001.77714369
2636,411.779660691185,1381.18,3029118.46515627,336576.8125,3013614.53806229
2637,328.841942865194,1363,5018407.71584557,326172.40625,4976084.91608361
2638,328.841759228924,1381.18,3779805.58320311,262322.78125,3731854.3850601
2639,140.010731933704,1375.86,1141267.23916766,119031.8359375,1088477.93219241
2640,140.01065872433,1344.95,940961.792899824,92810.9609375,885334.182292312
2641,223.895438875733,1339.8,1081384.96846875,116539.5625,1063735.96953193
2642,223.895465098713,1378.7,2278588.14694861,124644.484375,2244337.20775615
2643,278.90285367202,1353.93,3140163.31399739,205735.125,3080517.24306281
2644,279.146914759114,1370.73,11297166.0173122,257861.15625,10854500.0815082
2645,415.776205541935,1363,9252571.73355263,572812.1875,9241672.0662146
2646,415.776133206279,1338.56,2318977.01208595,207091.9375,2310761.76057271
2647,415.77616966331,1381.18,4484148.00849606,468885.75,4476979.57085509
2648,250.993878550111,1357.75,9629291.54194505,270337.5625,9285577.64762414
2649,275.977993420087,1365.47,7416112.3712033,259159.671875,7222851.25471762
2650,289.153779393196,1355.17,3369817.6854581,205399.59375,3242438.94656992
2651,825.771291875018,1407.56,174188.329350585,45593.73828125,168904.746745495
2652,222.996043266796,1377.46,3315138.97906214,132184.90625,3190021.83768726
2653,452.880419517521,1355.17,11191785.8098445,518305.40625,11044955.0433358
2654,151.111656242528,1344.95,8881588.74589063,168105.125,6469766.64644584
2655,300.144266110814,1411.3,87004.3941183026,15685.693359375,85956.62410793
2656,308.196762156465,1341.04,2543361.56625977,153133.078125,2436289.62351739
2657,346.981815013961,1355.17,19889490.4328704,785541.0625,19874348.5194514
2658,163.029309887254,1391.52,844652.089892584,69858.609375,764112.957771392
2659,192.137022409463,1412.55,64881.1853027344,16451.44921875,62877.8302471454
2660,344.227633803689,1413.8,92878.2181857632,17531.81640625,89840.673302283
2661,238.9142225247,1361.47,12512604.9267336,246766.984375,12175898.0707571
2662,273.959790147015,1344.95,1733479.26339615,163008.34375,1557926.7464265
2663,179.117818589115,1346.19,1485375.89202923,96605.90625,1340062.99918758
2664,181.022112228623,1356.41,1979565.72596093,167207.71875,1914275.03822309
2665,179.990215015113,1379.94,2595154.78433893,194334.9375,2539536.08325333
2666,179.990181691476,1351.37,2342879.21093751,135944.203125,2257811.75361642
2667,179.990315891286,1416.3,1448003.0479572,77437.7265625,1362209.03584049
2668,187.122919775043,1419.03,117511.49671875,29666.953125,114938.85150675
2669,196.06914188026,1420.28,104264.8625,17895.857421875,99779.1508467743
2670,311.944755869282,1356.41,18714846.9924031,880156.5,18704324.3152856
2671,311.944933835249,1420.28,528021.415839848,70297.3203125,523074.7357061
2672,202.216643155855,1373.38,5319632.83619751,133164.46875,5109018.15908527
2673,239.12765707998,1378.7,1398988.03479567,111817.90625,1330962.90419681
2674,292.154253556267,1422.78,67504.3310546875,17336.33203125,67499.3310546875
2675,257.967464483197,1364.24,2636781.57986111,256122.09375,2631877.10472948
2676,257.967282429387,1352.69,2592074.34388393,216379.90625,2585396.90516979
2677,257.967366546103,1378.7,3974692.62735649,251208.546875,3962832.52322438
2678,155.046685308076,1337.32,2500198.64928125,172477.390625,2463901.35548726
2679,155.046736676037,1377.46,3158193.072774,114638.7109375,3107096.9142047
2680,155.046787878074,1422.78,386402.74627637,37695.3359375,364950.259015466
2681,161.050103496364,1381.18,3148246.16787975,98890.15625,2890168.57730447
2682,175.107835682027,1424.03,104290.284010418,31100.12109375,101718.69907441
2683,200.103008437633,1360.23,8657599.57533478,342323.4375,8037417.1899127
2684,346.982372189802,1422.78,119837.091087646,19529.8046875,118921.996109477
2685,351.937214070376,1358.99,15959427.6097079,555610.875,15871509.5304646
2686,351.937326628494,1421.53,523474.705003003,51622.359375,497345.314947476
2687,796.737977090168,1424.03,146631.190617186,44759.8359375,143639.480074387
2688,199.119050589233,1426.54,165410.833710939,32946.0078125,159867.584942872
2689,200.172498200586,1331.95,17694704.7466846,719497.8125,16944003.9315771
2690,246.242500423573,1425.28,115938.470566408,17057.9375,114398.608672853
2691,274.993939213339,1365.47,16033467.3921719,434313.375,16010956.305597
2692,274.99399805117,1421.53,901284.3056836,77601.90625,894870.602946621
2693,280.98340599235,1363,10732689.3345571,301180.125,10712028.9081186
2694,280.983325029714,1422.78,1127836.52310291,80888.0703125,1118918.59310999
2695,312.229528243269,1357.75,8486150.22027176,419674.84375,8458129.77524823
2696,312.229552721486,1424.03,1004730.27515536,70898.8203125,982898.243238176
2697,312.22953546993,1386.33,2833343.52903121,268248.5625,2820220.95879507
2698,155.092609440551,1430.38,120624.532014974,14692.130859375,115358.872735059
2699,221.016753330985,1374.62,16837565.7379994,320211.59375,16688436.8581063
2700,301.140751168285,1355.17,2740950.0640625,215424.390625,2719490.58142069
2701,301.140659767942,1425.28,891572.440691733,53795.16015625,862026.827337364
2702,301.140682478398,1337.32,1151329.32620343,102622.703125,1133360.53901109
2703,301.140879816196,1390.27,1599089.18933292,187002.609375,1579589.94789398
2704,301.140726819871,1373.38,2503391.57115385,195086.5625,2484074.77875761
2705,795.726131744792,1429.13,175945.817127686,31694.513671875,168013.696940087
2706,187.119015893227,1430.38,156149.214873047,29379.501953125,150667.095993942
2707,256.983356221348,1365.47,18126387.5693647,575925.4375,18126313.3793647
2708,256.983341744366,1421.53,1370965.74702258,93571.8984375,1370942.92702258
2709,297.959969616968,1420.28,1743157.65580404,125647.53125,1715364.19161478
2710,297.959967541696,1365.47,3619389.55666663,237701.671875,3598724.57982827
2711,297.96001640222,1383.84,3924363.88092832,218493.515625,3900718.5288201
2712,298.141206554689,1370.73,10867959.1963978,228557.203125,10590055.8042782
2713,370.981856013272,1360.23,36802811.8315163,1248406.75,36798837.6628668
2714,370.981792663316,1421.53,2590488.97160157,166603.421875,2588253.24055268
2715,154.122669104512,1421.53,946767.400978517,67601.1328125,836119.451017246
2716,203.117862471257,1389.03,4062819.39692002,148892.03125,4040370.34544389
2717,203.1178311694,1353.93,1795331.31618164,136224.71875,1785179.59608905
2718,203.117849764399,1335.86,1139020.79047565,101878.015625,1129401.59112178
2719,218.936366096356,1416.3,2287605.7984375,80575.5703125,2263350.89081684
2720,428.275169223146,1344.95,36694388.6935541,647670.1875,32860732.0638255
2721,133.097081310716,897.102,9483753.70420311,586747.3125,8971964.28110441
2722,200.200772063419,1333.37,15519363.3885254,551470,15442934.1749669
2723,200.20086640456,1422.78,2137431.03741211,106373.1953125,2092109.50635911
2724,200.200817270066,1377.46,5818144.07716145,266534.21875,5769631.37829558
2725,211.080019297353,1431.63,99818.2945947276,27502.146484375,97576.441151766
2726,272.258092903361,1375.86,7138130.71078807,270181.96875,7122880.76343263
2727,272.257904812545,1341.04,3676370.70042843,192868.4375,3665391.45672408
2728,272.258039766709,1422.78,1242329.23379395,87353.65625,1234405.09328353
2729,343.295384102739,1371.97,4112525.61783484,295908.25,4094546.84343971
2730,343.295186914208,1339.8,4864965.39769043,258121.625,4829305.76451001
2731,343.295287787738,1421.53,1334435.34257271,99332.8203125,1313353.96046569
2732,343.295401500803,1387.79,2302623.26965622,227383.015625,2289231.42320304
2733,375.937195667864,1363,25247378.0492918,728906.0625,25247318.3292918
2734,375.937241282769,1422.78,1402082.64541993,106050.59375,1402061.05541993
2735,862.783311237081,1430.38,113450.023590821,28393.263671875,111757.923409105
2736,152.11824875082,1432.89,65114.5858125006,14143.6982421875,62344.7649091378
2737,198.000856976651,1344.95,3618444.71343339,262933.09375,3416815.71438008
2738,217.107020817366,1341.04,3429316.72130163,181019.828125,1938933.01852564
2739,250.050776470238,591.565,513868834.958742,7038188,504028582.838283
2740,250.050666058007,954.695,552355005.517908,2175894.25,518072946.816136
2741,250.050659633573,1292.13,363627322.364062,2864941.75,343220148.524985
2742,250.05082120438,503.234,32826513.9104376,1532970.25,30824692.0700216
2743,821.741565518544,1431.63,152125.666875001,36656.46484375,147108.084592562
2744,182.048366614358,1432.89,94151.8801523435,30874.552734375,94146.8641523435
2745,370.233478801442,1387.79,9104174.29936523,208897.9375,8988591.52543469
2746,139.069520655232,1432.89,108594.625794772,13896.6298828125,105157.837765447
2747,170.053630080089,1434.14,131459.768870441,38261.4296875,129305.230641908
2748,230.117337102795,1343.71,5898163.71086915,183518.5625,5883548.36091278
2749,230.117517749833,1419.03,1708588.83698167,88711.046875,1700029.03790811
2750,230.247834487545,1373.38,7021877.36101393,134394.3125,7006672.81302161
2751,239.944062799034,1363,15543563.9940625,443698.625,15414109.2664149
2752,375.188729672235,1356.41,18537866.9154555,396082.875,18476087.5110959
2753,375.188949523402,1421.53,2196070.25318183,123323.8671875,2174748.50853833
2754,119.039544287005,1278.14,30862160.4781156,465736.40625,30063825.9764752
2755,119.039545686039,1339.8,10334943.0249609,392861.53125,9933598.66732284
2756,119.039610345635,1381.18,3110412.14810416,200795.875,2919420.50604185
2757,119.039615971557,1419.03,1770795.54612417,100498.6015625,1467508.55976797
2758,166.049771636876,1347.65,2234573.15871421,215991,1936606.11409059
2759,169.122246920601,1344.95,2465390.93809115,191934.0625,1977558.01014323
2760,73.0158786266153,1436.65,80203.9287597647,17210.330078125,78680.307165036
2761,193.133653251956,1369.49,4237026.66375606,128857.9453125,3811736.77301425
2762,401.247634372848,1383.84,8103151.83442433,220885.015625,8103103.32547696
2763,401.247567431688,1419.03,2086118.69512639,137104.109375,2086095.85630286
2764,76.0756195544063,1014.95,2692996879.68349,85892592,2535889430.12585
2765,77.0789418993491,1014.95,101208348.089936,3235257.5,99214992.6482434
2766,77.0789912113583,1093.84,8798292.36601874,353765.53125,7547495.8893544
2767,80.0494032762434,1018.95,3905052.58515625,231776.5,2843194.23639062
2768,81.0447503233743,1366.89,7022222.2555288,571650.625,6744627.69530062
2769,81.0447453263364,1413.8,16985358.1060855,802257,16591305.989579
2770,81.0447486269098,1391.52,12212119.809375,764774.4375,11830359.7063396
2771,81.0447459830786,1434.14,12783636.3061539,810210.9375,12512459.1661088
2772,82.0525455076072,1432.89,5651256.91218751,392335.4375,5636832.72424594
2773,82.0525508287511,1410.05,7763984.86050428,329435.5625,7739830.83732035
2774,82.0525521652929,1369.49,3750770.56040442,193156.609375,3731663.49563194
2775,98.9840659114742,1338.56,8980424.57708851,267146.34375,8709603.3724331
2776,98.9841057667238,1377.46,3931104.63281246,268932.3125,3838096.29377089
2777,98.9841039302238,1424.03,2290073.87324218,134216.265625,2113221.75310855
2778,102.05500408031,568.996,6902748.94566123,404311.21875,5385194.40159483
2779,102.054916445073,1301.18,80731808.5523222,981328.4375,74063719.895364
2780,102.091348053366,289.686,26081878.9010813,3327207.25,24352380.2786186
2781,102.09134682063,308.693,10085211.9930078,780684.25,8221012.60778366
2782,103.955283817556,1339.8,55376875.6545569,1133205.5,53805199.5234129
2783,104.070567934198,649.808,28559390.2642499,2764188.25,18342882.1632111
2784,105.953523385006,1342.47,29592189.4778361,558681.5,28811466.744238
2785,111.11683308416,229.867,47754497.4943235,4639660,42012661.7847146
2786,111.116775246844,1333.37,65405800.0665001,2486469.25,53405553.8774189
2787,111.116840227977,295.963,8555881.60154227,767516.3125,3453964.06764446
2788,114.091363396324,326.437,58794575.0962501,3749534.25,42435462.9785486
2789,114.091375384154,438.999,68795647.7013158,5138161.5,53391514.4382214
2790,114.091361016202,294.719,46643714.9946157,3586636.5,24976715.463079
2791,115.086551825719,1355.17,2729171.37942096,183043.015625,1936911.68636293
2792,116.070599945018,582.796,64743873.6671292,9305346,59894009.7637845
2793,118.086235902792,536.27,335351950.548083,51273168,321426720.348777
2794,118.08622782704,374.733,29605833.9820547,2870215.25,15154511.6394015
2795,121.966100043475,1330.71,15786701.3639207,539883.9375,14080424.4784415
2796,124.039326687722,408.764,17015557.9250186,2555397,14851038.047121
2797,124.039345849237,452.843,8963055.63347321,560525.9375,6101646.56434991
2798,129.065840433752,495.651,7001834.57714582,574255.9375,3666087.73004412
2799,130.086282014719,290.937,52485397.8133106,5661233.5,48771858.9871949
2800,130.086282702611,326.437,59392340.52955,3760456.25,54755511.6950441
2801,130.086287537211,261.917,10800597.3723082,829739.3125,5768725.58688744
2802,130.966462578881,1337.32,61303756.1742282,1370132,40745795.3335489
2803,132.101923786045,438.999,73768717.8726316,5986793.5,70830439.7278951
2804,132.10193730679,552.635,81205344.5339649,12736885,78707742.7440936
2805,132.10191037065,354.56,32398089.3132353,2944064.25,29724716.5288726
2806,132.964624857915,1330.71,15529925.449595,699997.75,13064397.3257553
2807,137.070940834176,1385.09,163966.670214844,58435.83984375,163962.935214844
2808,137.071004191713,1425.28,948337.591890094,72221.4453125,948308.371435548
2809,137.070948434764,1396.86,595051.270498937,58683.54296875,595035.528680755
2810,140.959001686617,1350.13,2246122.38923773,126268.2109375,2202532.15829206
2811,140.959047259216,1402.2,1509341.78227361,69412.28125,1479836.8276736
2812,142.086283697507,373.485,505412445.61672,55448652,502888783.860125
