,mz,rt,into,maxo,intb
3252,111.066543268318,597.178,6086674.23950194,406291.03125,5811453.71315645
3253,174.091364978278,622.343,1097688340.58083,21311860,1093985445.23001
3254,188.14746917828,979.193,80948.3034789493,14835.96484375,80394.9214054894
3255,79.9896867660858,636.151,2080403.09305971,190467.015625,1991138.68966673
3256,141.102163619382,941.916,5885164.0227002,268234.125,4721841.26607755
3257,113.08394866642,595.757,4264728.43179426,204180.171875,3808531.2651506
3258,134.081161478743,593.26,7328867.94075652,1117947.75,7074488.40464432
3259,169.068857276961,597.178,3679124.66060491,283723.28125,3359153.1407037
3260,105.113165616306,985.562,529016.26695773,92148.03125,522891.995661074
3261,157.097179350808,636.151,3805917.74682078,392928.1875,3466310.49642651
3262,157.097253129007,608.571,3724427.22525882,304312.125,3213495.48055253
3263,159.11273229303,760.936,11646659.7201493,397642.6875,8911079.88785228
3264,191.117825543402,621.098,624226170.659,17559942,622422229.693332
3265,191.117808529352,641.225,147934106.910334,13948208,147505732.524708
3266,170.128766824867,595.757,1933230.48414649,146963.46875,1757477.61910624
3267,189.123205892603,980.451,1411958.10865453,72792.609375,1322724.4236938
3268,136.086965326145,608.571,9750557.6513082,358481.46875,9621118.96097682
3269,136.086930173543,643.724,8174689.01035215,345825.5,8053724.28090037
3270,86.0599958950926,650.049,7349473.2754795,926508.1875,6817415.29647901
3271,116.106931915732,731.591,33722182.444375,862283.3125,31642141.1120057
3272,133.097070625677,895.624,22647474.240625,1491284,21834528.4632923
3273,251.054236194417,609.819,12307340.4612673,524849.625,12102963.1567394
3274,187.143987943075,971.561,3020979.20724827,184936.375,2961304.5700278
3275,257.153158908726,988.074,3978486.9053177,342956.5,3842933.21317708
3276,113.090238640208,419.239,20572555.101,1553558.875,18775823.4933616
3277,113.090273652937,574.519,18479100.7958733,1014562.0625,16269149.9124092
3278,106.111168477136,988.074,771499.341644842,64352.6953125,767493.762680245
3279,142.116873807195,612.311,3209628.80864423,354254.84375,2660476.49275561
3280,160.096814534765,600.92,4031831.29856133,243501.28125,3227794.62827729
3281,235.080308515813,609.819,7064656.22839423,610365.375,6943058.71807177
3282,235.080366713335,595.757,6158721.96449998,555422.875,6063270.88840135
3283,235.912836154422,35.4722,504917212.641507,4368944,503491215.373489
3284,235.91287566761,332.08,187409875.896684,4308535,186851646.642322
3285,235.912771303313,712.7,2435135.91918752,742022.875,2392406.23770786
3286,235.912854670678,179.052,95542562.157,4247098,95274065.8611116
3287,235.912829171468,650.049,19299725.0822353,931278.125,19046396.3643768
3288,235.91287951256,268.262,100079420.290438,4153432,99784246.6034356
3289,235.912894764968,462.077,91138039.5327071,2606161.75,90667770.8260749
3290,235.912871532771,563.248,30000841.154353,1520704,29749146.6625165
3291,235.912877069818,619.853,29296993.5146425,1163652.875,28929769.4536677
3292,235.912866771744,378.783,171711925.573046,4233432.5,171160939.340964
3293,235.912897261722,431.861,55901280.5857352,3416409.75,55648390.0299261
3294,235.912771316115,688.122,16155158.560875,856937.875,15910171.6984299
3295,235.912864247006,203.093,147126199.085879,4280372,146696501.49968
3296,235.912898263464,498.962,44160925.7113224,2074755.75,43877891.8641537
3297,235.912927052264,524.303,36426825.6209583,1734556.75,36156818.1996303
3298,235.912760845977,730.338,12716302.6447754,712312.25,12476366.2002843
3299,235.912860969832,131.929,14354270.9854999,3967176,14312212.3630148
3300,235.912855180637,159.926,70350179.33675,4312062.5,70148347.1598145
3301,235.912870502216,243.158,71606394.24125,4344519,71394171.8342152
3302,235.912895783549,594.507,18441007.6603008,1115947.5,18201510.8992551
3303,235.912870916396,143.308,58956263.3378863,4142746.5,58786290.1950964
