	RT	Std2_1in100
335.24009597577685	354.55999755859375	54449.3046875
161.1051393939326	68.38150024414062	54206.58984375
269.8771452878682	705.2860107421875	54172.546875
277.18990891327064	40.53150177001953	53941.328125
300.1334552400617	1417.780029296875	53795.16015625
171.06429968435594	121.99800109863281	53551.8359375
201.11129145019524	124.69300079345703	53398.2578125
423.8565340446651	1302.43994140625	53316.38671875
347.1367505539663	275.8039855957031	53139.96484375
223.11849710202793	318.927001953125	53072.1328125
268.14210424794123	337.8659973144531	53019.140625
352.185681772305	245.4239959716797	52899.578125
109.09727245319931	277.0979919433594	52858.34375
132.09390061927473	1383.8399658203125	52652.7421875
485.4073482294094	226.0780029296875	52623.6328125
196.09614394337694	67.12779998779297	52535.65234375
419.3112537813053	224.83099365234375	52518.07421875
150.06805221736082	253.13800048828125	52433.2734375
262.0741030224615	1399.530029296875	52229.640625
339.03384394525335	560.1849975585938	52132.75390625
195.162336048274	248.1060028076172	52085.8359375
378.34986853819044	223.58399963378906	51838.515625
142.13577960658412	265.70599365234375	51803.65234375
172.15760285206758	261.9169921875	51695.23828125
157.1044034634561	800.6909790039062	51684.4375
350.92994621818264	1415.050048828125	51622.359375
155.10285169768795	248.1060028076172	51547.40625
282.1674913304666	297.2439880371094	51535.7578125
152.06986452363907	548.8909912109375	51525.99609375
187.0172853828938	1389.030029296875	51410.6953125
226.04509686234488	600.5289916992188	51142.2421875
153.0513168770364	1216.449951171875	51088.09765625
413.34996777551464	226.0780029296875	50995.82421875
77.07508738354768	1017.6900024414062	50778.03515625
315.21530684363154	1017.6900024414062	50668.7890625
142.08543091971123	1216.449951171875	50176.11328125
216.1189574864135	336.531005859375	50022.77734375
213.15573676378008	279.5979919433594	50004.65234375
179.0804920064315	798.1849975585938	49990.82421875
194.1140994406821	557.68701171875	49974.8671875
362.16865766374247	215.71800231933594	49861.73828125
141.103253458865	1216.449951171875	49710.3984375
144.13434861512118	269.50201416015625	49542.796875
318.14672569946447	206.95899963378906	49051.62890625
140.06970923092277	796.8870239257812	48838.92578125
197.12766972943842	120.74400329589844	48459.05859375
180.06223433956364	124.69300079345703	48329.08203125
132.05349993252472	121.99800109863281	48148.90234375
206.02364711620302	359.6090087890625	48093.29296875
192.98079414758976	617.0679931640625	48087.77734375
256.1055715349356	351.8689880371094	47876.9921875
212.12719222889942	67.12779998779297	47654.63671875
179.12387034544156	275.8039855957031	47608.41015625
118.11055653293606	772.5999755859375	47560.38671875
198.13669969105374	853.833984375	47323.0703125
151.0768737389119	442.7760009765625	47253.3046875
218.09836918992045	341.6199951171875	46975.8671875
159.1259208504271	67.12779998779297	46464.05859375
111.11140737963784	1405.93994140625	46441.06640625
170.1166994040613	798.1849975585938	46338.02734375
181.12152175814518	123.43800354003906	46313.7890625
301.1886175241659	294.718994140625	46062.27734375
154.08540198420945	124.69300079345703	45783.62890625
237.13085916218267	254.38499450683594	45644.30859375
824.7638505652785	1407.56005859375	45593.73828125
191.05825814742167	527.5239868164062	45364.62890625
302.171218833873	288.4360046386719	45271.55859375
186.1117252999976	70.89029693603516	45130.9140625
531.4320084107717	1344.949951171875	44828.28515625
110.03670473654482	1289.5699462890625	43822.2265625
409.17133495039883	240.3990020751953	43783.125
146.10547763150683	758.6329956054688	43550.55859375
143.1059236596321	123.43800354003906	43346.9140625
200.0910238944642	121.99800109863281	43212.08984375
102.04284905535047	1209.9599609375	43140.3359375
269.0977812825521	273.302001953125	43061.32421875
259.12076785756074	1333.3699951171875	43053.34765625
129.053826313259	123.43800354003906	42925.58984375
251.2093319459248	8.62639045715332	42920.41015625
204.110867197372	421.3420104980469	42830.59765625
158.08027814913532	460.385986328125	42618.4609375
199.05109636617823	686.3590087890625	42595.00390625
170.0803269383148	125.94599914550781	42084.6484375
409.17112895667896	1355.1700439453125	41851.1875
303.1369733848935	1347.6500244140625	41807.7265625
241.17566870964114	241.64599609375	41621.1640625
174.08270723001127	273.302001953125	41498.984375
167.139044792783	241.64599609375	41346.5390625
184.13226675034875	1216.449951171875	41183.96875
179.080484158384	1211.219970703125	40964.70703125
157.9904113885944	1342.469970703125	40877.67578125
195.11193714857032	123.43800354003906	40837.58984375
166.14694109864146	250.6020050048828	40803.4921875
172.07834166823943	269.50201416015625	40701.29296875
196.07088548442582	264.45599365234375	40506.68359375
417.19117536797347	210.6999969482422	40433.90234375
143.06939072221778	1110.97998046875	40255.39453125
109.06395470602278	1211.219970703125	40235.703125
169.05742688760557	1258.780029296875	40193.2890625
299.1941034888001	955.9539794921875	40064.0625
179.08070328767286	1432.8900146484375	40034.05859375
199.10706043592828	129.7530059814453	39799.03515625
173.08003728179258	895.8419799804688	39792.4375
355.8487023547781	642.2659912109375	39753.82421875
177.11519180367512	1341.0400390625	39530.2421875
289.18130543494743	210.6999969482422	39453.08203125
159.10084689503088	65.82969665527344	39360.0
130.954404592487	1331.949951171875	39165.5234375
324.1465720986435	500.6940002441406	39062.50390625
169.04614157151593	799.43798828125	38902.37109375
219.11069906171772	742.2470092773438	38898.2578125
343.1055770418227	304.7340087890625	38893.2734375
216.11093602597103	68.38150024414062	38484.1796875
199.10708613140682	69.63619995117188	38341.0390625
169.0463261044109	1434.1400146484375	38261.4296875
272.24602510351735	1333.3699951171875	38242.31640625
188.07967533166965	200.60499572753906	38235.84375
129.05785427346134	1379.93994140625	38224.94140625
283.15617831467614	490.614013671875	38182.78125
421.2673241130326	233.98199462890625	38127.5078125
283.2226157778541	232.73199462890625	38076.3203125
120.07867398356585	307.4469909667969	38010.85546875
154.0395444953451	1424.030029296875	37695.3359375
264.17191456112977	240.3990020751953	37610.2734375
278.1876499974099	239.1540069580078	37607.01171875
148.05241872144353	1330.7099609375	37540.9921875
151.10785181794137	269.50201416015625	37424.8515625
188.07961966456844	67.12779998779297	37391.515625
155.105768288327	1217.75	37363.05859375
97.06394188892673	1219.010009765625	37235.47265625
507.8393775386252	139.87600708007812	36922.13671875
270.25543718628563	232.73199462890625	36747.62109375
820.7337623522008	1432.8900146484375	36656.46484375
191.07903066823005	1256.1700439453125	36489.69921875
382.34427098298954	210.6999969482422	36472.765625
79.01728846967251	389.8599853515625	36465.55859375
181.09643133070264	123.43800354003906	36330.58203125
166.0459696442478	498.19500732421875	36227.84375
279.21970328477727	236.4759979248047	36105.30078125
305.29297155706	235.22900390625	36014.83203125
140.06972231894147	1217.75	35748.55078125
794.7179513210904	1430.3800048828125	35738.2578125
133.09313706583916	895.8419799804688	35670.65625
466.17109367853834	214.47500610351562	35474.921875
197.1056094647711	550.1389770507812	35391.28515625
231.15532369945302	233.98199462890625	35373.4375
226.99908981922502	916.2979736328125	35357.2421875
479.1492043053997	222.33799743652344	35327.35546875
167.13101698946366	1378.699951171875	35139.08203125
297.17853667730805	261.9169921875	35083.01953125
276.13358495158803	229.86700439453125	35056.80859375
118.05310602519955	403.72198486328125	34897.82421875
228.1222113717022	125.94599914550781	34871.9296875
107.04830590892591	1216.449951171875	34817.53125
74.09257821758963	572.7420043945312	34795.17578125
401.27749880868276	228.6179962158203	34731.1484375
163.08442603037352	1209.9599609375	34431.05078125
159.0642950836366	1217.75	33843.01171875
200.1272592030845	125.94599914550781	33812.33203125
398.3506761781883	1364.239990234375	33781.48828125
89.05582182544691	260.6679992675781	33743.26171875
163.1208452883072	123.43800354003906	33698.7578125
265.1268400141701	1369.489990234375	33594.21484375
333.27772288110447	1328.219970703125	33577.6171875
187.09562987166305	1215.18994140625	33494.765625
186.1116419828264	893.3280029296875	33410.9609375
213.0788287807568	222.33799743652344	33379.5703125
126.10438113004015	1339.800048828125	33283.0234375
202.12066908226157	254.38499450683594	33135.80078125
352.2608874529697	231.11599731445312	33068.82421875
179.08048812383	1037.6700439453125	33016.7265625
139.10789440324731	250.6020050048828	32981.88671875
198.11176048633388	1426.5400390625	32946.0078125
448.25647498304545	1370.72998046875	32918.90234375
168.1010865723363	64.57499694824219	32819.31640625
239.15977914166237	246.85699462890625	32681.13671875
172.0959671097034	801.9879760742188	32653.158203125
146.02035762890466	1369.489990234375	32454.015625
204.11097922013306	488.114990234375	32263.7265625
335.17258533964383	834.8460083007812	32190.251953125
197.98903210780853	1381.1800537109375	32148.181640625
861.7768859213479	1426.5400390625	32031.673828125
215.0120143910895	1366.8900146484375	31918.2734375
290.172752952655	227.3699951171875	31863.802734375
191.1158951908234	459.1369934082031	31861.830078125
417.2359198817175	236.4759979248047	31729.4921875
271.18529918732503	241.64599609375	31624.716796875
416.36856499322903	223.58399963378906	31500.869140625
358.13887911545754	189.22900390625	31232.361328125
174.1005343399109	1422.780029296875	31100.12109375
202.14296173982794	885.5050048828125	31000.923828125
115.07143684999481	246.85699462890625	30984.6875
181.04103567060938	1432.8900146484375	30874.552734375
456.19678586311096	232.73199462890625	30627.2265625
92.06262736201793	244.17599487304688	30482.84765625
141.94079500279605	1356.4100341796875	30423.033203125
192.09806638254562	260.6679992675781	30176.921875
183.09749813557463	254.38499450683594	30172.59375
164.05862149896055	406.2200012207031	29770.337890625
415.3296972081078	227.3699951171875	29692.138671875
186.11564502889522	1419.030029296875	29666.953125
311.2220869898506	7.370500087738037	29644.595703125
213.136372331808	1389.030029296875	29539.1015625
239.1884159934628	248.1060028076172	29407.1171875
186.1117379023765	1430.3800048828125	29379.501953125
132.07262940013467	632.1840209960938	29278.072265625
139.07157670442928	259.4179992675781	29236.3984375
254.1262881846221	256.9219970703125	29187.533203125
228.19187931165058	251.85000610351562	29123.509765625
279.1138738493179	1386.3299560546875	28789.111328125
540.4216728133533	204.40899658203125	28656.9375
552.3821089750611	219.66799926757812	28632.927734375
399.1892609415076	393.6440124511719	28346.884765625
397.3189972029392	231.11599731445312	28304.556640625
342.19404342752836	1375.8599853515625	27763.314453125
165.11540965791824	1358.989990234375	27735.85546875
344.1443839644104	263.20599365234375	27734.525390625
111.11091960656113	860.156005859375	27665.33984375
211.16492680210362	251.85000610351562	27555.9765625
210.07275078907543	1431.6300048828125	27502.146484375
559.2553011697894	280.8479919433594	27300.587890625
507.3694180580082	223.58399963378906	27037.88671875
304.09233073785174	290.93701171875	26869.88671875
339.34967118846725	228.6179962158203	26813.44921875
218.10536811996923	287.18499755859375	26717.904296875
223.15721731623867	268.2510070800781	26446.16015625
267.2040819460971	1017.6900024414062	26411.630859375
357.17866820248105	413.8110046386719	26404.43359375
173.11640678731962	632.1840209960938	26352.0625
208.96528046607006	427.6709899902344	26116.58984375
240.12605235090135	1393.1199951171875	25916.05078125
137.0700997542411	411.26800537109375	25810.337890625
224.15230440044456	260.6679992675781	25670.203125
138.11567662046767	260.6679992675781	25381.171875
169.08509023800073	1110.97998046875	25348.525390625
322.21284519581377	233.98199462890625	25323.759765625
274.1776641021284	253.13800048828125	25127.427734375
113.05578961961737	250.6020050048828	25036.173828125
228.18364346716416	263.20599365234375	24888.283203125
537.5485136446155	220.91200256347656	24791.69140625
836.7639011650822	1400.780029296875	24569.416015625
343.1262705916804	625.8519897460938	24525.48828125
259.0192657588278	337.8659973144531	24246.068359375
104.02620131672911	248.1060028076172	24181.6328125
205.05043979953447	284.6409912109375	24086.974609375
75.03198765652333	662.43798828125	23975.013671875
196.10736598484493	681.3179931640625	23839.375
173.1183576411976	332.77899169921875	23578.9140625
145.08913274045946	282.1400146484375	23471.029296875
328.1419288267576	351.8689880371094	23430.203125
215.01143546301424	279.5979919433594	23407.1484375
271.15411164365713	349.364013671875	23318.873046875
359.0533803422393	269.50201416015625	22596.30078125
834.7505031030926	1398.280029296875	22574.203125
251.14957480304815	268.2510070800781	22359.01953125
326.24544316224427	218.4239959716797	22358.607421875
129.08704913627997	264.45599365234375	22147.51171875
782.7182988835415	1396.8599853515625	21833.6328125
153.12349075798394	245.4239959716797	20881.50390625
251.0767934126138	275.8039855957031	20861.146484375
158.07326356067298	255.63099670410156	20696.119140625
249.98642395765017	1230.6400146484375	20616.1875
441.8928206665488	5.929769992828369	19646.685546875
182.0731076881993	1287.050048828125	19408.41796875
176.058584218128	413.8110046386719	19393.244140625
185.07989169556586	1216.449951171875	19178.005859375
144.05336236335668	1215.18994140625	19062.498046875
423.3560927385512	318.927001953125	18838.037109375
246.10922389879536	273.302001953125	18772.068359375
271.25080607879806	49.391700744628906	18723.85546875
172.12918661305326	290.93701171875	18646.5546875
187.10692855051468	127.24400329589844	18634.521484375
181.18298091174634	770.0059814453125	18224.50390625
167.0694612498215	38.02519989013672	18099.05078125
137.05072483493757	691.4010009765625	17993.529296875
311.1851632417945	7.370500087738037	17917.982421875
235.10495432437196	124.69300079345703	17614.849609375
235.14258233382566	128.4980010986328	17572.27734375
291.1469139212504	1424.030029296875	17336.33203125
72.00858884594933	1435.4000244140625	17210.330078125
234.13670150429434	357.1059875488281	17072.24609375
245.2352172226513	1424.030029296875	17057.9375
177.10018804297346	1209.9599609375	16925.451171875
174.13677964999664	293.4739990234375	16921.61328125
399.3707218597817	209.4550018310547	16781.46875
188.1522508605623	884.2479858398438	16536.6640625
191.1296618592785	1412.550048828125	16451.44921875
196.0962631030119	1208.699951171875	15721.2587890625
299.1369954203758	1413.800048828125	15685.693359375
197.15285810194774	907.4000244140625	15090.7880859375
168.10106643747565	1215.18994140625	14919.154296875
154.08538717420512	1431.6300048828125	14692.130859375
216.11073827343168	932.989013671875	14657.859375
151.11100628811465	1431.6300048828125	14143.6982421875
234.91372933217707	926.4630126953125	12250.3828125
118.8406185128944	1045.4300537109375	11755.201171875
141.94082259992484	979.1170043945312	11572.775390625
