,mz,rt,into,maxo,intb
3105,266.114806159735,1106.14,233427262.711451,2560744.75,225100969.252005
3106,292.284109683098,1355.38,247475.126816404,67853.7109375,230904.718056638
3107,101.003129678593,1328.36,6238817.15900066,297474.25,5997769.18520203
3108,130.065053660394,1355.38,348606.73483008,59782.9765625,322902.917770809
3109,154.052929159439,1356.62,667805.870635654,91728.75,636008.319421822
3110,347.981058543702,1356.62,844354.384375003,88725.1640625,831541.000564309
3111,562.252735232378,1343.84,5240135.43205502,337751.90625,5054211.29923462
3112,107.96674313902,1351.46,1060557.70129395,132559.015625,1037426.54429307
3113,176.024253885324,1356.62,303338.578037111,78477.125,302329.854979607
3114,233.819298266375,1359.37,279167.273374999,54693.37890625,274584.370995821
3115,234.917615904527,1333.53,72129430.0641208,3224682.75,69945630.5716982
3116,279.901803714745,1358.13,338736.353485902,77275.640625,332261.826502883
3117,357.92682662251,1356.62,353935.314281245,65290.07421875,348423.558848105
3118,429.27837927013,1347.74,2798684.77992188,153350.8125,2298678.92634782
3119,537.394698945009,1355.38,711654.695922161,119639.328125,673764.21140903
3120,164.006895334158,1359.37,182962.736601563,32281.3203125,178801.614175576
3121,284.159880538765,1359.37,124322.428828129,30973.177734375,123341.326416214
3122,335.157709692898,1355.38,1836075.84847124,100239.8203125,1593290.0874058
3123,194.118117286565,1362.15,4598791.18669971,335696.125,4261025.21794114
3124,321.239815148617,1360.61,450471.485457591,69719.765625,450456.996886162
3125,329.955098267546,1362.15,610513.804345698,78448.5859375,599622.680975229
3126,454.878008343786,1363.39,232939.835008685,37752.34765625,225829.246344161
3127,562.253971960557,1363.39,316060.750585938,123189.6171875,316055.550585938
3128,150.016676381736,1362.15,992365.409087357,69210.8203125,870392.796683111
3129,312.827913923178,1356.62,895707.42785156,98078.7578125,834096.106973488
3130,326.878650052857,1363.39,1360191.42162298,116368.953125,1292194.77195848
3131,453.879925673156,1363.39,1286609.41013671,139118.375,1230036.93388229
3132,197.092072501336,1363.39,1198393.88853879,86630.921875,1006998.55247826
3133,225.12321846995,1365.87,130805.306901366,26101.755859375,122809.009393291
3134,275.136282705944,1364.63,602373.832596156,104219.0234375,560143.481060879
3135,348.978154168863,1364.63,277139.045807293,61114.79296875,269073.869676878
3136,506.70738853854,1362.15,860930.429309078,94211.546875,840628.600587323
3137,300.289237327901,1367.42,303464.506742185,82084.8828125,296578.022305586
3138,317.934171561639,1365.87,436319.53527832,77365.6796875,430819.203900808
3139,327.846952530609,1365.87,3138156.81393191,134507.46875,2896095.3835372
3140,371.98129273858,1365.87,2994282.42180374,162132.234375,2854336.63835075
3141,377.933984967007,1365.87,518574.103055555,93873.015625,511354.346944862
3142,193.001875500526,1362.15,829738.937672695,74780.4375,758790.310679972
3143,315.042940442542,1368.66,225782.478648435,32007.265625,223784.892346926
3144,342.239886231037,1365.87,2362012.47936616,103200.421875,2243461.36010739
3145,356.879980694142,1355.38,1844576.6505101,142976.875,1821817.33542593
3146,245.877245332447,1369.9,253774.338574217,36952.57421875,247488.714189272
3147,347.172513078511,1371.14,485901.847221678,77986.6640625,457574.136508488
3148,195.97315629908,1362.15,1285894.09737177,88142.3984375,1182541.74720653
3149,347.965765409292,1360.61,2245416.4392111,156321.84375,2204950.77855949
3150,593.641863964201,1371.14,235416.938554689,51293.8359375,233864.009158974
3151,663.968118614897,1371.14,200376.497647372,26024.0859375,195196.808862825
3152,153.951739987559,1360.61,965874.858353514,86656.171875,905698.147368823
3153,333.282662382993,1332.29,5377995.5009722,329627.59375,4994177.75633139
3154,92.0705595938849,642.761,7400144.08424554,390842.53125,6235987.08049024
3155,312.94415546335,1365.87,1029332.82641602,111226.546875,1029313.13891602
3156,312.944072993503,1354.15,588723.913141732,95411.296875,588714.763141732
3157,336.310411767988,1369.9,995230.638024556,96255.0078125,871913.376554303
3158,361.227144516029,1375.04,199614.653111327,31891.431640625,193449.97412799
3159,412.887805024081,1362.15,2665794.64234654,130441.6796875,2630086.57171056
3160,425.942894210053,1362.15,2973426.57183595,194496.3125,2957476.44003907
3161,447.924881548001,1359.37,2085335.57347099,138506.3125,2073315.81975587
3162,175.118848680475,1032.67,1819365945.9575,95959816,1818914728.96605
3163,175.11887500623,956.834,6779487.60191718,253512,6229097.51435229
3164,247.166375632746,1371.14,4513198.41810714,176661.90625,4314361.06900256
3165,282.144465765268,1359.37,1930321.72586617,131565.90625,1748047.31637678
3166,200.968160449854,1377.88,144382.025184153,25058.3359375,142158.220567114
3167,352.921107617533,1364.63,1250167.66793751,115496.375,1239557.35407464
3168,407.932298114095,1358.13,2063067.07078126,196583.03125,2054612.63421753
3169,239.088779281834,1359.37,1862416.80300091,104616.9140625,1642808.39500119
3170,238.94918357213,1380.37,215309.636776734,30234.919921875,205675.846542202
3171,281.820113866604,1363.39,3069963.14039063,171643.515625,2884286.87617875
3172,200.172466798041,1332.29,8504173.82388395,586703.25,7692071.70386197
3173,474.323408084401,1345.08,7558726.19003704,430612.59375,7458647.53136391
3174,216.019208949844,1383.21,291933.308119419,34928.33203125,276900.576483991
3175,352.971147285603,1358.13,3142293.76978872,202148.75,3119695.54066545
3176,430.898309684142,1359.37,2962970.85025747,173924.71875,2956938.03262509
3177,155.990263174735,1380.37,724475.146929078,83898.2734375,618835.167692597
3178,170.081109093446,641.522,14004031.3060462,580221.9375,12442876.2387578
3179,214.98373202603,1384.45,132180.027503906,28486.470703125,125792.087100431
3180,251.977769346081,1355.38,2038449.57225001,145673.140625,1994979.32456806
3181,251.977825237667,1376.28,1493279.26906249,132514.40625,1449764.84429956
3182,305.965972780634,1380.37,786342.254410509,67013.7734375,722208.879277908
3183,134.997727789537,1363.39,1727671.58849559,88663.7109375,1569348.55837124
3184,194.128728605625,1388.36,119461.059716796,23145,115706.172262369
3185,370.248634293678,1386.93,498283.822124993,102613.90625,474217.688109368
3186,504.708715651653,1363.39,2770536.79814452,193891.0625,2713403.15803722
3187,504.70887009843,1380.37,1611844.17185268,190609.359375,1565258.03564252
3188,766.690833522955,1386.93,532673.905114989,56062.4453125,489817.233008297
3189,212.896923752334,1342.6,6660812.71171875,216217.109375,6528183.53032456
3190,218.936288985451,1359.37,4470427.5714201,218928.34375,4335523.9659094
3191,276.17068223884,1388.36,113788.698242186,29263.568359375,113783.434242186
3192,289.153422778622,1356.62,1696816.27888523,151356.34375,1584185.71594374
3193,502.710602704926,1364.63,4067783.72861607,243526.59375,3993494.90328837
3194,502.710816960667,1381.61,1825043.09178293,236375.8125,1775111.70154265
3195,210.898733343168,1332.29,2314838.14704241,229954.03125,2270136.4065507
3196,210.898800153098,1343.84,2284683.16023134,183783.015625,2242972.23362484
3197,298.213152889347,1389.6,129249.2794694,26247.123046875,129242.762802733
3198,782.719908616686,1389.6,253878.323730467,58527.31640625,253871.8070638
3199,194.115192718145,1390.84,397580.019046881,98681.90625,397574.907046881
3200,308.831477677186,1363.39,3093591.29685549,161953.765625,3045248.01439591
3201,175.107842311016,1392.27,80277.6600000011,17276.927734375,78480.2409246587
3202,310.829655157839,1369.9,1992698.22756074,192955.3125,1941770.74196021
3203,310.829834924567,1383.21,2380571.10554688,240329.9375,2298107.92199594
3204,310.829723602424,1355.38,1997108.54644533,164228.140625,1925320.46330954
3205,366.21007282652,1392.27,208770.421713425,44363.4921875,202701.318131131
3206,374.06259644468,1393.51,94716.7362500014,23493.4296875,94711.6162500013
3207,846.753384602837,1393.51,155249.046894533,23015.287109375,149045.81102285
3208,250.993812543312,1365.87,5795708.8794922,196548.9375,5710503.35757612
3209,275.977877426812,1367.42,4967493.94248338,155124.984375,4855343.4483859
3210,335.944548194178,1364.63,6931260.57169021,295492.875,6898726.0709077
3211,233.967470729621,1364.63,5911957.02084441,216558.953125,5824417.25354369
3212,163.029366057734,1384.45,1146096.3352476,88179.671875,1078048.24705906
3213,241.880774925147,1364.63,5470481.15402726,248889.203125,5231928.12548272
3214,241.942197992877,1363.39,4103599.92402344,144694.8125,4021509.7310902
3215,250.941010137445,1365.87,2330702.62137219,107670.09375,2174381.61161222
3216,278.902840308903,1355.38,5942644.83007811,340506.53125,5908375.99853515
3217,323.851141457996,1363.39,5153549.24768466,338762.0625,4904034.26888112
3218,324.216628072158,1341.15,6044794.24259765,144812.96875,5802887.86830214
3219,328.876650086626,1369.9,2565729.55912379,130539.6328125,2552820.62472338
3220,328.876876677575,1356.62,776958.804296879,100000.1328125,773305.203324141
3221,417.774030621927,1381.61,2131721.75088282,207704.4375,2017772.29910541
3222,303.967627688938,1368.66,450511.320506039,85885.5078125,424431.326304244
3223,420.200387270354,1398.67,162373.042925348,49939.96875,156960.082459471
3224,837.770473532007,1397.43,176419.615869143,48320.2890625,170539.427719247
3225,112.05550778609,1398.67,315917.504947919,55082.265625,307669.057625731
3226,188.024730250526,1398.67,186438.143055889,28591.42578125,180861.128261665
3227,257.967271893108,1365.87,3415575.16213568,198886,3253535.39118782
3228,269.954485382937,1359.37,2135265.99101562,134313.28125,2102875.10560588
3229,310.206741754843,1365.87,5811842.29788226,231632.390625,5763751.62281748
3230,310.206622003396,1334.77,3767484.53217814,236542.734375,3726857.78429749
3231,346.981763229759,1365.87,14493606.8506836,566646.25,14458137.797373
3232,223.930376491142,1359.37,2331080.33159128,131075.28125,2281849.09098706
3233,225.928506115253,1369.9,3312169.24280312,124140.2109375,3250645.71659358
3234,267.956432069251,1362.15,4374957.62440176,131589.0625,4270408.72445703
3235,452.880285748968,1364.63,15192608.2467244,595888.1875,15127556.7983833
3236,161.050097670847,1381.61,1079813.54199908,86497.4765625,1024000.94273242
3237,236.909794697196,1351.46,11317389.9169287,222537.21875,10320242.1639443
3238,95.0354191291209,1404.94,70489.7620312493,16061.7890625,67724.8376074355
3239,163.075360934565,1403.69,127447.72584961,25644.580078125,124422.852545264
3240,200.102976667128,1359.37,10445905.9462103,290705.0625,8500175.36798254
3241,311.944710756911,1362.15,13693827.6931158,556394.625,13684885.5003837
3242,351.937156165682,1362.15,13777017.462977,497266.25,13706193.351772
3243,82.0651399010326,1404.94,139025.959101562,46407.03515625,135201.827428366
3244,130.066036495304,1404.94,65571.9943183592,18934.861328125,65566.9783183592
3245,193.974999079189,1367.42,6113865.17235789,194378.03125,5819196.19509202
3246,273.959805137161,1350.22,2027574.98333332,162058.625,1945301.24319195
3247,273.959928426047,1388.36,1367815.18488796,109783.515625,1285640.14776301
3248,474.322596143608,1404.94,99701.4155156247,24496.556640625,97986.8161218403
3249,178.097523226764,1406.19,86216.7082265621,23709.904296875,84075.0857635992
3250,214.143760408341,1407.48,108452.428109375,41956.8828125,105203.215129745
3251,780.705385254619,1407.48,441003.755908201,64571.19921875,408529.775704498
3252,199.107702148518,1342.6,1713493.80629518,149915.078125,1472819.35959686
3253,222.995985283109,1379.13,2086292.56107851,129413.09375,2002862.04324857
3254,274.273859044735,1408.72,109791.684878906,42007.4375,108205.00182999
3255,112.055783165529,1409.97,227494.681414061,49306.3203125,224908.46749759
3256,280.983224949249,1364.63,3596009.42353367,269352.40625,3564074.79493391
3257,363.190849460762,1409.97,124865.542158202,23637.806640625,120677.502305127
3258,274.993879018447,1364.63,4176383.74354169,304751.4375,4134286.20652135
3259,274.993939343282,1381.61,3836646.36778724,244705.53125,3777856.39460182
3260,375.937109211659,1363.39,22902854.1347021,758529.4375,22763969.8456514
3261,328.841749712814,1362.15,7323896.07093748,390680.71875,7213516.92996831
3262,328.841596326159,1334.77,2532750.80617675,204991.53125,2444832.17493622
3263,328.841789593133,1381.61,5214948.20916018,446609.3125,5099122.4890845
3264,342.217226199059,1333.53,7081707.55255207,363189.875,6812885.10452953
3265,140.958966094631,1352.91,3290146.76099185,232567.859375,3186995.08125664
3266,223.895392984054,1367.42,6242957.38061818,150313.359375,6121238.31024407
3267,243.87920670128,1364.63,3998659.42564454,210767.71875,3932954.22407859
3268,297.159503315627,1347.74,7957289.6928232,160704.09375,7509776.28901502
3269,95.0851196159414,1413.75,71514.8573906243,16970.375,69228.2116914964
3270,112.11840259644,1415,345386.411284178,60584.56640625,332352.551783795
3271,144.937114718306,1415,134657.301208495,21040.099609375,129203.093377089
3272,145.028556865605,1415,256309.999624997,52186.46484375,256304.943624997
3273,415.776084566493,1363.39,15295887.2194294,736317.6875,15256196.1715842
3274,415.776389954135,1409.97,1290435.30485294,113540.484375,1263478.57793216
3275,107.060281681371,1416.24,73799.17074707,12863.900390625,71861.080485013
3276,411.77974751411,1363.39,10822753.1383272,685965.875,10775346.6682726
3277,411.77951472707,1338.67,4618235.59584102,380999.90625,4574424.81199121
3278,411.779758483139,1380.37,6491421.79656249,552976.625,6452169.02917386
3279,411.779950225822,1412.5,1118810.60518391,90164.75,1075938.43297346
3280,375.188705185401,1369.9,5221170.22016827,343928.90625,5110221.70541166
3281,375.188698771744,1336.01,3374073.11096485,253491.75,3225881.0952205
3282,121.966082055943,1332.29,10011896.7786523,673967.8125,9753990.27725305
3283,121.966098075093,1315.62,3941922.66396489,370156.59375,3747337.30597823
3284,179.990230002241,1371.14,4861255.91368906,160835.453125,4822097.26660576
3285,179.990315163166,1416.24,815831.909334073,58345.77734375,800052.578470829
3286,370.981725663156,1364.63,23015347.9573103,902886.25,23005188.9903149
3287,221.016692184319,1380.37,4845223.65130759,245987.328125,4811487.42513687
3288,221.01667656503,1418.78,1012198.8959733,96770.59375,994349.635672259
3289,221.016697707691,1346.32,1780857.47486178,147222.28125,1759323.67018358
3290,221.016643518823,1363.39,3427287.07627401,254143.703125,3403444.55589836
3291,401.247252067349,1341.15,7621112.6356299,226677.578125,7432667.2424934
3292,374.902937643863,1350.22,1559833.14984375,186776.796875,1531984.65368712
3293,374.903122761251,1379.13,2357789.81355467,177919.96875,2319986.85925419
3294,225.195014109574,1423.82,67867.5520703121,15780.251953125,65180.1668098101
3295,276.195426322649,1343.84,10656195.2246485,239996.265625,10593441.2553081
3296,428.275153898368,1334.77,7916554.45978293,483477.6875,7272166.18295905
3297,428.275198140136,1384.45,6807922.59775392,388845.3125,6221442.24568868
3298,264.231784456247,1352.91,1466021.18041242,108297.9375,1408461.38968324
3299,264.231902901296,1386.93,2256717.95260009,102084.0078125,2161669.94482699
3300,442.183136136094,1355.38,1876435.12226564,177704.71875,1833081.34552076
3301,442.18313598287,1369.9,2082343.73330729,183786.671875,2035107.04641945
3302,212.206524832083,1425.07,80981.1332617183,19937.01953125,79607.9610275386
3303,256.983241361721,1364.63,11872976.2147332,334279.15625,11858044.2040285
3304,120.080746303617,1426.32,122024.337818359,20299.736328125,117250.329155412
3305,198.00092783084,1381.61,3167453.82324219,196832.375,3110102.82200391
3306,198.000915201391,1348.98,3066292.61194634,167867.578125,2992703.64836416
3307,198.000964720053,1421.28,969400.045411236,75023.484375,911094.133496709
3308,343.295198460713,1339.91,4407941.52537639,165730.609375,4355192.34373157
3309,343.295054770626,1375.04,2707729.28516666,193265.15625,2683055.5082176
3310,343.295419165305,1418.78,1957728.22382812,98059.8984375,1918023.92142808
3311,343.295366939642,1388.36,1453709.05683203,149238.6875,1437289.30872896
3312,198.123631240724,1342.6,3707651.48445315,207048.203125,3319996.30403499
3313,223.09636038795,1333.53,5459795.3702083,350559.125,4987285.90389598
3314,279.146661770921,1371.14,3709461.33086534,256100.453125,3635812.37765543
3315,279.146767291102,1354.15,2567726.47640626,246157.109375,2509689.04411276
3316,297.959895692121,1380.37,8439910.53059662,278258.5,8420654.46307331
3317,297.959802293397,1347.74,2713545.01697386,233239.46875,2704603.62940175
3318,297.960027315961,1418.78,1989698.12481172,127182.5625,1976049.60210339
3319,98.9840580438255,1339.91,8187006.52567749,236270.59375,7692846.33168283
3320,98.9840767896345,1385.69,2185019.96107953,202740.078125,2064870.04087228
3321,119.039580129918,1380.37,4606395.5480847,179062.203125,4320490.94098479
3322,119.039536229586,1345.08,4171410.62320311,265365.09375,3996482.14649067
3323,119.039523223255,1298.82,3859439.78730469,244800.421875,3710884.26793405
3324,153.077111339633,1431.36,103513.619879262,16719.763671875,100980.748559342
3325,189.122845576218,1430.11,62727.3428906268,15092.416015625,62722.3028906268
3326,169.072279534397,1425.07,473947.592706382,54678.12890625,335410.04819271
3327,180.113062008807,1432.66,88114.9220269108,19290.552734375,84948.5667430943
3328,268.211426250915,1432.66,74360.6608007834,21895.732421875,74355.6208007834
3329,280.169328356494,1389.6,6060958.14515625,193298.625,5926759.73793542
3330,280.169138451153,1343.84,3808658.27890625,153607.53125,3715213.59542247
3331,186.221567078268,1432.66,110519.00970215,22109.544921875,105234.064388879
3332,197.016887301863,1367.42,21080968.1106167,427009.375,20038346.333551
3333,346.331213507334,1356.62,6202298.82104386,154134.125,6024661.7653185
3334,123.079066503455,1433.91,120202.868133139,21592.19921875,118573.822749788
3335,173.074387581984,1423.82,873978.379619656,69106.234375,813447.26039814
3336,825.77116053181,1433.91,147845.310375001,36224.5078125,144071.789034293
3337,196.884305258541,1346.32,6814688.23782963,186588.46875,6814615.31011034
3338,196.884536995711,1409.97,770652.058328678,76796.5859375,770633.17975725
3339,196.88442143553,1427.61,529814.257505582,57553.66015625,529796.577505582
3340,227.138912238045,1373.8,282646.542109377,109343.859375,282642.822109377
3341,227.138995321512,1422.57,933972.842806334,67946.828125,933948.882806334
3342,227.139038061525,1393.51,1062503.76683919,87702.859375,1062487.00767253
3343,227.138976081942,1407.48,765314.948757098,89574.3046875,765299.85057528
3344,838.782652580398,1436.41,119793.784364151,38877.50390625,117023.398329382
3345,171.087728194077,1435.16,107545.919803294,18744.953125,107538.334089008
3346,75.0916754214415,693.343,185059953.324461,1258349.375,171069988.896417
3347,76.0756800387736,509.938,305125938.011602,13884906,154790428.225682
3348,77.0790014423098,641.522,9833623.12993291,582667.375,9295384.43434605
3349,77.0790318396894,599.902,12144248.5597011,589387.5,11429609.0705747
3350,77.0789943164115,699.591,10512922.3510722,618169.1875,9999214.05700815
3351,77.0790115366897,618.826,6470223.42324584,536319.8125,5988004.62262709
3352,77.0790303513379,536.31,6219400.34463932,548437.1875,5833772.17071451
3353,81.0447208598136,1364.63,22195764.7394507,630151.875,21075769.2680573
3354,82.0525446250489,1436.41,6762104.37000004,435201.4375,6760504.57979008
3355,82.0525162438135,1358.13,6862104.04284491,227666.375,6857584.00066438
3356,82.0525517044515,1413.75,4996808.79468746,359050.53125,4995315.65715817
3357,100.112004818107,721.337,158056650.069295,3269946.25,143604045.929101
3358,102.054942666354,620.062,37409456.0053874,5299111,34847637.2887861
3359,103.955262280311,1341.15,49362031.8707954,1096811,47761428.2467371
3360,105.953516804522,1334.77,11469963.3372419,508650.15625,11320362.5903104
3361,105.953526878078,1383.21,5916241.42726977,301525.875,5789913.35052163
3362,105.953462688252,1363.39,6322056.00300777,360274.4375,6214949.68666081
3363,105.953510879871,1411.21,4236660.29905425,229852.90625,4115259.37286687
3364,105.953536638346,1432.66,2674662.14488583,197944.4375,2589487.30196079
3365,106.971506571355,1336.01,50921842.5913425,1271318.75,43095346.1723071
3366,111.116757449288,1332.29,42419828.7080206,2144503,36851222.4314118
3367,113.070862077052,657.851,33771413.1195833,2558834.75,13208545.2194601
3368,114.066106027297,499.67,12103786869.4901,1456343808,12103574610.6864
3369,114.066222666845,555.092,24075448.5453028,2074803.625,23904474.9158879
3370,114.066190814615,618.826,8077408.41200962,833175.8125,7903509.35821094
3371,114.066184660573,591.251,13467404.62025,929327.75,13296990.7290745
3372,114.066181783308,602.558,9563306.7097074,873184.5625,9415702.87186578
3373,114.066163416768,637.803,7180331.44768751,473446.8125,6971354.83557772
3374,114.074284784982,1339.91,4191681.18344729,201253.1875,3522018.88809922
3375,116.070535781417,582.531,6897713451.31462,989021760,6896613940.59437
3376,116.070585336961,553.852,22967474.2406691,3306964.25,21472752.6105961
3377,118.086232122055,571.325,1453363916.80887,172742880,1393666125.84075
3378,126.102525422672,656.61,11919693.2859297,666765.4375,11919671.7341797
3379,126.102515433242,930.835,4145080.16784376,306540.71875,4145063.34584376
3380,126.102496084345,1234.45,3266237.64683595,127606.734375,3266200.06076453
3381,126.102520905834,774.19,16640546.800612,424179.75,16640499.8876953
3382,126.102514191081,853.349,7140431.57329079,336689.375,7140407.10656857
3383,126.102530001461,990.609,6536201.12456018,229937.359375,6536164.41863426
3384,126.102552566733,616.352,17282634.2724518,692304.3125,17282602.7484935
3385,126.102491313515,1190.36,1579908.61724366,120469.1640625,1579886.48536866
3386,126.102541120102,1347.74,11096692.3941762,311749.125,11096634.3339489
3387,126.102515238507,721.337,14067212.6198762,461569.15625,14067177.8179147
3388,126.10250923052,1026,4131333.59976563,188647.609375,4131299.62296563
3389,126.102513643712,813.246,7183938.5007353,383535.84375,7183915.63014707
3390,126.10249857729,1270.51,2432235.44961648,110194.5703125,2432205.88416193
3391,126.102520486677,879.275,6258378.88878584,317743.125,6258355.45596231
3392,126.102511402341,1137.03,625857.131210942,57887.0859375,625841.433029124
3393,126.102525263283,1164.28,1125284.25668806,76871.515625,1125264.77811663
3394,126.10259655604,1425.07,6494242.00526788,400368.71875,6494223.07312503
3395,126.102531351014,637.803,10247511.085275,654960.5625,10247491.0511417
3396,126.102526019227,692.1,9260543.33149218,503421.34375,9260521.83074218
3397,126.10251981081,744.622,6772221.8514423,452150.375,6772203.71928846
3398,126.102529248743,950.513,4677866.36558331,268017.78125,4677845.58691664
3399,126.102523449193,1048.22,1251568.25339844,86403.609375,1251549.91339844
3400,126.102524066922,674.269,8555825.88605288,597416.8125,8555808.18897596
3401,126.102510115685,832.687,4652642.55885087,371383.28125,4652626.85303269
3402,126.102520301524,890.973,3562957.85891876,309502.875,3562943.56111876
3403,126.10251974668,918.055,4279413.0243164,297963.21875,4279396.2055664
3404,126.102510617933,1064.05,874562.729570311,76552.328125,874543.851108773
3405,126.102503139805,1081.32,522882.154609377,41221.77734375,522864.907942711
3406,126.102519154718,1124.31,433268.565082028,43067.515625,433254.408082028
3407,126.102497289065,1204.7,1275608.14832681,98222.2421875,1275591.38916014
3408,126.102563779203,1379.13,4038247.20812503,389625.25,4038232.76512503
3409,126.102583963028,1394.75,7824211.20450366,434326.71875,7824188.13273896
3410,128.070525587481,707.37,11905345.9107877,1153136.125,10829711.7507254
3411,128.10699006433,1394.75,811884.823687501,105180.8671875,811871.833687501
3412,128.106951824521,1421.28,1185979.00517578,70755.9296875,1185951.28517578
3413,128.953394149721,1333.53,676062054.471587,27565894,559229764.881287
3414,129.065786968243,636.358,8621026.88177085,800518.4375,6421110.32583335
3415,130.066394414509,1438.96,758393.694843758,76510.796875,724211.081795662
3416,130.086252813637,628.928,20755336.7413572,2514593,17888503.7619918
3417,130.0862269841,959.526,34364420.814921,2524373.75,30727843.3753337
3418,130.966452346574,1330.84,25151633.5650784,1514595,23017904.3147363
3419,132.101842925007,905.184,3594892.63632355,231926.21875,2525632.37354537
3420,132.101854658302,1351.46,2684191.17604322,192068.25,1595911.96195206
3421,132.101851305715,683.191,4920175.11679374,310911.53125,3970942.27564374
3422,132.101878003758,637.803,3053650.33495832,355327.65625,2456149.71636457
3423,132.101836449083,703.427,5077289.97412409,274985.65625,4014352.89515907
3424,132.101858528188,881.78,3234215.4909302,213785.703125,2257263.09999932
3425,132.964610671703,1332.29,14765776.1204427,774225.5625,14210602.5580386
3426,132.964619611242,1318.12,4305919.45144373,458538.75,4024046.91044299
3427,136.06176563779,1208.49,1680336.37860085,84480.3046875,1680306.8340554
3428,136.061778984546,1365.87,2716855.06363054,158722.125,2716831.22951289
3429,136.061741914189,889.719,2152552.78990085,148718.8125,2152534.54143931
3430,136.06173286614,1169.52,1103523.06367187,76103.203125,1103502.17833854
3431,136.061760029454,805.669,3524932.54007813,191677.515625,3524911.12857813
3432,136.061757214589,1023.49,883081.669335939,95628.390625,883069.879335939
3433,136.061753350867,761.492,3175018.1102514,281120.125,3175002.64443322
3434,136.06174120842,930.835,380661.31406249,107225.171875,380657.26406249
3435,136.061751572351,698.352,9730389.97844431,418949.46875,9730359.52870518
3436,136.061739882068,1072.27,787714.8828125,59143.7421875,787697.549479167
3437,136.061779140025,1418.78,2082457.8990158,125462.109375,2082427.64858101
3438,136.061749712652,645.235,13783471.369483,639263.875,13783442.442483
3439,136.061821896468,1390.84,2036628.50286458,147116.40625,2036607.66019791
3440,136.061735927744,727.995,4146225.38257812,309389.4375,4146208.52157812
3441,136.06173461438,850.659,2603615.34021562,155442.671875,2603594.81968228
3442,136.061742444902,933.535,434312.888449233,142252.734375,434309.121949233
3443,136.061732688291,978.876,1961299.81593018,121531.4375,1961277.55655518
3444,136.061775769438,999.828,1526671.56814955,107522.1796875,1526651.80993526
3445,136.061728707659,1131.93,811850.723914623,62578.3515625,811831.245343195
3446,136.061735300438,1246.04,855536.184238283,65421.25390625,855519.43590495
3447,136.061733432879,1261.45,859683.387683287,92698.5625,859665.478452518
3448,136.061734973747,1284.69,1202098.45281373,80612.203125,1202076.53343873
3449,136.061737236229,1342.6,2473689.62405427,146289.53125,2473664.01352795
3450,136.061733868976,675.512,5723813.21226136,479399.375,5723798.00717045
3451,136.061762277547,747.348,4196879.33285493,251633.0625,4196859.91214065
3452,136.061762257566,774.19,2691523.38341563,232096.046875,2691509.56521563
3453,136.061764321033,786.808,2514771.11057812,203566.328125,2514756.02657812
3454,136.061753473484,833.938,2547106.15859375,203886.28125,2547087.95859375
3455,136.061734091628,874.033,2755736.30175293,149323.265625,2755714.12312793
3456,136.061731505838,906.439,1603014.44583736,137837.921875,1602999.08911009
3457,136.061729515651,920.567,1818053.7094694,120541.90625,1818036.89288607
3458,136.061795902212,960.782,1810897.30010045,125941.125,1810878.1322433
3459,136.0617538613,1033.92,943400.848689629,106559.625,943385.554144175
3460,136.06174429429,1057.51,1226849.14952895,60277.67578125,1226825.27305836
3461,136.061727159997,1112.72,618866.010200189,48184.43359375,618849.305200189
3462,136.061733826831,1156.62,645050.474895839,64810.53125,645037.541562506
3463,136.061711425481,1324.44,1175548.90410352,87621.640625,1175528.45610352
3464,139.050137335751,1343.84,21614308.3131155,862728.75,9999197.9745928
3465,139.050134875974,511.183,42191852.4718036,3075077.75,34690262.9630596
3466,139.05018060937,601.139,25600790.5799321,1273568,17479272.0315625
3467,143.039581822667,1376.28,8426520.48570689,505232.40625,7521450.94348666
3468,143.039540802599,1346.32,5351800.33028318,426046.8125,4672014.21759599
3469,145.979179612594,1339.91,7781908.44702327,229162.53125,7770963.98945186
3470,145.979251705691,1411.21,2153522.52795954,114127.4765625,2149051.37252203
3471,145.979272329626,1431.36,1571218.03212741,121817.1875,1567736.71846821
3472,145.979217122356,1377.88,2460523.60890625,173011.015625,2456906.3562146
3473,145.979291990843,1393.51,1697392.90589489,150039.5625,1694331.13297119
3474,145.985420262566,1339.91,51557152.1298913,1574240.75,49628243.4781309
3475,146.165091400783,668.003,2880634246.51949,24278942,2837797766.89591
3476,146.165087279405,962.036,1971271561.64828,12892860,1910071289.95915
3477,146.165152546969,315.079,26628796.9763178,1253065.875,18775342.1143781
3478,146.165156591651,547.64,649738307.088818,14310970,635802250.409578
3479,146.165164968337,453.178,86510787.6376088,4234779.5,78935817.2141756
3480,146.165121300615,616.352,363291271.774166,17683760,357350638.249859
3481,146.165121833281,639.045,323177405.916644,23091142,318507276.155462
3482,146.165171689354,488.326,158739103.233904,5939121,150306666.750695
3483,147.97726384597,1341.15,3502877.38266913,162165.328125,3452619.51487602
3484,147.983567998455,1339.91,21936651.9272052,674824.8125,21562583.7208722
3485,147.983663274757,1411.21,5239086.64703122,321643.8125,5102008.45801807
3486,147.983643418855,1438.96,2308796.47466521,293482.6875,2243940.99722979
3487,149.0134139248,1359.37,34044113.3851044,1163242.25,33733288.0720446
3488,149.013458308118,1384.45,14403559.3841517,888360.375,14237032.342342
3489,149.023220953711,1333.53,8712451.58470621,422092.59375,7321892.07869116
