,mz,rt,into,maxo,intb
3223,419.31509424889,1336.63,208684.732499996,50795.44921875,208679.612499996
3224,120.982094973898,1336.63,614060.348085939,47246.84765625,589087.501565395
3225,201.204167169615,1331.49,982038.766314165,143085,913549.448822935
3226,343.220722967653,1336.63,605150.364812915,107907.1015625,573754.646661808
3227,380.874100390949,1326.29,2082884.60021205,129676.5078125,1806396.8378831
3228,119.085435482484,1336.63,419651.772568361,82472.609375,381768.263156554
3229,147.168463888999,690.788,8460902.23149776,578979,8090902.02332886
3230,147.168524851904,654.425,7138938.08409373,642332,6840270.18009695
3231,211.096463401629,1338.07,1103849.57869486,152233.03125,933073.2244824
3232,250.932662840558,1338.07,303516.929999999,95623.890625,301703.064654254
3233,298.163181954262,1338.07,268253.419999999,49855.14453125,245742.221781914
3234,180.963834836744,1334.15,2010817.89007533,155593.5625,1991083.01708486
3235,206.943260660439,1335.39,1820176.83040179,171267.171875,1796334.56964519
3236,340.915754157736,1339.31,232747.996069335,42528.09765625,225853.922648285
3237,464.882152488012,1330.24,1642214.42746324,131835.90625,1526653.1400146
3238,123.116821257034,1341.8,172699.448302951,44833.42578125,168442.129477113
3239,218.948692480794,1340.56,1902922.01071876,165493.53125,1766162.73235255
3240,231.101413210166,1340.56,250446.88439732,46732.34375,247690.293360319
3241,274.935829888543,1336.63,4830267.3305388,267704.46875,4501174.23935445
3242,421.172919444804,1335.39,2215162.65266928,181218.265625,2086991.99795882
3243,96.9573265017306,669.514,1993081.61699375,123439.28125,1875591.79501252
3244,105.033479230713,1341.8,222791.478222653,41269.48828125,216369.847735956
3245,177.112133149568,1343.21,153061.004937503,36653.546875,153055.900937503
3246,239.161536785663,1331.49,2605265.46325747,166535.59375,2508664.22790155
3247,340.881702828139,1327.76,6871363.76074925,259472.515625,5975914.85405093
3248,170.154044530716,1343.21,134181.536570314,31036.5859375,130378.442010914
3249,178.956193652177,1340.56,410901.417248699,45307.48046875,375531.943892473
3250,195.982846292749,1340.56,424062.806070313,53111.22265625,391771.93484926
3251,208.938449907889,1331.49,3882873.85369629,194542.359375,3759419.77565017
3252,402.881776061583,1329,3931183.5056984,179997.8125,3445328.40698612
3253,482.403211584498,1344.45,169931.941933596,40723.7265625,169926.813933596
3254,252.928024934156,1329,10102198.6474219,548564.5,9357743.81976568
3255,288.252880068688,1344.45,263326.8625,43441.21484375,257580.996071337
3256,318.899897105906,1327.76,16550524.5721324,635742.0625,14151438.2509613
3257,564.250815917542,1343.21,1557639.60580193,185282.59375,1516826.32326782
3258,90.976613352368,1322.56,1533871.71331753,130894.203125,1482824.9346881
3259,90.9766221757223,1335.39,1246418.98783954,119595.796875,1195010.05078582
3260,121.039621418401,1344.45,1412559.9079269,101942.96875,1287574.99429379
3261,130.957717855934,1331.49,4722483.469,238923.640625,4520616.18035818
3262,140.97141583063,1334.15,8621704.6292679,379368.15625,7935474.05748154
3263,214.086029742513,1346.97,334423.226882105,48978.046875,325933.842978996
3264,219.982639780186,1341.8,2530633.92222657,247180.515625,2276554.40007089
3265,264.159057625529,1340.56,1395828.63756738,105416.890625,1145451.39156029
3266,296.917886811479,1329,19213460.4847417,1030142.0625,17745978.1675797
3267,296.926147815505,1341.8,1274065.05328125,147947.34375,1244472.13659555
3268,380.899928559571,1331.49,5232380.69267798,262668.09375,5032801.11795442
3269,205.085886823916,1336.63,1737501.11271809,121498.484375,1507079.9733756
3270,212.032738673366,1323.81,4744524.98020403,320723.15625,4011678.98765215
3271,250.050760634567,705.797,49100638.1338334,4828777,47752767.0868879
3272,250.050810737336,659.388,70407283.7642699,5212713.5,68721667.1805353
3273,274.909843104227,1330.24,17727742.4090904,868884.375,15841251.1478192
3274,332.185392202039,1343.21,1604633.7320166,141105.546875,1375815.9154087
3275,374.062463036894,1348.39,121998.276937497,27160.138671875,118135.894898564
3276,129.956793414629,1331.49,7820378.1932849,356562.9375,7424845.95160121
3277,166.974870504096,1325.05,4193184.82813899,288199.625,3916458.89007771
3278,194.118087781878,1349.63,2933860.0209375,389177.875,2826334.13789095
3279,212.93566991761,1331.49,14412454.1064454,736867.625,13711919.4627014
3280,249.184606643904,1334.15,767308.164635004,94036.1015625,724211.309780421
3281,315.169971105306,1344.45,673328.249939235,102750.46875,628254.030404293
3282,399.177347378012,1343.21,2660418.79339844,208530.78125,2442507.34096797
3283,147.9980235516,1336.63,2765661.01618886,128783.4765625,2120405.26203606
3284,244.190541510973,1341.8,1531833.94831875,137018.53125,1457139.68712077
3285,280.899745771733,1350.87,166269.903464844,40971.04296875,164918.578110183
3286,475.317407092296,1344.45,4809332.16946614,347937.78125,4635861.05681695
3287,169.068816295435,1344.45,1897371.89478149,167737.796875,1633348.37346362
3288,234.917640302629,1334.15,99550880.2281385,2950158.5,83458135.8256268
3289,562.252709484064,1343.21,1997306.77692926,179961.125,1936942.62217939
3290,154.052997730101,1352.22,390614.181009613,72625.296875,376984.918636766
3291,178.086288400333,1352.22,341110.825060759,84270.21875,321459.345946814
3292,71.049015211926,1331.49,1749941.48940105,117730.234375,1610372.4183194
3293,112.120116247576,1332.91,5726903.5844909,313265.1875,5151391.76213062
3294,185.114806906256,1354.7,162742.696944248,29562.13671875,158899.964949543
3295,212.896927424412,1336.63,4453675.86189777,218565.8125,4093058.00143888
3296,281.128291455826,1344.45,1752331.15573382,230046.15625,1706420.6180234
3297,353.183567315376,1354.7,605245.506519878,114909.2890625,581048.100204374
3298,416.846688739671,1354.7,253685.026855466,35178.515625,250901.309520649
3299,113.920146939366,1354.7,177231.004288195,29393.6953125,175050.272296677
3300,151.861327062579,1354.7,225904.877739954,50680.01171875,217098.155907174
3301,240.91810193856,1349.63,765130.799999995,127558.1875,686491.508342853
3302,249.195935420934,1354.7,220463.843359376,61634.265625,216951.055556642
3303,250.177418514054,1366.33,12413300.742619,255060.515625,10882487.6167225
3304,328.971207967059,1354.7,420266.90947048,77506.6171875,420258.027248258
3305,359.165422097602,1350.87,1154541.03840144,119305.3125,1049980.93637224
3306,458.285620352616,1354.7,2953743.09222221,157290.21875,2700476.65851956
3307,122.071123314675,1101.94,569801565.094063,7831383.5,561427990.124466
3308,233.078347875659,1363.85,3076861.55212422,142427.265625,2715988.48070741
3309,428.204953450714,1355.94,2701436.3925,201094.09375,2505238.27963482
3310,101.003132328267,1325.05,14078117.1225215,397512.3125,12278961.5961256
3311,206.066809549385,1358.57,96099.3769921861,22202.587890625,96094.2969921861
3312,223.09638119713,1332.91,8108599.22855844,403955.8125,7078426.76694554
3313,226.180112349265,1349.63,1300998.4013049,94149.2421875,1198207.26783064
3314,245.078229743897,1352.22,815511.539290365,105912.7421875,763001.562432392
3315,261.120883383974,1358.57,425445.459319194,78724.5625,399930.546633478
3316,324.216679742147,1334.15,3789291.01273341,139647.375,3432990.91191747
3317,334.960668367754,1354.7,547140.834392354,81118.921875,518846.007180067
3318,107.966784235942,1349.63,1126675.00844778,133506.265625,1105324.68691177
3319,134.997772295835,1357.33,626647.370145262,89683.8125,594789.269677094
3320,150.016769767765,1359.81,231153.281601562,36078.1796875,219716.52167946
3321,200.172514506772,1334.15,22437211.7356948,900171.125,19558214.9621037
3322,468.38898079931,1355.94,1676776.76720382,78736.140625,1410182.09605713
3323,256.933384173297,1361.05,364553.086867897,70125.03125,342040.265155139
3324,275.136408991043,1354.7,1536449.16377403,161843.5,1456416.22975961
3325,281.820481979209,1362.61,1894852.64748698,117247.8671875,1773832.84074342
3326,288.252634218554,1362.61,272772.628620793,39419.671875,263733.785354541
3327,424.362881084664,1359.81,1536421.52037842,98453.3984375,1401629.83796655
3328,453.880398262497,1355.94,2302457.80004595,165171.375,2200431.27970858
3329,280.161987989604,1334.15,2935130.49029383,179754.578125,2563121.97604439
3330,300.884932382702,1350.87,1795605.54296874,176167.609375,1652772.35753461
3331,377.934293895334,1361.05,1706309.18187801,114333.1484375,1652465.58593752
3332,474.323242698894,1343.21,3920916.19898925,249794.34375,3713858.02358736
3333,241.118195080529,1363.85,414369.407767858,78989.796875,389930.278506723
3334,334.911107348933,1365.08,381359.616832851,79334.7890625,377802.793986293
3335,438.841284514178,1363.85,1149964.87293163,96372.328125,1065353.33976427
3336,342.217347204725,1334.15,10842887.8270039,402051.5625,10160826.1868397
3337,208.190884063122,1365.08,811920.859303122,86652.4140625,753005.012367197
3338,232.154277918524,1365.08,217354.4344751,33337.6875,217345.3432251
3339,284.125425468555,1367.73,416034.109579327,69618.6328125,389891.34181596
3340,353.93413283114,1367.73,263867.31464063,81829.828125,256480.139648585
3341,153.859588311288,1368.96,171856.874794923,23621.5546875,167910.283624477
3342,356.880350671362,1353.46,2377403.79672618,164478.609375,2311236.93362527
3343,213.146116341652,1371.44,190790.134726561,72314.5625,190784.894726561
3344,293.934147602631,1362.61,1696814.94685091,116281.9453125,1665384.446071
3345,447.924818607078,1353.46,1484713.7047591,145080.515625,1479727.0880207
3346,447.925096659494,1366.33,811375.984863281,106670.0546875,806772.770083188
3347,502.710792862819,1362.61,874226.419542412,106827.2890625,832616.884310827
3348,347.98133503608,1363.85,2124627.53681515,115616.171875,2070026.87049302
3349,111.921831729725,1361.05,1062669.42467716,121042.46875,1021811.96339644
3350,364.342054676926,1374.28,112443.709609375,26940.365234375,108651.45626252
3351,371.981432455726,1363.85,3521772.41655615,169390.421875,3367853.03899232
3352,545.998833347776,1367.73,1507331.51425378,109888.5625,1403687.74745765
3353,225.196539000921,1375.52,143762.094453122,32072.767578125,141255.188553512
3354,350.229887623905,1368.96,1689319.80626421,124828.28125,1525009.58401618
3355,301.140900227888,1367.73,3933031.32906738,260896.859375,3856354.18919508
3356,301.140727461471,1350.87,2911488.93999998,236435.84375,2850818.10749998
3357,301.140626003647,1335.39,2099772.79262086,168539.09375,2024481.16454844
3358,352.936852011383,1359.81,1811090.7096361,149038.5,1785201.80327401
3359,484.2148874534,1375.52,190933.272695312,30858.54296875,182404.315904333
3360,333.282583258082,1331.49,6162924.81088233,458080.71875,5814244.32989637
3361,352.921401309361,1352.22,1475750.69645089,129144.125,1416560.67573604
3362,129.127301507875,1334.15,7863169.20434893,338374.71875,6662909.51467525
3363,407.932513355772,1354.7,3719921.60188592,227825.3125,3699618.3923992
3364,182.117703228356,1373.04,601601.233861609,69938.21875,520672.226593019
3365,473.319996991734,1343.21,14687267.2342565,859239.4375,14460260.2895615
3366,123.96433176347,1331.49,7557722.41167654,346331.03125,7148560.91167458
3367,412.887935391466,1358.57,3658331.77937501,202350.78125,3622628.06865575
3368,423.182266433068,1382.27,265373.563315429,59795.39453125,259418.379998121
3369,430.898643200226,1359.81,2807685.97883635,192841.03125,2798222.46019771
3370,280.169302501507,1338.07,5626675.51699968,171966.84375,5305380.78820483
3371,326.878502247836,1383.51,170583.114130863,34453.65625,166827.973623731
3372,352.971442797746,1353.46,2034916.51226561,171619.828125,2021097.10648947
3373,257.967441808177,1350.87,1502309.84,188808.484375,1436315.2691076
3374,269.95450197067,1380.85,914644.323336587,112258.6796875,864947.252589774
3375,342.240071720665,1354.7,1358610.28172119,98279.9375,1333065.85915079
3376,425.943176204059,1362.61,3467081.87871094,184898.90625,3467040.27871094
3377,193.975069211597,1355.94,1754828.41492837,168548.84375,1660104.97681455
3378,267.956637298115,1363.85,1602390.98492495,109131.125,1583545.73670717
3379,267.956599576343,1384.75,1007841.14108277,90565.0625,991991.430439831
3380,394.222379883822,1387.41,326754.30465402,62255.5546875,302056.052343752
3381,417.774347911623,1362.61,2705011.88122558,137287.515625,2671514.25587793
3382,261.109628397705,1358.57,1062590.1005677,86285.0078125,1009284.0480748
3383,283.818569792712,1361.05,3829611.46623655,132840.515625,3586204.74242494
3384,225.123287227248,1389.89,144451.66015625,28153.54296875,140918.393930288
3385,241.880811732754,1367.73,4433013.27326661,190160.34375,4383755.22386309
3386,263.081197248662,1389.89,230031.628976005,51656.99609375,208863.096866069
3387,347.966084019123,1359.81,3736613.77556966,159159.34375,3720442.38511983
3388,411.77990075431,1362.61,4835719.8992285,301792.78125,4829694.24249982
3389,411.779801814019,1382.27,3385902.32472657,397176.5625,3380178.45589493
3390,411.779592914103,1338.07,1190288.70561524,134296.296875,1186430.95058693
3391,423.18285282695,1389.89,219196.836090087,56880.52734375,213718.73372474
3392,480.234048066888,1388.65,225146.238048503,31254.73046875,220176.345731455
3393,243.879239722328,1363.85,3909861.89054362,189938.296875,3867375.19251785
3394,401.247445811328,1341.8,5686094.80961279,306328.1875,5590825.28769598
3395,401.247592219217,1385.99,3624297.17490235,204912.234375,3559786.74891076
3396,189.035156248275,1361.05,934642.017066404,102037.2421875,896720.594580578
3397,189.035146609598,1346.97,710747.578652349,112370.6875,676617.504692454
3398,196.884483501922,1366.33,4873882.15975811,152859.515625,4599877.07826752
3399,219.899071619599,1358.57,11322101.788788,422189.78125,11084866.5400038
3400,328.842020569061,1380.85,3704389.64678385,319670.65625,3506346.22603732
3401,415.77628404941,1361.05,7258393.86922553,417269.625,7019031.72788721
3402,415.776178317871,1382.27,4012296.26303386,626614.875,3836016.5588672
3403,237.945986315429,1357.33,6354450.37434166,331748.09375,6132115.86998996
3404,237.945970870175,1380.85,5667155.07581249,340228.59375,5468543.92938709
3405,323.851016914861,1382.27,1505302.78525241,231430.3125,1415956.62475725
3406,413.778118334251,1362.61,10780226.5298735,620553,10758532.482875
3407,413.778039667578,1382.27,5639629.75676271,688533.1875,5622776.15118597
3408,413.777877639816,1336.63,2814814.95416768,247341.65625,2802178.18080473
3409,112.118016129673,1397.72,122913.930808594,31298.423828125,122908.946808594
3410,170.128727492964,1397.72,163666.059600695,26006.47265625,157829.981996529
3411,251.977954560263,1355.94,5634302.42488448,199386,5556225.87894154
3412,335.944724796111,1365.08,9129913.16035137,364336.375,9092833.00626129
3413,142.948117558358,1349.63,1641185.0187779,139836.3125,1588685.39492444
3414,142.948112514171,1373.04,1484232.79019531,107108.1171875,1434431.99486773
3415,210.898763340241,1336.63,4230592.45036622,210019.75,4194331.11718648
3416,210.898885685293,1373.04,3033466.17635743,186644.03125,2987875.47104892
3417,279.14686716829,1354.7,6416164.71818574,281662.84375,6191772.08861543
3418,140.010750490849,1353.46,1288104.98625606,92205.25,1190421.03860279
3419,143.092791248832,1398.97,312641.660802083,50109.46484375,286307.058647163
3420,229.140833830128,1330.24,9672721.65651346,327753.625,8747731.9569318
3421,236.909861455592,1349.63,9405743.00852383,231729.921875,9102226.71992211
3422,257.06217420113,1396.48,243693.607734375,41077.7578125,220269.306403849
3423,312.229477737445,1336.63,4568810.96062578,285518.90625,4343472.24621203
3424,346.981916266764,1354.7,13535321.920425,642063.375,13487265.4138438
3425,346.981828547113,1384.75,4058603.29358818,312918.90625,4029169.55978546
3426,158.111734823288,1397.72,414005.060362723,56208.55078125,379237.036226222
3427,418.893209514359,1361.05,1092176.00553385,111035.59375,1020366.61326546
3428,335.157536796576,1352.22,3647047.27130107,184684.109375,3476504.81719348
3429,200.103001170153,1355.94,6051077.25153784,320392.53125,5572376.94218256
3430,233.967626136425,1363.85,9754272.87829606,339276,9316593.04898352
3431,277.154423315231,1338.07,1729166.1492793,98857,1592613.16245278
3432,801.69343942069,1405.43,127509.857900391,20217.419921875,123487.836762409
3433,275.978048886727,1363.85,5846053.07546165,204107.03125,5794710.39871607
3434,329.004721038242,1332.91,6401259.27247445,283987.78125,5738187.18873395
3435,250.993994670685,1353.46,5943152.98338804,261294.78125,5859796.82609312
3436,250.993943978622,1385.99,2091839.0550185,160124.421875,2036488.75166261
3437,876.799550158167,1409.17,132183.966718749,56676.9140625,129832.528985774
3438,273.959914063048,1345.69,3782144.85101072,200004.9375,3553371.02739425
3439,351.937258684617,1355.94,16964278.7633691,677697.8125,16837666.1106881
3440,821.741472197929,1406.67,208455.273914061,24322.625,201546.21594819
3441,140.043033045886,1398.97,990601.223888841,70597.265625,873631.882720653
3442,158.092514339413,1410.42,173602.418519529,53009.98046875,166861.885200637
3443,222.996058366439,1371.44,3579425.95241567,116452.6640625,3478557.02192832
3444,311.944824647354,1354.7,15240985.2625765,714628.625,15215720.8524608
3445,311.9448220355,1383.51,5083127.54226563,434869.90625,5066715.80747515
3446,169.144773239956,1398.97,727025.429661255,75806.40625,655316.509540941
3447,211.118986654292,1414.25,58920.3811406244,12887.7607421875,56947.3156151437
3448,278.902939136875,1354.7,7621305.36833834,369256.0625,7549534.9697799
3449,446.84585715784,1414.25,108146.270842284,21536.494140625,107269.098252985
3450,452.88055799299,1357.33,17914213.5923521,732531,17875136.0454233
3451,151.111698285577,1341.8,9550290.38366221,194322.28125,8454571.80598244
3452,234.911768540299,1361.05,9424118.96732074,225059.421875,9295367.22676692
3453,230.117403131629,1340.56,6155169.67032853,238976.296875,5969743.11236012
3454,194.128870364186,1417.99,127766.330953124,22287.130859375,121550.719829426
3455,442.183338152462,1352.22,12833982.9937766,267144.75,12657201.7505258
3456,195.076396947157,1420.49,59316.5669765617,13839.3466796875,58046.4675251867
3457,147.977340766111,1358.57,2614983.37300545,133312.640625,2464041.44009198
3458,147.977284947486,1339.31,1435476.48754172,123662.265625,1347566.93531961
3459,198.000978741811,1346.97,3252474.77660157,202922.84375,2963662.96335681
3460,274.99396570994,1361.05,5710453.62620193,407576.78125,5700227.45848783
3461,274.993944742773,1387.41,4275370.2549498,240521.40625,4259283.64928699
3462,274.993932392494,1421.79,513302.958604163,57204.91796875,503307.297099795
3463,272.258137652684,1382.27,7204910.19295595,211291.515625,7087425.0843394
3464,272.258063730175,1341.8,4444720.69658204,181368.40625,4380920.36908796
3465,310.206932969709,1353.46,5433636.81999996,490238.15625,5406799.92835038
3466,310.206784047409,1334.15,4349328.1380592,313677.71875,4309701.79023285
3467,310.206857631669,1387.41,4162600.31556541,352093.375,4120888.37048504
3468,310.206909453628,1367.73,4853309.48673296,366579.75,4827850.80083898
3469,343.295331287267,1362.61,14275579.3034823,266962.6875,14157985.1418087
3470,211.169254209035,1334.15,1519181.55621094,137949.3125,1439562.84855523
3471,211.169213717595,1365.08,2244594.57472922,142143.453125,2102886.91391141
3472,218.936332491,1353.46,4941290.49916668,348133.5625,4935603.22335605
3473,218.936493734616,1421.79,503335.512015316,39104.48828125,498837.071259515
3474,218.936325112932,1380.85,3109266.80539551,161675.640625,3102448.25169214
3475,353.20679835851,1336.63,10834733.217194,422950.1875,10623243.3657311
3476,428.275196795495,1336.63,17392187.5188419,430748.625,15826100.5394022
3477,202.216620265994,1366.33,473753.638125013,100508.7265625,462913.612870673
3478,202.216639643814,1388.65,1796998.35696429,123216.484375,1737202.60646336
3479,239.944089309551,1358.57,6894787.43045899,359333.59375,6857038.38502246
3480,239.944062361265,1380.85,4526927.37337777,333250.75,4498536.6907532
3481,288.224565879937,1331.49,18351830.5651081,986608.5625,16599705.9645404
3482,370.981885667197,1366.33,30456176.0445674,969890.25,30456108.6845674
3483,155.046678044428,1338.07,3213971.10946263,155102.265625,3190759.60569589
3484,155.046753503716,1378.36,2823385.06628627,116911.0625,2788843.53195992
3485,200.091868734375,1426.83,54288.3779218749,13596.21875,54283.3699218749
3486,256.983343594458,1359.81,9462067.08452884,492507.125,9462036.19452884
3487,256.983481347317,1421.79,1205788.39060937,105356.203125,1205763.23060937
3488,256.983408558823,1373.04,5191593.22223435,453498.375,5191578.58123435
3489,256.983380620648,1387.41,3264752.99022728,311821.5,3264737.4884091
3490,280.983421046825,1362.61,8228057.05765085,350038.90625,8220681.7048935
3491,280.983417815774,1387.41,3673984.92032075,229630.109375,3668936.57248517
3492,375.937268131835,1359.81,33137053.0079773,1017493.1875,33136992.152769
3493,375.937180016143,1423.08,1082598.06279166,79213,1082579.18279166
3494,426.188569112844,1352.22,7658881.28487723,386142.84375,7598124.72070313
3495,426.188552060083,1387.41,4749282.54158206,288567.375,4703510.06504739
