	RT	Std1_1in5
316.20794362470684	248.00100708007812	155829.65625
326.840157513947	1361.489990234375	155636.546875
180.15133461446885	239.11700439453125	155609.75
369.9745262789963	1400.2900390625	155554.0
190.09931372265876	249.2480010986328	155496.796875
178.05123879532536	239.11700439453125	155452.3125
124.06361307160039	1172.7099609375	155435.65625
269.1106616832731	540.4420166015625	155390.328125
230.10549978427773	306.1839904785156	155316.140625
183.97230067174218	617.656982421875	155064.0
169.11022106819968	375.4429931640625	154994.96875
214.06298345257426	306.1839904785156	154912.375
384.1756954473315	241.60400390625	154851.5
144.9719824034895	1401.5400390625	154812.78125
334.12353050017026	447.2409973144531	154637.34375
286.09259752135944	356.5379943847656	154635.328125
176.97227699596445	537.947021484375	154616.375
133.07385524045742	478.82501220703125	154562.0
446.9177542175639	1356.260009765625	154503.609375
164.09495371998693	1356.260009765625	154137.640625
274.0661895695033	519.1580200195312	153867.078125
271.09535926441873	391.718994140625	153812.578125
124.05242688130788	297.239990234375	153778.234375
200.1689211665154	228.80299377441406	153444.578125
288.17643992827317	240.36000061035156	153225.59375
210.1619179755061	1336.75	153018.8125
124.06361202936435	1194.6800537109375	152984.46875
185.90488759878144	603.531982421875	152978.765625
242.18800476418545	245.51100158691406	152937.265625
289.2251086929948	234.14100646972656	152859.1875
171.05879021480766	398.00201416015625	152572.75
94.07819063132123	243.02099609375	152514.796875
179.0946062114456	318.7309875488281	152455.1875
185.1415926100863	260.5249938964844	152380.25
168.97841137944656	643.2039794921875	152237.1875
248.12681175283845	298.4859924316406	152076.640625
373.0158064501144	464.9549865722656	152032.203125
279.16205255056406	1387.6300048828125	151962.625
206.13078257492475	250.49200439453125	151943.5
291.05935015240465	530.4099731445312	151879.765625
280.0991921201738	290.77899169921875	151842.15625
159.07223436461186	657.0889892578125	151731.65625
323.2093530143046	1352.5400390625	151435.84375
419.25176159316	232.8939971923828	151401.09375
211.1052057231549	232.8939971923828	151278.203125
157.0851541465224	180.50900268554688	151241.0625
301.22521992893604	235.38499450683594	151030.9375
341.160740149366	232.8939971923828	151029.84375
148.05249720082196	261.8009948730469	150957.734375
93.93194669661493	616.219970703125	150797.71875
280.8130217953609	1363.02001953125	150549.828125
411.88068412898707	1363.02001953125	150535.71875
99.08013178669758	705.9310302734375	150396.5625
133.09882020359035	524.18701171875	150154.515625
163.0997613995455	293.4989929199219	149941.609375
293.1837390850151	261.8009948730469	149889.921875
124.06362111224135	1206.3399658203125	149699.890625
128.0584795596763	1027.5699462890625	149479.453125
131.05823890096315	357.7879943847656	149359.921875
125.09525351394552	1013.5599975585938	149155.515625
257.1859365688016	239.11700439453125	149153.859375
152.1241969427329	316.23699951171875	148960.53125
280.0877244032784	609.9959716796875	148946.15625
119.05825434082313	487.6520080566406	148890.75
444.06164942645694	218.44500732421875	148887.46875
195.13401054338104	241.60400390625	148454.140625
429.8912021711661	1368.0999755859375	148164.78125
416.0302667100255	304.9389953613281	148081.546875
117.05067391604402	510.19000244140625	148032.828125
305.2467421438349	1329.0699462890625	147769.9375
345.32409489695686	1356.260009765625	147669.703125
359.2664978476474	231.2949981689453	147644.515625
187.15714054910055	244.26499938964844	147601.703125
124.06361920705056	1242.5	147276.171875
284.1985416819519	222.38900756835938	147078.046875
130.0629772288118	268.260009765625	147045.421875
539.4187866359497	205.75999450683594	146951.84375
209.1496765077982	250.49200439453125	146761.515625
700.3091777285275	222.38900756835938	146715.25
206.16706269713006	240.36000061035156	146629.734375
189.136429485557	267.01300048828125	146557.671875
289.1519452042925	263.0870056152344	146379.65625
274.1677692640048	1419.1700439453125	146337.265625
148.0731187170037	634.2529907226562	146284.65625
272.95249765408045	1348.5	146100.609375
196.09274779021203	303.6940002441406	146038.609375
146.99069843622854	1339.4100341796875	146030.421875
123.07961824424477	1043.3800048828125	145933.421875
147.08948294060497	180.50900268554688	145693.09375
146.99647846753533	644.448974609375	145359.078125
282.0443367006472	563.0289916992188	145095.015625
400.15167249138824	243.02099609375	145075.828125
235.10539325477453	243.02099609375	144891.234375
187.12080551652866	375.4429931640625	144887.234375
147.06609212398033	634.2529907226562	144697.8125
164.12016697529154	244.26499938964844	144694.609375
315.1681107262573	240.36000061035156	144445.875
331.23567098607725	236.62899780273438	144365.140625
269.24330592662346	230.04800415039062	144364.71875
166.11060323451264	253.06199645996094	144293.453125
175.08446269464451	459.9259948730469	144207.203125
150.07925924256702	1344.56005859375	144010.53125
346.9586356934649	1356.260009765625	143752.78125
128.04730845125252	449.7309875488281	143539.46875
140.12008530505045	236.62899780273438	143315.4375
234.0503867970326	481.3240051269531	143303.21875
194.09430928248406	251.77999877929688	143291.734375
159.90740439911082	1379.780029296875	143124.6875
291.20432040596245	241.60400390625	143061.53125
252.1351826414734	244.26499938964844	143052.71875
207.14725943726336	265.5799865722656	143039.546875
113.03066387007952	445.8840026855469	143001.53125
159.90737621974563	1355.02001953125	143001.03125
151.05521905526925	541.68798828125	142972.609375
95.04042509714063	1304.4200439453125	142957.03125
282.18260667226764	240.36000061035156	142739.6875
211.9460542067351	686.322021484375	142738.734375
442.2589684065323	231.2949981689453	142553.265625
662.4461779386564	217.20399475097656	142492.609375
292.1834675520459	220.927001953125	142390.765625
278.22415966977246	236.62899780273438	141963.453125
195.06607833852584	231.2949981689453	141924.390625
291.2769735601266	235.38499450683594	141790.78125
274.9423724032258	647.0189819335938	141775.921875
373.8957553427317	1348.5	141592.328125
164.09502892670014	1404.0699462890625	140928.578125
412.25862252774954	226.125	140797.46875
141.93118175770024	707.4749755859375	140789.03125
104.06670245022721	580.7340087890625	140219.296875
371.971208987548	1366.72998046875	140107.140625
131.95734684464546	873.4310302734375	139814.484375
124.0524360209696	249.2480010986328	139797.9375
269.1989181953148	235.38499450683594	139778.828125
289.15197050213	239.11700439453125	139405.1875
414.31728226608595	232.8939971923828	139353.40625
279.1548281715463	1334.219970703125	139202.859375
398.99262027819884	384.25799560546875	139154.21875
144.05751517454544	249.2480010986328	138958.859375
255.19140175439492	235.38499450683594	138771.71875
290.1345731790546	241.60400390625	138707.375
171.16227691910197	303.6940002441406	138424.859375
332.1496813193088	1353.780029296875	138410.78125
213.9826607117067	622.8140258789062	138265.453125
359.30329181563405	232.8939971923828	137850.203125
128.12006897827155	293.4989929199219	137520.671875
230.09832989596129	544.218994140625	137262.5
123.11294652186668	270.75299072265625	137243.921875
168.08706612941972	960.3770141601562	137082.40625
329.17218167397857	1384.9599609375	137073.390625
244.22298129207317	246.75599670410156	137046.59375
253.15218515173177	265.5799865722656	137027.609375
188.12415557654987	251.77999877929688	136904.390625
217.12140507256117	36.52949905395508	136885.625
221.04524843789508	326.2909851074219	136860.4375
82.07822504388153	260.5249938964844	136762.90625
201.1728330100653	244.26499938964844	136519.703125
296.1403667198532	385.4989929199219	136500.265625
286.13146025805287	256.7900085449219	136448.3125
305.2201487317886	239.11700439453125	136440.890625
248.13787852898102	255.5469970703125	136294.90625
129.0590410683536	7.104949951171875	136243.984375
179.0945984225942	336.37298583984375	136237.578125
322.1820797512836	244.26499938964844	136226.65625
89.96934330943401	1325.1099853515625	136140.25
362.21353407210944	235.38499450683594	136120.96875
222.1255193301579	245.51100158691406	136105.671875
282.09299129807346	427.2090148925781	136096.484375
213.0999767879025	308.67498779296875	135853.8125
83.07331742926003	630.5079956054688	135781.265625
379.8927575635456	1326.3499755859375	135468.6875
277.2614002975265	235.38499450683594	135446.796875
223.1206822857109	294.7449951171875	134799.375
123.07963006485562	1260.5	134760.53125
294.2193025949567	234.14100646972656	134736.515625
157.10451324130491	174.25999450683594	134687.640625
522.2339099823561	228.80299377441406	134619.546875
202.1105728040382	1375.8800048828125	134607.84375
239.12356593343745	248.00100708007812	134506.921875
336.19739245594104	241.60400390625	134471.0
203.90583251018293	707.4749755859375	134397.015625
357.1548434486825	385.4989929199219	133990.203125
228.1337373963549	202.01300048828125	133818.734375
302.19216199555143	239.11700439453125	133807.953125
464.16135025847336	551.72802734375	133787.265625
341.0622500172835	584.4719848632812	133644.359375
291.24886854405406	239.11700439453125	133409.234375
263.2246763425269	1390.1099853515625	133360.4375
237.09976973508012	367.86199951171875	133185.03125
345.25146735492996	240.36000061035156	133118.6875
342.28819200802053	304.9389953613281	133064.984375
281.1371306258893	1359.010009765625	133009.53125
208.09501183997682	415.5459899902344	132836.140625
220.00959276786077	581.9810180664062	132757.015625
185.1779624178978	245.51100158691406	132711.09375
422.1337959840163	240.36000061035156	132696.4375
435.18931321166264	253.06199645996094	132577.78125
384.18921254079976	486.3599853515625	132119.78125
178.13572760157092	249.2480010986328	131706.671875
287.19943028957636	1372.1600341796875	131545.671875
459.1744391928326	516.4749755859375	131531.875
234.08911162665	245.51100158691406	131314.484375
242.87199196390972	1381.02001953125	131289.796875
345.03340665104093	616.219970703125	131209.65625
229.1324254558828	1359.010009765625	131156.34375
181.11839005755553	246.75599670410156	131031.015625
317.14739910459593	240.36000061035156	130983.84375
145.05239464278466	280.7130126953125	130920.5546875
251.12824384644418	232.8939971923828	130763.7890625
218.18828262317612	235.38499450683594	130514.3671875
341.2102237972299	1420.4200439453125	130375.21875
391.2800958842091	448.4849853515625	130278.96875
235.21457895900178	236.62899780273438	130089.46875
257.23538657412143	234.14100646972656	130084.859375
171.1006943690819	178.00900268554688	129849.0234375
451.314190687103	226.125	129824.953125
130.082385331153	261.8009948730469	129598.1875
83.03704791630516	634.2529907226562	129580.796875
252.09723990986947	244.26499938964844	129531.609375
270.1035866408939	243.02099609375	129496.390625
198.17327556589856	248.00100708007812	129327.3828125
160.08472270046107	178.00900268554688	129241.0
138.05108097039263	551.72802734375	129199.0859375
123.07963394900138	1145.3499755859375	129079.578125
158.02025003736873	531.656982421875	128997.1953125
198.08089685708742	659.5859985351562	128873.5546875
276.1768736581102	248.00100708007812	128502.6171875
258.14641910920597	250.49200439453125	128290.2109375
405.23596872643384	234.14100646972656	128288.765625
286.13905638574016	269.5060119628906	128236.609375
300.1334683966848	1336.75	128199.875
202.11056305488916	1356.260009765625	128140.9609375
148.08885592179706	303.6940002441406	128069.7109375
338.31813559273235	227.5570068359375	128021.28125
424.2067647668846	224.8800048828125	127973.6484375
210.03089832853405	648.2659912109375	127803.7734375
301.1676435738099	285.7149963378906	127751.7421875
343.235674189238	234.14100646972656	127748.2421875
132.09162931501686	524.18701171875	127732.75
282.14650221496515	241.60400390625	127671.2109375
190.00227933651956	589.6500244140625	127611.234375
305.14712796225064	240.36000061035156	127256.46875
141.1033019014107	181.802001953125	127234.8203125
375.92972830020386	1368.0999755859375	127209.796875
249.09038028275006	516.4749755859375	127046.328125
240.9349433177492	1370.5799560546875	126961.59375
123.07962094677185	1216.719970703125	126912.90625
241.16765517237926	243.02099609375	126837.0625
638.3047660944248	220.927001953125	126680.359375
213.09941304012813	263.0870056152344	126603.984375
180.01489120278427	1360.25	126295.3515625
742.2615424931007	219.68499755859375	125955.65625
123.07962149578802	1273.4000244140625	125929.3125
200.10494738561763	269.5060119628906	125903.046875
128.05847784552498	1040.6199951171875	125856.140625
183.0895886094923	458.67999267578125	125822.6953125
145.08510591975735	175.50999450683594	125777.109375
143.07351479149307	285.7149963378906	125764.8515625
138.11564715107565	625.2990112304688	125619.1171875
106.95946563137929	1349.739990234375	125609.234375
319.1825823068991	231.2949981689453	125467.7265625
440.1445474027918	253.06199645996094	125420.1875
420.165700824896	1339.4100341796875	125289.734375
158.0843691712846	268.260009765625	125182.2421875
376.1378762168913	299.7309875488281	125161.2578125
222.92309610121018	1366.72998046875	125116.734375
135.0684184527005	416.9809875488281	124993.3359375
355.308253950549	227.5570068359375	124516.0390625
439.0463768588343	312.49798583984375	124400.703125
184.08471688497548	1345.800048828125	124331.1640625
227.079222000791	556.760009765625	124293.671875
299.14613198472176	261.8009948730469	124145.4375
324.3028137849078	227.5570068359375	124056.484375
147.03532134455148	598.3820190429688	123912.765625
235.13369513779074	250.49200439453125	123818.734375
243.18317304259568	1347.260009765625	123763.015625
228.94211444007678	648.2659912109375	123752.4453125
150.051081535291	307.42999267578125	123158.6015625
531.4321469152867	1348.5	122804.890625
304.1631764480459	222.38900756835938	122721.453125
177.00118293271555	617.656982421875	122420.8671875
218.08792523689104	269.5060119628906	122255.265625
283.1781731515648	239.11700439453125	122213.0625
168.15139616271864	245.51100158691406	122033.1484375
128.05847991899614	1192.1500244140625	121922.328125
269.1108151407262	520.406005859375	121836.1171875
215.11572030698	253.06199645996094	121618.7421875
184.13242297550065	178.00900268554688	121612.7421875
242.15165471421494	268.260009765625	121580.828125
270.0678502385982	306.1839904785156	121535.1171875
167.06940215569153	406.78399658203125	121391.046875
245.08975365151977	414.2969970703125	121190.28125
215.05094357147954	521.656005859375	121125.5234375
369.3603386556768	223.63499450683594	120996.4375
280.16547758526735	241.60400390625	120864.2734375
319.1630010592146	243.02099609375	120735.7734375
110.08436339425195	4.605199813842773	120622.1875
250.19304598955122	239.11700439453125	120618.203125
311.9370639723906	1363.02001953125	120565.2734375
166.04596630237455	367.86199951171875	120469.84375
250.15641136163364	239.11700439453125	120420.4140625
189.04284846643915	1349.739990234375	120383.4921875
267.20440787461973	258.03399658203125	120113.140625
211.14193594986455	331.2879943847656	120044.421875
133.07387282772686	173.00999450683594	119728.1640625
204.11504511575902	249.2480010986328	119726.5625
205.1326056949677	328.7879943847656	119548.6015625
454.01857393495607	406.78399658203125	119514.5546875
259.09545546578335	354.0409851074219	119448.890625
150.14086662763447	236.62899780273438	119346.7734375
301.2616841800649	231.2949981689453	119207.9296875
220.00947589755359	1417.9200439453125	119110.6015625
398.1699497351299	1347.260009765625	118950.21875
274.16062619306905	250.49200439453125	118912.609375
218.1054498269538	350.2049865722656	118824.7265625
255.11021193978604	492.6759948730469	118784.734375
171.0000693415973	648.2659912109375	118554.3671875
280.20354756464036	231.2949981689453	118240.6015625
137.08406646542392	317.4830017089844	118060.09375
131.9573945464097	1405.31005859375	118041.8515625
415.1771595715926	558.0059814453125	117991.515625
125.10342687940316	326.2909851074219	117810.8515625
123.07963992799259	1247.6300048828125	117716.6875
265.1653400971936	254.3040008544922	117654.609375
209.9493056083478	641.9609985351562	117572.21875
124.06361659554874	1051.1800537109375	117402.484375
170.00780206262036	647.0189819335938	117089.8046875
225.13638596956258	248.00100708007812	116996.5390625
331.178035964327	1339.4100341796875	116817.453125
131.9573561533083	919.4110107421875	116812.1171875
674.2531431654295	218.44500732421875	116770.265625
173.0801033389078	180.50900268554688	116740.7109375
224.21390594081078	241.60400390625	116397.6328125
337.93637482910884	594.6160278320312	116299.21875
221.04518221184819	341.3710021972656	116284.9609375
131.9573628770167	982.6190185546875	116152.671875
465.1681698920189	215.78199768066406	116120.890625
409.2312209598277	240.36000061035156	116093.09375
225.18274833666786	255.5469970703125	116059.0703125
199.9948958071222	424.5220031738281	116029.2265625
282.10795980907017	265.5799865722656	115926.71875
202.0451849750618	644.448974609375	115657.5625
224.09491645224787	260.5249938964844	115607.828125
562.2486790526107	1348.5	115601.1171875
329.183529695703	226.125	115534.9140625
252.06072058869765	248.00100708007812	115413.7734375
220.14621927593447	245.51100158691406	115397.9609375
115.00920517753518	359.0369873046875	115351.28125
225.8971753885793	603.531982421875	115311.1875
151.13610118692094	230.04800415039062	115260.6875
130.96132489123775	614.97802734375	115255.484375
131.9573577497883	886.260009765625	115219.1953125
271.0953380368833	356.5379943847656	115218.5546875
293.198924689518	234.14100646972656	115200.796875
125.10340118020612	357.7879943847656	115168.796875
200.14121494352167	256.7900085449219	115117.7578125
265.2250712005438	241.60400390625	115034.203125
330.2172832384026	232.8939971923828	115006.1484375
216.09695275662193	323.7969970703125	114807.953125
204.11910946666086	521.656005859375	114804.015625
575.1860891606657	660.833984375	114518.5546875
492.3982360956016	226.125	114421.125
71.03707751404768	647.0189819335938	114387.09375
299.25405049149254	215.78199768066406	114263.4765625
103.00915103984512	356.5379943847656	114250.9375
131.96197396823158	614.97802734375	114067.6015625
124.06361501669686	1149.3900146484375	113871.3515625
125.0952456815162	1296.5799560546875	113777.765625
133.110235761848	178.00900268554688	113687.0859375
236.12583017484667	263.0870056152344	113581.5390625
131.95735729550762	822.9869995117188	113450.3046875
131.95734267958133	822.9869995117188	113450.3046875
305.29306878445954	234.14100646972656	113227.3125
308.12361198781434	237.87399291992188	113062.1875
299.6930251908608	227.5570068359375	113048.0
490.1721370585235	608.7490234375	113044.171875
285.1573191657521	248.00100708007812	112815.984375
188.07307615563005	306.1839904785156	112708.2421875
813.394988895807	220.927001953125	112631.3515625
220.12114063530012	258.03399658203125	112546.2578125
328.1980325541521	1336.75	112438.6328125
212.07958645366912	384.25799560546875	112434.921875
183.08958706115538	487.6520080566406	112420.234375
263.13657373835804	250.49200439453125	112330.4453125
158.05796447864535	240.36000061035156	112264.9609375
199.10364623539442	422.0220031738281	112244.71875
176.12004866700372	245.51100158691406	112228.1015625
1018.3841244688962	219.68499755859375	112119.1796875
378.00238595137773	448.4849853515625	112060.8984375
131.95737401611348	852.8809814453125	111862.8671875
310.25039155749135	231.2949981689453	111764.734375
131.95734050977046	935.1079711914062	111615.796875
198.11179740312016	179.25900268554688	111539.265625
452.8726450042418	1356.260009765625	111237.7890625
233.9281380974738	685.072998046875	111143.390625
296.16004428669413	253.06199645996094	111139.3359375
119.93301970460861	606.0269775390625	111092.6640625
229.09342901111245	290.77899169921875	111047.96875
357.19281459318114	955.1099853515625	111041.0546875
211.15726213959076	267.01300048828125	110940.65625
217.0773008635369	287.0400085449219	110897.34375
240.02198136044044	595.85400390625	110782.515625
146.10958882885933	253.06199645996094	110494.703125
277.8955263607906	1374.6400146484375	110466.734375
241.13118571762143	246.75599670410156	110438.9453125
224.92126026519233	1378.5400390625	110361.6015625
357.1549576867527	212.0590057373047	110355.6015625
209.5723171602216	743.0070190429688	110310.6875
273.92844532109757	1336.75	110256.4609375
124.06361707589939	1137.530029296875	110239.5859375
357.2516647438097	235.38499450683594	110091.65625
317.10926014672464	355.28900146484375	110019.015625
374.1225030037656	420.73199462890625	109920.4296875
419.21351523873665	243.02099609375	109879.125
273.08679535158615	265.5799865722656	109831.703125
757.560564970445	230.04800415039062	109797.1484375
131.95736867229164	903.7230224609375	109784.9296875
202.11051005972487	1341.8900146484375	109462.734375
146.9700159298405	1363.02001953125	109381.6796875
302.1992866447178	1372.1600341796875	109028.3671875
667.3394365496472	222.38900756835938	109008.7890625
245.05226728671823	551.72802734375	108981.5078125
328.947795281711	1363.02001953125	108913.4765625
205.07137923357118	347.7070007324219	108609.28125
146.96998465600575	1340.6500244140625	108573.8125
350.3180679757728	224.8800048828125	108415.59375
211.16529223275998	239.11700439453125	108276.796875
202.11057198082744	1393.8800048828125	108176.2578125
269.14726455375785	356.5379943847656	108151.3984375
298.1774489482546	241.60400390625	108000.375
193.10741691416666	1390.1099853515625	107833.328125
198.0892203708241	243.02099609375	107816.140625
230.07653920972712	370.3609924316406	107598.25
179.0805910084427	401.7860107421875	107575.734375
440.0029351699821	445.8840026855469	107539.640625
237.10327300073794	345.20599365234375	107532.40625
280.0942130811288	241.60400390625	107482.28125
370.0361093656237	401.7860107421875	107434.8203125
218.89173969286895	1417.9200439453125	107406.1640625
128.04725851823798	236.62899780273438	107270.578125
342.12141204181984	654.5079956054688	107028.9609375
231.1551452532681	234.14100646972656	106915.09375
291.86872598504704	608.7490234375	106885.3984375
136.9588433608716	614.97802734375	106835.2578125
349.2462619196992	240.36000061035156	106781.46875
123.0796368400221	1095.739990234375	106718.34375
187.09969788043702	250.49200439453125	106705.203125
153.05395972324658	448.4849853515625	106615.3359375
312.1930577238617	241.60400390625	106528.7578125
123.07963146548306	1232.1600341796875	106490.5078125
210.0868151844123	322.5509948730469	106464.8125
290.19207391827285	245.51100158691406	106456.28125
215.16029121914747	246.75599670410156	106431.265625
226.1680338007948	357.7879943847656	106363.9921875
194.16709912798694	241.60400390625	106319.265625
165.1001974817072	399.2510070800781	106317.8046875
187.09570336498905	175.50999450683594	106300.9453125
163.00429469881524	459.9259948730469	106295.875
225.17265382519062	1353.780029296875	105767.328125
298.1526580247802	1338.1700439453125	105757.8125
393.3449519092856	234.14100646972656	105677.375
176.12010112182855	268.260009765625	105533.8046875
194.96586595562084	1361.489990234375	105477.3515625
242.10545020227815	268.260009765625	105446.6796875
316.1057973025393	333.87298583984375	105445.1953125
625.2273192308436	220.927001953125	105411.359375
140.05604095544842	761.0560302734375	105101.25
200.14123083027528	243.02099609375	104958.171875
342.21350782974895	1334.219970703125	104856.546875
388.1042405806687	226.125	104780.1171875
153.0870749883548	250.49200439453125	104580.2890625
335.23055446597044	244.26499938964844	104506.4296875
153.1153149425229	1374.6400146484375	104481.3125
213.11129960107976	176.75900268554688	104227.5
386.20488877768327	232.8939971923828	104195.8515625
327.24084423012397	232.8939971923828	104156.46875
227.22484374192572	239.11700439453125	103932.0859375
236.16216809073478	269.5060119628906	103846.234375
405.21491002724827	1332.97998046875	103771.0390625
372.31433625153375	226.125	103769.546875
499.70549997970215	1381.02001953125	103502.8125
229.12158770347403	365.364013671875	103486.4453125
267.05614598669825	294.7449951171875	103399.703125
225.105758308311	298.4859924316406	103362.59375
161.105143848061	359.0369873046875	103351.171875
170.11666846201675	27.743999481201172	103333.2265625
134.07720734071543	508.9410095214844	103330.0390625
125.10340765626215	295.9909973144531	103323.25
313.2979704457592	232.8939971923828	103283.1484375
153.05133460836166	174.25999450683594	103091.90625
143.0734833476029	1338.1700439453125	103088.2890625
275.92073336290514	641.9609985351562	103045.828125
154.98293106876048	1349.739990234375	102978.9296875
232.08467148255735	607.5020141601562	102734.953125
219.03330193079555	654.5079956054688	102662.890625
296.1983103198112	235.38499450683594	102639.8515625
165.96759654196725	1347.260009765625	102636.0625
462.3092573544416	228.80299377441406	102548.2578125
97.0891748719784	260.5249938964844	102431.3359375
122.08434041899636	304.9389953613281	102406.078125
259.1571049356165	249.2480010986328	102337.0078125
260.1732997895025	244.26499938964844	102169.203125
425.3866712765702	224.8800048828125	102013.609375
273.1651840505786	245.51100158691406	101915.96875
759.574957038695	232.8939971923828	101866.6640625
205.132695122959	289.5329895019531	101837.2109375
124.0636200009676	1076.9000244140625	101773.3359375
150.02514751487877	1417.9200439453125	101744.4296875
441.9622400206848	1364.260009765625	101537.453125
205.08195137557104	231.2949981689453	101503.6640625
347.97116116009806	1357.77001953125	101305.109375
155.1058972982209	179.25900268554688	101295.1015625
327.0042233214415	235.38499450683594	101203.25
206.1056203576308	318.7309875488281	101196.2265625
181.03754883218218	244.26499938964844	101128.5
265.1886683017916	237.87399291992188	101122.265625
131.95734026526452	951.14599609375	100914.2421875
178.074157638498	507.6940002441406	100861.1953125
250.02977005941776	295.9909973144531	100769.359375
100.07175138128673	361.5350036621094	100377.15625
334.1822243413682	244.26499938964844	100352.2578125
185.14964513335894	240.36000061035156	100217.109375
223.96480373970115	617.656982421875	99864.9375
265.1143216003589	356.5379943847656	99847.578125
239.11567242891076	356.5379943847656	99826.265625
159.10075402760214	178.00900268554688	99730.9296875
333.1321908641223	352.7909851074219	99255.3359375
69.03454933674666	425.7720031738281	99231.9609375
251.93201770794013	1369.3399658203125	99228.78125
169.04871656436617	236.62899780273438	99194.171875
244.18662200466866	253.06199645996094	99069.390625
160.0428547150841	1387.6300048828125	99066.2578125
119.07351710448826	265.5799865722656	98996.109375
178.05819961828055	316.23699951171875	98847.71875
699.2463010695844	215.78199768066406	98834.296875
283.1182181265338	1366.72998046875	98604.9453125
131.9573321467907	966.7219848632812	98582.296875
771.2650394408578	217.20399475097656	98530.375
351.9294597732739	1359.010009765625	98525.15625
312.2298844453404	218.44500732421875	98450.4296875
163.11896581628335	317.4830017089844	98393.2265625
356.0621739497991	311.1679992675781	98379.046875
221.9887927128607	1373.4000244140625	98224.0859375
171.14520785476057	269.5060119628906	98140.609375
128.0584708958386	1155.72998046875	98094.734375
365.10115011431407	663.3319702148438	98056.546875
125.09526885406079	1229.6300048828125	98033.21875
312.1555040296148	237.87399291992188	98004.4140625
321.2877468071958	234.14100646972656	97998.0625
341.2928393512027	230.04800415039062	97878.0703125
326.17122033735944	246.75599670410156	97848.2109375
164.095042639153	1415.3800048828125	97764.40625
397.28265017310656	228.80299377441406	97763.2109375
338.28185142395034	227.5570068359375	97739.171875
219.08959223779772	254.3040008544922	97583.234375
343.2721409193905	232.8939971923828	97578.5546875
119.01627029398071	1281.199951171875	97563.1015625
351.9138072564946	1366.72998046875	97561.75
342.18211452614383	522.9400024414062	97378.53125
251.99929303478496	540.4420166015625	97373.3671875
355.3448028049545	226.125	97208.7109375
257.0686470052775	355.28900146484375	97012.046875
178.13569987146727	239.11700439453125	96905.3984375
198.18130190798962	250.49200439453125	96881.7578125
411.1216881397461	205.75999450683594	96861.390625
489.1851822323865	549.2319946289062	96778.9921875
197.03583504487702	360.2850036621094	96625.6953125
180.07861508277685	253.06199645996094	96436.625
178.11060428475454	1374.6400146484375	96318.0234375
250.03918106585803	230.04800415039062	95964.7578125
125.0952306474361	1284.989990234375	95883.7265625
130.1187078374864	359.0369873046875	95842.6015625
125.09526236551496	1310.75	95779.265625
182.16701557500213	236.62899780273438	95716.984375
322.28697011396076	227.5570068359375	95598.078125
269.23540111326236	224.8800048828125	95508.390625
253.97509356126434	622.8140258789062	95399.59375
327.27717940504255	231.2949981689453	95381.5234375
161.90558935662665	1382.47998046875	95089.0859375
131.95736143233472	999.4169921875	95001.1328125
174.06397994014358	614.97802734375	94895.796875
222.03836356077085	356.5379943847656	94669.6171875
81.93757990021744	606.0269775390625	94636.015625
169.11022760645864	231.2949981689453	94219.25
153.11534860201866	1390.1099853515625	94084.734375
405.2723399016129	235.38499450683594	93986.96875
421.2676577635098	237.87399291992188	93958.546875
225.14452812117088	249.2480010986328	93954.7109375
435.334347013874	1332.97998046875	93937.859375
220.1674655122781	251.77999877929688	93645.4453125
139.03577059643388	178.00900268554688	93551.90625
181.1103196952179	456.0050048828125	93275.5234375
216.1362255587679	249.2480010986328	93194.421875
184.09608711096112	180.50900268554688	93177.0
375.1849848670279	1357.77001953125	93062.8671875
288.266407740937	234.14100646972656	93033.4609375
117.08708640652861	314.9909973144531	92953.8984375
190.06057033612709	259.27801513671875	92873.8671875
213.17279002816394	253.06199645996094	92793.1484375
224.13854232849116	176.75900268554688	92623.078125
124.06362104794746	1087.8900146484375	92622.4453125
244.1503463235098	248.00100708007812	92615.3984375
149.10526380015216	452.26300048828125	92586.953125
150.04795714547063	540.4420166015625	92580.453125
216.15536211003356	245.51100158691406	92492.140625
407.2148486287898	244.26499938964844	92487.59375
161.1051105735878	179.25900268554688	92454.25
186.1117329623602	174.25999450683594	92387.5859375
344.18301530139985	234.14100646972656	92284.9921875
238.00623415950068	660.833984375	92173.9609375
263.9145806279632	425.7720031738281	92060.359375
261.1197205276808	348.9549865722656	91842.1796875
159.9074501368224	1407.8499755859375	91748.21875
255.8428348117885	231.2949981689453	91711.9375
268.14054740170815	268.260009765625	91505.515625
125.09524425898968	1189.6199951171875	91486.859375
125.0952310641544	1267.0400390625	91479.1875
704.5740982972125	219.68499755859375	91399.703125
84.06873468099444	180.50900268554688	91390.828125
230.18813281417187	246.75599670410156	91230.2265625
346.1889219528473	1347.260009765625	91063.765625
70.04172009793017	1330.31005859375	90969.03125
272.1598287830051	263.0870056152344	90884.6640625
261.1056919152453	249.2480010986328	90782.3125
411.40726877404956	222.38900756835938	90635.1953125
280.1285545125069	250.49200439453125	90573.1484375
373.2824469402067	228.80299377441406	90540.4375
196.07121986973993	264.3330078125	90481.3359375
148.0636691387747	360.2850036621094	90465.25
117.05379826657357	179.25900268554688	90210.1015625
340.914250641222	648.2659912109375	90194.2265625
79.04217426833942	1399.050048828125	90174.53125
204.07868458079656	1347.260009765625	90143.7109375
292.20236301140847	235.38499450683594	89988.78125
349.3190338360202	234.14100646972656	89980.4765625
