,mz,rt,into,maxo,intb
3367,120.10189690047,645.579,1415770.07677734,162964.546875,1129328.24699422
3368,126.021961422077,641.861,63512013.1369792,9310991,63511994.2769792
3369,182.090856987634,650.603,875426.253628904,154089.640625,861859.780567748
3370,204.072839701462,650.603,1317665.75657315,188977.96875,1311639.17735887
3371,244.098424802925,648.118,1207282.20321753,148768.421875,1207264.61046753
3372,367.110423821011,653.091,145066.886458592,31240.416015625,145061.911258592
3373,381.147636817335,649.36,3483423.54521301,409510.15625,3483405.94067968
3374,72.0444293998245,648.118,5761382.93150513,874429.8125,5749032.79045017
3375,133.060762199185,639.381,48968278.5530609,7596622.5,48941165.9462773
3376,146.09239867453,646.841,7149316.98955958,1183600.375,7118223.88126634
3377,130.108765898467,641.861,4818356.09808734,287146.03125,4778200.83075611
3378,174.039609600211,651.847,763210.762965821,157355.296875,763200.766965821
3379,203.065689364727,654.334,207368.012271094,79387.46875,207362.989871094
3380,142.026421734664,641.861,3506335.73091212,290527.40625,3498491.04669749
3381,203.113886317355,654.334,1246827.23281098,206409.65625,1246817.23192209
3382,220.040642734271,650.603,2178195.93409886,293229.03125,2173716.97667505
3383,220.040529792472,638.14,1073854.14790737,169167.734375,1071412.18144666
3384,387.190399576502,655.579,328541.419937257,84656.171875,328533.910187257
3385,160.073481344633,656.841,468447.814371097,114259.09375,468441.546037763
3386,199.082077966485,656.841,442178.913140869,157750.78125,442171.401890869
3387,373.180448264754,656.841,883159.706264078,240221.015625,883154.683064078
3388,431.154049706221,656.841,460596.908065107,106341.3203125,460590.639731774
3389,107.05319537425,658.125,706922.870059084,167004.515625,706914.108684084
3390,161.080538982092,658.125,342847.780104821,102720.9765625,342841.508438154
3391,170.011752797525,645.579,68270257.5261311,10174631,68270238.6641311
3392,171.995635906953,658.125,569478.767967043,108502.359375,569470.006592043
3393,220.066780026716,656.841,1467067.41102605,249931.234375,1467057.40480383
3394,242.048391318166,658.125,197889.303768752,49374.95703125,197884.278968752
3395,70.0650622758402,656.841,1141791.44811328,200712.59375,1135462.23389153
3396,177.100369693664,656.841,4465055.47728283,753942.625,4465044.22458283
3397,178.106781537462,658.125,2313206.22514281,395916.34375,2310533.45969205
3398,181.089934921531,646.841,17191822.2758333,963431.9375,17185129.7209677
3399,216.056979106155,656.841,1749155.49004747,305481.71875,1749144.23734747
3400,255.977618445109,659.369,227928.299206056,56024.171875,227922.026706056
3401,391.174183452584,641.861,17833747.449746,1012075,17822733.6940471
3402,88.0392738360547,659.369,577672.638216578,110081.4921875,573371.187545456
3403,159.995719010289,659.369,498376.825088136,96684.71875,498368.059338136
3404,163.079383556943,648.118,12645928.7615996,841704.25,12546050.0648352
3405,199.08819600803,656.841,4623997.09814061,732015.75,4623983.35547395
3406,388.181025595054,660.613,702172.764564452,159512.96875,699946.238247959
3407,409.172323133338,658.125,3747533.79989648,597057.1875,3747522.54539648
3408,145.049559546418,661.86,147077.305734374,36133.546875,147072.320134374
3409,150.013731505225,658.125,1423762.19351367,227045.25,1423750.93451367
3410,163.059979854082,661.86,370110.96511491,67536.5546875,367692.481905961
3411,215.061984647781,658.125,1624966.66611914,292989.3125,1624955.40711914
3412,267.044724660542,663.106,238432.731731249,60953.4296875,238427.746131249
3413,420.118546944049,661.86,478502.487285156,115372.8515625,478496.257285156
3414,130.097507577878,655.579,4657584.99443359,400768.875,3647636.67956433
3415,160.079727760516,656.841,7082131.35836286,1064651.25,7081082.58687373
3416,247.139882383898,658.125,823359.436588868,150080.765625,823348.135288868
3417,577.196458463121,661.86,1045293.04101562,223341.015625,1044380.81896885
3418,217.031946753234,663.106,391655.26273535,84666.21875,389222.041052306
3419,325.112819264151,660.613,2553198.26354546,283653.25,2551940.14405492
3420,325.112584595877,649.36,1890983.45554118,263029.46875,1889851.03591642
3421,344.132465091528,654.334,3379042.22687403,361595.65625,3348370.17577826
3422,382.082418551547,661.86,2404226.0006869,288981.46875,2395612.8828631
3423,576.193184579575,660.613,7635881.19737549,945586,7632024.60894263
3424,119.107368574817,666.891,145061.389652539,29259.7890625,143296.702036084
3425,177.10623947812,656.841,26886343.0147766,4211074,26884306.8300057
3426,361.153199669547,660.613,2886379.252,300711.625,2886362.916
3427,366.108573728047,660.613,6023187.45529019,615827.75,6023169.87529019
3428,76.0393062741588,659.369,6314936.00683595,965396.8125,6306317.74745441
3429,360.149729444793,660.613,23890287.3460031,2376880,23888835.3724773
3430,312.891829046642,668.178,361875.540974446,73798.734375,343475.28360506
3431,343.128614052651,655.579,16520399.2291875,1430939.125,16520375.3911875
3432,381.079006727661,661.86,19840391.0355005,2251325.25,19840369.703688
3433,118.061123136391,671.924,384674.423136718,78531.3515625,381272.623690764
3434,214.058719016028,656.841,29018726.8391262,4610963,29018706.8145928
3435,238.091988899888,669.427,500551.362141927,84038.0625,500541.139919705
3436,203.071857578248,650.603,11923379.6612374,1111079.5,11910025.9486762
3437,203.071789646696,634.23,4287945.55218747,535218,4280816.17453488
3438,239.013660504966,661.86,3539921.20820703,258774.515625,3539891.99245703
3439,101.118254642755,675.852,391498.891124219,87983.8671875,391493.571924219
3440,170.687857282331,635.473,924407.31984809,175500.515625,817277.921900489
3441,195.987133530656,615.114,1266606756.5418,182904368,1266587982.41884
3442,195.987312171821,547.425,86725110.6977164,2144279.75,86665522.2727347
3443,195.987234340575,663.106,20521905.4864942,2729517.25,20474345.1992898
3444,258.109878216499,608.915,2860935538.929,454342720,2860899665.53029
3445,106.049859589212,658.125,25321140.078789,4047601.25,25264362.6409363
3446,198.084894660057,656.841,73517804.9316649,10983723,73517784.8816649
3447,246.060647800989,677.327,495673.117212054,103258.234375,495665.279497768
3448,365.105123326598,660.613,55042144.9006697,4621894,55014531.8242717
3449,133.097091468806,656.841,2867241.23826904,363451.84375,2406369.15036714
3450,173.070980879537,671.924,2393202.99755235,244508.15625,2393184.90115234
3451,174.078865102227,671.924,2269251.43561914,251345.9375,2269233.33921914
3452,174.087377960019,631.744,34827824.4220205,3080838.75,34640399.611636
3453,178.058690583819,631.744,6371798.1226465,619821.25,6307075.2260925
3454,294.977844220157,679.821,164618.021430079,37017.4453125,163760.950151856
3455,243.094986094223,649.36,23154070.9913873,1962457,23147761.0010129
3456,266.095491663845,675.852,1657110.05680391,160492.046875,1657091.96600391
3457,144.063057830566,681.068,806765.494638973,102569.15625,803340.871320422
3458,159.076390533745,656.841,113467610.890747,17040580,113047276.684558
3459,189.039469100757,684.984,481521.903745118,92908.515625,479723.42534795
3460,207.049899871162,682.495,319200.631021288,68538.765625,317761.127903222
3461,110.071271791421,631.744,13200238.548321,869244.5,12959424.4771126
3462,132.076730851778,632.987,341254800.319675,52103780,341020852.023753
3463,157.080142194336,631.744,14750933.6173701,1025245.0625,14575345.559781
3464,270.045437902003,682.495,361894.242680398,71588.3828125,361882.516498579
3465,123.084478771623,681.068,1069671.17894043,127735.1171875,1069656.8963571
3466,168.98958753525,686.229,268873.723946093,93581.7578125,268868.569546093
3467,176.102917522987,656.841,404766024.25747,61294576,404672079.689042
3468,272.995334936731,683.74,1335214.64907593,144089.25,1332304.25599089
3469,134.081002575047,634.23,3475029.66655274,390746.3125,2864139.66228339
3470,236.072810988335,546.145,61827831.4958568,1536357.25,57735756.5564758
3471,236.072746905495,622.895,14825469.81694,896940.1875,13543280.2098993
3472,236.072735237876,659.369,6021626.48227778,380561.78125,4825532.01315176
3473,296.097482802266,686.229,578396.806466619,119161.453125,576079.543807005
3474,115.086583659626,656.841,3240475.53323696,354801.40625,2724109.35742302
3475,130.049905396084,634.23,273975371.62084,41374944,273611921.334058
3476,144.065559276412,646.841,9447931.66209046,525203.9375,9036469.21471353
3477,251.013577862126,683.74,1564434.73219201,187261.984375,1557020.39797765
3478,114.054960321043,624.13,8986526.47189374,1260556.125,8547127.6490823
3479,158.092436390333,656.841,1821967.53758537,255745.8125,1548857.37925166
3480,218.042460989293,650.603,32936540.0828001,3223383.5,32936520.0806668
3481,218.042439911682,634.23,21391773.0319922,2050431.625,21391755.3009922
3482,218.042405559427,688.938,1009617.5190586,114654.3515625,1009601.9920586
3483,120.065555476698,620.242,241206191.804532,36813588,239711795.868374
3484,131.081542009544,646.841,11449221.6086799,617582.25,10636762.1708803
3485,180.086616412275,646.841,269821744.012967,14024350,269599108.243979
3486,189.123273180783,628.022,3307523991.10125,478055328,3307303129.59803
3487,189.123289712794,656.841,36039235.3987219,6294542.5,35755573.4390962
3488,229.031734721512,684.984,3466797.53450098,398911.59375,3443933.51244596
3489,147.076369284592,634.23,932288521.364376,139975664,931974107.70576
3490,147.076319079421,661.86,12279054.307625,1682538.875,11850495.8116238
3491,251.054215107736,620.242,12087656.7512813,868967.625,10806758.2441664
3492,251.05420583799,660.613,7379536.36411763,569589.75,6042408.3970429
3493,224.076369980642,684.984,3088062.82816232,362711.6875,3082112.27758626
3494,123.043958904606,588.613,3471091.21482954,491712.84375,2881927.73620416
3495,202.068579517785,650.603,200760820.864493,19709002,199776143.920235
3496,202.068597984386,634.23,80328856.1076344,8713487,79505498.844628
3497,86.0599894807805,624.13,10591822.2134932,1600512.75,9443216.62037779
3498,139.002481290565,699.041,509682.298562504,162924.875,509677.146562504
3499,157.013076192465,699.041,1082224.09716741,223954.4375,1082216.45659598
3500,192.050019459298,699.041,1276579.03038574,237799.140625,1276570.14476074
3501,197.005469541472,699.041,617006.538750005,194922.75,617001.386750005
3502,219.990867656966,699.041,564050.831312505,191432.8125,564045.679312505
3503,234.961345866137,699.041,708716.531031256,188066.953125,708711.379031256
3504,274.127810499443,699.041,507355.339726565,140381.109375,507348.943059899
3505,414.985528634412,699.041,2449624.60377232,478878.59375,2449616.96320089
3506,436.966974326362,699.041,864549.873960942,200741.28125,864543.477294276
3507,458.949053026983,699.041,436686.75546094,82762.2890625,436680.358794273
3508,90.0549658090456,648.118,508092704.6892,77159024,507613136.656306
3509,175.023667270531,699.041,1169275.09231586,233290.140625,1169267.45088729
3510,265.154463884682,700.276,521308.38317725,131545.390625,513895.248576917
3511,482.321896085342,700.276,1531907.81189317,242716.765625,1408152.70074487
3512,122.081133935836,681.068,31855001.6563907,2830547.5,30654729.3820858
3513,262.9511418315,697.805,2728026.1085625,321746.15625,2728013.3285625
3514,218.987466359125,699.041,12762694.439209,1965927.75,12762680.345459
3515,240.969237784692,697.805,5430337.35009766,591018.5,5430323.25634766
3516,132.065478364426,622.895,1496197092.74393,230087776,1494961879.00978
3517,100.031398430474,705.489,566805.595124997,134596.25,559332.573882711
3518,100.131963808976,706.806,746417.184974995,160555.828125,746412.010574995
3519,100.191762092218,705.489,764089.196062495,158413.25,752141.269010738
3520,102.112164178955,706.806,1094010.74783053,153386.5625,1054032.86613412
3521,191.102510473278,705.489,852193.618681644,176747.28125,852186.981181644
3522,161.09208667414,634.23,9615963.11724611,1116568,8421294.47828129
3523,344.095382792778,704.248,1389953.54923846,186585.390625,1375769.85162185
3524,162.076059828807,648.118,188070637.246917,14756738,186734400.60066
3525,101.118096903035,709.477,8074407.00390628,1172146.875,8045863.66309713
3526,114.066218738046,499.374,25968417112.2106,2696137216,25965562015.3889
3527,114.06625214237,572.377,94872582.2881822,3924027,90944100.4352626
3528,129.065802887263,635.473,8046768.62128902,782350.0625,6784447.5539557
3529,306.263418236666,710.724,1247172.83421667,182990.234375,1194644.42577519
3530,313.195405965222,712.22,361361.194379298,81522.65625,357164.188190359
3531,101.089019511621,714.716,435970.541144533,75330.875,427566.020877374
3532,343.09207125519,705.489,11555006.5354042,952753.625,11554976.9454042
3533,100.138661932745,715.962,25430083.2803571,2511589,24973028.061176
3534,101.142315339072,715.962,1567521.4950865,185534.015625,1529798.93040949
3535,312.202700361525,700.276,2547650.41259766,276048.1875,2414451.71680232
3536,312.202784068411,713.469,2698088.41448176,263264.4375,2561918.19656235
3537,128.126168617796,719.774,1017665.64296755,153346.375,1011912.37414023
3538,299.160723621616,636.717,7143495.21526735,498024.78125,7143472.62726735
3539,299.160511919046,664.352,6753084.43767281,372678.5,6753061.41037869
3540,299.160352406012,712.22,4270571.38762223,370992.21875,4270548.07973987
3541,299.662258331588,726.261,446486.867648435,82856.921875,425022.42199489
3542,246.982320451639,730.261,327390.145489585,67767.4296875,327383.464656252
3543,302.943544288429,733.036,694315.553886716,151710.890625,694308.982220049
3544,102.112224891744,727.775,1341387.85447265,156984.171875,1273738.99120828
3545,386.325889408493,706.806,3313425.98645103,242225.328125,3145068.3730404
3546,142.141981914332,709.477,8461305.7271165,373575.28125,8357710.16072609
3547,133.097039924794,740.639,9624014.85008742,536291.0625,7562886.06298643
3548,180.101586767985,757.561,140472.20883203,35674.90234375,140467.06483203
3549,203.06021845554,710.724,16378708.3443188,418861.625,16274033.8359996
3550,169.036899934592,751.133,869815.967184616,82645.21875,834920.995189353
3551,127.122899809941,719.774,23414811.0278086,1371103.25,23277485.9662602
3552,119.117876126056,772.562,318110.351626302,64540.515625,317561.345955526
3553,124.112052755655,709.477,16227032.4451978,530411.625,16136312.5035658
3554,311.199584051271,699.041,23777545.8771429,1799598.5,23632159.153968
3555,311.199577251215,714.716,20930898.8016719,1516158.375,20804348.9284111
3556,311.199567247701,733.036,15226941.6028013,1098133.125,15081015.1571945
3557,172.10796286257,789.237,339240.880708008,63330.28125,314628.607993534
3558,182.053548715813,790.485,201125.121532959,54286.2578125,188279.290362433
3559,100.086835565609,791.914,340590.595888672,53258.984375,333659.397795974
3560,112.118092393553,793.161,106477.550751953,22330.693359375,106470.975751953
3561,84.0888253130405,706.806,28612594.2944856,905702.8125,28565045.5400505
3562,102.118723129718,714.716,49523790.6941221,1112124.875,49379597.1161638
3563,193.069507546873,811.262,117048.731526563,37901.92578125,115220.555257764
3564,124.048071634268,810.014,365380.384132212,46607.078125,319246.336945088
3565,203.139059105138,793.161,3597525.76637207,196439.28125,3597486.91637207
3566,144.076680563119,808.766,818840.021594049,74634.6328125,603450.338543026
3567,158.111665474702,810.014,443355.408910232,61976.453125,401491.954605654
3568,169.144671899127,811.262,714185.035730101,73912.015625,475341.974947293
3569,184.888702554038,824.53,107219.211953124,18913.71484375,105247.794679408
3570,101.109042692787,714.716,89678863.050064,2141653.5,89446347.8857439
3571,154.058627558768,811.262,1001439.86100378,114038.796875,722405.67753083
3572,147.120800917719,825.779,636921.029607855,51275.16796875,636898.525385633
3573,346.111339402316,840.27,255785.401462501,59757.6640625,255429.994287305
3574,141.138502917994,712.22,40296460.763634,2551399.5,40194046.2947182
3575,141.138515615607,697.805,25680851.6107692,2167303,25584958.2179552
3576,141.138512838373,726.261,23748509.2524999,1924493,23671131.3014675
3577,257.932520581486,846.567,251453.934350783,51979.3671875,250928.618684865
3578,345.107753196387,840.27,2673887.71973714,245283.125,2670892.59653294
3579,146.117477623826,825.779,12887590.0304757,685108.0625,12544916.2480086
3580,337.898630336481,854.633,271006.103303571,44874.390625,270998.239874999
3581,339.14828369144,835.087,2862822.65904082,116943.90625,2839476.4551583
3582,270.180871609915,866.495,628715.327089023,46648.26953125,619501.326320202
3583,203.150292111118,887.883,178311.023836816,28858.91796875,177711.8219832
3584,171.087596664522,906.036,110158.699569531,36233.8828125,107967.90684982
3585,158.111664388252,906.036,227681.820712158,38118.56640625,213915.41011638
3586,171.1239585216,906.036,282635.290733843,45487.23828125,276512.610690998
3587,292.117753918462,509.466,291088519.755281,11319207,290403722.61533
3588,292.117746950705,579.871,149329276.239961,5439949,148657630.14177
3589,292.117720748358,639.381,28758474.9764204,1417065.125,28285105.5701447
3590,292.117463072848,712.22,7024331.35046874,491513.5,6684438.17819768
3591,142.110543719346,907.663,261433.579365766,41826.73828125,234053.933145104
3592,124.048033729673,907.663,403847.263771875,50417.57421875,363927.538179087
3593,130.061095540007,906.036,411333.807215486,46476.67578125,317987.009331699
3594,276.143688023125,910.171,69259.9652894533,17134.962890625,69254.5004894533
3595,174.087249569222,908.918,418856.408316462,45906.09375,370146.926435784
3596,185.139604375669,907.663,267312.276401786,36101.38671875,249054.857676726
3597,199.119020942308,907.663,250031.930920777,35792.76953125,213823.366775269
3598,186.159941203445,915.375,205605.900721906,32882.46875,204543.889215699
3599,198.160113420248,908.918,732881.022441407,59962.33984375,721436.827049507
3600,171.087595676474,940.524,69388.8121160155,15489.5712890625,69383.4577160155
3601,284.125483043373,889.135,8904489.00705692,144582.796875,8904404.33302517
3602,284.125500423969,929.923,1986923.27407143,127754.671875,1986903.19978571
3603,268.900101483563,947.404,87858.1869865453,14593.2763671875,85448.9447816115
3604,309.137640879929,907.663,2921426.42100186,151320.46875,2900598.81398148
3605,309.137597633206,868.118,1134224.55694258,81029.359375,1119025.63035105
3606,309.137689024427,889.135,2004627.56568229,147228.59375,1989910.01538239
3607,169.094339729179,958.007,938589.230586328,108814.09375,935903.279012768
3608,185.068600864644,959.262,184243.851849974,32985.1484375,184234.577724974
3609,148.116053298724,959.262,287575.084217446,45000.62890625,286993.785873936
3610,143.117850449763,919.51,8983931.8524817,387831.0625,8308691.83614699
3611,142.133899218252,982.696,523989.432706542,38295.796875,515076.602518222
3612,147.112709066245,958.007,9033545.42729213,676858.875,8794349.86443184
3613,105.110321526508,989.018,1078228.09546875,86542.359375,1049966.14333444
3614,74.0712571518508,1000.55,466755.978401808,51454.96875,451995.199248702
3615,176.115900475427,1017.35,76093.2137060543,21776.072265625,76088.1837060543
3616,82.0650839755809,1018.61,214943.091507812,41984.765625,192761.507793579
3617,83.0854633582749,713.469,548409809.732471,11501321,548086919.19024
3618,83.0854572220177,819.167,4562276.17749777,292641.75,4501925.71317001
3619,161.12833171524,1024.97,178933.98952474,37772.98828125,169954.066346572
3620,177.123010914662,1031.43,878350.547851565,67084.546875,846958.672258652
3621,271.151572715161,1027.67,113785.433844401,17937.001953125,111135.653013015
3622,408.188172295025,1030.18,214993.9396875,25086.33984375,212587.898743025
3623,127.097742921447,1030.18,246180.077643229,44551.39453125,237924.235900917
3624,177.11936187073,1033.99,96111.8147005207,20176.703125,96105.3480338541
3625,157.097136373234,978.743,4928072.79629807,298118.90625,4169286.35600327
3626,70.0649622180187,1033.99,542031.139423359,49760.01171875,521423.392015874
3627,197.100813591792,1032.73,2481827.79310209,176011.296875,2476887.55729586
3628,386.206332513474,1030.18,6005329.89157099,383361.96875,5999933.62806199
3629,176.116315069056,1031.43,4663555.38860352,267186.03125,4653229.67272565
3630,174.102631506602,1054.94,64721.6573984373,14667.3623046875,63043.7249153179
3631,136.086957307261,603.743,9537261.1128585,358821.5625,8442479.41169938
3632,130.097463248538,786.521,25725475.9500456,469860.15625,23957447.3258875
3633,81.0446636414054,527.498,129113485.83598,19708092,128175436.047607
3634,176.122186996055,1030.18,22379185.3054623,1258294.625,22300653.903307
3635,114.102601935306,636.717,8900762.99121678,580929.625,8593651.89742802
3636,114.10260026126,713.469,8057072.97258926,472427.78125,7649775.2879019
3637,114.102582173193,619.005,6317529.42721877,494720,6047151.61579374
3638,114.102584806054,690.184,5834768.47366348,471169.09375,5580262.40779433
3639,136.075614835829,1079.11,193361.999435765,48130.203125,162183.851519098
3640,101.115310600045,712.22,1717116249.08758,37727464,1715988245.76606
3641,106.086213518817,845.317,18701605.8895488,665617.4375,17047377.4176247
3642,136.061832696884,496.729,5711257755.11327,414568736,5710023227.24699
3643,136.061823270337,572.377,39335462.1939781,2295155.75,38077254.6021671
3644,104.106919312721,990.273,17300297.0955081,895885.625,15242865.2124905
3645,108.080686632547,1098.05,126307.856445312,26277.716796875,120017.919734075
3646,101.070955211112,634.23,14349728.7476804,1361835.5,13120203.0408912
3647,113.029249540299,1099.3,99578.9492578138,17661.185546875,96944.7912835706
3648,126.10255632456,514.715,8340057.63721629,518781.84375,7026972.7112206
3649,302.102716980515,1143.7,144318.569797586,21030.873046875,142421.736425148
3650,123.068197105492,1109.39,2132841.23200196,130022.1484375,2105628.20075845
3651,123.06818719559,1084.21,1294265.82097363,123091.8515625,1265508.16567935
3652,123.068194010085,1134.69,1423379.18984376,103173.5859375,1394519.27500873
3653,146.043449148422,1105.64,8411757.05751449,159457.84375,8227278.25917622
3654,155.129021026819,1125.84,2548237.62657269,187041.078125,1536281.8434578
3655,155.129016266435,906.036,3953107.50966536,202302.25,2533699.34637263
3656,155.12901960873,791.914,4077592.36869986,271748.09375,2974124.40077306
3657,140.101095905859,1101.85,4742855.13393468,149662.6875,4645694.02893808
3658,140.101102951112,1152.71,2366467.71552951,117007.6953125,2303254.79647886
3659,267.118018741656,1113.23,36750566.6505563,537560.5625,35554519.320039
3660,145.051035643465,1095.55,7490213.94553906,242525.28125,7428968.87219975
3661,145.051101440738,1144.95,5632011.51930867,145938.40625,5566329.28018952
3662,163.097717351352,1113.23,6394619.61779474,290298.34375,6360178.00969336
3663,268.110330318167,1094.3,12009613.6707505,432074.09375,11921921.5408201
3664,268.110417318921,1195.21,1172878.3771875,87688.671875,1121937.30615304
3665,251.095796624662,1183.46,2161646.95056153,87610.2109375,2083704.8680275
3666,123.074459396739,1099.3,13026406.443,586760.9375,12969937.4072328
3667,123.074460277498,1125.84,8680782.98468752,481868.875,8635065.43148244
3668,123.074462806372,1082.95,8075163.8626598,455527.375,8013396.9535305
3669,190.050695778567,1239.49,547099.303681638,83067.6484375,456460.897281398
3670,405.199667040128,1249.8,250271.334140627,69353.1015625,244956.664903043
3671,140.081759698742,1111.94,55232269.6278724,761572.375,52065772.4834649
3672,214.099132538527,1282.36,2552133.92818753,460558.03125,2402533.34081972
3673,252.055064589797,1295.36,171328.548671881,44068.59765625,171323.33267188
3674,267.107085329132,1101.85,215282785.478685,3080226.5,213499601.177843
3675,173.080883857087,1308.17,518464.18793658,75425.5234375,479574.743836987
3676,121.03958034785,1314.51,288867.731885741,60596.640625,251933.73263422
3677,133.097075541057,898.141,16177853.1123849,423023.03125,14033807.3776563
3678,139.097757925717,1111.94,129704707.851335,1632173.75,129067367.781527
3679,139.097750168771,1320.94,1156897.5123897,77016.859375,1066501.24632736
3680,139.097722962727,1274.58,1746219.98384207,127682.5078125,1665538.48855246
3681,257.14908690009,1324.9,3510725.33570883,276270.8125,3348624.59397938
3682,526.882741771674,1323.66,992746.603567711,93729.734375,925204.832329548
3683,215.163889500328,1326.15,616360.032594404,74566.5,508758.951755551
3684,257.152504194649,1317.19,4231756.65392855,424847.65625,4231739.86535713
3685,424.863615954915,1327.57,705990.94502159,78707.0703125,660194.072378478
3686,120.98210549547,1331.3,407086.080228514,92094.7109375,404125.38878885
3687,163.075249750164,1332.75,618414.260449219,103399.21875,586597.384703943
3688,175.118869288132,1030.18,352186968.506041,19503472,351167641.484515
3689,217.179833975354,1330.05,500830.28175348,142601.578125,490614.493582406
3690,131.969697665176,1332.75,172700.151703127,39220.32421875,172695.015703127
3691,201.086851055469,1331.3,196585.803639325,49774.43359375,196579.420305992
3692,276.178373590233,1331.3,216369.188940428,44662.74609375,208589.889290207
3693,313.175338884154,1331.3,972227.079023439,137678.421875,874668.713139371
3694,317.185723034608,1332.75,312550.035996099,79688.796875,304059.586302729
3695,380.874137890523,1331.3,539317.057382813,95352.2421875,496406.766137165
3696,96.0477040201437,1299.14,18786428.905215,231535.296875,18083659.2126245
3697,289.227787143941,1333.99,508359.236077476,72361.546875,473302.034566616
3698,331.001786488272,1333.99,1221041.60714674,106910.4765625,1095615.10051012
3699,358.918142017873,1333.99,1005655.58812011,123139.59375,961389.607569005
3700,144.047682577539,1100.55,119958535.392615,3034235,119265899.100155
3701,144.047675130335,1137.38,25996860.956625,2140197.5,25833441.4925715
3702,144.047685880479,1152.71,23770024.5923076,1586424.875,23562048.7121797
3703,163.086555560935,1344.3,635046.227033341,108645.8046875,559981.381257436
3704,169.949315128355,1331.3,925284.579224076,90701.7265625,897058.620895252
3705,240.195530286792,1336.47,1257639.98974927,111048.3125,1159699.51050739
3706,332.185342513186,1335.23,1752978.27115384,137680.5625,1546794.14894766
3707,402.882386805686,1333.99,1209655.72434622,153945.796875,1130797.71487371
3708,436.341838096688,1333.99,593765.488493299,97884.1015625,454966.800853791
3709,464.88257707377,1330.05,816447.748300775,85295.1875,709498.968576062
3710,184.961315026804,1336.47,507859.423134009,104342.3671875,489715.040346482
3711,90.9766245308737,1323.66,1192287.9394029,118026.6953125,1161176.6673188
3712,90.976651641425,1339.13,760262.070454546,105753.1015625,737936.706894902
3713,107.085410497186,1339.13,163186.415069753,28882.26171875,160533.74023418
3714,127.111805764205,1339.13,147635.710792967,39867.67578125,139059.881222655
3715,196.966927166553,1339.13,510931.530175783,84311.0625,463972.461211931
3716,264.158917293559,1332.75,810358.087806481,104996.671875,626269.563148822
3717,119.085526362744,1335.23,1220066.93142515,108157.5859375,1072017.46899196
3718,169.068832016187,1340.37,419480.350525569,72767.7109375,383781.772061378
3719,195.982855083277,1340.37,236008.300175776,89501.7734375,236003.172175776
3720,218.948799139361,1337.89,1268085.78234375,146956.625,1235004.91733619
3721,306.169488061668,1341.61,159272.389867184,34066.85546875,155056.400294771
3722,306.254176577416,1336.47,2803560.17409855,242909.9375,2588420.66325346
3723,320.243215287069,1344.3,362187.188281251,76319.34375,345994.702503099
3724,380.900050003836,1330.05,4120892.89983073,216050.078125,3732563.80413942
3725,206.943288666235,1335.23,2488152.71687716,153302.796875,2415655.42180978
3726,208.938448918731,1327.57,3271387.67829138,208328.71875,3139805.19454377
3727,244.152518102426,1341.61,375443.232226561,96588.5,337255.132742386
3728,331.164787856777,1341.61,193344.980234371,45774.015625,193339.852234371
3729,147.977286120285,1337.89,2101562.35619891,121837.2265625,1787405.0413782
3730,201.204110285812,1337.89,2466066.53317471,126662.5703125,2219899.93177541
3731,250.050790927562,620.242,178528460.461938,12681115,172898364.226384
3732,250.050876169519,539.929,134122516.933333,5552913,125035109.144311
3733,250.050725078032,659.369,101458643.004044,6795371.5,95581105.4156111
3734,250.050816883525,573.622,113116383.861118,6562031,106609813.578695
3735,250.050825981827,597.371,131531566.193778,7578321,125268347.701324
3736,250.050812224285,639.381,112852263.766416,7419951.5,107613994.497691
3737,421.173062732677,1335.23,2570235.42899547,157759.890625,2410577.56915559
3738,562.252241123124,1340.37,1560523.71763281,183583.1875,1560512.20663281
3739,158.165181205352,656.841,16928458.96075,769940.625,16459105.708529
3740,158.165258342641,547.425,8095528.91892188,531188.625,7739579.36929207
3741,158.165110085143,766.263,18071812.065125,547057.8125,17291929.3826745
3742,158.165252228608,584.821,14618025.456247,635253.125,14014900.5177404
3743,158.165201779957,629.263,23391267.6657568,774005.5,22645604.768379
3744,158.165153868471,681.068,16142310.1528125,704982.8125,15636066.9482678
3745,158.165094993884,736.904,10345594.8235938,618811.5,9950574.13785709
3746,178.956232913975,1340.37,639499.156054691,105145.9140625,602072.752259511
3747,246.112276485895,1341.61,392076.933021765,43059.2109375,369959.620546808
3748,274.935818193199,1326.15,2092567.55304167,182417.40625,2021797.66128686
3749,274.935820343395,1340.37,1462747.86479759,149130.296875,1411123.62651033
3750,296.91792141779,1331.3,15927173.6275586,791311.125,14041197.5587875
3751,318.899890890256,1331.3,10981368.0728348,478933.09375,9908862.30735556
3752,340.881672533106,1335.23,4318896.96696777,235384.171875,4025989.71060603
3753,109.101183372335,1344.3,1052343.64856148,113795.6484375,918619.534845292
3754,130.957701025975,1327.57,3954699.0396875,176674.34375,3799614.53953799
3755,140.971416420124,1337.89,7481384.08507814,418685.8125,6980172.35419472
3756,224.091782308957,1343.06,706754.002956413,83002.1875,622065.669135297
3757,231.101554747038,1339.13,1075549.57146918,92035.4140625,1037879.9068798
3758,252.92799789079,1331.3,8769341.21473046,451435.875,8067699.37335389
3759,266.172907549903,1346.78,130360.870234377,29253.884765625,130355.766234377
3760,271.227021869267,1346.78,150246.435539065,31286.927734375,150241.331539065
3761,112.120103322681,1335.23,7762558.99358288,334956.375,6475309.95555058
3762,131.129187823493,588.613,214377487.095395,10723602,198648541.347326
