,mz,rt,into,maxo,intb
2364,421.232872493753,1341.38,3866260.51814843,164946.25,3866216.44443414
2365,449.264067423134,1351.74,208453.250765622,67973.28125,204049.934578122
2366,562.252727315261,1342.84,3274878.0877611,242274.078125,3112649.94980424
2367,112.120108689156,1333.75,4598883.63937066,199624.125,4130280.04116754
2368,333.282635616236,1329.79,8179606.72322267,291750.6875,7282077.40183263
2369,350.325910330575,1351.74,803632.99066927,83360.46875,741825.566069201
2370,475.317367147235,1344.08,7154893.35394475,352080.78125,6728135.70853251
2371,123.964342985365,1327.3,3744190.95483399,216166.6875,3488387.59049611
2372,123.964310400887,1340.14,2411998.77789672,231468.609375,2223384.74937635
2373,275.993337375014,1354.34,112092.978890624,24259.111328125,112087.746890624
2374,276.178609731885,1353.1,266060.959324776,59056.27734375,252924.986856166
2375,476.321467714608,1344.08,1889788.40416406,149385.828125,1869616.28491397
2376,147.997940870896,1344.08,1217208.13124999,124179.359375,1081997.27524038
2377,214.086100788833,1349.22,601543.596201741,60057.08203125,567073.087378655
2378,250.050692534079,617.952,127311723.381341,6200758.5,120789038.342688
2379,357.927190150492,1355.58,153488.272265623,34217.41796875,153482.992265623
2380,370.248224115274,1353.1,946631.472368607,132945.90625,854540.019503754
2381,428.204996181674,1354.34,720564.229539929,138542.296875,704351.060781372
2382,72.0807894024823,572.831,2916420.44722413,310036.78125,2268253.60977057
2383,102.033822245749,1346.56,2630828.00409526,114596.5234375,1428021.41280645
2384,231.133726811608,1347.98,2474428.64496679,170615.46875,1445855.74214333
2385,267.956611794509,1357,115289.02884375,26768.9765625,115283.84484375
2386,564.250456100824,1345.32,2678585.18871093,223581.375,2570175.10038493
2387,166.086213990629,1347.98,2548060.6130957,118217.453125,1426200.72679247
2388,180.080705859846,1355.58,252968.959609373,62712.8984375,228720.829743302
2389,297.159522102397,1350.46,2943727.57574997,245591.453125,2702005.41631182
2390,227.088986307007,1359.58,249904.578688965,73376.671875,245970.793474732
2391,281.128027886019,1346.56,3785344.22295139,268990,3723260.1446835
2392,353.933959394166,1358.34,364148.243070313,84596.09375,361483.94905479
2393,136.996039797706,1362.35,220610.264790736,35451.2734375,215838.729203771
2394,211.169165707911,1334.99,1907259.01233071,131173.953125,1652632.79710281
2395,238.201046989346,1359.58,621741.533892824,89327.9140625,559968.250975565
2396,289.153363436517,1354.34,2082239.61817555,172067.515625,1951631.73914747
2397,328.971288010691,1360.82,245650.076548298,39419.515625,242834.62402886
2398,336.944474899265,1359.58,293084.387939454,90334.0625,286701.366955639
2399,372.978530368678,1358.34,1634390.89362216,106128.453125,1605918.93125955
2400,474.323257249992,1341.38,4034317.96605371,288666.21875,3940154.06164912
2401,129.127279865963,1333.75,6360889.86436629,255232.96875,5444695.52511575
2402,178.986199872759,1362.35,323092.600371099,72055.078125,306735.538965653
2403,327.847160270473,1359.58,1411343.52592861,173552.8125,1337772.81648562
2404,442.969682417644,1357,1090818.13102463,113383.1875,1072574.4438586
2405,145.027387133965,1362.35,260547.138437501,51892.30859375,260540.696770834
2406,230.247740193065,1340.14,2467885.96806065,106152.9375,2312605.75654782
2407,233.819188891978,1362.35,311762.873039063,71162.828125,306280.937539387
2408,236.006736752415,1362.35,163436.630524089,32883.9921875,162313.035661491
2409,281.82034781959,1362.35,1312144.19581251,134974.453125,1219631.14332665
2410,500.712436969318,1362.35,535085.270161459,108492.4765625,523551.513977431
2411,502.710757365449,1363.59,2685540.01830357,191450.5625,2592907.83044068
2412,188.031699610438,1347.98,1710585.46272949,162159,1545011.50588852
2413,284.125483986217,1364.83,1542815.62642396,89593.03125,1391827.33568489
2414,288.224503786711,1331.04,11372112.7512469,507241.25,9944671.3075178
2415,371.981461614392,1359.58,2683009.38042763,188264.46875,2578980.62644914
2416,140.958992558904,1351.74,1193085.19940624,122597.3203125,1005725.84952024
2417,194.117952161381,1360.82,10064028.0173608,578742.25,9716052.33312811
2418,280.16928784962,1336.24,4256146.62914853,137795.84375,4256098.49914853
2419,356.880363085296,1353.1,706374.753575717,89959.890625,662345.392515265
2420,238.908359715084,1364.83,570125.466752233,67689.7421875,506455.505015423
2421,307.187614872718,1367.44,226000.541987308,37592.74609375,218413.588970655
2422,312.944139068581,1366.07,1301407.75761069,151739.59375,1281612.82250751
2423,312.944393478403,1354.34,810212.366493049,109267.8359375,797628.081845795
2424,218.936266525037,1357,2698297.63911369,172395.421875,2418825.14097385
2425,267.956395581634,1368.67,113332.885519532,25756.056640625,111309.305637673
2426,269.004675289576,1367.44,346690.656300457,34358.765625,336411.915568125
2427,414.781423957133,1368.67,474528.550169994,91975.4765625,462275.68606065
2428,210.898776820863,1341.38,4974673.56851207,173939.140625,4765220.09065874
2429,253.154253948248,1344.08,9493842.28124128,247783.921875,8755817.56535862
2430,145.133424776365,1371.15,157183.784628906,29879.55859375,152075.078681891
2431,194.114595742139,1372.74,550465.560433586,89150.0234375,514092.93204594
2432,220.902884229089,1372.74,129510.17675781,22827.59375,127261.34469642
2433,252.939282445777,1369.91,2107747.84180664,100602.90625,1866326.28994086
2434,261.12080132357,1363.59,1325596.59636009,101578.53125,1232614.89704011
2435,334.960573497299,1362.35,1317485.5499084,97206.25,1280054.3471873
2436,442.969567597393,1371.15,665412.201042978,134499.34375,640532.093030213
2437,453.879954756532,1366.07,1680286.98992187,121781.3984375,1591708.15208608
2438,195.973105154879,1362.35,1077894.46679688,82780.5078125,968086.820945749
2439,330.179480388756,1354.34,1346511.24434375,116996.6953125,1242191.81351139
2440,407.932399013187,1363.59,6052764.18153349,285346.03125,5847227.11243078
2441,420.201512137575,1373.98,229002.733984371,67798.7421875,210954.392463482
2442,545.998457088529,1368.67,1478198.588947,141469.734375,1380251.44129683
2443,188.024545692614,1375.22,234986.835234375,24649.87109375,220986.502694425
2444,212.896910916303,1338.9,3254618.92787108,147769.515625,3155535.08763523
2445,347.981383608581,1366.07,2116886.67269444,116575.203125,2095757.51718213
2446,266.955052588978,1376.46,445065.701171876,63937.03515625,431024.177662679
2447,170.081105719981,437.677,10782408847.8088,1406467200,10780712670.8975
2448,170.081129964795,522.611,14044392.8980781,1456531.125,12340130.9329955
2449,170.081155173607,408.51,39892492.5403124,8730249,37477811.6137989
2450,430.898511036012,1364.83,3517321.3021186,161131.0625,3468006.45914456
2451,310.20684266789,1354.34,7787533.65137984,241455.1875,6894401.560908
2452,273.959791771631,1346.56,1488277.89249674,157601.515625,1368153.11958008
2453,283.818615674251,1363.59,2325981.05009376,186167.375,2187338.32408086
2454,365.277028436392,1383.06,186118.272321429,23376.416015625,182898.20687914
2455,162.912904148808,1383.06,603774.056171125,97685.3203125,522933.449938624
2456,447.925059646221,1360.82,2709304.13145203,126241.6015625,2705151.485796
2457,347.965847958369,1355.58,1502077.70121694,128744.625,1494263.79594318
2458,347.965821581984,1371.15,1768548.09710287,122771.21875,1757706.01370225
2459,822.751450099374,1385.55,306168.578203131,88458.3828125,293099.606724924
2460,328.876864008142,1383.06,923654.563840147,132901.484375,850124.266084589
2461,352.971231888772,1358.34,3259438.27137335,226197.78125,3234798.0663524
2462,196.884356328797,1349.22,2950683.52913305,142637.671875,2744155.55733193
2463,280.149452815821,1386.79,100238.67841797,26174.216796875,100233.57441797
2464,504.708684576442,1363.59,2038806.21805209,132532.75,1977763.12062631
2465,504.709354166137,1383.06,1170309.27983925,176857.265625,1118372.91741639
2466,278.902872879054,1353.1,2725894.82509767,175086.5625,2569583.58027509
2467,425.94303762672,1357,4930071.78185463,275027.1875,4930041.87185463
2468,425.942962305904,1388.21,881219.664547225,89017.8984375,881205.574547225
2469,225.928635760466,1381.61,1178127.61983984,89520.140625,1157265.41206884
2470,225.928544913554,1359.58,810506.745621996,89268.4296875,797181.113043303
2471,299.14455796479,1390.69,227130.463899739,63370.078125,218341.787171839
2472,308.831645675232,1364.83,2063525.32733917,157140.140625,2021587.96670553
2473,308.831671061307,1383.06,1120433.6987884,111136.4921875,1087962.22764238
2474,250.940988062448,1363.59,1712690.08320313,122625.203125,1669769.41838661
2475,351.937191604996,1362.35,14051138.5224045,480048.96875,13737239.1447835
2476,398.264529314462,1349.22,6602703.51697139,155389.890625,5972605.24337361
2477,821.741916086324,1391.98,210640.17440104,46407.44921875,205912.744295611
2478,243.879227964999,1366.07,2691631.14432566,167134.859375,2651869.6879376
2479,243.879238731323,1381.61,1831862.36989183,160126.125,1802964.0378817
2480,282.144410355559,1368.67,2487436.13794466,96418.1796875,2344488.54236248
2481,898.780022255779,1394.65,225436.741682477,54873.1328125,218776.29628319
2482,417.774333525081,1368.67,5671579.55061192,196581.640625,5573783.22926327
2483,181.022138607251,1371.15,2708214.35780384,107314.4765625,2590917.28608355
2484,188.024725604589,1395.89,228944.649780271,41122.2578125,224491.239664279
2485,223.930388079585,1371.15,3396267.74682244,123525.9375,3342141.88506629
2486,241.942201403895,1368.67,3581646.89222656,133740,3529043.2266313
2487,328.841738409718,1363.59,5465526.65578128,318363.1875,5351525.97927362
2488,328.841840768633,1381.61,3401988.76945313,288353.625,3309517.00834566
2489,411.779681780003,1363.59,8195832.38320317,536747.5625,8114647.47543276
2490,411.779700239072,1342.84,3781373.69914165,268094.6875,3691534.19110633
2491,411.779812788669,1381.61,5460934.51718748,497131.75,5375303.37714566
2492,537.395393333781,1395.89,248241.735774738,55705.4296875,245211.935760984
2493,836.768298692933,1397.32,436696.001840445,91031.8046875,420296.873696771
2494,121.966097972945,1331.04,13756155.9846563,455173,12820158.6739665
2495,175.132951578517,1401.06,103891.096297144,16431.3125,101602.383107145
2496,251.97784137263,1367.44,5773135.87900896,162228.21875,5683344.03927859
2497,820.736801257388,1398.56,901770.336537901,62876.93359375,799818.544901755
2498,241.880776456662,1362.35,5201325.79574497,170529.078125,5113383.85426422
2499,315.170167938259,1399.81,222580.580485836,49577.5859375,217159.844689763
2500,200.172517356078,1331.04,15304504.8477196,561708.5625,13303090.6444686
2501,112.05428738787,1404.84,112102.774742188,23710.83203125,112097.606742188
2502,112.056193633711,1404.84,136685.030026042,23728.134765625,133641.963417113
2503,112.118581171804,1404.84,330779.899908854,53630.48046875,322758.712755522
2504,145.028730671759,1404.84,250023.923625001,53543.76953125,250018.755625001
2505,335.944671141847,1363.59,9268700.30033967,330464.21875,9246392.72848292
2506,896.769991024671,1402.34,138590.938074,25223.216796875,135843.550696748
2507,346.981824798308,1359.58,18574801.2800867,723374.9375,18532646.6102795
2508,375.937143567899,1363.59,22293710.791125,712339.375,21928588.4576028
2509,356.232855542041,1353.1,6878082.65817393,137033.484375,6765079.87831942
2510,452.880317177226,1358.34,9952467.09247451,446867.46875,9838268.59592796
2511,250.993873632962,1358.34,7858098.54648436,233319.140625,7742481.56480307
2512,264.231914382024,1354.34,1694640.71160889,144557.78125,1553675.28734167
2513,473.319911103553,1344.08,18538633.1233205,859624.8125,18209803.1719978
2514,836.766638794162,1407.52,321921.569785159,69412.2734375,321051.300414605
2515,257.967303706265,1366.07,7266104.0312707,213048.265625,7157748.31837618
2516,310.829758732148,1363.59,2977513.84882353,207622.859375,2970529.91689325
2517,310.829847510541,1383.06,2130218.53644654,187409.625,2123705.08700348
2518,310.829903296929,1410.01,454101.526575517,50330.265625,448053.934040273
2519,161.050057112628,1391.98,860603.449951172,94093.3984375,790402.591741234
2520,214.983793885561,1411.26,73877.8427265622,16793.177734375,71774.8484837737
2521,426.188392208433,1351.74,5923092.34472421,345501.03125,5811981.00650168
2522,426.18852323304,1388.21,3967070.81355465,314362.59375,3874987.24137954
2523,426.188491057864,1371.15,4235918.04781255,350054.28125,4156375.52581896
2524,185.13976934759,1410.01,389890.781347656,55268.6875,346530.83222819
2525,311.944692027131,1359.58,17094944.0111646,635589.0625,17038078.6709164
2526,260.175623868454,1389.45,886266.676584127,92459.4921875,774417.317803378
2527,103.050181089534,1413.8,106097.167470702,21448.423828125,100802.894016926
2528,193.97504032079,1364.83,6011177.56675967,222700.921875,5756632.25979081
2529,194.128624252241,1413.8,65286.2414941399,15187.416015625,62866.0839208226
2530,275.977924952753,1368.67,6627337.85135758,208688.6875,6570201.26032925
2531,415.776075430434,1364.83,9964937.73023443,635641.875,9942547.98419495
2532,415.77620322626,1381.61,6793788.97575518,609911.375,6768924.93654284
2533,415.77580956152,1338.9,4352540.51918657,353120,4330276.9267759
2534,201.019445705118,1416.29,96244.3125000015,17777.478515625,92661.1169846769
2535,211.080127321367,1416.29,125258.938123225,36899.7265625,118733.549855528
2536,325.849397713883,1363.59,5314341.25941176,313498.625,5218045.15064768
2537,325.849354967468,1381.61,3966446.809834,287175.84375,3876842.43301965
2538,123.044013055832,1369.91,2014609.76942139,167532.328125,1804463.21447682
2539,123.043966312055,1353.1,1056776.66180338,106707.6328125,905978.73627381
2540,413.777904177251,1363.59,15581439.2967647,926266.1875,15530163.5621588
2541,413.777960547036,1341.38,6106632.96640626,403434.9375,6053331.96495469
2542,413.778022004613,1383.06,9965976.9822292,926318.625,9920871.27739899
2543,413.778033928907,1412.55,2171212.57129416,184431.734375,2110332.21511975
2544,179.990253593117,1377.89,3261289.67043751,139326.421875,3212774.06828626
2545,179.990188334925,1346.56,1117005.47999999,130350.078125,1093047.15794999
2546,158.103530851184,1421.34,78093.5556845712,13877.9384765625,74382.6767333127
2547,166.061184458282,1422.63,95357.4681445325,18147.921875,92987.7016763541
2548,219.112738728001,1422.63,77930.4500214853,15478.841796875,75775.503121039
2549,233.96755300513,1362.35,7474144.99316217,192813.140625,7343301.18657342
2550,272.257982915415,1371.15,10181261.7577348,194857.921875,10133943.8455377
2551,823.75678568681,1423.88,264829.216362306,53037.35546875,252555.424366797
2552,124.048040831921,1423.88,61281.8722480483,14914.9287109375,58932.8238986164
2553,331.201209745745,1342.84,4644112.59226099,263783.9375,4536409.46446262
2554,331.201367384968,1421.34,2054281.65206572,138764.796875,1955951.15875658
2555,203.117862430364,1383.06,1835310.45910714,129105.4296875,1814396.01529018
2556,203.117765987857,1354.34,1920199.17672729,127998.84375,1896604.97424418
2557,203.117891653728,1421.34,1300325.82376953,76312.890625,1270621.09629275
2558,203.117725522802,1333.75,1157535.33483886,103613.671875,1132460.93476269
2559,251.139385762173,1425.13,64177.659492187,15756.28515625,64172.619492187
2560,312.229514019331,1372.74,5188576.35158653,389066.15625,5147047.2997523
2561,312.229383575992,1329.79,3781922.25730514,210734.375,3713506.80374492
2562,312.229459700169,1353.1,5328954.04310416,329277,5281128.33941284
2563,312.229607617406,1421.34,899028.430752608,76494.7578125,855547.732688805
2564,312.229593142521,1389.45,3937504.53175782,275742.84375,3892715.53875455
2565,370.981769203646,1360.82,32762075.2176339,1135524.5,32751915.1392199
2566,370.981794264842,1423.88,941105.239131946,86000.265625,937103.537501737
2567,256.983287078612,1363.59,6234434.33750003,417850.09375,6227973.22853301
2568,256.983365730866,1420.09,842639.275070316,77823.4453125,836438.48324718
2569,256.98318724483,1350.46,2823245.78902341,291444.4375,2817763.83458921
2570,256.983255625257,1380.37,4048950.75220053,336517.375,4043458.14630046
2571,280.983319899774,1366.07,10204393.8719866,315392.75,10204331.9225989
2572,280.98328669465,1420.09,889313.475295268,86880.3203125,889293.268236444
2573,329.004787745517,1336.24,6502326.75386827,222965.515625,5394116.58260627
2574,401.247276444079,1340.14,7295215.19810936,251582.703125,6895913.89018808
2575,149.117240082518,1350.46,1146853.5876892,101404.7890625,968374.044324244
2576,168.06542848537,1342.84,4305185.98816783,190635.328125,3196362.49538455
2577,274.993904468328,1360.82,9503471.55888168,392866.84375,9492374.13816113
2578,274.993859970292,1422.63,976217.254517147,73186.3515625,970159.171028626
2579,298.14110091376,1371.15,12037167.4721658,236230.421875,11630451.2862634
2580,198.000902410226,1346.56,4067311.35200194,208788.921875,3929289.87429361
2581,198.000933977393,1379.13,5931613.60107422,206406.859375,5742704.1973877
2582,176.128097973547,1431.43,66193.4664082026,17347.775390625,66188.4184082026
2583,200.091741825086,1432.73,89053.116996527,18174.8203125,87752.719197614
2584,200.200744420303,1336.24,15082235.6756278,539734.125,15063793.4409845
2585,200.200830291641,1421.34,1035140.12447089,86130.2265625,1031304.93461887
2586,200.200877910331,1393.4,1647192.234375,148219.8125,1643240.57454916
2587,276.195428778004,1344.08,11512433.5875935,214512.234375,11451467.2134983
2588,280.169248258271,1423.88,1347059.70086657,116831.5078125,1264829.92524438
2589,346.331237868016,1357,3957375.68176588,168638.703125,3942542.41572733
2590,346.331393894343,1389.45,4374467.10585936,188462,4358146.22802013
2591,96.0555721026656,1430.18,135856.636699218,18936.7578125,129182.68956106
2592,119.03954031493,1278.27,5278721.81359375,325589.34375,5179181.22854351
2593,119.039595424394,1380.37,2856089.94955077,191225.125,2741795.79724162
2594,119.03954382999,1342.84,5061703.41663964,263908.71875,4921858.57758034
2595,119.039543745709,1245.97,6044291.16240232,331435.1875,5929887.27014856
2596,119.039537140182,1206.95,4671256.20161132,279811.96875,4558498.40852668
2597,119.039540514847,1298.79,7566186.14207756,279211.125,7379225.61736236
2598,223.096369051974,1333.75,9121911.55711149,349663.125,7449885.75445969
2599,243.148882810641,1341.38,15602173.5278932,437175.34375,15435725.6636537
2600,243.149039798857,1390.69,6748208.69850002,388093.65625,6691450.55160199
2601,243.149081461389,1421.34,4189334.15453585,251186.53125,4127110.02188161
2602,850.78116274046,1432.73,278374.732109373,39057.76953125,270100.452440358
2603,200.102971039142,1363.59,12294438.9671998,371674.09375,9660858.29677957
2604,201.098255854994,1433.98,67899.058232421,14255.5068359375,67892.7165657543
2605,133.097094400804,901.317,11140398.4385053,331902.15625,9493829.89299722
2606,145.018792302027,1380.37,2143874.87156248,179048.6875,2067865.97406417
2607,179.117884071136,1385.55,2328020.5944407,95857.0859375,2243975.25697666
2608,179.117791704664,1338.9,965354.144726559,92407.9140625,934820.107631135
2609,179.117905795925,1355.58,900249.696657147,89392.3203125,873611.459413025
2610,228.268466227379,1437.79,99638.3931696417,32395.515625,99632.0645982132
2611,340.041245338342,1422.63,1206542.6438001,96989.3828125,1098827.05343994
2612,838.783033719222,1435.24,146019.345862304,43275.71875,141014.600072788
2613,74.0600455210555,494.565,25609666.2754219,2787095.5,23203845.958991
2614,81.0447221495429,1357,22315969.0924187,602304.75,21091932.224914
2615,81.0447424887278,1439.04,12113218.8831874,1010388.6875,11856499.244663
2616,81.044747826878,1411.26,19242206.850987,884633.5625,18772891.7640732
2617,82.0525457195347,1439.04,5365024.74949996,443192.96875,5349611.86741241
2618,82.0525542828899,1413.8,10546366.0827644,413404.59375,10508310.6073573
2619,82.0525111731073,1341.38,1430742.63691177,120455.1953125,1406386.03858727
2620,82.0525251994987,1357,2347941.90959634,209698.796875,2329151.29030653
2621,82.0525494704978,1383.06,4282095.40834823,252114.796875,4260451.62457903
2622,84.0574420239901,1439.04,79386.1012792963,18567.283203125,77559.9960058588
2623,89.1072667062908,1301.31,93815776.1548205,682740.9375,91580256.2518205
2624,96.0637094306262,469.379,25289345.1381379,497803.40625,25289280.7691379
2625,96.063713029627,1391.98,8903055.99693749,301000.21875,8903016.1929375
2626,96.06369526925,586.601,11467561.8466897,425015.71875,11467525.5262612
2627,96.0636620560402,1190.05,667505.624549389,54422.609375,667486.156692246
2628,96.0636724297648,782.175,4163865.19030761,181557.65625,4163833.23718261
2629,96.0636633475292,938.646,5180919.55004464,123303.1484375,5180864.44861607
2630,96.0636936387531,522.611,13343720.2889479,557814.875,13343684.7071702
2631,96.0636573286193,653.329,6036745.70793505,280683.84375,6036720.24582979
2632,96.0636513128034,873.287,1753104.96863281,129957.9375,1753087.97113281
2633,96.063683887813,1244.7,146647.467226561,49598.51171875,146643.672226561
2634,96.0636768920679,743.433,5235204.96053531,205705.765625,5235168.7617205
2635,96.0636655584154,1263.97,1094657.02066406,67560.765625,1094625.94588145
2636,96.0636919170331,1357,3104408.40640022,233417.3125,3104390.26024638
2637,96.0636751797474,621.731,4917107.03256972,345321.8125,4917089.49810818
2638,96.0636692015746,706.846,2303082.74964921,221616.125,2303068.54754921
2639,96.0636710367936,964.384,2797907.44633939,103372.046875,2797872.65268555
2640,96.063680283138,1231.48,848350.946145449,56312.44921875,848327.334380743
2641,96.0636627699295,815.315,1867882.00535678,152230.5625,1867865.56144012
2642,96.0636642895859,849.788,1223947.54846289,126279.125,1223935.93058789
2643,96.0636740420165,1039.4,853674.018302083,59693.33203125,853652.94096875
2644,96.0636662609209,674.868,3254456.49590102,240142.125,3254439.90356769
2645,96.0636880487998,1064.59,586362.841226194,39755.5234375,586340.156851194
2646,96.063684970378,1086.14,245742.472805179,22422.5078125,245727.545805179
2647,96.0636689039723,1133.56,371590.734785155,25121.18359375,371569.081451822
2648,96.0636665481656,1152.37,506343.533007817,34531.8671875,506321.433007817
2649,96.0636812219281,1172.99,578629.245166013,45239.21484375,578609.595166013
2650,96.0636782435208,1289.72,882313.57036621,62279.33203125,882286.50136621
2651,96.063661198919,1333.75,1608255.90465332,163319.34375,1608239.10215332
2652,96.0637036608843,555.224,4402770.40505625,443013.75,4402756.60775625
2653,96.0636666416236,838.252,2314630.56125488,125243.6875,2314608.69606738
2654,96.0636739261492,991.371,1377868.62843073,79441.6875,1377847.9158974
2655,96.0636511723221,1019.87,918462.647070314,72439.3203125,918445.747070314
2656,96.0636765991673,1314.21,1039496.61395313,79683.7578125,1039476.0166198
2657,96.0637016681904,1439.04,1602846.69815624,234580.328125,1602839.12615624
2658,98.9840593268828,1337.66,7270041.56328125,250779.1875,6942174.2387207
2659,98.984108656198,1418.84,1273714.50715658,93325.859375,1126515.9531562
2660,98.9840912136901,1372.74,2992149.10100446,223841.5,2873383.97392229
2661,98.9840849525939,1388.21,2495782.48945313,168749.671875,2383496.56634992
2662,100.111965564128,718.833,5031791629.46809,124796000,4965491448.51406
2663,102.054920570985,621.731,6245575.59062501,613798.0625,4753102.36117188
2664,103.955259067536,1340.14,24939303.2314582,1002605.3125,24018021.0294348
2665,103.955270184529,1380.37,9527680.88725964,642127.5,9070132.90270712
2666,103.955275971852,1413.8,10873912.39605,391442.6875,10033293.0500679
2667,103.955253811178,1364.83,12543720.6964286,812659.375,12042468.1870628
2668,104.070551559785,1350.46,13513656.8294999,941912.6875,8531256.96289278
2669,104.070576142175,516.143,40524872.6768098,1638029.125,33183154.0327886
2670,104.070555385145,1367.44,12503315.6515179,785096.8125,7838494.34783687
2671,105.953491575882,1338.9,12101302.2071986,500530.0625,11885210.7286077
2672,105.953503734353,1377.89,6653484.33991474,323109.3125,6481647.48270688
2673,105.953460407499,1363.59,5892945.92985497,366733.3125,5782034.72849672
2674,111.116770344194,1329.79,42001402.7553003,1989267,36810713.1159377
2675,114.06614297143,500.811,5640492942.03154,744007232,5638923561.42784
2676,114.091364200092,324.138,60841965.89025,4618819,45756750.6655387
2677,114.091362048443,295.031,43545526.6189728,3549114.25,26168804.9066961
2678,116.070596042475,582.86,451372565.814487,69216016,451372544.491175
2679,116.070555182609,900.059,17032924.0405543,397202.25,17032871.5267293
2680,116.070557215742,1296.26,53020267.1031218,410088.875,53020073.4647544
2681,116.07054359491,758.924,19425049.2007314,399085.59375,19424987.474774
2682,116.070551528274,1034.35,9813765.4102567,305982.34375,9813727.47204241
2683,116.070464711773,499.568,48632864.5723849,2103844,48632783.76375
2684,116.070552892752,820.374,6471851.24283986,369243,6471829.73996486
2685,116.070552729389,655.824,31120807.8161316,642129.6875,31120734.5468684
2686,116.070554717075,983.619,7171781.92079193,319573.25,7171756.17026561
2687,116.070590082478,1364.83,6102608.1440625,278296.59375,6102579.57549107
2688,116.070597588494,1420.09,7588838.22575168,202114.71875,7588789.89385979
2689,116.070547077689,964.384,4796309.55951824,324759.5625,4796292.67035157
2690,116.070550425449,1334.99,7617294.19554313,373406.125,7617265.79459075
2691,116.070540428469,695.371,7726166.73636394,428984.90625,7726143.56506982
2692,116.070604109754,556.472,14224492.3703819,777019.1875,14224468.451493
2693,116.070552122776,802.547,4937728.73188541,347876,4937711.98571874
2694,116.070558788821,839.508,5027819.11120191,340077.34375,5027801.04043268
2695,116.070563077625,1312.95,6755847.26863548,381914.25,6755826.67130214
2696,118.086215149821,536.375,87364707.3394997,9769446,73808500.8370103
2697,118.086205264941,572.831,72224893.4748048,7668069.5,57814009.9527377
2698,128.10694337889,1377.89,1526729.28985027,100304.40625,1526704.61096138
2699,128.106940881165,1426.38,945843.530951606,56902.87890625,945819.517062717
2700,129.102117932202,629.249,1995772.65584529,210866.8125,992505.906921906
2701,130.066270267231,1437.79,469646.831003289,50691.0859375,441426.900592546
2702,130.159052742288,580.32,43410430.4026305,1843813.375,36017153.3409248
2703,130.966456261026,1329.79,41534112.0810937,1500129.375,33598460.4140039
2704,132.101880013749,523.86,66752777.8223854,9158183,65469198.1500715
2705,132.964621649052,1331.04,15491528.4534144,688693.875,13108591.1984405
2706,134.068806426691,1439.04,127723.19642578,35424.65234375,124538.537922362
2707,138.066200797551,1439.04,2355847.90361109,235871.421875,2306846.43357606
2708,142.097522563946,463.089,25794743.9459025,532951.8125,25794683.3409025
2709,142.097460879366,652.081,8689526.99138816,410938.84375,8689501.54086184
2710,142.097454385755,990.11,2768216.59917968,203951.359375,2768199.91042968
2711,142.097451500733,1203.12,17078687.8708284,141347.71875,17078498.2229118
2712,142.097525774644,1383.06,32662327.2943933,387377.59375,32662199.9177607
2713,142.097461561426,882.317,13221386.5331837,273777.3125,13221327.1390059
2714,142.097451975739,757.672,5461134.88758439,320411.59375,5461114.39798439
2715,142.097550269253,508.418,8837024.77334767,499098.875,8837003.18759767
2716,142.097467342967,615.462,9816592.50412503,457309.28125,9816563.66212503
2717,142.09745460975,706.846,7571322.96167812,340140.21875,7571295.10622812
2718,142.097462522234,802.547,4380678.21757932,278961.96875,4380660.21896393
2719,142.097504453337,551.421,9747716.98988126,445394.34375,9747690.58448126
2720,142.097445937086,1038.14,5094526.72493749,152240.4375,5094472.47168749
2721,142.097460411444,961.634,3859071.43675781,198956.625,3859049.47700781
2722,142.097483231649,575.327,8394410.85928648,452533.5625,8394387.02589759
2723,142.097461282514,927.034,6277406.05615376,228608.703125,6277372.74807376
2724,142.097442179949,1095.69,517495.156992187,62542.41796875,517484.288420758
2725,142.09752908679,530.098,8420986.59131249,537732.9375,8420965.09481249
2726,142.097449878791,691.394,5162265.76190264,362903.25,5162248.03897957
2727,142.097465240732,898.801,5066035.73095138,242965.21875,5066011.3961736
2728,142.097450462918,1100.98,113188.273749998,45975.81640625,113185.733749998
2729,142.097472727073,773.168,4180778.14344529,288051.53125,4180761.30086196
2730,142.09747173925,788.441,3375634.30655002,290906.71875,3375620.42235002
2731,142.097451901895,1008.27,2175685.93090909,177299.78125,2175670.48363636
2732,143.039600568536,1377.89,30979390.8380618,419869.28125,30011081.8914989
2733,145.979204700835,1340.14,6163524.42090094,317887.3125,6139639.00076314
2734,145.979270290912,1383.06,2409202.67373885,174107.53125,2397971.30869873
2735,145.979228648848,1411.26,2802615.54006454,125461.1328125,2785028.70617458
2736,145.979244705525,1362.35,2207745.73257815,218123.703125,2199436.9112243
2737,145.979258550283,1433.98,1396317.11218448,94456.3203125,1386127.24073926
2738,145.985419273527,1338.9,37098886.0652822,1459110.25,36098013.4627314
2739,145.985494332604,1413.8,15196430.7451421,657257.5,14493533.44813
2740,145.985486197076,1383.06,18769881.7606249,924897.75,18144582.5712755
2741,147.97728761811,1336.24,2523301.87202973,132057.71875,2502573.36901
2742,147.977321022417,1410.01,1036533.62450365,53197.8671875,1017016.65028096
2743,147.977284394871,1383.06,1173820.04861939,102514.8359375,1159767.02802139
2744,147.977273907898,1364.83,1416908.96298959,112051.8671875,1403503.85013617
2745,147.983565498089,1338.9,15148594.4390023,673357.5625,14968513.6617311
2746,147.983652381751,1413.8,4921697.37850005,289881.34375,4817191.02192713
2747,147.983624548459,1366.07,9760036.75448535,509620.15625,9639517.69167715
