	RT	Std1_1in10
143.05573072822105	681.1619873046875	51201.796875
129.05901382990828	1439.0400390625	50691.0859375
242.0188836179074	660.9990234375	50503.5546875
181.9414967487976	1307.8399658203125	50458.55859375
140.06970844030516	1234.18994140625	50341.6484375
318.1464938475879	211.0760040283203	49830.2578125
95.05639392040162	1245.969970703125	49598.51171875
229.12155416535964	370.8169860839844	49467.140625
216.09714230260073	329.1820068359375	49442.5
276.02433792548345	685.1409912109375	49008.53125
118.11059589010671	774.4219970703125	48979.16796875
141.0901746394046	1102.6400146484375	48632.71484375
463.2028771988917	387.1960144042969	48207.95703125
126.0904857368562	1034.3499755859375	48123.65234375
485.85719968439554	1315.4599609375	48070.3046875
423.85657306029884	1320.6500244140625	48017.0390625
196.0848309130847	666.0360107421875	47771.828125
381.07527038980163	663.5390014648438	47521.015625
267.9933745342217	319.10198974609375	47439.296875
179.08014108512467	1230.2099609375	47408.53515625
203.15214406838606	314.0669860839844	47387.72265625
295.90255021242643	685.1409912109375	47180.46875
173.07999444875875	1232.9300537109375	46906.62890625
157.10439405668782	1231.47998046875	46606.53125
120.02110885268723	239.47300720214844	46603.34375
144.021480302192	587.8489990234375	46465.28515625
297.15601871665194	1331.0400390625	46462.01953125
820.7346338887359	1393.4000244140625	46407.44921875
174.10038091753768	1231.47998046875	46386.55078125
148.06364969585016	422.70098876953125	46071.421875
157.10441461127994	880.8740234375	45868.9921875
189.96413337533411	686.3920288085938	45555.7109375
386.2024330893801	1031.449951171875	45519.765625
95.05640024484947	1179.699951171875	45239.21484375
275.2609564918183	355.6709899902344	45098.01953125
136.06130292079456	213.63900756835938	45042.8828125
849.77488467461	1427.6800537109375	45022.7890625
849.7752051004919	1437.7900390625	44987.41796875
150.98998285369433	536.375	44958.8046875
338.1340154741132	242.16900634765625	44447.640625
284.17322446762336	1176.97998046875	44425.77734375
151.1207584286315	1311.6099853515625	44420.4609375
196.10710106634153	1228.949951171875	44396.97265625
657.3366329503157	221.26600646972656	44161.1015625
123.04077259481467	753.8699951171875	44063.41015625
265.15252149967415	242.16900634765625	43962.06640625
198.11167866216888	1231.47998046875	43846.0859375
184.13228122740293	1234.18994140625	43830.453125
357.2148996086282	240.718994140625	43656.29296875
275.98323568633697	677.4110107421875	43510.9609375
172.20219201711507	35.39759826660156	43311.7578125
837.7757998535658	1433.97998046875	43275.71875
394.3807580914792	222.71499633789062	43240.8359375
381.23576995214114	239.47300720214844	42823.65234375
149.0840610306759	1437.7900390625	42769.80859375
336.89138907867545	848.5289916992188	42716.38671875
197.03579265199554	359.4670104980469	42424.86328125
417.8856547203342	1347.97998046875	42324.19140625
118.07820431122633	1338.9000244140625	41936.45703125
668.3427352752993	218.78199768066406	41711.50390625
178.01671375865354	1435.239990234375	41649.078125
359.1939485396264	239.47300720214844	41637.2421875
174.14094420850364	240.718994140625	41540.984375
119.9330589304218	604.156005859375	41466.6796875
190.0693610998096	956.552978515625	41394.05078125
264.09774158343106	252.22900390625	41279.0
187.01740055576224	1398.56005859375	41122.2578125
290.16308260043655	213.63900756835938	40704.01953125
188.07959578391257	753.8699951171875	40658.89453125
215.16017725740627	243.41600036621094	40260.078125
283.1890074739338	3.427799940109253	40195.875
321.15731176173307	1338.9000244140625	39990.44140625
232.15060719836382	243.41600036621094	39842.390625
95.05640616653834	1052.72998046875	39755.5234375
174.06388066471638	619.1959838867188	39323.76953125
246.04019647416044	566.5180053710938	38929.33984375
151.02437503463187	634.3250122070312	38364.03515625
276.13349044638636	231.62899780273438	38359.8671875
157.1044531782554	1048.68994140625	38349.44140625
260.14541501837886	242.16900634765625	38311.1015625
397.2823700584676	226.45199584960938	38268.16015625
565.2420500629809	1349.219970703125	38121.83203125
256.92508910637235	846.0180053710938	38114.4921875
439.4384955184475	225.20599365234375	37780.23828125
110.06731377386596	630.4979858398438	37779.4921875
73.06084838506662	258.46099853515625	37082.6484375
195.11216790147816	244.66200256347656	36982.49609375
210.07282396770458	1416.2900390625	36899.7265625
253.16780887420128	231.62899780273438	36855.62109375
291.2768634974099	1337.6600341796875	36753.37890625
104.10304512181062	991.3709716796875	36574.703125
264.06100402563663	518.6420288085938	36525.5234375
183.11125237985004	882.3170166015625	36494.1328125
266.9493710260278	1360.8199462890625	36491.6484375
69.05772744622496	1031.449951171875	35973.91796875
655.2446279579144	1004.260009765625	35832.58203125
99.0248269314942	709.5250244140625	35826.91796875
199.107027194341	248.4040069580078	35660.328125
133.06151396841292	1439.0400390625	35424.65234375
206.96496187562147	639.3179931640625	35409.265625
221.12617460963412	263.53399658203125	35229.82421875
183.13393972443401	247.15699768066406	35227.63671875
200.01233631914897	1422.6300048828125	35001.06640625
396.1684314842019	238.22799682617188	34978.6171875
420.19733886860547	248.4040069580078	34917.55859375
283.25872354871296	230.38099670410156	34833.328125
408.35991836527654	227.88600158691406	34773.82421875
95.05638514389544	1161.260009765625	34531.8671875
314.265073204537	231.62899780273438	34436.3359375
335.3034887784641	231.62899780273438	34394.8828125
267.9972651914266	1364.8299560546875	34358.765625
356.9197560862977	1357.0	34217.41796875
274.0958739514848	790.948974609375	34064.81640625
162.0681449056079	231.62899780273438	34058.31640625
294.29199710615944	229.13400268554688	34004.30859375
236.21382154158542	235.73699951171875	33952.671875
146.01490311876628	609.1480102539062	33807.78125
96.02110248996328	631.7890014648438	33678.68359375
163.02207041991613	619.1959838867188	33638.48046875
200.12405338964936	258.46099853515625	33487.4140625
382.34469365579764	229.13400268554688	33414.33203125
265.11574274135137	640.5640258789062	33322.171875
153.04001645498104	624.260009765625	33285.15234375
183.9539103354195	1337.6600341796875	33119.01171875
407.1806470937992	1026.3599853515625	33023.91015625
269.8866377994452	606.6519775390625	32857.9453125
163.12089571528776	1232.9300537109375	32808.96484375
192.18785687655998	243.41600036621094	32717.51171875
115.0269017632334	619.1959838867188	32563.302734375
121.9729666202524	1329.7900390625	32480.927734375
227.2611369018189	1436.489990234375	32395.515625
225.07476022714312	473.1700134277344	32244.080078125
371.3394774086068	233.24400329589844	32141.2265625
423.0160209434646	1437.7900390625	31987.69140625
129.05380279943327	1232.9300537109375	31952.408203125
238.14135843663612	625.5070190429688	31907.875
159.064364237359	1231.47998046875	31573.27734375
479.1497844456096	225.20599365234375	31183.107421875
449.2620926621818	239.47300720214844	31059.40625
132.0553681738785	623.0150146484375	31004.193359375
363.33411101885685	1329.7900390625	30907.25
296.03329165931655	704.1640014648438	30832.25390625
234.12521497456316	240.718994140625	30440.251953125
145.05268296759425	401.0119934082031	30353.43359375
335.17213475953037	737.1729736328125	30276.02734375
184.06139031596868	961.6339721679688	30168.86328125
213.0791331487325	419.97198486328125	29994.37109375
144.1261891317436	1372.739990234375	29879.55859375
299.87727684533525	715.9619750976562	29815.005859375
185.08008412990625	235.73699951171875	29709.615234375
397.1866096316223	310.281005859375	29252.560546875
72.00857807844817	264.7829895019531	29213.046875
360.1460389754001	660.9990234375	28424.68359375
329.14727470818883	454.12701416015625	28374.24609375
78.0325444325516	1064.5899658203125	28287.947265625
196.10719753579588	218.78199768066406	28114.5
288.2204387184948	1319.4000244140625	28064.119140625
445.27221532780675	1333.75	27656.498046875
154.09347505657374	419.97198486328125	27348.619140625
122.06722091296419	1136.1099853515625	26805.9375
215.0791692355071	451.5889892578125	26732.75390625
118.06303660635982	397.260986328125	26687.23828125
241.1788179437225	817.8670043945312	26635.27734375
145.05272084169894	306.49200439453125	26369.92578125
70.07816626404511	235.73699951171875	25785.86328125
266.94921144691097	1369.9100341796875	25756.056640625
156.05346711807087	753.8699951171875	25583.830078125
201.209427535705	369.5639953613281	25248.982421875
895.7613694337954	1397.3199462890625	25223.216796875
95.05639857729133	1136.1099853515625	25121.18359375
414.7687176623379	346.87200927734375	25039.638671875
187.01729041113353	1373.97998046875	24649.87109375
221.0689375229474	359.4670104980469	23838.435546875
173.08371433332556	660.9990234375	23576.640625
120.07863529525413	303.99700927734375	23056.857421875
126.09040545348589	687.6420288085938	23027.380859375
127.98444461766012	1324.6300048828125	22999.806640625
324.1054653833814	663.5390014648438	22952.591796875
77.00567697901214	1293.739990234375	22880.701171875
219.89556656138393	1379.1300048828125	22827.59375
122.06725089992159	1086.1400146484375	22457.458984375
95.05640009884023	1086.1400146484375	22422.5078125
187.09572178148275	394.7149963378906	21982.025390625
102.04290896367662	1412.550048828125	21448.423828125
172.0782764971324	267.2820129394531	21373.83984375
97.98733757161601	1238.02001953125	19870.646484375
281.12559054722624	314.0669860839844	19732.763671875
250.13188337857304	1421.3399658203125	18814.0390625
83.05014944816466	1437.7900390625	18567.283203125
183.11190936753786	99.75530242919922	18499.296875
169.05714374879713	748.6729736328125	18455.55078125
199.084523236051	1431.4300537109375	18174.8203125
165.0538634049381	1423.8800048828125	18147.921875
87.03203471373715	1309.0999755859375	18095.490234375
154.07145966062762	903.8770141601562	17577.830078125
170.0803531669107	1228.949951171875	16803.560546875
213.9765051057133	1411.260009765625	16793.177734375
159.10067064122524	1228.949951171875	16583.501953125
174.1256392099809	1403.5899658203125	16431.3125
152.08369854816124	997.906005859375	15811.03515625
255.11018002517457	993.9359741210938	15808.544921875
144.0533452324267	1238.02001953125	15799.8291015625
70.05306744608437	1230.2099609375	15761.7802734375
218.10539202118412	1422.6300048828125	15478.841796875
446.15293344119027	1274.300048828125	15353.580078125
123.04077388595834	1425.1300048828125	14914.9287109375
216.17249608213658	882.3170166015625	14638.4423828125
157.09626648536184	1421.3399658203125	13877.9384765625
141.05379349948657	1231.47998046875	13691.17578125
210.11187171378236	1439.0400390625	13168.931640625
105.03838611872996	1051.219970703125	12274.1474609375
139.09377205118614	1095.68994140625	8192.447265625
401.84509926108956	1075.3499755859375	6998.61865234375
121.96241289878334	1080.8399658203125	6973.92529296875
162.07920940818656	1149.449951171875	6862.7568359375
140.12013146470997	1090.199951171875	5267.61474609375
