,mz,rt,into,maxo,intb
1818,136.863118358473,1340,2219936.85805664,153619.78125,2190155.1517894
1819,178.873820947966,1338.75,1636260.7848877,198747.375,1634514.5380229
1820,198.865098050266,1336.09,9163126.72660094,415591.4375,9163087.59660094
1821,207.830097553293,1336.09,6955550.63185548,362699.25,6952339.24325057
1822,215.836851550516,1342.83,2225915.539125,151849.046875,2205286.660835
1823,287.797778353713,1341.41,4125283.96933594,300864.78125,4095163.83547176
1824,314.729174696524,1344.07,1824761.94824218,153965.859375,1824742.44824218
1825,383.697997137618,1341.41,2354513.89314913,224659.421875,2354492.97079619
1826,75.0081996007171,379.407,32077069.2114572,2170208.75,27008978.3414554
1827,78.918362321135,1346.55,1780354.70102344,291515.28125,1719867.25941221
1828,85.0290701749138,395.818,13711222.9727666,1680063.375,12045516.112597
1829,101.980709968672,1334.8,4441436.3327114,168708.3125,4083037.5873666
1830,113.024453189781,629.285,4157894.01974377,538953.75,3621615.53414377
1831,116.959572884327,1289.62,39062002.7870479,229365.734375,37997588.9864595
1832,116.959594819447,315.636,1225643.65813685,123617.7734375,1140492.33164795
1833,124.983197730574,1328.41,4464831.52936296,345747.71875,4280855.25729473
1834,125.900121789267,1337.33,36657644.0960979,1386219.5,34066048.3870812
1835,128.980600576711,1340,2186440.52125652,214115.34375,1987638.70542785
1836,132.867876051646,1342.83,4952568.10450338,455487.1875,4927194.38834991
1837,140.919342874131,1346.55,467263.326562502,112004.6328125,453119.551206407
1838,152.978156546907,1320.51,15278111.9230849,444854.5,14480746.1769528
1839,166.051291321402,1346.55,1001893.30200001,158536.59375,989192.327493103
1840,167.851574751987,1336.09,3359336.28204953,181307.53125,3351188.57086319
1841,185.045570015349,404.662,22333712.4860381,1174459.375,20376312.700754
1842,185.045563440191,576.394,31005698.9058653,3881381.25,29627023.3621317
1843,185.045583567219,500.838,13037056.9931985,733898.4375,11557340.1850307
1844,194.952331223582,1342.83,3515606.97617187,338639.9375,3289486.45117187
1845,196.97635701391,1347.97,259704.691796876,53827.0390625,257354.4783829
1846,203.834423190355,1336.09,17335885.404864,827901.5625,17232709.5894182
1847,205.832416485263,1333.56,18442750.2579687,910406.625,18393085.5634017
1848,213.838229580713,1342.83,1507768.72143422,123074.9609375,1507741.33552513
1849,221.80059660475,1341.41,6814058.91247693,389918.65625,6814030.22247693
1850,223.798363048126,1341.41,9831155.94364348,536408.3125,9828128.55284427
1851,256.784353269599,1342.83,1134132.56140855,128118.4765625,1134111.81787913
1852,256.926881668128,1326.98,8682994.73174106,331139.90625,7905795.0713444
1853,260.780422018638,1342.83,925408.350531247,86089.4140625,925390.094531247
1854,292.767285363827,1340,7228519.51276227,465490.40625,7228492.25276227
1855,294.903706228964,1022.25,5764521.52052558,240460.28125,5764491.51598012
1856,294.903704560739,1328.41,14642235.6708906,436083.90625,14642177.3608906
1857,294.903757215974,410.912,15030697.4124511,605617.4375,15030667.1056685
1858,294.903671772193,1103.95,3406037.21090819,184325.265625,3406014.78153319
1859,294.903757458065,295.265,3967516.76406249,901166.0625,3967510.47406249
1860,294.903694565927,669.577,7282951.43348439,286644.53125,7282922.00812076
1861,294.903696881543,855.222,12592850.1261563,288155.09375,12592795.4588229
1862,294.903712774374,349.12,11566334.8867463,631303.4375,11566312.1834522
1863,294.903754221981,457.551,22248416.7239062,554033.5,22248367.2329062
1864,294.903708473106,563.876,14146980.1817472,414571.34375,14146937.6662926
1865,294.903682183335,911.799,6780346.04017662,238847.109375,6780314.75878532
1866,294.903700000119,1186.1,6045829.63407485,144712.171875,6045778.66723274
1867,294.903755108384,322.197,18210585.8887875,678444,18210552.2239875
1868,294.903656234655,629.285,7968738.08396249,313840.8125,7968705.41756249
1869,294.90369224132,942.546,4874119.8943941,232085.90625,4874095.44878298
1870,294.903678040391,983.682,3972932.54904376,219513.96875,3972912.30477709
1871,294.903723095368,1154.55,2687076.69545833,145314,2687055.59679166
1872,294.903741439657,381.993,8606690.64322767,581738.125,8606671.77108481
1873,294.903728856934,597.805,6502749.8686431,310348.71875,6502724.53601152
1874,294.903658022202,760.311,6658527.06410548,287120.40625,6658500.32585548
1875,294.903711043719,1048.54,393912.579374997,168728.34375,393910.059374997
1876,294.903751917716,502.12,10375068.9727467,476424.0625,10375043.6643257
1877,294.903727936136,521.186,5386135.85646526,473819.3125,5386123.13535415
1878,294.903726983199,718.372,5193480.79914687,314830.34375,5193460.60394687
1879,294.903737038244,738.562,5112921.39095834,288376.375,5112901.02829168
1880,294.903717543182,788.157,6169490.94471876,294213.0625,6169466.93294099
1881,294.903711987959,1077.42,3832398.71928454,165789.09375,3832372.1613898
1882,294.903727007872,369.298,7551574.93460795,550297.1875,7551559.6040625
1883,294.903737008691,428.746,8698108.25516743,571507.8125,8698089.36052458
1884,294.90369676214,927.315,3376844.51281249,221608.6875,3376827.80781249
1885,294.903724498062,965.895,3193680.8744297,226785.546875,3193664.1629297
1886,294.903693464634,997.579,2670508.84725311,217981.765625,2670494.92895311
1887,294.903699655776,1055.08,2836522.11764424,181216.40625,2836503.88533655
1888,294.903686562554,1121.08,1968842.05270314,156587.546875,1968827.59870314
1889,294.903690479029,1141.31,1632856.42390624,144465.71875,1632843.94765624
1890,294.903680423558,1234.14,1896197.80632813,132672.34375,1896181.0579948
1891,294.903694097899,1247.03,1894829.04009764,130145.875,1894812.34593097
1892,294.903732457065,1272.94,1393746.35438367,129776.296875,1393733.49882812
1893,304.76958430231,1344.07,492057.73070204,44830.54296875,480330.14358727
1894,307.761383697825,1344.07,2909707.58714154,239979.203125,2907625.30898668
1895,312.731166380441,1344.07,2271041.13530057,176400.640625,2271020.27307834
1896,385.695799284567,1341.41,1556214.59130514,169390.234375,1550997.91273937
1897,392.69835670513,1344.07,1872450.24101564,202931.71875,1860158.64297679
1898,394.696081326515,1344.07,2001466.08722795,235376.8125,2001447.77722795
1899,444.198813293978,1345.31,1682052.59796876,188778.546875,1679144.01027798
1900,73.0289006076038,439.976,8089043.72003282,1263163.75,7959331.48364949
1901,73.0288861175417,622.967,8529132.86698632,1229215.375,8390353.97948437
1902,73.0289017198533,575.147,8575686.62759436,254031.71875,8199687.15978429
1903,73.0289232467998,471.452,5196035.0820528,231641.96875,4947141.53590517
1904,73.0288989919807,540.128,2486789.59862256,177229.578125,2348445.86291797
1905,101.060640988348,337.708,45543699.0629339,3641429,44606721.8125291
1906,101.060632190331,317.04,17682006.2964302,1512066.875,16783776.8562331
1907,108.006616144459,1340,6322505.86794557,269696.8125,5301586.24570727
1908,146.965977169559,1201.72,3496730.52144688,63958.48046875,3401520.19752612
1909,146.966026354575,1346.55,6484404.11261718,963044.1875,6465951.95996224
1910,146.966017293344,1159.99,405768.07815011,29772.552734375,382815.644918279
1911,146.96597245208,1333.56,2073180.06818574,265421.34375,2058043.63821602
1912,168.973081478799,1326.98,19219127.3478541,673393.0625,18695354.9277021
1913,169.849635450664,1338.75,5206046.54637206,237476.234375,5152420.85068862
1914,224.877913773748,1341.41,4409128.79403644,312592,4263549.98118922
1915,225.795972677416,1341.41,5206651.70120498,302331.78125,5205257.36790653
1916,237.950651429773,1349.21,367813.070499997,86109.1875,367807.822499997
1917,258.782214816965,1345.31,2048782.66360769,171159.65625,2048756.53979816
1918,294.765174845599,1340,10988421.1986557,801297.8125,10988391.0886557
1919,296.763100181373,1340,6419087.78416189,401224.125,6419059.10416189
1920,385.730701559466,1346.55,1431239.41860578,171160.5,1379716.85710286
1921,80.9163427979157,1349.21,1494248.81920672,245552.8125,1464045.10146694
1922,102.055887868961,399.651,15164762.1034411,1696784.375,14704377.8974496
1923,102.055882208202,649.427,3191779.60281027,294598.59375,2806528.31218269
1924,129.055773403078,378.165,14020606.5385547,1646678.375,13059396.5920633
1925,150.970704226834,1346.55,2469521.10495906,330543.5625,2369548.87612588
1926,184.967882399252,1338.75,27405386.1494156,1338504.125,25909605.2466769
1927,190.955096556406,1326.98,29996928.4879473,966001.6875,28365431.5636864
1928,206.87060497668,1346.55,2150594.03629517,148029.390625,1913799.56564631
1929,210.077278736595,1346.55,1499601.2516636,139612.28125,976024.841357765
1930,218.828278143569,1345.31,5857783.93267497,296904.25,5845771.85071148
1931,254.882094016302,1351.87,743742.980050462,155350.984375,736616.509055705
1932,254.919235859127,1346.55,3378046.47541991,352896.53125,2922707.3466621
1933,273.883098945975,1349.21,1527485.1834581,175834,1495465.59401293
1934,283.801345586054,1341.41,7515206.21414063,530087.125,7281844.70760443
1935,285.799525715936,1341.41,10072412.9721188,723895.0625,9731584.09815206
1936,305.763568090006,1344.07,11199313.1950817,806647.0625,11176250.3842984
1937,328.155637272223,1347.97,2113475.77316684,226316.15625,1861534.53442896
1938,342.134926927123,1346.55,2562637.83305496,205551.9375,2234398.96578112
1939,150.962473405054,1326.98,44569741.1148436,1639154.625,41070311.6717019
1940,161.045589154309,609.2,4006351.12682293,358128.59375,2773393.63745434
1941,162.96025050438,1328.41,47638362.3899199,1444216.625,42281233.7110199
1942,183.004892037893,1350.45,418426.32149833,90803.734375,417726.431694395
1943,350.860232818669,1351.87,722357.473921876,233281.828125,722352.281921876
1944,115.040074383502,419.862,5583525.24169219,795826.3125,4995258.85107272
1945,128.035338872898,488.198,216038803.826771,39970824,214347173.078268
1946,137.024465415136,1350.45,1371524.67113741,231358.078125,1277575.40987021
1947,169.014314637267,1347.97,2274251.61199989,221563.125,2128971.99393123
1948,192.911470456873,1351.87,2563129.96909375,296066.1875,1985544.98466665
1949,314.886042015135,1349.21,1864036.17288283,262181.1875,1756080.85042605
1950,391.908633738755,1351.87,1245956.10902019,250330.171875,1242244.27698946
1951,117.928706187039,819.751,41675012.378649,675834.9375,40667610.5142261
1952,117.928725829086,1349.21,3383263.19942933,263437.34375,3104312.88262773
1953,211.931238140841,1354.46,769953.763359378,118386.9609375,763856.162217909
1954,213.186287554211,1354.46,575589.78786024,142007.078125,537438.857668723
1955,301.767576107068,1345.31,11993192.5324462,864059.875,11946920.6015658
1956,120.972303298814,1342.83,5608291.36007812,346705.25,5280617.72285207
1957,251.947370661718,1349.21,1621641.91847535,225421.46875,1532560.34279469
1958,313.93122367227,1351.87,7611701.76333987,1043331.375,7455637.94616897
1959,366.035424805791,1357.12,730062.620710228,111157,725274.969832549
1960,94.037660584709,299.153,1068233827.58401,117181200,1066489317.03648
1961,127.89734471997,606.67,9443322.31774223,552522.5,8704006.41238834
1962,127.897331317356,1337.33,17269933.1608553,645616.25,15749646.7279226
1963,130.95732387156,1355.7,959065.758909974,132879.671875,951692.655727054
1964,174.946968019446,1355.7,2659867.965625,375819.4375,2582958.78450725
1965,332.884358716099,1357.12,773673.32917969,142403.28125,764611.5021207
1966,354.866070219364,1355.7,551754.499118925,89066.3046875,544575.810733134
1967,364.88913669022,1355.7,2494433.9513221,426524.78125,2489696.79099937
1968,430.835163108615,1355.7,1659391.84391602,369973.5,1654725.94488054
1969,407.902219365446,1355.7,7750035.24818358,868430.8125,7750020.77401691
1970,220.960320316936,1355.7,1427978.18535937,148609.21875,1340360.50771179
1971,303.765650758416,1345.31,20909193.3973762,1332841.375,20852338.2705925
1972,155.997128217437,1360.92,1545115.32861328,196796.203125,1471398.59765625
1973,200.952942640621,1358.44,3133788.93378906,334392.6875,3010160.38326736
1974,301.238454185932,1353.22,1930203.65144531,245076.78125,1807800.55516846
1975,141.985662084658,1359.68,2219284.5295536,278434,2092539.65001706
1976,209.934331531717,1355.7,3008354.905306,414267.9375,2951212.98956013
1977,225.186213549065,1357.12,2801563.62020971,306447.84375,2715698.10053017
1978,240.945558997758,1355.7,6618054.35598436,525018,6366724.63965426
1979,294.888505428319,1359.68,3944313.97551216,318803.53125,3856258.70258855
1980,397.226365315598,1363.69,3013754.59928043,254318.296875,2795242.28869582
1981,162.956027942961,1364.93,875857.566590908,207679.53125,865306.347855623
1982,219.963063881848,1358.44,4871753.51542826,351699.40625,4624988.62672964
1983,317.000161619707,1364.93,396128.323195319,101933.2734375,396123.019195319
1984,139.938167666022,1364.93,1541367.48729384,203545.3125,1378430.02979179
1985,216.830412870164,1344.07,39493005.6188342,2057702.375,39119021.06195
1986,439.112833226976,1368.97,1193212.58917569,165324.5,1164771.74036802
1987,274.879992928987,1367.59,795947.059674029,118964.2734375,785169.096643338
1988,383.732394723834,1364.93,3503498.25916066,262389.3125,3248168.4862888
1989,385.730794787147,1366.35,1171151.13115385,121996.6875,1123049.61328526
1990,136.969943213958,1354.46,2521566.68758369,287129.125,2465661.88062098
1991,175.954406688579,1357.12,3110195.449182,367296.90625,2985693.83131409
1992,393.862789985075,1366.35,1753281.98995191,211377.421875,1648092.78186207
1993,97.9842046977394,1355.7,1857400.14539843,271826.59375,1784875.30865133
1994,254.906737678038,1355.7,7021544.28996449,492205.625,6903252.17285613
1995,288.908944421707,1355.7,6186645.02706838,672595.6875,6142544.09415578
1996,332.896346755653,1368.97,2417177.98557813,210865.265625,2178147.63767196
1997,371.868457858705,1357.12,6377176.96712799,509175.5,6326410.12698592
1998,408.899345200311,1358.44,9952647.33481533,616326.6875,9598709.8130006
1999,448.845446328329,1370.21,618115.919936901,80706.8046875,608212.564974359
2000,146.90846272269,1371.45,643714.34166166,88323.5234375,631925.019175544
2001,248.080115035641,1355.7,15007561.9625391,847219.9375,14494389.9591745
2002,122.975590331376,1362.34,2444219.23343338,203479.828125,2365019.55121904
2003,155.001960777752,1364.93,2963425.55479431,189878.9375,2674008.05606103
2004,136.936514408214,1366.35,2433100.36861519,240057.4375,2277763.0012637
2005,176.935986340209,1367.59,3252639.24068645,293863.875,2791770.62937137
2006,138.01969867982,1353.22,14096585.9657379,604230.8125,9633813.65873785
2007,191.019878060827,1370.21,1849056.61161994,188293.34375,1655544.35162201
2008,191.019858079621,1355.7,1323057.66963342,141243.3125,1179068.24977755
2009,235.953708792089,1350.45,15117885.852704,1716918.625,14264548.5146619
2010,381.231777704932,1378.16,522712.104062501,71576.9140625,495097.290920311
2011,126.905061317134,1362.34,5209865.37445651,346925.125,4772170.66681205
2012,293.891210936097,1359.68,8207192.66821289,432622.34375,8054256.90707378
2013,94.0088339947138,1383.3,713685.497375616,58582.59765625,660760.623151827
2014,234.932712699187,1350.45,2581473.73921875,413080.03125,2232544.31748619
2015,297.153077961876,1360.92,9456512.69650392,367999.6875,8763838.3963615
2016,266.151333315024,1360.92,3966402.90131946,438908.125,3776939.27234271
2017,95.9845365056315,1355.7,7480836.97308824,571234,7285355.15897053
2018,200.965368654866,1364.93,5369131.04306155,326257.0625,4906970.57547833
2019,234.921662788241,1355.7,16136466.326914,1325141.5,15893453.6919674
2020,234.921637830384,1370.21,9514565.65265638,906876.3125,9358517.95081525
2021,337.205534509575,1357.12,2725297.28982141,270751.875,2602718.13886715
2022,229.071799481055,1374.08,1630155.41936384,210051.3125,1066986.49045313
2023,257.239322739997,1389.72,945859.478162977,139619.109375,886756.776086298
2024,278.93012442486,1358.44,8184416.97578412,412343.96875,7677925.99375579
2025,312.899201931748,1359.68,10387445.0674219,639780.4375,10295458.442695
2026,407.902023401036,1370.21,9569995.07009625,761545.4375,9284561.95067825
2027,507.387671762562,1389.72,533278.195568184,107118.4296875,478209.93504306
2028,228.205024204348,1370.21,7498164.29319195,294326.90625,6749636.04393842
2029,286.912044727909,1355.7,19272188.9935103,1707625.375,19250223.4550382
2030,330.922177903199,1367.59,7887017.43007256,307247.8125,7669530.5040639
2031,441.252822103554,1395.05,308242.678647018,66253.1328125,296838.589074379
2032,79.9566840713528,1393.81,971061.180078125,114053.1875,826789.748956819
2033,138.970542722354,1357.12,2920377.9822987,318546.46875,2780833.69532077
2034,138.970479878326,1392.38,1836283.54060547,129305.125,1645041.10763514
2035,138.970496995976,1370.21,2939918.27686299,308949.8125,2791305.67790481
2036,353.200613857222,1362.34,14712303.4831904,481006,14320335.4183835
2037,375.181417773238,1392.38,574403.950141604,115257.4140625,529319.514647779
2038,210.931730548886,1354.46,14721251.9753907,1462973.5,14651695.9772049
2039,210.931815782982,1388.48,2626307.9000868,199614.15625,2553186.03407903
2040,162.968116119357,1354.46,8001761.27968755,648307.375,7908854.88206018
2041,162.968109456653,1368.97,3683548.11459873,459205.46875,3620874.19508041
2042,311.901886419037,1358.44,17032086.2449951,1131575.5,16996602.4026554
2043,370.869002608886,1357.12,20221591.4896875,1904171.875,20205125.7222295
2044,135.972699079455,1359.68,7360106.39576408,394030.25,7248561.02299154
2045,329.925144218813,1360.92,8066004.53301215,514857.84375,7896159.27151228
2046,156.944144199769,1358.44,8315919.89138023,471814.96875,8197315.6168395
2047,309.174385436127,1366.35,25648625.1929204,790541.75,25605221.3244168
2048,288.057962901445,1368.97,14031988.3023978,594712.0625,13930402.311543
2049,167.060992208153,1418.12,78536.0891484372,20532.32421875,77801.0568708781
2050,293.17947707237,1355.7,9492850.18167967,623796.125,9368547.0525996
2051,116.962579659328,1354.46,7023763.49879882,708360.75,6951378.03356249
2052,116.962547261055,1367.59,6402569.09432298,522513,6334667.27540078
2053,117.931543410739,1371.45,4974730.63517474,280946.5625,4821492.33773978
2054,296.798141383561,1359.68,21689485.5350965,709322.875,21493271.8310883
2055,417.975328699992,1420.62,270893.756821667,47687.11328125,262826.399773987
2056,311.168944100278,1360.92,32825029.4365876,932348.125,32757797.6576569
2057,392.863395409086,1364.93,25299643.0337857,913230.5,25177051.6504205
2058,294.79990595202,1349.21,38979083.1918923,1485005.125,38736786.7363932
2059,254.220792348071,1366.35,10502452.7454725,420806.9375,10359040.3603433
2060,292.891681796336,1358.44,44844242.6927831,2462148,44643564.6541989
2061,292.891660663198,1424.42,2564748.72054088,187411.515625,2369371.3722286
2062,406.902571956,1357.12,50265313.7200316,4278077,50231410.609369
2063,406.902588033402,1425.67,4400843.81293103,320088.78125,4343283.96038793
2064,406.902538299007,1387.06,18099258.1558653,1463168.375,18069460.3442415
2065,208.934713241804,1355.7,48384684.4859767,3828265,48137147.9903713
2066,118.009093174838,1387.06,6623005.21347335,224305.03125,6268190.65172807
2067,213.040552774272,1431.96,151842.697530691,37322.95703125,140437.124341105
2068,310.902330062744,1357.12,60171988.4749218,4983928,60065317.5129253
2069,310.90236013204,1425.67,2305875.0383172,129760.4140625,2173365.41565379
2070,310.902278535273,1370.21,30952655.2237504,3173366.5,30884157.7216498
2071,310.90233834415,1388.48,15588835.1574038,1258358.75,15501065.5638433
2072,328.925266697943,1366.35,91977015.4031222,2975390.25,91770645.2563808
2073,372.868180855647,1437.07,100537.577542968,36173.2734375,100532.529542968
2074,428.850472067387,1435.77,226214.640488282,44821.15234375,217868.837845169
2075,434.855069799605,1437.07,393800.423767753,53055.33984375,379602.698385621
2076,122.987986902436,1276.76,15848022.6135132,249691.875,15349376.2451376
2077,122.988010794055,1367.59,17565505.0883002,576037.5,17300815.3250325
2078,122.988007055708,1342.83,8401077.3097928,427154.21875,8214376.98417421
2079,122.988012423595,1424.42,1451324.30735889,123715.2578125,1293380.63781697
2080,154.959865476869,1366.35,23629834.8879317,565521.5625,22684712.6463009
2081,319.885761103817,1439.57,73905.9257031243,17150.42578125,73900.8697031243
2082,75.0081962945126,1370.21,4782695.66618308,349954.5625,3860773.15908493
2083,76.9695023504324,1358.44,401449981.584678,16458806,395169567.261446
2084,76.9694953175855,1425.67,90574255.9585935,3430790.5,84279820.2553953
2085,77.9690917041759,1355.7,12860331.1270898,977043.3125,12397535.7281367
2086,77.9690762391808,1372.84,8313370.20463552,700216.1875,7965074.65891631
2087,78.9663759154132,1358.44,13601902.9292994,605490,13108292.4166474
2088,84.9902766885913,1328.41,43507733.2794229,2798162.25,40952597.9012018
2089,84.9902724615037,1316.57,48690977.8033333,2700524.25,45224668.504494
2090,87.0083790164256,423.583,34204799.1910457,452905.6875,34204699.2256611
2091,87.0084020737131,1367.59,20787085.579748,869767.1875,20787043.8042641
2092,87.008375891801,1055.08,5509228.78517663,116714.265625,5509166.94952445
2093,87.0083752323945,774.27,4031233.96125907,127980.875,4031193.48435585
2094,87.0083784518811,611.692,2899664.30838866,184363.75,2899642.86713866
2095,87.0083723084401,1222.51,570258.078333337,123400.828125,570252.785000004
2096,87.008353372433,570.149,4154997.87993163,216077.921875,4154971.56168163
2097,87.0083780811777,1009.22,2147113.15514706,110161,2147089.69161764
2098,87.0083752062696,1162.52,2403672.17028211,117802.0859375,2403647.29083767
2099,87.0083805058247,357.903,7855259.94325892,538226.25,7855240.98647321
2100,87.008384034931,673.506,4369015.41280011,157075.21875,4368977.31590356
2101,87.008381133316,1439.57,9635853.38873049,505550.21875,9635831.91560549
2102,87.0083735900634,919.533,1596937.40854688,119888.71875,1596920.59954688
2103,87.0083775262312,315.636,16355397.7105341,508877.46875,16355353.9679886
2104,87.0083748741914,960.629,2566478.27449479,109328.53125,2566449.81382813
2105,87.008375407024,1281.8,3039598.46651786,128792.7109375,3039570.18080357
2106,87.0083860751874,703.094,4127527.44524843,133452.71875,4127487.74251509
2107,87.0083835850504,1409.3,10330703.0373827,578726.875,10330681.3517577
2108,87.0083726383849,857.732,2226065.65937717,116819.9609375,2226041.62015495
2109,87.0083757122715,887.037,1597566.10291147,123309.6171875,1597549.26357814
2110,87.0083764880234,1135.67,1981426.85616144,110123.953125,1981405.08549478
2111,87.0083746734899,1239.42,2360476.6216682,123012.9453125,2360453.38049173
2112,87.0083713852795,538.882,3844837.45165953,187901.53125,3844812.44429111
2113,87.0083608219546,590.147,2721112.63096459,174377.4375,2721092.48803125
2114,87.0083716314242,821.004,1622096.55376442,106874.609375,1622078.86207212
2115,87.0083812744275,836.231,1598584.80913462,113036.9375,1598567.06144231
2116,87.0083759677406,508.405,3371179.85913282,209582.75,3371160.96234711
2117,87.0083707910997,624.213,1904349.22644532,180097.9375,1904335.42144532
2118,87.0083768331416,905.282,1555910.12498046,121454.6796875,1555893.28348046
2119,87.0083698610053,979.826,1365173.93260227,109079.3203125,1365158.65551137
2120,87.0083785614172,991.262,1468198.40228646,104882.1328125,1468181.9876198
2121,87.0083801111314,1030.24,1363241.92345171,98368.09375,1363226.19254262
2122,87.0083753431736,1180.82,1590680.01360676,111933.140625,1590663.13527343
2123,87.0083695631836,1195.17,1112284.49520509,107438.2109375,1112272.87395509
2124,87.0083636665583,1206.95,1413063.19828124,117302.3203125,1413049.00828123
2125,87.0083730474172,1266.45,1460405.60235937,120885.78125,1460391.28035937
2126,87.008392173168,1392.38,8962130.08701927,562962.5,8962111.87625004
2127,87.0447651322878,388.335,18137315.702989,1857815.375,16509835.3111152
2128,89.0240669474546,340.191,24406473.055024,1327057.625,16932877.3329988
2129,89.0240920247336,471.452,12213878.643125,1237999.875,7797183.17651785
2130,91.0033444142018,1310.08,94749439.6151016,846464.9375,91489609.732468
2131,93.0343018222005,299.153,14105244179.4453,1515961088,14018993509.1109
2132,94.9803343200871,1355.7,4264738519.52941,292616352,4060411188.61414
2133,94.9926806970084,1378.16,92137547.3276786,2578775.5,90803554.1492192
2134,94.9927354704696,1341.41,32465533.0695394,1670662.25,31725193.0724058
2135,94.9926898255858,1419.37,29364903.9833835,1399035.625,28289230.0668543
2136,95.9799174331202,1355.7,237234339.236875,16579792,234122248.554646
2137,95.9799075264181,1425.67,47834973.085,2145266.25,43973091.6526177
2138,95.9799145665589,1389.72,100025825.869,6313243.5,97119815.7760469
2139,96.9695102556888,606.67,17213614.6162496,1631088.625,16399379.7605016
2140,96.9694357648686,1368.97,37373061.8670546,773967.625,32960579.8653493
2141,96.977208902698,1355.7,173683571.04375,12393807,172373096.131197
2142,96.9772028279091,1425.67,51526811.2673274,1838402.375,49302443.3580063
2143,96.9772045346959,1389.72,71545814.5941664,4318406,70322118.4646843
2144,96.9845950759352,1355.7,42415927.0808088,2868595,42244187.9547172
2145,96.9846053069683,615.433,3068486.66757813,195248.71875,2913168.18977592
2146,96.9845910856661,1424.42,12600839.1951508,511324.40625,12324601.42336
2147,96.984594560086,1388.48,19787091.3090992,1274141,19617125.0734475
2148,101.024244238916,471.452,1169504572.71417,65411000,1168233592.0282
2149,101.024237053433,585.138,23128996.5087058,1216436.375,22191524.0451953
2150,101.024238631137,640.604,44139387.6177628,932701.75,41796805.4613758
2151,101.024253133557,427.317,145818387.704261,4797307.5,144040807.872633
2152,110.07234092375,1380.64,1762692.52095703,187984.3125,1336980.84905233
2153,114.936280890777,1363.69,2259073028.8898,54737188,2144432766.26533
2154,115.076443946694,282.759,116036024.466521,6205377.5,111278968.497114
2155,115.933355195464,1366.35,14486536.4454781,497044.75,14482743.5389842
2156,115.933362452369,1431.96,1161090.00396634,91746.3515625,1159998.1925537
2157,115.939646301999,1362.34,49355150.4135251,1382471.125,49263297.4263391
2158,116.928548798682,822.301,396409415.1055,5356981,380848083.725409
2159,116.928660141505,1350.45,64677312.7166501,1592424.375,56581288.350759
2160,116.934495289148,1366.35,1075806388.87071,25000296,1074355812.18107
2161,116.93448639016,1433.26,81254192.0892859,4554597,80885279.5297405
2162,117.937862993944,1366.35,22720469.216247,641143.8125,22686588.8822444
2163,117.937840160797,1434.51,1455863.82929686,110305.4921875,1448643.69695749
2164,121.029528505054,307.986,287824105.14626,32215350,283855457.714216
2165,121.029536955205,1351.87,12384266.0967237,516424.875,5353313.25028079
2166,121.029517659207,354.136,42216572.7902679,8636568,38946343.4588265
2167,129.092154550099,1423.17,4009580.06611365,125728.171875,4009523.12842135
2168,131.034988592734,370.539,16256149.9438594,334813.84375,12687885.3932631
2169,133.065919776831,1384.54,13602706.1486492,499251.3125,13314332.7485348
2170,133.065955026979,1360.92,6060779.46632815,443693.3125,5843751.22728727
2171,133.065918546896,1421.87,4805091.89473011,229192.875,4604684.03768957
2172,134.973181755792,676.004,11295439.7477951,173160.453125,10716630.1739977
2173,134.973193590656,1355.7,95868432.4494116,6774888,95769781.0165
2174,134.973159108089,819.751,2174368.72077778,114376.9921875,2073797.0429832
2175,134.973176619117,745.048,2551141.71311133,140064.109375,2459914.41303892
2176,134.973166255197,699.156,4115230.07191369,172286.84375,3996607.16605145
2177,134.973178701294,1426.96,15865023.1660344,605846,15706344.9857521
2178,134.973168368862,1368.97,46544529.6562506,4477757,46484499.7279876
2179,134.973191105302,1389.72,32458162.5196875,2049464.625,32354474.4617787
2180,135.945094382445,1364.93,92898399.2059637,3208070.5,92893458.1059611
2181,135.945100699987,1411.8,13759164.6014062,1062649.375,13757507.0119468
2182,136.99137606374,1350.45,4322944.39855697,433528.9375,3768248.83551108
2183,136.991406042232,1371.45,4042348.19283089,270008.65625,3491128.78819263
2184,137.940562874419,1364.93,35069460.5690941,1098804.625,35067187.3476802
2185,137.94057581733,1411.8,5566435.07423253,421631.46875,5565611.7444892
2186,137.940532895286,1439.57,1211522.85960035,92996.4921875,1210884.59691403
2187,139.0071349113,305.338,3597627.8302046,337319.65625,2209784.62902979
2188,139.007072011779,1363.69,38677715.8395133,989547.1875,33286638.7069562
2189,140.986163496014,1355.7,59884049.0595004,4710397.5,59755895.9266946
2190,140.986144083098,1426.96,10563664.0703879,476378,10331307.9671316
2191,140.986137432973,1370.21,37493625.4486364,3426198.75,37396962.8218798
2192,140.9861501927,1389.72,22400040.9393749,1426794.625,22272214.3945732
2193,147.029942179846,586.381,54626213.5363667,1930005.125,54301104.5126222
2194,147.029951590402,1362.34,8815785.43561663,512434.59375,8563833.5530968
2195,147.029950315726,491.932,9580414.22642411,436146.53125,9395762.26177495
2196,147.029949200965,538.882,15617217.4938281,1058410.625,15476238.8524578
2197,147.029918221515,624.213,18965085.5293529,1481739.5,18815408.1713518
2198,154.947433246218,696.474,81195244.8793958,1270103.875,80926841.6025621
2199,154.947434514567,958.112,109131702.274204,678771.25,108424407.441219
2200,154.94743157037,1175.76,50680467.5498813,320738.03125,49963871.2206297
2201,154.947465058425,1355.7,88778690.6909373,6212071.5,88701535.0138373
