,mz,rt,into,maxo,intb
2662,102.027611613072,871.687,815529.734026784,75701.75,803432.130377287
2663,102.027599306697,548.414,3588908.16603515,300863.8125,3578715.03993014
2664,102.027624855164,628.267,1988405.08904297,157521.65625,1978168.74024727
2665,164.978161449454,1325.45,295480.271065754,35939.609375,283368.19773757
2666,632.792296598521,1325.45,243900.742877605,44537.375,240499.657056433
2667,100.040321534587,464.747,9259485.91878514,732150.75,9008143.25682198
2668,100.040214931141,1023.52,8456620.92695756,301944.71875,7917431.93831548
2669,100.040206667797,568.66,10962834.7951074,1045529.125,10710425.420229
2670,249.782050838311,1331.89,182359.670703124,29840.939453125,179449.361235649
2671,440.860398163991,1320.28,2752102.50749956,102213.734375,2593703.10421328
2672,187.866670471636,1325.45,238413.660763888,31182.9375,233883.22214029
2673,217.835598875535,1331.89,172224.931384943,29943.40234375,169517.834659855
2674,82.9744499780212,1330.65,108470.461324218,23039.39453125,106480.059233438
2675,91.9389228731918,1329.41,504679.371343315,59296.15234375,488460.852662446
2676,117.019261226743,621.824,257264720.865806,42144644,256845076.047529
2677,117.019329255444,537.17,8186987.70703938,497830.90625,7574355.20688413
2678,117.019341410663,567.419,9330737.88740059,525079,8739532.02466611
2679,117.019340957967,586.072,5624110.62281251,291512.5625,4902578.60880995
2680,118.966243494332,1281.97,22151240.1277011,194072.59375,21613148.0647552
2681,267.748112595193,1330.65,96389.5055449209,23980.953125,95727.3470154429
2682,71.0132341294025,560.979,6263722.58589733,385350.40625,5638764.37559863
2683,178.975708007812,1338.48,617388.629296864,87233.3125,575620.915442607
2684,180.813158406908,1331.89,208113.424999996,65681.1796875,207227.481373053
2685,268.924442055186,1324.2,1430383.62179688,57157.3125,1069242.87151724
2686,824.72421584855,1330.65,571731.908156248,72146.9921875,555827.659217332
2687,118.051001232232,637.01,39332363.0012667,5275321,38431389.7103649
2688,118.050994097837,1022.24,280901592.183743,9227951,278279898.925581
2689,118.051014765775,586.072,3490589.6597168,383715.46875,2616416.59743423
2690,190.943620616374,1331.89,464056.857239201,62786.71875,437323.189587353
2691,224.861861586476,1330.65,385634.67334517,56942.24609375,384779.698319091
2692,612.796896719437,1328.16,1695893.85845359,131141.796875,1632932.42233402
2693,123.970882434512,1328.16,1099378.17276228,68679.2265625,1064723.33469635
2694,218.949953057207,1324.2,1031111.5207612,72059.5625,987493.207750218
2695,158.045885408472,1335.8,176446.283352863,34137.203125,167783.012059882
2696,187.839642429916,1334.56,454806.272070309,64692.91015625,452963.174218746
2697,189.942889912123,1324.2,1096127.10248155,70234.90625,987722.652158157
2698,209.827818593104,1333.31,544776.344244791,80902.21875,544762.108411457
2699,313.810595253954,1335.8,658475.560851561,104547.3984375,648905.794122942
2700,324.77403628835,1335.8,170403.758652343,35153.76171875,168838.082041735
2701,394.695751996272,1334.56,525129.21073153,103792.234375,514743.05481444
2702,140.919347969509,1335.8,412344.388769531,71848.2109375,398277.818985421
2703,168.961660074534,1328.16,1654317.58952321,74765.5234375,1346189.19081888
2704,189.837660014387,1335.8,212968.36883789,48784.12890625,209197.164463975
2705,266.929109248962,1329.41,1108820.5387692,63756.921875,1070433.6173945
2706,367.882125160991,1325.45,4449166.98158371,170294.5,4004275.82992055
2707,89.4951568833504,1338.48,106894.29875,22087.978515625,105883.32488863
2708,110.072363692339,418.903,111117386.949823,16645502,110207869.423471
2709,347.885923366209,1334.56,1187469.445,175106.59375,1187457.925
2710,381.700058772635,1337.06,428346.551875001,118926.328125,424410.524437169
2711,390.699923674996,1342.35,477057.25614095,66332.390625,467743.395775051
2712,89.9407006328648,1328.16,1215189.82449219,92786.5625,1181818.79559647
2713,125.035645420841,420.137,456321662.926034,59495952,456130003.716625
2714,125.035748514029,488.976,8304623.02756251,385328,8050300.41134186
2715,134.865093758995,1334.56,3909975.35106909,306401.25,3876824.27360705
2716,152.978147037273,1324.2,7254991.72514323,280290.125,6985323.52696042
2717,162.980530439034,1329.41,1644072.87972014,68434.1640625,1380151.56297791
2718,228.871305849702,1335.8,303307.018796871,35342.640625,303295.372796871
2719,234.944930850957,1338.48,525500.471804387,68422.8359375,465533.239565325
2720,312.731278751155,1338.48,1634226.02354319,167888.0625,1617210.81754332
2721,374.732480704245,1338.48,450350.666056082,69392.3515625,447651.14317629
2722,136.863175517458,1334.56,1848348.42163806,145620.1875,1818883.77806636
2723,156.943128220035,1313.94,21747456.247541,426934.875,21326608.3454913
2724,180.872035593298,1334.56,1482075.58119385,112845.0546875,1479085.66512953
2725,204.913232388268,624.31,9114137.41818299,338787.25,9021785.67463116
2726,204.913337531563,1337.06,1338378.62138541,89631.9375,1285701.91478385
2727,204.913319087341,596.084,2502014.25313126,178596.953125,2446922.54698126
2728,204.913295815665,649.578,5059276.17573436,331013.90625,5012122.02374337
2729,227.793663757275,1333.31,847759.783175549,97940.53125,846940.281558693
2730,298.760891850376,1337.06,992277.921874998,131834.234375,988271.955795949
2731,383.697883694024,1338.48,1581903.26226562,162312.6875,1576856.4795073
2732,385.695740118392,1335.8,976288.426474608,118318.3359375,972711.858482546
2733,73.0289206747104,438.712,16928056.4308521,2709906.25,16438516.7064164
2734,73.0289027563385,568.66,54841998.4363164,1537051.5,52670741.8125307
2735,73.028860492169,621.824,9122868.7941875,1273905.75,8644337.8793798
2736,73.0289194561013,470.961,19418790.528375,978523.875,18483764.3476058
2737,114.901718128108,1326.74,1054932.99023828,97725.21875,1052001.58988892
2738,114.901734496241,1339.72,339326.810474332,63981.02734375,338016.04869849
2739,167.960898609048,1340.96,1053623.74522017,105890.1953125,970339.052055938
2740,200.957460312638,1334.56,3691616.34138603,179825.1875,3290321.25200337
2741,215.836867032632,1342.35,695110.944531253,133573.1875,688191.878304479
2742,256.784371632021,1338.48,576416.344236975,88276.265625,571888.987777656
2743,258.782197733046,1342.35,976676.87798611,122408.2265625,970211.822624248
2744,276.900958884836,1342.35,143909.943402343,39354.70703125,143904.719402343
2745,160.964895431918,1335.8,1371669.8507295,96000.921875,1196997.07871477
2746,178.873813364623,1334.56,1747835.43887785,110425.0546875,1747806.79887785
2747,189.942755193969,1340.96,322512.158056644,74639.0859375,322502.865556644
2748,213.838243722071,1337.06,1293959.871875,107410.734375,1293941.503875
2749,134.985607012143,1337.06,5419101.21225258,326534.65625,5117167.60803834
2750,156.038352952131,1343.77,210914.265443892,35915.87890625,200171.137366559
2751,168.06666059181,596.084,18154138.0258152,1099553.125,15254179.3999295
2752,168.066611656788,615.385,21920029.1589465,1486294.25,20048794.2679585
2753,171.847849860213,1338.48,1289888.43587983,97529.3515625,1289862.18826079
2754,176.817403284941,1337.06,1197768.42123697,123231.7265625,1197746.09457031
2755,207.830084163063,1333.31,6157229.59265623,355065.75,6138493.17357401
2756,96.9880306754646,1331.89,7192817.42126252,238276.015625,6741268.1299866
2757,101.980730515522,788.497,2263265.19094347,121581.0234375,2228069.87745859
2758,101.980726477957,869.139,1971880.26057031,152108.203125,1944512.33402034
2759,101.980708228341,1334.56,4781634.05654871,200987,4715331.87079405
2760,101.980741343474,658.377,1685071.51243089,88197.9921875,1633508.22129606
2761,101.980743203696,811.426,2068777.01187822,126368.140625,2034615.82205064
2762,101.980691775423,616.667,538038.876415365,67397.625,516864.328624889
2763,118.951572080513,1338.48,1227688.26748984,102639.5859375,1002448.12603067
2764,124.983199449707,1326.74,7991321.6797959,274414.9375,7397286.12211607
2765,127.948220499187,1347.84,254610.668016692,56424.17578125,253932.501474464
2766,133.991841925323,1345.01,262324.166374999,36422.43359375,242900.991755408
2767,167.85156462337,1331.89,1861914.84375,144456.59375,1847723.03969029
2768,167.851589211767,1343.77,1065386.87482639,138172.421875,1057617.36750982
2769,169.849650656576,1334.56,4407456.00527529,252004.9375,4402450.07763857
2770,178.81538607435,1334.56,1918712.31583881,163541.5625,1917297.37550498
2771,225.796006207299,1334.56,4587812.94896204,323365.28125,4586627.97264667
2772,314.729259950188,1337.06,1258229.3368343,119534.7421875,1258207.01961208
2773,354.878552458456,1345.01,445779.016453126,113848.2421875,445773.632453126
2774,102.055888836876,399.063,125461033.207369,15309950,124656728.535703
2775,102.055882901498,649.578,5895332.59653074,590844.4375,5080972.59600565
2776,116.959581759781,652.067,30729906.9518713,971778,29523259.9335257
2777,122.024783339547,449.864,138907517.983597,14328951,138245516.284328
2778,128.035375200643,486.328,1478210998.18518,269372224,1476572715.18302
2779,128.035385700599,443.647,15910637.6652271,1661573.125,14331126.0032422
2780,128.035326208476,422.605,11269354.9208767,678461.0625,9391597.4899394
2781,128.980576335953,1321.52,8400734.62186835,232888,7870988.56566342
2782,142.917228893124,1346.42,514023.446816405,70290.421875,494083.173323548
2783,146.966010847596,1343.77,7888321.66581247,718254,7736770.85699254
2784,168.973092844925,1322.95,18275154.9106406,588738.6875,17318759.7209734
2785,194.952373199948,1338.48,5156292.49586347,257883.390625,4714831.54788999
2786,203.834439884725,1334.56,14995268.4412334,882571,14987746.6023619
2787,221.800624568828,1337.06,5883713.30965908,398036.59375,5882450.67057068
2788,224.877935301282,1335.8,2866487.01688801,221656.03125,2800797.26663083
2789,237.950656973199,1347.84,273122.167187498,59348.640625,271233.854797766
2790,254.882119843569,1349.08,710168.574404947,152180.515625,707889.295778335
2791,256.926901133333,1324.2,9898988.33506234,291526.875,8793888.07795785
2792,287.797794991425,1338.48,3462269.02946701,250996.546875,3412613.42694311
2793,292.767353961049,1335.8,5488212.52925779,387272.65625,5487289.67412931
2794,296.763115546956,1337.06,5514023.8011393,393188.6875,5511888.61412108
2795,444.198763512832,1339.72,2146939.08696679,162227.78125,2146914.27296679
2796,75.0081979973194,380.466,61409254.3806814,4659734,60260147.0964507
2797,85.0290751398803,586.072,9404404.05215889,1408804,8071453.50481124
2798,85.0290871206722,633.249,7689911.91737794,1036077.9375,6249694.5326776
2799,85.0290527338351,538.443,3903475.78101145,424784.4375,2567377.06716205
2800,115.040035072869,538.443,4065951.96671386,465418.65625,2989009.33156658
2801,115.040112281367,487.563,7018686.67364469,353554.96875,4277096.24790794
2802,120.972319840102,1338.48,6967758.40845904,341936.71875,6376367.26622766
2803,150.970679217387,1345.01,1798811.55409831,294239.625,1704679.42992823
2804,190.955104187369,1324.2,28145920.3896796,876836.875,26217369.5099201
2805,198.865117134394,1334.56,7213646.61931153,383280.28125,7148468.66842981
2806,205.832443251981,1334.56,16426185.9146163,847837.5625,16426145.6246163
2807,223.798344769065,1334.56,8829550.95256794,639845.5,8822140.60674568
2808,254.91921536262,1343.77,4113557.97229244,410288.6875,3637970.26564838
2809,283.801383522424,1338.48,5689820.78602837,429493.53125,5544824.75737937
2810,294.765219074616,1337.06,9167388.32562841,641174.3125,9167359.42910667
2811,307.761498550971,1340.96,2011404.82129231,189549.703125,2009536.30226762
2812,342.134621965123,1343.77,2224802.57224414,195737.65625,1835974.94765541
2813,350.860618449974,1347.84,517964.835256076,101895.515625,505031.915081904
2814,381.203254992443,1337.06,5298505.30994317,428471.5,5075432.37854567
2815,412.966462653791,1347.84,778510.866699219,138316.9375,771205.965492622
2816,125.900106162349,1335.8,30186720.1199999,1419437.125,28728699.7510366
2817,200.173844651021,1349.08,555788.193652341,69020.2890625,542107.387534878
2818,206.87059421727,1339.72,1686595.11227957,133913.984375,1579067.85757023
2819,218.828201254118,1339.72,4972147.05001405,299500.9375,4972114.23001405
2820,252.884336858725,1351.73,771872.353869484,103355.515625,761115.377622296
2821,285.799559823696,1335.8,7665062.71441912,449537.625,7386239.11933904
2822,301.767554871463,1340.96,9586176.79008925,612480.3125,9561372.46661659
2823,391.908288121252,1349.08,740085.745479905,192267.296875,740077.748337048
2824,91.0397594880193,519.633,4345795.01652022,372701.1875,2660715.78659059
2825,127.897333954005,1333.31,13533903.7633102,686221.9375,11970818.1722645
2826,132.867871066965,1334.56,9491386.81335936,500899.90625,9400440.42923827
2827,137.024451461128,1350.32,1248259.69449884,140337.59375,1095041.01954904
2828,137.035652145444,1343.77,5294699.77033483,309458.5625,4158267.03369884
2829,150.962483597743,1325.45,49380240.0937828,1378274,44889952.6110413
2830,305.763636466608,1343.77,9381478.0334912,536675.625,9363405.31526004
2831,78.9183633986977,1349.08,1605782.58728733,173476.953125,1550871.73788731
2832,80.9163508452136,1347.84,1403472.30576922,176553.34375,1382479.70278507
2833,116.928550647579,825.258,445194708.983732,5834331,436443645.140675
2834,116.928548552839,1305.09,17220248.9684375,2800248,15648515.7198272
2835,161.045628658359,477.314,6025191.10103999,423110.3125,4609835.58333214
2836,303.765604129287,1343.77,15610701.4189193,908664.6875,15557948.2359779
2837,117.928708288348,822.758,47348524.4168926,665526.375,44941053.2103392
2838,162.960257924236,1326.74,55298510.7245058,1583895.125,50436702.8110595
2839,213.964006003319,1354.34,579977.072781247,84518.0390625,568995.357390822
2840,232.937036674911,1354.34,3933088.14756942,345331.15625,3696129.75029859
2841,200.952894076284,1356.99,1596912.47442555,196501.984375,1550485.26601804
2842,219.963009974717,1356.99,1191454.36445313,227746.28125,1173755.76001314
2843,287.911574335188,1354.34,1399644.65666014,278403.40625,1399634.12066014
2844,430.835260965584,1358.35,1781892.23660157,296570.15625,1738217.56262696
2845,364.889294336072,1353.1,2313430.61489582,314192.1875,2291763.56087476
2846,94.037663223451,297.884,4913663089.06151,381269152,4910385464.48472
2847,94.037687471872,486.328,149222858.50047,7689470,146311622.281108
2848,94.0376398671367,453.576,128618460.6075,8425480,126418342.393773
2849,94.0376364066506,431.294,188483867.441445,9311486,185510335.036553
2850,94.0376233015949,381.701,179847849.607999,11442531,177654132.233397
2851,313.931374481129,1350.32,7303798.1370772,637165.1875,7161232.20914212
2852,326.187699904731,1358.35,1721264.88567649,238471.28125,1629055.30812011
2853,78.9737755888562,1360.83,363102.490664056,102347.7265625,355911.064896307
2854,98.9814278839383,1359.59,490572.324999998,94406.8984375,486031.010980329
2855,195.939573524934,1355.58,3151124.21194712,320157.0625,3019816.30901893
2856,216.83045524413,1337.06,33897777.4789468,1722037.625,33733790.9681093
2857,136.936614809518,1358.35,1879246.37023243,209716.125,1788031.11027439
2858,136.970004063397,1358.35,3781465.73995343,254510.265625,3407680.9747705
2859,176.936061117995,1353.1,8668759.97138287,295285.8125,7347422.35012454
2860,282.252036681296,1355.58,4460906.16348633,269313.90625,3899301.56942158
2861,136.948600696977,1364.86,331149.0525,78852.09375,321718.893096679
2862,213.186181210625,1360.83,2838852.63188877,224002.703125,2679448.48153698
2863,296.798192921698,1347.84,6293999.40723336,583983.375,5861655.3063678
2864,296.798097966946,1360.83,5048677.89192712,449436.5625,4790569.36115889
2865,84.9902807138859,1321.52,106317312.38357,2243765.5,93062679.0025684
2866,439.113130121225,1363.62,2109186.92415236,291072.6875,2059999.12480823
2867,138.019680096578,1353.1,8377839.36709239,503428.15625,6865819.23255775
2868,297.153204086937,1362.25,7007508.21037113,409634.28125,6631943.90754192
2869,155.001968519548,1363.62,3535581.71509448,231606.421875,3306226.65114763
2870,173.969971065277,1367.34,1734441.43953331,242514.984375,1631123.39086642
2871,175.954455689271,1358.35,3685605.16799294,321041.78125,3426027.83939702
2872,240.945500238187,1351.73,2808919.17023438,424892.4375,2765025.38832032
2873,288.909208520918,1354.34,5441352.34798826,631499.25,5365011.12860136
2874,329.924803271226,1353.1,5265831.99221923,407525.09375,4839778.52209616
2875,408.899080635518,1355.58,8604415.94060722,508109.78125,8364476.8327231
2876,162.968130197757,1353.1,5024059.46463988,399255.625,4832386.80885619
2877,257.239840531316,1364.86,2238465.98513673,226758.5625,2111437.72936328
2878,351.221160424757,1368.72,1107542.28595921,193055.984375,1066440.47104877
2879,372.865616232734,1366.1,1435778.42757379,185436.984375,1404576.89074355
2880,210.077161269571,1369.96,1013219.03433595,189184.4375,776639.555207338
2881,332.896465264848,1366.1,2520503.30882597,254969.6875,2297678.39322456
2882,248.080104802778,1355.58,14386245.1879785,864577.75,14056851.3026223
2883,225.18618581716,1359.59,4145922.50472099,296489.96875,4037519.26304276
2884,317.00061803337,1372.79,560258.99185547,72355.7109375,549907.467631245
2885,330.922039603292,1359.59,3593743.35828584,308838.625,3451684.97507753
2886,330.92208064082,1371.38,3001991.77743392,273401.28125,2904007.75642867
2887,278.930188789557,1363.62,4382487.81720826,250567.59375,4170997.69636385
2888,111.056520282439,1377.93,587724.243057294,131786.9375,566549.584249036
2889,293.17948928677,1362.25,20063948.9853872,595569.5625,18620266.4161964
2890,135.972723716878,1364.86,6703346.78254802,346191.46875,6417901.03918145
2891,270.251929035166,1379.17,954115.120265624,122333.7265625,896494.819493348
2892,293.891214625276,1362.25,9444906.24141502,449719,9147245.14933905
2893,210.931684451606,1353.1,14044894.4275092,1375057.375,13917175.9222622
2894,297.243994053379,1381.68,313953.832421872,54961.07421875,304140.811716542
2895,139.938150049309,1380.41,1327772.17347911,130165.359375,1169044.75595516
2896,235.953669453539,1350.32,15107985.2280312,1270437.625,14953484.9112545
2897,235.95377942857,1377.93,2645552.86570531,207710.984375,2506779.55086025
2898,95.984513291268,1355.58,7063695.06979599,534735.125,6693021.3437606
2899,200.965419865821,1364.86,2390671.9231198,238133.765625,2118909.45863152
2900,205.159946074985,1389.67,409605.172728368,95302.09375,369539.442562196
2901,239.201829050526,1360.83,2171118.15007213,289075.1875,2135065.82940835
2902,239.20181155635,1381.68,2091108.00445312,186725.328125,2039028.64807266
2903,174.946991140692,1356.99,9552269.78979492,559133.8125,9516510.47335379
2904,174.946942963442,1385.59,2313204.39122596,206363.484375,2292115.56358119
2905,254.906723318686,1353.1,4945436.8944711,436153.28125,4915067.06867125
2906,254.906709050804,1364.86,2184121.75407988,352182.875,2161265.90972792
2907,254.906824657016,1387.01,1232362.16061589,125609.734375,1197525.14532338
2908,286.912025536641,1353.1,12599771.9496167,1437802.375,12565151.7572719
2909,138.970513920621,1364.86,4330097.74837182,342562.9375,4057808.40953149
2910,292.801869352579,1347.84,11788025.2895423,782544.5625,11599880.9257481
2911,292.801872197777,1362.25,8773097.54895843,825030.375,8655650.27104892
2912,309.174466580071,1355.58,9408383.94135412,730270.9375,9364695.76301678
2913,309.174379187351,1369.96,7864513.66355123,691523.0625,7832302.76082587
2914,309.174288596692,1388.43,5653918.72515102,406573.75,5613538.7983534
2915,228.205137290249,1359.59,4918152.64236816,299516.375,4768091.83978045
2916,228.204982015498,1384.35,2043925.35131664,223747.171875,1949894.31836415
2917,266.151456902566,1359.59,5457849.3141622,310377.46875,5314419.23947442
2918,312.899261072515,1355.58,8355933.81091875,453145.125,8144188.48306903
2919,370.868940540399,1354.34,14372282.8080729,1207043.375,14324152.2748586
2920,370.869063147197,1367.34,10107943.017699,964651.875,10072456.8064976
2921,242.220900493337,1367.34,6413190.28832643,287111.03125,6001801.957971
2922,278.929723798397,1396.25,226331.991273438,66759.2734375,222919.410930139
2923,382.206612134795,1390.92,1538279.849458,142864.125,1325668.31172662
2924,311.901907948911,1355.58,10331401.203424,789625.375,10299072.1860737
2925,329.925110006241,1377.93,4823252.30776655,366173.1875,4586736.96724449
2926,407.902117633002,1364.86,20465420.6942643,799258.125,20347749.6839696
2927,132.929504927849,1409.26,112918.233159722,21039.05859375,108044.681270041
2928,254.22088060862,1359.59,7419995.49169922,466885.53125,7175482.61067359
2929,156.944140616391,1354.34,3752974.17343752,379518.09375,3690265.04540827
2930,156.944197807511,1368.72,3961815.73229168,439387.5,3887893.52168861
2931,251.947388033096,1359.59,3326562.06818357,348600.90625,3276109.74580785
2932,251.947356027971,1376.51,4087841.10871356,329455.90625,4025244.72612611
2933,251.947311875631,1345.01,1511511.01839844,205309.3125,1463984.94563767
2934,270.09857507834,1409.26,296692.658542668,50630.203125,271884.727410058
2935,288.058013019409,1368.72,15153768.315803,505227.0625,15028915.0554441
2936,267.233044612282,1356.99,5696306.52979099,332017.875,5550493.27170067
2937,267.233059724245,1383.11,4754815.61392414,308659.40625,4583125.70970047
2938,126.905073950396,1359.59,5443709.45745492,284270.53125,5126350.62547732
2939,325.1845430244,1362.25,34312913.6766201,1025554.6875,33512237.6802259
2940,205.159581195127,1418.23,96857.4522714853,32284.3515625,96852.3082714853
2941,353.200558001136,1366.1,14358349.4511017,472944.96875,13986247.8043346
2942,93.9725377480084,1420.73,58407.9645585934,12857.3642578125,58402.9325585934
2943,279.233026960633,1359.59,9990617.38468053,403068.78125,9807226.9124279
2944,279.232973272969,1387.01,4901046.65261719,294081.84375,4782291.77283012
2945,414.845044619194,1363.62,3611768.51982423,278064.5,3544233.8153073
2946,483.946994351478,1420.73,117542.395861327,46882.6953125,113975.823591292
2947,294.799921909615,1349.08,27825561.3159586,1170312.75,27723055.9833171
2948,294.80004943343,1410.51,1957121.21970996,109841.9609375,1900056.81997146
2949,314.886293432994,1359.59,16439818.713392,457821.28125,16237415.7912239
2950,99.0197540139045,1416.98,439918.197877412,48408.72265625,376027.326420419
2951,392.863377254151,1362.25,30339612.3168457,1084187.875,30257090.4643184
2952,392.863125756629,1423.27,2002929.25349122,133764.59375,1961129.17874492
2953,122.988010823797,1368.72,8587243.43392469,541833.125,8423811.62616093
2954,122.987985714563,1188.92,3745874.49840046,176231.75,3562068.39182349
2955,182.082331222385,1429.57,58823.4258457026,14301.6904296875,58818.3778457026
2956,406.902538154712,1359.59,87952045.256996,3618635.75,87886393.1234476
2957,406.902628086242,1421.98,6911319.25838869,543148.5,6849464.1755176
2958,208.934697224123,1353.1,34126977.6411213,3344643.5,34072443.9025303
2959,208.934729626871,1424.52,1647850.74013672,93793.75,1569305.1288324
2960,254.919234121929,1383.11,7095443.3445,341478.4375,6189314.19237048
2961,310.902296774691,1354.34,43025601.733125,3500756.5,42950290.0223886
2962,310.902311275874,1423.27,7121170.07393068,526156.875,6965678.01661221
2963,310.902371000586,1367.34,39755270.1233335,3218218.25,39690659.268466
2964,310.902329316338,1387.01,17702635.7016345,1369591.625,17632713.4303378
2965,292.891666813625,1354.34,22100348.7271875,1821746.125,22085778.0529322
2966,292.891769632139,1425.77,3578074.70023347,256032.75,3547954.61451264
2967,292.891727009689,1367.34,18337087.7001136,1612991.875,18325639.8866215
2968,292.891689123772,1385.59,11003205.831625,901856.1875,10987710.8762148
2969,338.878161098113,1433.37,464664.712593754,73508.6875,453303.545139807
2970,328.925337117961,1362.25,50767312.1020314,2906567.25,50767289.8532814
2971,328.925299568554,1423.27,3260546.97418793,213795.8125,3260521.58471424
2972,328.925257317201,1385.59,21821134.8722595,1825539.25,21821116.4891826
2973,350.886029803341,1434.63,116664.538265627,40721.07421875,116659.450265627
2974,116.962569463267,1354.34,12562519.7342122,730308.0625,12527002.5967602
2975,116.962560935233,1423.27,2555025.6666303,129672.2265625,2509101.30141564
2976,116.962549974278,1387.01,2796910.21210226,359202.71875,2781008.56160973
2977,118.009078350798,1379.17,6432788.87706488,252851.578125,6104296.1098126
2978,163.994219113222,1438.43,58553.1415556636,18837.498046875,58548.0935556636
2979,234.921672602987,1354.34,13061560.1771369,1156731.125,12934069.9537084
2980,234.921662850998,1424.52,2676398.94876641,162647.765625,2501384.14086379
2981,234.921618780794,1385.59,7466079.08924279,536879.875,7367367.72008338
2982,234.921653029446,1367.34,9177572.48934382,938552.8125,9102230.1682546
2983,364.879455206725,1437.18,139925.088046874,40006.56640625,139920.040046874
2984,76.9694979476899,1354.34,385955027.791113,16310943,382884512.491183
2985,76.9695009176025,1424.52,61770055.127216,2938192.25,59340162.150757
2986,76.9694969392149,1385.59,110770128.847083,8189292.5,109343029.932124
2987,77.9690750886692,1355.58,18818827.8233188,822648.8125,18026953.944574
2988,77.9690850827641,1424.52,3400047.1920958,162949.296875,2691917.67724671
2989,78.9663650261951,1354.34,7667616.52411462,719567.9375,7407716.55115331
2990,78.966384933378,1367.34,6594167.50708336,532951.6875,6386182.22721357
2991,80.9647267430512,315.154,5991615.17137085,451417,5709254.92477933
2992,89.0240490507103,336.62,145037512.420555,6560322,142120626.99868
2993,89.0240554748638,509.345,16285487.6644542,1992731.625,14577409.0350792
2994,89.0240829922583,470.961,12737140.8515438,1489251.875,11065018.982392
2995,93.034305156031,297.884,65135370574.7975,5089038848,64458162123.3607
2996,94.980323662807,1354.34,6286428084.51558,251824032,6193881074.50475
2997,94.9803286440836,1424.52,993334423.677275,43048704,920096120.770016
2998,94.9803268024264,1385.59,1806626800.75999,134183304,1763613259.16581
2999,94.992656223167,1375.27,177057265.972632,2886082.25,173437774.028026
3000,95.9799057492982,1354.34,357950506.26389,14355199,355682069.986407
3001,95.9799108669676,1424.52,83578568.9679166,3323914.25,81147343.2874917
3002,95.9799081884193,1385.59,105665011.595769,7811562,104534839.506945
3003,96.969543697087,605.141,64023072.7382813,7896209,63243862.3227368
3004,96.9694105158871,1367.34,70074699.2897369,1394670.625,65642524.0266498
3005,96.9772041891646,1356.99,272046227.453629,10663532,270722940.787651
3006,96.9771946432054,634.493,34118758.4266454,787144.1875,31887465.2909485
3007,96.9772050350143,1424.52,38388155.1642859,1849451.875,37508898.7026432
3008,96.9845874974398,1354.34,36423377.6252343,2497899,36209084.8045012
3009,96.9845885872972,1423.27,14787902.6473542,594298.375,14412920.9295954
3010,96.9846068336429,1367.34,26649895.955114,2149801,26501869.4834394
3011,96.9845847416985,1387.01,19207358.5610714,1379371.5,19021235.6289818
3012,98.0244811476165,1377.93,6685797.41427421,293270.5625,4914238.81195793
3013,101.02423490375,472.195,6335557934.37206,327206144,6331794673.87095
3014,101.024233773173,586.072,79375310.066533,4579694.5,77683735.5638807
3015,114.936267178834,350.396,129937429.252031,4007430.25,129937387.867969
3016,114.936269927192,712.475,9984029.06040001,326624.8125,9983995.26248001
3017,114.936278177301,1018.48,14227080.2886869,187325.59375,14226964.2161647
3018,114.936294283646,1363.62,1962267331.31877,49763740,1962267265.6351
3019,114.936279831799,863.952,3481189.14861778,241637.421875,3481170.94323317
3020,114.936270645985,1182.08,10504777.9424887,103365.859375,10504550.0301324
3021,114.936279166899,574.896,55037077.2772963,770890.125,55036973.8874445
3022,114.936241545895,771.618,6873399.90130207,278133.9375,6873371.70463541
3023,114.936278930702,940.619,2454165.43162138,175098.71875,2454147.75177523
3024,114.936312873598,470.961,31736393.8347147,1319231.375,31736363.3912364
3025,114.936295995627,663.542,8576674.56829911,413030.15625,8576646.44391816
3026,114.936282221715,830.34,4466575.56621874,261007.09375,4466552.68821874
3027,114.936402983708,306.509,53146383.0924686,4784781.5,53146363.2494686
3028,114.936280088286,397.828,59709044.7636513,2758532.5,59709019.9478618
3029,114.936300332373,418.903,38740410.0999375,2364791.25,38740389.021
3030,114.93629921717,446.119,42112721.55883,1626356,42112689.34067
3031,114.936259094512,756.186,4624340.4686779,294296.40625,4624322.33975482
3032,114.936278656447,895.964,2898542.03642309,205168.921875,2898523.96996155
3033,114.936289999554,911.264,2647676.10753605,183481.21875,2647658.28015144
3034,114.936308654236,497.815,17374892.5811563,937334.125,17374870.9390938
3035,114.936264166319,648.334,4648084.65139202,345084.5,4648069.62193748
3036,114.936276475137,738.321,4640206.82301441,290287.15625,4640188.94824518
3037,114.936280978589,798.856,4232394.40647291,258229.484375,4232373.94460625
3038,114.936289151324,880.629,2648259.98326562,205515.578125,2648244.72035653
3039,114.936282123418,952.027,1648479.62486111,142606.546875,1648466.83597222
3040,114.936285261826,1432.07,159004773.879688,7866894.5,159004752.406563
3041,115.93337794032,1371.38,14418466.3423961,417008.875,14397540.7019536
3042,115.933358621614,1434.63,736194.830454549,74129.390625,731709.917914472
3043,115.939651103466,1369.96,45322667.1559091,1275475.5,45322593.6228182
3044,115.939651662035,1432.07,3643051.37518383,209689.5625,3643028.65283089
3045,116.928730682457,1349.08,24094855.2922727,1251693.625,23687738.0456376
3046,116.934513386247,1360.83,469057898.884349,21229188,468592012.847072
3047,116.934500444432,1383.11,401510198.816251,22147704,401110550.210501
3048,116.934497592811,1432.07,72041828.4934376,3679761,71726874.66401
