,mz,rt,into,maxo,intb
1209,122.975566707214,1354.55,1992385.85105929,261428.375,1934790.70396938
1210,212.104282241516,1362.27,630206.364296875,128110.921875,593758.948344073
1211,277.184190396321,1362.27,389960.598375001,82459.953125,389955.414375001
1212,499.14908837696,1362.27,817079.454260416,111964.15625,802978.139206464
1213,141.9856460127,1357.06,2059353.41409926,258540.953125,1971939.80023816
1214,213.186126528454,1359.61,2030381.54921874,157329.25,1868238.43746609
1215,220.960427704558,1355.78,2472958.69439175,284385.59375,2390332.75309137
1216,393.862559119501,1363.62,1802061.65015626,287781.9375,1717536.4876028
1217,397.226657080327,1363.62,1916511.563625,337740.46875,1856679.72128914
1218,126.905052966124,1363.62,6510352.84158481,305418.5,6043342.31706735
1219,204.872413664146,1353.31,4829279.59518797,321717.21875,4491579.29688022
1220,209.934280735856,1353.31,4108172.15578815,498783.5,4077468.59618491
1221,293.891362260466,1357.06,6800092.27524303,559585.3125,6563903.23900409
1222,138.970601701664,1358.37,3083300.45466694,370851.5,2882061.25059358
1223,155.001958226811,1355.78,2466046.2171289,253361.234375,2367845.48928011
1224,195.939611337591,1355.78,2930968.70540625,345216.625,2761912.51563969
1225,239.20183004163,1360.85,2070317.10530047,250951.71875,1989738.34895655
1226,266.151300813445,1359.61,5947445.37186347,400737.75,5622741.51621387
1227,294.888464292656,1354.55,3988394.13616071,390646.40625,3915301.72147836
1228,136.936628374219,1358.37,2115138.68251019,218588.859375,1990564.63666374
1229,139.938125374322,1366.27,824169.899729168,124632.9140625,779847.102248432
1230,219.963030612148,1354.55,4839099.88679363,482998.46875,4615360.11681585
1231,235.953717442327,1350.74,14467470.0096507,1679254.75,14190405.5029248
1232,257.239605766673,1364.85,1094036.29248698,233892.703125,1029795.6864623
1233,288.909108336179,1353.31,7806807.56253128,1101502.625,7767745.81415355
1234,484.879264262963,1357.06,3994285.10743009,461203.34375,3938208.89610376
1235,330.922430663524,1368.87,2971071.38824679,377662.28125,2798804.69970505
1236,351.220987818384,1359.61,3241843.51030272,377317.40625,3198662.99888848
1237,235.921240628336,1368.87,460073.671972657,79785.109375,460067.230305991
1238,240.945506696947,1355.78,6367474.07583394,510680.96875,6244434.85906562
1239,278.930020633458,1354.55,5803834.41445314,632761.375,5536580.95326505
1240,136.969965212403,1364.85,3031189.3613814,242739.703125,2900036.54347062
1241,383.73245306112,1364.85,2639142.90630642,270143.375,2476975.26771825
1242,408.899005491196,1364.85,8617895.91293223,673269.25,8010750.77075296
1243,162.968138746978,1354.55,9111408.90290786,581410.5,8833596.74324461
1244,198.088558332222,1374,317403.069897462,50682.859375,305188.770853367
1245,371.868621232363,1355.78,5244169.64028243,760190.125,5223590.33347233
1246,439.113096682417,1359.61,3052439.20945313,294393.15625,3005338.30438787
1247,191.019836010574,1368.87,2106797.8529387,247239.3125,1951489.19247544
1248,221.154901319242,1375.24,315753.525488283,49951.29296875,308947.001488253
1249,248.080095450029,1354.55,13674886.3327302,995016.125,13320620.6277311
1250,297.153067688802,1358.37,5623441.05211916,482016.875,5393475.31616175
1251,297.153042607843,1372.58,2815605.85447265,330383.59375,2676157.12552422
1252,326.187994013006,1371.35,1629942.88781739,189034.046875,1524750.31203879
1253,138.019690922754,1350.74,7982378.01950653,580559.75,6562033.3466116
1254,254.906840893076,1357.06,7906133.22947015,645717.4375,7868006.92993114
1255,353.200655834234,1358.37,13919740.9711488,591458.875,12936469.0924843
1256,239.201808360137,1375.24,1769895.81283762,201494.21875,1666432.62210464
1257,296.798175341666,1355.78,18784822.7346989,786232.3125,18485795.2677063
1258,310.177951729183,1384.46,484128.682076325,65748.0859375,457944.869292608
1259,135.97269377732,1354.55,4079469.61524999,382797.21875,4019872.05705654
1260,135.972664751761,1370.11,2381201.75292614,236114.0625,2328984.22400465
1261,286.9120187036,1354.55,18585337.8287109,2605115.75,18541659.0554124
1262,407.902007869784,1357.06,17560374.3754187,948174.75,17478518.7471235
1263,407.902350283114,1385.7,3349140.12012622,342611.21875,3304789.06549969
1264,170.11886972864,1388.41,146041.609023435,30975.052734375,146036.313023435
1265,117.931561116561,1363.62,6053869.47736579,279111.75,5645347.35905835
1266,329.925032095901,1363.62,10105768.6861478,512281.53125,9933267.89638636
1267,254.220691286584,1366.27,5928846.75725099,429946.78125,5819734.1423351
1268,254.220757771905,1386.98,2732077.66258205,251919,2636049.98317945
1269,254.220634507033,1351.98,3012303.11947916,394196.71875,2931160.79245631
1270,270.098506357764,1396.23,170332.755588108,36006.640625,164638.995572082
1271,311.901795122765,1357.06,18098944.2826187,1097444.5,18008513.4505183
1272,210.931728220422,1354.55,16833367.6872363,2375560.75,16755849.5414748
1273,222.927013313202,1397.48,247470.240572914,65711.203125,241203.824782861
1274,370.868957763946,1357.06,30911767.2164336,2420783.25,30862371.4199752
1275,162.968117328181,1386.98,1528627.19697405,149072.875,1437151.8277997
1276,157.989136084897,1358.37,9497878.47035994,526023.375,9272092.57353344
1277,169.05066894072,1406.75,115650.716560874,23549.17578125,108046.003767755
1278,251.947426278174,1363.62,3384744.59278845,288753.59375,3272559.13709
1279,337.205717093673,1358.37,4770572.50461719,383580.8125,4665356.60951413
1280,141.002979759058,1408.18,94004.1356562518,24791.96875,91393.0753033191
1281,228.205069608192,1364.85,2969416.95232955,289854.3125,2909657.6824366
1282,267.233008258476,1362.27,11289649.5946373,502863.03125,11075214.9396372
1283,392.863499064017,1360.85,26262925.1743915,1115149.25,25915309.535083
1284,293.179574553737,1363.62,22723835.1324372,737221.6875,22157203.4500638
1285,158.054037379835,1411.93,283419.82188407,49084.3359375,254495.293705556
1286,355.872140108193,1413.18,140618.120453126,24257.380859375,138609.102812725
1287,371.1612251121,1419.66,171413.070432692,39531.41015625,161320.058750757
1288,294.799947180122,1351.98,39446475.7369793,1545319.75,39195431.2482355
1289,292.891664791518,1355.78,32970656.1870208,3161339,32819651.8977593
1290,292.891645599562,1368.87,18645605.3266875,1878530.125,18538747.568245
1291,328.92528494103,1364.85,92386473.5788845,2866568.75,91795532.0857808
1292,83.0358532796361,1425.91,112134.408385416,21689.55859375,107292.209760674
1293,292.801916663766,1351.98,27050981.1934008,1232762.75,26925507.9728014
1294,122.988014551972,1372.58,29027348.9725466,653987.1875,28127127.6739611
1295,154.959881793873,1364.85,20196200.5576258,535834.9375,19573149.3124929
1296,154.959938000495,1419.66,3494982.25584634,171989.328125,3230166.44200435
1297,208.934699972932,1353.31,41142536.5269374,5933814,41079009.4397291
1298,208.93469039337,1423.41,960180.194775387,77822.828125,893522.447262366
1299,256.086208754457,1374,28256043.8640175,526916,24921661.1766277
1300,288.05764004679,1355.78,6585319.4765625,562674.0625,6555567.52892526
1301,288.058097531459,1368.87,5046483.79954688,476072.53125,5022429.34988218
1302,254.919117944047,1378.08,3263645.84939455,290633.5625,3076510.17107766
1303,254.919220285843,1396.23,3262383.45878907,217260.71875,3013440.2339795
1304,310.902342192908,1355.78,68249589.9609376,6231923.5,68059624.5612489
1305,310.902276938705,1424.66,2219586.73491981,150291.421875,2010997.27643807
1306,310.902326454926,1368.87,28180856.3319443,3243020.5,28067516.4881592
1307,388.857525649223,1432.26,156226.611113281,45999.05078125,156220.336113281
1308,126.030885360631,1432.26,225589.434624021,36881.5078125,208040.252119877
1309,309.174460193969,1358.37,20700842.3884081,866926.25,20615760.659436
1310,362.879077999882,1434.77,64996.3057031244,17776.15625,64991.2497031243
1311,401.869618306918,1436.03,147174.429359656,34427.140625,147168.09364537
1312,406.902542464868,1355.78,90588816.72075,4583937.5,90566583.3265242
1313,406.902571147599,1424.66,2335308.36435906,183931.265625,2318633.25639172
1314,156.94418813254,1354.55,5522342.74257809,549814.3125,5521052.83795109
1315,156.944079357453,1424.66,598718.202613928,67819.953125,596790.488467772
1316,156.944199021721,1370.11,4116350.97649741,431294.5,4114921.71735315
1317,156.944182439411,1388.41,1938842.11111479,177132.125,1937311.80782541
1318,156.944170613734,1405.32,1120591.54529948,95475.5390625,1118848.14325855
1319,540.820122764856,1436.03,116103.111749998,44879.8359375,116098.023749998
1320,108.021595198106,1393.74,1679661.17771674,99449.53125,1644670.30566665
1321,116.96257721379,1355.78,10478211.1391452,822780.0625,10467621.3596245
1322,116.96255813529,1424.66,1088310.93369141,70984.703125,1073010.29509495
1323,118.009077837066,1379.32,2778349.01622267,190466.8125,2645240.53259491
1324,171.02993521809,1436.03,65603.1987656263,18397.72265625,65598.1107656263
1325,171.113959240793,1438.62,82502.6730045587,17018.275390625,82496.331337892
1326,76.9695023424736,1355.78,287206642.752223,19103540,273492438.053423
1327,77.9690835983394,1355.78,12308616.2640234,1167226.5,11909213.4545241
1328,77.9690814459789,1371.35,8499013.12166669,679785.625,8187236.8124359
1329,78.9663818790227,1358.37,13031703.7089122,903423.6875,12618998.9171737
1330,78.9663708226529,1425.91,1394230.6555147,91668.9609375,1123476.52625558
1331,91.003349977045,1313.35,85958955.5650863,714822.625,80849689.698388
1332,91.0033593174979,829.16,19489762.3195213,337677.4375,17014758.8927577
1333,91.0033809551828,1384.46,5148204.17125002,466539.53125,4612861.17140039
1334,91.0033790239001,1401.58,3770721.62028246,289351.0625,3195075.72609207
1335,91.0397501897801,520.571,3045489.58155469,266841.125,1809647.63452185
1336,93.0342625536181,299.105,1739291687.20158,199004688,1717247158.86708
1337,94.9803309956799,1355.78,4504860075.12001,316394048,4294866167.95267
1338,94.9926764301269,1375.24,130144741.084328,2683553,127340685.250974
1339,95.97991441119,1355.78,253902318.085295,18806340,242165030.96416
1340,96.9695304189075,606.374,4771717.43688421,374717.5,4315546.65593773
1341,96.9694584957903,1353.31,12527501.1868565,788885.4375,12062453.1797145
1342,96.9694273129542,1371.35,10307451.869952,770928.9375,9942414.12851265
1343,96.9772054472822,1355.78,180774869.565442,12791773,178227837.304206
1344,96.9772032108236,1423.41,35666607.0332811,1683544,32748229.3096196
1345,96.9772035805104,1368.87,85100394.9905552,8186612.5,83661657.2797157
1346,96.9846002596419,1357.06,64558913.2102368,3486823,64168001.6192687
1347,96.9846021373029,765.618,3287103.16290917,198481.234375,3071296.23572095
1348,96.9845930393285,1423.41,22853332.2946875,869188.1875,22296597.3565919
1349,98.0244882056998,1368.87,5338528.61830613,343852.625,4104102.93974484
1350,114.936289685579,1363.62,2277166251.6918,61512376,2166223310.44873
1351,115.933351291549,1363.62,5596764.45865383,476555.0625,5595772.9498535
1352,115.933372272215,1381.8,5669086.2891072,501453.625,5668011.17595239
1353,115.933384959739,1431.01,2195075.72116478,114318.875,2193474.3589547
1354,115.933328232,1350.74,2479827.0076172,361959.71875,2479062.01557864
1355,115.939659634799,1364.85,50685497.0986653,1369870.125,50685419.1190043
1356,115.939655710674,1429.75,5232995.20345396,253189.359375,5232969.72976975
1357,116.928663745181,1398.91,56582231.0578046,1288009.625,56582178.8629328
1358,116.934506678978,1362.27,1040727258.16583,27274150,1039789111.84329
1359,116.934488970705,1429.75,98448929.2641177,4770505,98132485.3475778
1360,117.937881466685,1367.51,23193454.0935348,664399,23187450.9699725
1361,117.93785508573,1431.01,2328500.37713816,129355.7265625,2326400.09843971
1362,121.029525720137,308.072,37035075.3142367,4193735.5,33441499.2834549
1363,121.029517583826,353.935,21103325.7293833,5000868.5,17860712.1665009
1364,130.931223947244,1386.98,2786422.76990672,129695.4453125,2676651.98487008
1365,133.06591058571,1375.24,15602541.088541,529766.9375,15377197.7298215
1366,133.065936061726,1353.31,3902652.40305805,357922,3815533.28503879
1367,133.065913413225,1423.41,4166620.77425346,261992.140625,4057349.75266319
1368,134.973187011602,1354.55,100250580.859228,6853232,100090361.107441
1369,134.973179806337,663.064,3919525.35100037,191778.9375,3719673.93732318
1370,134.973188995813,1423.41,44550708.5326331,1825690,44124143.655219
1371,135.945109488903,1364.85,110296086.512567,2691515.5,110276074.605876
1372,136.991381640171,1350.74,4624571.15103512,511011.40625,4171710.89445593
1373,136.99140195,1384.46,2936311.23340625,219722.71875,2497029.8738125
1374,136.991415490805,1364.85,3263950.53263674,329396.6875,2910695.80138098
1375,137.940582530031,1364.85,40558737.9058679,1164706,40551229.2731364
1376,139.007090159578,1359.61,24281371.562833,1246748.875,21413717.8985314
1377,140.986161332866,1355.78,65225076.0892649,5319342,65089576.2170154
1378,140.986148596291,1424.66,6170526.21492596,342417.3125,6022556.74566474
1379,140.986154899697,1385.7,18799366.1540626,1576013,18700412.3389707
1380,147.029943865989,588.449,87029496.5871493,1179645.5,83497165.5026664
1381,147.030005929487,1363.62,6122816.28958009,461853.375,5500982.87742416
1382,154.947433895709,689.527,211726462.15178,1323912.75,209141580.566681
1383,154.947453055332,1357.06,140253226.242299,7402444,139882908.103783
1384,154.947431409414,1179.75,12472443.215332,337412.3125,12054706.8788792
1385,154.947429259097,850.654,19682564.625,708329.5625,19371851.6474731
1386,154.947444079682,1423.41,14979990.9942434,793654.4375,14730871.4638795
1387,154.947439946889,997.543,7847158.79507293,560234.125,7681816.73283124
1388,154.947440816884,1385.7,32719895.8481252,2570939,32553298.4543081
1389,155.947103068527,1355.78,7663704.95567967,647617.1875,7472319.33693637
1390,155.947102657429,1367.51,5700770.00642047,650440.3125,5554044.63986659
1391,156.955018614322,1354.55,10808351.205,903037.5,10772767.7534766
1392,156.955027739712,1424.66,2075434.1258789,141122.640625,2038183.55807677
1393,156.95501727337,1386.98,4012025.29101561,312243.78125,3981693.9728225
1394,160.076820533429,1378.08,45046681.4248979,828385.5,43708074.0596138
1395,168.05023733815,1381.8,6727289.72205889,387938.4375,5881621.29635459
1396,170.99696508544,1350.74,31199951.3697221,2166428.5,25494936.6057504
1397,171.066435864049,1364.85,2202833.21394231,252282.171875,1544099.12667589
1398,172.95793076465,1355.78,1081383658.25625,85203992,1005541686.37785
1399,172.970214486203,1363.62,110652437.116843,2696900.75,109471716.032652
1400,172.970270167455,1420.91,11599102.4985937,659493.9375,11196130.2168003
1401,173.957496642883,689.527,31502631.7864125,1345206.125,31360516.0977175
1402,173.957498798329,968.188,58613383.7295834,744056.5625,58070998.9888118
1403,173.957528086013,1357.06,160810499.37737,8424007,160601756.922705
1404,173.957502241519,879.806,60394616.2049611,725603.25,59883414.2798876
1405,173.957499798492,1272.25,31002445.2156384,363144.21875,30390755.1225847
1406,173.957504405466,636.603,21384944.0578125,1047331.1875,21256485.3927265
1407,173.957500474984,1038.31,8271990.42104903,471140.8125,8166159.85783055
1408,173.957510896602,761.813,30908869.0386528,967702.1875,30719269.7383702
1409,173.957508354093,1423.41,15576058.0383223,848358,15440096.5261809
1410,173.957518673517,615.154,14210287.2431667,793197.3125,14102245.8694654
1411,173.957494033603,705.912,24363748.2421083,1333140.5,24255781.1865116
1412,173.957509087231,785.997,19328163.7715526,862086.625,19190667.7560376
1413,173.957514613018,1147.19,5073062.55796879,335445.03125,4982313.18497635
1414,173.957492668554,664.314,16876193.2642032,1119650.625,16788584.9923489
1415,173.957508325814,733.878,15163943.5727215,1065633.25,15080727.4342594
1416,173.957492553132,1051.16,6646884.79406254,423591.0625,6549399.99928785
1417,174.954736158261,689.527,139151417.870696,843638.5,138168993.516902
1418,174.954770103206,1357.06,104018939.800215,5224197,103873578.285813
1419,174.95473262563,873.478,19502802.452475,493349.21875,19331104.3769501
1420,174.954735745219,1032.9,5449878.98984374,324216.75,5375702.14799891
1421,174.954746392391,993.771,11009721.3666825,396200.34375,10885444.9446913
1422,174.95473755526,946.433,13940124.2896154,475315.5,13811016.5357703
1423,174.954744300933,968.188,8555335.82401171,428928.71875,8473620.23577825
1424,174.954749059657,1123.68,3208135.22929687,189438.8125,3135078.03789498
1425,174.954761381989,1423.41,9486118.05429684,573433.8125,9396100.23211114
1426,174.954746716907,822.848,8888624.59207419,464846.25,8808392.07415662
1427,174.962121922004,1355.78,13521077.7470416,1313283.875,13116836.778625
1428,174.962166446479,1423.41,7149490.3810547,422354.8125,6064125.3713086
1429,174.962154440793,1370.11,8938149.37877843,855483.25,8627863.74766692
1430,178.962983391575,1354.55,11895747.0156738,881543.125,11779732.1391597
1431,178.96297793982,1423.41,1349803.35336217,74863.0390625,1200962.54007755
1432,194.90588185727,822.848,533919356.401243,7507558,532840460.278989
1433,194.905881303274,1204.24,19119104.96,1484150.375,18927016.1887277
1434,194.905915740664,1353.31,60402076.2749997,4553405,60219596.1108842
1435,194.905921984825,565.809,699163.220916658,460787.96875,657188.267194188
1436,194.905885985168,942.658,48971080.4142857,1985101.125,48737143.7321291
1437,194.905894580889,1143.2,23350226.3668182,1146870.875,22979059.8876686
1438,194.90590588948,1384.46,34164071.9376922,2173039.5,34010719.016396
1439,194.9059055432,1424.66,25094825.8785715,1170143.625,24861622.8688051
1440,194.939946614085,1354.55,42243150.5507905,3157458.25,41891843.588437
1441,194.939948054936,1424.66,5009537.76744044,272787.5,4586695.38626724
1442,195.905874990378,826.609,91680432.7017233,1202430,91044983.8805524
1443,195.905879139011,1208.07,8819746.59964553,226598.125,8538290.41358536
1444,195.905971678823,1351.98,10142971.758164,641807.125,10036032.8081431
1445,195.905877623204,945.174,7386574.24219141,311229.03125,7280247.68117142
1446,195.905905980037,1140.62,1804681.28079168,193256.109375,1720548.38222527
1447,195.905889375991,1422.16,4040915.7556108,196042.5,3924982.58447444
1448,195.905928302691,1402.83,3877821.87292412,264233.75,3800497.45305498
1449,195.905936147365,1385.7,4489403.53921877,320416,4422094.31084011
1450,196.866884608066,1336.52,39909324.0392579,1919357.75,39590873.246613
1451,196.866892248882,1439.88,3352836.34964065,349445.25,3248706.03220105
1452,196.866920947395,1415.68,4913458.67710528,258278.578125,4720714.61022954
1453,196.866920949641,1380.56,3244373.32578127,309437.09375,3126549.34318928
1454,196.866910019881,1396.23,3211926.06058591,270564.5,3084770.59845658
1455,199.170475057064,1353.31,15683345.1495888,1181629.375,15245989.0440888
1456,200.945049596813,1353.31,7545158.29349608,647516.1875,7545136.48037108
1457,200.94512725937,1424.66,1452984.98610568,120537.3671875,1452960.81388345
1458,200.945080495445,1370.11,5419951.84265627,519761.375,5419932.36408484
1459,200.945010056341,1390.89,2076602.65604168,165775.546875,2076585.66937501
1460,200.945085664983,1404.07,1592428.48070914,135363.625,1592410.22686299
1461,203.869001505169,1349.51,116453898.193478,6608067.5,116453867.254347
1462,203.86899300633,1439.88,12025307.1226458,779499,12025286.8879792
1463,203.869024676132,1363.62,88644855.2066666,7353382.5,88644838.3933332
1464,203.868996215139,1381.8,50356018.6967713,4937718.5,50356001.5476047
1465,203.868998580945,1411.93,18311066.9782033,1222490.25,18311045.1119533
1466,205.867217895613,1353.31,183825031.607356,6334095.5,183824982.484653
1467,205.867213028689,1439.88,9835900.60053573,683823.375,9835881.61482144
1468,205.867211652091,1411.93,17627901.1648898,1108250,17627878.0507722
1469,206.046889431489,1380.56,36138370.404838,606256.1875,33986331.9501349
1470,207.865416982785,1354.55,50180184.7288222,1431645.5,50180114.6103316
1471,207.865439098417,1439.88,2084740.53100962,173452.921875,2084722.79408654
1472,207.865447625128,1411.93,3936330.56336808,246604.28125,3936306.20114586
1473,212.834879675388,1343.09,89752966.8421246,4391588.5,89679208.5797348
1474,212.834847210029,1439.88,1362918.85068751,135238.53125,1332271.53822843
1475,212.834910882367,1413.18,2790256.4471543,161166,2730798.27855387
1476,212.834902005124,1394.99,2055591.463444,206203.453125,2017713.40295674
1477,214.832847509583,1343.09,99772699.7672496,4806182.5,99676452.8044007
1478,214.832911338001,1410.68,4597729.08135776,191567.140625,4486061.46602161
1479,214.832873205995,1438.62,1583393.1524787,150150.125,1539649.76671643
1480,214.832889782748,1379.32,9132046.45441565,767982.6875,9034362.52291458
1481,218.963472920557,712.206,5061783.59045001,306774.9375,5043177.60215034
1482,218.963465272075,941.401,2769025.85855156,233564.28125,2756009.73815309
1483,218.963476465375,1355.78,42696916.7147571,3526692.75,42674320.6623502
1484,218.963458724152,1239.07,14356942.44875,170844.609375,14252470.7578854
1485,218.963468614869,641.602,8247566.82619965,202252.109375,8167110.37038171
1486,218.963457951736,849.4,4586565.90750859,209775.421875,4562014.64139482
1487,218.963462375452,1159.01,4883258.5421328,142483.484375,4845974.59391021
1488,218.963480753606,1034.15,4502247.57605001,177963.03125,4470514.55470919
1489,218.963477676303,784.743,3998171.26216405,227282.3125,3978030.71295231
1490,218.963456609523,993.771,3893119.93446506,210419.5,3871812.12570611
1491,218.96348995569,886.136,3041478.07559376,203851.890625,3024903.05385365
1492,218.963455315344,906.772,4426228.24583264,226939.359375,4402671.15682532
1493,218.963453395845,676.946,3775572.40002884,232557.453125,3759285.79520368
1494,218.963434203601,692.026,4218224.07935819,295275.03125,4201931.50728652
1495,218.963469559712,808.927,4155926.12401563,192229.484375,4131360.31273849
1496,218.963464093624,1422.16,2618376.99072691,147368.203125,2590238.2729929
1497,218.963451194791,1386.98,20042896.8348214,1408469.5,20016310.5189481
1498,227.201849911434,1362.27,56503399.9348405,1880723,55670491.4576651
1499,232.924759888379,689.527,41305362.9193335,2160863,41294994.6444269
1500,232.924753488936,963.15,194704388.894827,1068195.375,194563005.918405
1501,232.924791261835,1357.06,260699435.113312,12927325,260678789.155752
1502,232.924746271944,1195.13,1377858.07546884,408408.125,1375877.54726959
1503,232.924754940834,636.603,63402833.4160263,1611208.125,63365175.2318365
1504,232.924760723319,765.618,39447448.0406647,1513037.625,39432491.1879165
1505,232.924751272875,1263.38,34109967.6697307,416457.84375,34051879.9708001
1506,232.924751730411,1161.54,11337974.00825,335201.40625,11317205.9480876
1507,232.924769045771,1423.41,19362390.7056743,1074256.375,19349357.5349181
1508,232.924777272426,784.743,29151551.3610789,1294171.25,29138394.3481608
1509,232.924765672047,567.088,3493027.50927849,258760.515625,3481391.8494437
1510,232.924754631791,664.314,24707425.8512499,1780561.75,24699670.1952977
1511,232.92477184808,676.946,20716890.6342188,2008788.5,20711061.1768012
1512,232.92475101652,708.456,33573779.7359375,2125584.75,33565356.0691445
1513,232.924753609531,719.797,32555497.0144519,2052389.125,32546322.0491163
1514,233.924363824275,1355.78,23812011.3360937,2285422.75,23329137.5245537
1515,233.92428020983,1424.66,2704062.11670948,177294.78125,2141045.92234785
1516,233.92430992003,1384.46,9628614.49307688,717858.5,9221234.30267725
1517,234.921647713506,1355.78,17384616.1463379,1524896.625,16936616.3979623
1518,241.217499110835,1363.62,48087789.8997227,1324942.625,47599942.8060186
1519,241.217519237691,1429.75,2693230.29770508,161247.015625,2561216.35415487
1520,250.947789783475,1364.85,99668395.6645899,2639328.25,99171335.4519038
1521,250.947750101113,1422.16,7497771.12453945,425034.09375,7327530.94421315
1522,253.217429557376,1355.78,27359632.7374219,1874002.125,27230271.2608678
1523,253.217406013387,1431.01,4964916.80902345,241024.234375,4806363.33776032
1524,253.217406580516,1370.11,21814180.1785796,1737438.5,21720519.8319186
1525,253.21745050645,1389.65,17914417.919614,1189171.75,17774572.7684895
1526,255.233106090746,215.092,975421085.213359,121464984,967074998.647103
1527,255.233100332635,1358.37,312026081.337068,11016164,297039527.403655
1528,256.236434072896,1363.62,80757899.8511381,2012588.75,80424795.7662428
1529,256.23642364471,1431.01,4218119.08742647,222708.796875,4122718.1599577
1530,259.082402234187,1364.85,5886380.85756225,180632.75,5886305.52099975
1531,259.082289307396,1411.93,1359518.23661893,111338.734375,1359493.87439671
1532,259.082269182095,1436.03,619163.772138673,65849.109375,619147.28380534
1533,265.147963030618,1357.06,55011215.8774038,2335320.75,55008327.0972376
1534,265.148023996667,1428.5,4931968.0454688,261031.671875,4929987.00007651
1535,265.147964662425,1385.7,12671521.2604688,1085343.875,12670122.0552928
1536,269.248691828281,1358.37,15742493.8722036,639672.375,15645053.5589506
1537,269.248653830771,1388.41,6352167.65293755,424533.0625,6299904.18083068
1538,272.883273213099,825.356,108834567.186669,1494170.5,107826066.581904
1539,272.883302777159,1351.98,14871766.0036184,708203.375,14551813.4557077
1540,272.883292351878,988.65,3901539.22631884,224261.53125,3763320.95904745
1541,272.883272978646,1424.66,2285760.5250122,157168.875,2148533.52891654
1542,279.232992683791,1358.37,15134053.2512855,485658.6875,15103080.2510236
1543,279.232969028505,1408.18,1411066.19765625,118552.703125,1401510.95853515
1544,281.248677068492,1358.37,34421429.8624029,1464685.75,34331512.0520915
1545,281.248610641615,1386.98,17031343.204952,847709.5625,16949995.6687175
1546,281.248649280269,1433.52,4858739.06150736,279243.53125,4806246.22866944
1547,283.264333679346,1358.37,135768174.051458,4831373,135108988.848374
1548,283.264305223042,1410.68,26938552.4371875,1918896.125,26576831.4582417
1549,284.267656286323,1362.27,42931397.7902804,1023432.1875,42870957.5080831
1550,311.169008630409,1366.27,34911177.3538997,1131527.25,34904802.3752635
1551,311.168892207565,1429.75,2051515.20612133,130372.703125,2049775.09330792
1552,325.184529576442,1355.78,12382698.6713169,1009560.4375,12381091.0370397
1553,325.184448344878,1388.41,8554455.57725006,600316.125,8552718.53657791
1554,325.184517670044,1370.11,11966452.464323,893379.0625,11965038.5972304
1555,325.184514515632,1408.18,3304937.91701042,220142.703125,3303209.74331464
1556,325.184515626715,1428.5,2040784.75023924,137508.34375,2038998.85114178
1557,339.200118544282,1364.85,21749775.2128913,605414.5625,21662782.8432752
1558,353.200461688123,1431.01,828363.606341648,81367.0234375,828345.869418571
1559,361.877141704974,1439.88,356515.282403323,53572.35546875,344753.771295819
1560,372.867963361219,1439.88,233979.464239679,49627.8515625,231171.586331118
1561,434.855363603792,1439.88,430985.959658207,63722.3125,406683.900799913
1562,512.832478918375,1437.33,507716.591099079,55374.6328125,497171.844126145
