,mz,rt,into,maxo,intb
2543,104.035211942244,841.147,696535.196909597,60566.14453125,693519.713954778
2544,104.035230051228,806.919,457756.067975762,61274.1640625,455380.706023752
2545,104.035211296858,1109.49,662261.620272042,39871.60546875,659060.067012154
2546,104.035202543676,1141.66,1045459.855125,52174.41015625,1041028.08441594
2547,104.035225014609,730.552,955843.810239485,83591.640625,953066.851349678
2548,104.035217160524,874.416,687044.214261645,61703.3828125,684207.901299842
2549,104.035183272289,1021.87,1100366.15736506,86649.78125,1097964.58712152
2550,104.03519878757,1053.98,912860.080052093,74170.453125,910213.223419951
2551,257.930299721614,1317.64,163491.658008923,20893.02734375,159878.264263554
2552,159.029930879562,414.433,9586796.68885839,1259265.875,8617069.91585432
2553,159.029941358408,487.027,7868721.06905648,546261.875,5729860.26463807
2554,86.9945650236721,1320.32,503767.440503443,46101.765625,420953.267875735
2555,158.082286681741,373.516,1147183646.666,103903168,1146905964.17747
2556,158.082392554222,464.065,16579753.213832,1421934,16370785.1387101
2557,158.082290724176,497.279,12260751.2530692,448782.65625,11899938.9846818
2558,824.725326686587,1321.75,667956.202011714,59741.5,657406.863429018
2559,99.0085524833366,620.945,4398507.44606693,616540.875,4224821.20393764
2560,160.949447518824,628.622,10613175.3242332,439201.625,10265172.6255482
2561,160.949446973406,651.699,9429380.43693748,409190.28125,9132835.98246416
2562,152.966661377774,1324.42,80904.500707033,20828.6328125,80899.228707033
2563,185.971525298172,1316.39,334784.869368833,28117.064453125,318169.007265656
2564,612.797183018303,1320.32,1558380.20424195,90849.7265625,1463591.80337894
2565,102.02764378963,470.42,279407263.308799,15751229,279377076.535833
2566,102.027613693749,824.582,1404478.90792261,93617.640625,1383251.56852218
2567,102.027622086573,428.055,30648281.1528789,1264264.75,30607698.5146244
2568,102.027599720217,585.679,5294925.76024671,257487.015625,5270287.45431777
2569,102.027615468671,558.28,5544870.39129997,361035.59375,5524985.72765544
2570,102.02761973483,651.699,2487096.11253125,155023.84375,2466687.16687696
2571,102.027621816385,672.432,2324401.08432709,142082.46875,2303864.2392309
2572,135.929049061316,1324.42,339355.785098351,46495.85546875,329142.905507544
2573,116.899949742433,1328.34,197592.099939311,48684.30078125,195102.694956644
2574,185.868359834912,1323.18,582283.197782055,47337.9609375,575891.986652935
2575,268.924419399199,1321.75,554549.284531246,52637.6015625,411090.563961005
2576,85.993629888801,1320.32,1083276.25697576,62196.42578125,937141.363968335
2577,130.05093273156,578.248,6728957.5092784,434335.90625,6185587.80921738
2578,134.047235329819,389.603,884889185.830558,73943688,884595721.112124
2579,134.047343908248,473.067,332144273.047344,36700528,331856891.798808
2580,134.047269445536,442.942,355426044.75407,46529116,355161743.082408
2581,134.047267285847,498.521,36283625.9461151,3612766.5,35981312.5441931
2582,191.958457886531,1323.18,589542.546232343,47617.37109375,565762.501728174
2583,401.875017339282,1325.67,400931.371490387,61887.62109375,389726.244697981
2584,100.040351014179,473.067,28672160.3920192,1206788.625,28037705.8923906
2585,100.040207513957,569.531,11986880.512209,1172167.125,11760581.879921
2586,134.865128103649,1330.82,2791613.84984374,394932.375,2723356.77162209
2587,168.961606249045,1326.91,931531.73449601,59506.828125,869153.758227481
2588,367.882010070281,1326.91,1607144.79559151,110306.7421875,1435971.6736174
2589,468.854759986357,1320.32,1415525.46970925,55801.37109375,1186566.15706336
2590,145.978891345798,1324.42,766182.376249683,43627.09765625,669945.743977079
2591,151.965898242946,1328.34,1009309.77981134,73603.890625,961942.842584889
2592,189.94285342227,1329.58,1337695.31128627,81724.0546875,1252356.57992941
2593,195.872075796129,1328.34,782696.872099609,60919.5078125,765532.222020371
2594,269.804754453587,1333.63,244097.378808592,37705.99609375,237979.022403354
2595,324.773693113847,1333.63,338144.052812495,65852.1953125,338136.266145829
2596,347.885964564087,1321.75,2621480.12909505,123915.5390625,2365473.32707997
2597,402.742607085026,1332.21,277500.248099459,41450.984375,273581.803192468
2598,118.051001737233,637.561,35710948.7269434,4830005,35241604.8948088
2599,118.050988855108,1023.12,203395860.956168,6765068.5,202186794.887888
2600,118.050993629611,535.573,2454345.62376094,169269.875,1776497.35067488
2601,118.051022725944,586.918,2953279.76214752,271371.6875,2470945.13598883
2602,180.812925241415,1333.63,686500.644286536,92783.734375,674868.320595632
2603,226.875949256584,1333.63,1135627.22846408,156806.25,1113107.65448574
2604,258.942357123279,1323.18,2507166.20939093,107616.71875,2238327.55272838
2605,322.776265982738,1333.63,199662.434859376,44451.47265625,197858.310168113
2606,385.695833922393,1332.21,1210846.73981248,193352.15625,1182112.11825962
2607,114.901733811063,1326.91,1229461.10540039,85630.6171875,1198496.66322041
2608,145.050647843653,618.459,2400591.15602343,255415.78125,1738865.40742103
2609,191.835088416514,1332.21,320133.462043109,44541.54296875,317712.598841893
2610,83.0134644882721,471.654,22089257.2762596,1471238.875,21626722.973144
2611,118.004664111937,1337.35,360791.526497111,39222.1640625,340999.339332041
2612,133.930901271359,1324.42,1248343.41974268,78830.015625,1134240.2109711
2613,182.931365995602,646.498,17818311.9712383,384566.78125,17298860.570268
2614,213.832185032305,1336.11,249875.522671441,30080.7734375,245786.472594297
2615,215.836601745348,1337.35,1403380.33675781,163666.046875,1381100.66783606
2616,227.793591081601,1332.21,1069919.02321136,98537.5,1057629.28072354
2617,234.944929280581,1336.11,709541.457382092,60468.61328125,643439.711156458
2618,125.035636193559,419.372,432064872.461484,55595760,431617656.105411
2619,167.96082670139,1336.11,1935328.64174499,123160.71875,1787232.25354542
2620,313.794733092775,1336.11,450148.090234375,68088,446111.204523095
2621,372.733927673163,1338.77,721392.247157459,144302.921875,718435.573196995
2622,403.661368629952,1337.35,335694.096828127,72447.0546875,335683.760828127
2623,158.046040315619,1345.16,477135.842599437,77366.1796875,370442.569220337
2624,189.837581674719,1332.21,1406974.21519532,112996.9765625,1401573.29581055
2625,233.843647377106,1337.35,375698.583085941,66659.8984375,374034.355146114
2626,306.767950653334,1337.35,319496.522460939,64902.25,319486.186460939
2627,91.9389114395196,1333.63,1360634.47673096,98887.53125,1286568.80944993
2628,138.860111101216,1341.26,189940.600898439,40142.86328125,189039.434492639
2629,160.964840914324,1336.11,558723.242707031,82796.5078125,525026.901794795
2630,172.000152587891,1347.95,529833.704488642,145728.375,529821.988125006
2631,315.808436411326,1336.11,2001107.5466363,225511.78125,1998088.52072939
2632,171.847810815376,1333.63,1169202.35648437,76638.7578125,1168440.19638218
2633,218.949943545868,1323.18,6616945.9395767,272214.09375,6116013.00322486
2634,381.699848683848,1338.77,1280289.75330599,119888.6796875,1280271.56263932
2635,73.0289270534789,437.971,15459485.4562208,2528334.75,14590906.3894242
2636,73.0289001569875,569.531,37220757.8038906,1436207.375,34869227.4188528
2637,73.0288834545117,622.218,8773075.07333333,1198342.75,7872828.08831302
2638,73.0289589141165,471.654,18299668.5828049,921246.9375,16530541.1900591
2639,117.01931492715,622.218,237203795.94414,38779272,236667755.337348
2640,117.019346868119,536.812,8537286.33904018,517324.71875,7815024.28462304
2641,117.019344058465,568.29,11113541.6400748,529250.9375,10329708.221012
2642,158.944075171842,1342.5,541818.047714845,109721.8046875,530969.612756402
2643,162.980542359615,1329.58,2076348.80951709,90625.1640625,1786356.93196466
2644,176.817376861664,1340.01,1539003.27320499,126649.359375,1534492.90052356
2645,178.873772097708,1333.63,6904386.55432333,329767.96875,6872846.44317329
2646,180.872004114937,1337.35,6363918.84310747,320114.59375,6323199.63672595
2647,187.839582283163,1332.21,1898051.24618163,131067.9375,1898017.18618163
2648,222.863651250107,1337.35,2627868.6813086,152064.640625,2627837.2413086
2649,224.861854173706,1326.91,1624503.61093463,126128.171875,1623932.97751143
2650,224.861828468695,1340.01,986057.786308583,130936.4375,985730.186346001
2651,298.76103703366,1336.11,2191596.12241776,146209.921875,2190566.99986774
2652,304.769670672557,1342.5,563391.994804682,109929.6953125,559776.353726005
2653,316.72660233525,1341.26,549790.973836809,96356.8984375,541624.053234077
2654,89.940685283388,1325.67,2817229.11000698,195655.8125,2702256.07320881
2655,101.980721090635,1337.35,2397671.52316407,144449.953125,2321114.04166617
2656,134.985628297914,1341.26,2475255.42398439,223356.09375,2420360.79803074
2657,200.957509247026,1341.26,1330742.14888787,99593.4609375,1274834.71074033
2658,205.832423548842,1332.21,20183952.6433855,1004229.25,20175807.5210137
2659,207.830138813177,1334.87,7604922.65336992,442572.34375,7599313.72291488
2660,292.767244961243,1336.11,8846064.80167617,579293.4375,8846035.92167617
2661,295.803395366541,1345.16,506574.018804087,81914.734375,498855.203618085
2662,296.763103973491,1336.11,8248124.02464638,580331.8125,8248099.25464638
2663,296.919299965193,1325.67,5928874.54306641,209042.3125,5591817.49591722
2664,298.796614985422,1342.5,1105639.07001203,145416.734375,1061312.62850333
2665,307.761500090088,1342.5,3856262.91206287,295449.46875,3855013.51346198
2666,310.733505583787,1338.77,1358612.27838759,127895.875,1356115.86432338
2667,313.810721531824,1341.26,2128611.31142579,149781.328125,2128585.11142578
2668,376.73051887607,1341.26,1437512.50287631,135227.6875,1402951.52374948
2669,383.698107914506,1337.35,3666142.79078536,329735.375,3666119.32446957
2670,387.729213612284,1345.16,324458.358417972,46086.66796875,321818.566911291
2671,403.661862643474,1345.16,275872.566539065,83200.3515625,275867.214539065
2672,472.664814395955,1342.5,426017.907500005,92707.8515625,416251.916215852
2673,71.0132194867391,565.731,29160792.3057643,390362.21875,23349321.4671701
2674,96.9880324298301,1337.35,2103718.11804201,173131.046875,1896149.39350399
2675,102.055884025517,398.29,105026325.467293,12641993,103831055.847375
2676,102.055894488686,649.167,5474382.27126873,503474.90625,4306957.9157612
2677,102.989767734165,1338.77,2844425.18793127,113852.96875,2639280.90461208
2678,114.056025394282,374.749,11895903.1434375,574225.4375,10060265.4232067
2679,114.056024606846,585.679,23736515.2134348,505355.625,18577615.5778828
2680,114.056045471696,461.558,4891886.84003906,625323.1875,4195446.99433014
2681,116.959584017939,644.006,61557253.3548684,1033435.875,60174727.9628695
2682,129.01937811752,633.826,12406455.1735078,1888081.875,12201152.2063711
2683,129.019380678663,544.307,4699607.91384276,615910.625,4485148.73195307
2684,129.019378718757,698.253,3479118.91322773,198879.78125,3204172.74128631
2685,168.066672591577,562.004,15807090.7115111,703554.8125,11858208.6077217
2686,168.066631167517,619.703,38226725.5232778,1335254.25,34679660.0200607
2687,194.952356046289,1342.5,2780187.57703859,247711.671875,2542696.44578777
2688,198.865103894727,1334.87,11375711.9623614,504271.78125,11108181.0845951
2689,203.834416406003,1332.21,19173207.880937,1016163.25,19173166.1354825
2690,213.838224514818,1340.01,1815924.32255209,123914.359375,1811782.22478316
2691,287.797682672753,1338.77,5957357.81593751,378436.625,5957330.37593751
2692,314.729052900516,1338.77,2321741.29796875,156784.8125,2321719.08463542
2693,374.732271416777,1340.01,2180804.82685662,182547.828125,2167472.06079996
2694,98.9666174243658,1345.16,670985.702100699,109073.59375,602048.911635421
2695,110.072355302819,418.139,97535589.090211,14200037,96231215.5229267
2696,124.983192221975,1326.91,10257494.75132,409185.15625,9826400.69207864
2697,128.035284054215,487.027,1347495771.84021,235090816,1344835145.23663
2698,128.03537451955,442.942,17024122.7085,1597488.75,14459480.2985048
2699,136.863082827581,1341.26,3203753.18453125,213558.296875,3110138.40940514
2700,140.919340542167,1346.53,488138.924289778,68396.8984375,480327.458261126
2701,142.917238796265,1346.53,368145.27295673,68894.1640625,363064.304570295
2702,146.966014208946,1345.16,4524369.56284096,725647.4375,4450058.67507353
2703,169.849631160114,1330.82,3261797.35489584,284266.75,3192811.22876238
2704,169.849621042615,1343.92,2122031.45477164,229624.515625,2075029.43726398
2705,178.815308870365,1345.16,3042296.93039063,191696.609375,3041118.25270417
2706,218.828233449843,1338.77,6725984.98882031,396211.375,6711783.69243461
2707,221.800579520859,1332.21,5129156.34058593,518117.125,5129138.00058593
2708,224.877894731003,1338.77,6093391.44257811,383221.5625,6010420.59639803
2709,225.795998338888,1332.21,6552920.96212469,371610.5625,6552890.85212469
2710,258.782261223912,1340.01,2330826.24295008,151082.890625,2328641.95512556
2711,260.780385202599,1338.77,1375533.13941857,118453.2265625,1374292.81915305
2712,294.765112576922,1336.11,14010042.7384922,853210.625,14010009.9484922
2713,305.763523804076,1341.26,15977676.0202104,924456.4375,15943931.3123746
2714,312.731354527767,1341.26,3598320.51239304,228436.453125,3589089.6121391
2715,390.700275889224,1343.92,2380027.25351562,224012.046875,2380005.04018229
2716,394.696238326008,1342.5,3463592.22570545,293487.875,3426017.55657845
2717,396.694140693613,1341.26,1331144.00656136,144021.34375,1331124.51538489
2718,474.663072096982,1346.53,314340.387324221,47175.19140625,309301.682892246
2719,85.0290768397256,585.679,9211638.73700979,1245208.75,7239321.93891072
2720,85.0290787793818,633.826,7426684.04766095,1019047.4375,5567076.26274649
2721,139.998975524551,1347.95,646452.237039625,76767.1171875,641383.034350358
2722,145.983573256459,1340.01,5607571.4072085,378802.5,5245026.37928909
2723,152.978144059226,1324.42,24456231.1143426,935433.625,23807074.4961775
2724,167.851532164101,1330.82,2531444.89833985,213256.625,2517369.87590529
2725,167.851567354187,1345.16,1573166.27221874,158636.671875,1563853.10832275
2726,185.154984105457,1349.19,281305.81660156,61329.859375,275415.9302714
2727,200.173752448956,1349.19,451507.530304676,138785.734375,451502.178304676
2728,206.949937139719,1326.91,12208506.9150942,333565.59375,10378167.2382301
2729,223.798326849757,1332.21,12424136.2902588,677762.375,12424104.7602588
2730,256.926863685716,1324.42,9342496.58151779,465063.53125,9123405.22111042
2731,256.926850380322,1342.5,3599725.78999399,340208.28125,3470501.89609751
2732,283.801297091371,1338.77,10620740.2845278,690733.875,10508438.3331757
2733,285.799518147568,1338.77,14282746.6444317,854911.25,13922658.0899237
2734,75.0081989725675,378.451,62335826.8494643,4422733.5,59580105.798098
2735,94.0375952467679,297.346,4186559006.61703,319273216,4184243648.86637
2736,94.0376326992057,535.573,196877428.94352,4921909,192583497.592402
2737,94.0376372159865,377.217,154352335.123636,11207137,153023812.334203
2738,94.037633238138,415.668,201256229.222475,8513476,198928679.948968
2739,94.0376676189653,434.27,122440063.178769,7679953,120892244.751436
2740,94.0376343493128,390.839,165735289.22,10109968,164076419.137079
2741,118.951519689357,1343.92,1358264.38948396,132211.34375,1178710.69820947
2742,120.97230366583,1342.5,5143527.63259997,325805.8125,4835702.01055661
2743,128.980572855504,1326.91,15827330.7324445,467956.09375,14540832.6340052
2744,132.867862526628,1336.11,14823728.425159,698430,14648934.2983747
2745,137.024452336894,1349.19,1999908.81401307,246164.09375,1633979.79627499
2746,168.973078961018,1326.91,29451880.6331387,846235.125,26642894.212157
2747,172.992648185066,1349.19,637867.18038651,84730.46875,593265.1091165
2748,190.955076046531,1326.91,41342544.8218269,1362550.125,37607203.4797596
2749,213.186165310175,1357.11,1926430.78398689,203735.328125,1895145.23710859
2750,234.041791051577,1347.95,2233100.32026932,167559.453125,1825631.24266852
2751,252.884175711641,1349.19,761029.046910514,169236.90625,758086.841675861
2752,273.883097221996,1349.19,1147799.65986479,232844.546875,1034099.42654406
2753,301.76756434871,1342.5,17350132.1743682,1171256.625,17324802.8385028
2754,302.241759996952,1349.19,416969.106482423,92731.484375,410063.375386873
2755,314.88608922641,1349.19,2008226.96313475,283858.3125,1779445.35935321
2756,328.155714643283,1347.95,2353023.65203126,226021.578125,2094012.12326088
2757,332.896410953803,1349.19,1025527.083125,201688.265625,916288.82068376
2758,342.13468577658,1343.92,2254884.31401138,198951.46875,1918363.99467772
2759,381.734437742813,1343.92,2792051.31404949,284886.625,2636853.41156411
2760,385.7308335294,1345.16,3419390.98345486,342264.4375,3245532.726002
2761,392.698344349552,1343.92,4541516.14767019,365106.34375,4539278.97372023
2762,107.934080461327,622.218,15850261.0004427,906834.8125,13150191.2353466
2763,115.040058460628,538.053,4878462.70104167,550125.6875,3238030.14130394
2764,122.024788824218,447.888,129284635.419597,10923690,128419994.558435
2765,125.900091496492,1330.82,28941911.2795587,1706171.5,25504392.0301102
2766,184.950052392707,1350.43,1026875.77281251,246342.6875,1018916.94720682
2767,250.036729160286,1345.16,4532766.30758952,299828.46875,4211792.54173223
2768,254.882049678071,1349.19,1090328.50265625,177840.9375,1088541.34830364
2769,254.919125244129,1346.53,3034535.15521599,346288.75,2671527.84410894
2770,262.927126481835,1351.85,800804.294791666,226412.6875,785354.225076515
2771,287.911380881789,1351.85,857995.492083333,159267.125,855077.843860018
2772,313.93121572962,1350.43,4727880.9366211,738124.375,4656899.55174419
2773,78.9183665955419,1349.19,1537419.31723558,219199.6875,1525778.15657384
2774,80.9163559285353,1347.95,2029176.44096088,220608.953125,1965847.93087502
2775,113.0244445502,627.377,7278898.26360212,758035.3125,5456367.46547701
2776,150.97067220596,1349.19,2650601.25818081,373046.25,2562076.39513951
2777,166.051062282434,1346.53,7864747.38882814,457483.1875,6214657.77547828
2778,184.061630126358,1351.85,609482.641904295,100688.7578125,587002.784677733
2779,229.071759896613,535.573,8204654.71143754,889579.875,7172949.08529973
2780,130.957266153556,1354.46,421181.04531249,96596.2890625,421175.70131249
2781,155.001946969536,1353.22,606253.776562488,110782.2421875,577610.779522694
2782,196.936901372253,1355.69,881655.135443637,248285.28125,877806.634434337
2783,303.765594797152,1342.5,28256603.9448958,1640261.5,28151784.8587137
2784,352.858133702223,1354.46,763497.171961811,240670.75,756607.624166672
2785,448.846284407014,1354.46,746426.795312497,132351.6875,744222.008366068
2786,155.99713128809,1355.69,1257453.71126379,120192.375,1138343.33571842
2787,209.934299474074,1355.69,2245990.85788574,343389.125,2227553.21704294
2788,301.238507016386,1354.46,12680804.5070287,515526.40625,12479355.2565868
2789,332.884380440945,1355.69,1295168.29665865,214902.671875,1280581.99992457
2790,364.889361192201,1353.22,2071116.29326921,275881.21875,2071101.73942305
2791,117.928703304121,827.081,16764911.00526,605689.375,16537163.3961891
2792,117.928718841136,1346.53,4475598.32464954,220915.828125,4158404.73826097
2793,135.972705869881,1354.46,2805156.84229072,384542,2691963.58220882
2794,175.961794077957,1357.11,858141.584701711,146127.640625,842404.198068645
2795,206.870700481555,1363.75,2423088.37384615,424218.96875,2160100.39380947
2796,213.963972510163,1357.11,630438.763945316,108378.5,620616.751820813
2797,278.942410615058,1358.47,650741.889441406,122548,622517.583635307
2798,393.86256524376,1358.47,897472.471805554,190648.265625,879345.573015171
2799,430.835024969293,1355.69,1108868.25691408,304057.875,1104437.85795377
2800,471.11634450848,1358.47,792720.151999512,87037.859375,785565.597833028
2801,220.960307010563,1354.46,3504290.26084821,417226.65625,3379465.95611618
2802,234.932689432587,1355.69,3862775.85632812,399241.15625,3444845.83811044
2803,288.058006864042,1358.47,8361516.21918269,485269.15625,8019439.06789063
2804,195.939523294776,1354.46,2298154.38092447,285477.3125,2223480.26222578
2805,288.909049471927,1353.22,4372363.39140205,514515.28125,4298884.18654783
2806,239.201887780687,1358.47,1646199.23808593,274285.34375,1493156.53218156
2807,175.954329532691,1354.46,2281429.09736328,262503.875,2166255.07412355
2808,216.83041291091,1342.5,46417920.0872313,2256729.25,45771191.3353798
2809,294.888274375105,1357.11,2086948.37476562,240788.671875,2042415.11336216
2810,173.969937485021,1362.36,1251824.68738052,100466.0390625,1145093.44060014
2811,205.035386517564,1364.99,335882.344812499,73746.421875,325466.091866303
2812,235.953714275911,1350.43,11329926.7824463,1712856.5,10653001.6588588
2813,337.205684699359,1359.71,5713424.90504137,302892.25,5258681.96201749
2814,439.113023127906,1359.71,1395706.18506696,174026,1352483.14537767
2815,138.970468269542,1363.75,3203844.8593323,183081.828125,2744938.82231615
2816,192.911489593615,1355.69,3697413.81033752,317751.46875,2991906.00424377
2817,254.906910310275,1355.69,4480569.26008333,488602.25,4434165.66152046
2818,312.899122901599,1357.11,7759616.41182812,658506.4375,7625995.72147814
2819,383.732653720908,1345.16,5529061.88832239,422379.84375,5276477.89417381
2820,383.732754632982,1362.36,4041847.83634116,499681.71875,3882764.58922267
2821,122.975583202493,1355.69,4620107.95029842,301368.96875,4349690.19069845
2822,146.908471470737,1360.94,2151276.22773437,225585.46875,2082874.81104851
2823,225.186145869804,1358.47,2878923.08471485,241400.15625,2701225.53480709
2824,408.899438065761,1363.75,7309706.26021948,404989.5625,6927971.80786402
2825,499.149281828632,1367.47,334862.898046881,88244.8828125,328226.907993417
2826,248.080054096671,1354.46,12094471.7022857,795993.875,11554493.1509299
2827,136.969970485342,1354.46,1447551.54539063,246961.546875,1429195.44511184
2828,136.969937535555,1366.23,1188416.69399038,196253.53125,1169715.67579677
2829,414.844997225714,1363.75,3452348.41346068,243849.359375,3162132.47712238
2830,484.879239384995,1355.69,2627741.18379523,267810.3125,2597157.18389291
2831,200.952999205835,1355.69,4132900.66464842,468099.46875,3980349.44809306
2832,280.236235981255,1370.13,463674.04939453,83806.7734375,436117.5502711
2833,493.372306245626,1368.89,1299952.47495313,178026.203125,1144534.52483347
2834,95.9845562454079,1354.46,3718187.64266014,312311.125,3471159.57753701
2835,142.982985505175,1355.69,2441341.39968751,264322.21875,2358952.98991852
2836,142.982964934544,1375.45,1069923.29589844,145604.234375,1014927.98683945
2837,286.912001162805,1354.46,12537743.1578929,1375538.25,12422740.7146153
2838,375.181271887811,1374.21,231613.287890625,58239.00390625,224986.799377441
2839,79.8038576289082,1372.97,398937.932499998,53215.56640625,398927.212499998
2840,132.929410233133,1378.29,275523.836062498,96645.3984375,262342.563660652
2841,330.922222130766,1367.47,6429854.95454363,260085.625,6154013.53446937
2842,173.961432765967,1384.67,319727.337749997,89028.3984375,312961.796325569
2843,507.387493310339,1383.43,714390.550017363,123083.8671875,679474.204811753
2844,123.946332073332,1384.67,390423.442862956,61496.57421875,339708.783093262
2845,219.96298788236,1355.69,5690131.51300782,657888.25,5443726.47279149
2846,293.891310754143,1355.69,4164003.25016826,439735.34375,4148033.70451628
2847,329.26994027305,1364.99,2032744.0589243,212522.25,1883690.44928074
2848,351.220896595698,1384.67,531046.140488283,102337.5,497547.661059572
2849,76.9819418070046,1385.91,316556.735214846,43647.14453125,294529.460925575
2850,116.962549479915,1357.11,8226285.68049881,559739.625,7966261.95968604
2851,176.936017854745,1366.23,9609143.80302248,344041.5625,9328870.20217672
2852,311.90183406333,1355.69,9955468.40256955,1056135.875,9910867.09660304
2853,141.985663117576,1355.69,4262133.96055031,430369.90625,4086881.37142442
2854,228.205030291841,1360.94,5793624.18968397,262578.9375,5225375.52363644
2855,266.151367342405,1358.47,3526520.23061884,250771.828125,3403400.09941084
2856,204.872361228037,1343.92,4151657.40188801,284489.15625,3954561.0842532
2857,204.872428256021,1360.94,3195817.49564304,307289.3125,3065535.26128072
2858,126.905032672776,1359.71,7115960.93998089,284705.09375,6710841.08544703
2859,167.054175119538,1391.42,998546.425394844,63803.37109375,917431.385522477
2860,312.011955667047,1395.15,266771.976588246,67737.640625,255019.19798518
2861,224.093047457785,1392.66,539017.876406249,76510.2421875,452577.773209039
2862,370.868971714423,1355.69,19504908.1355966,1403904.375,19479475.4253012
2863,210.931699319022,1354.46,12764218.2950666,1245775.25,12679193.1728124
2864,210.931768667031,1385.91,2204266.37192139,201990.84375,2124826.26098608
2865,242.220827127226,1370.13,5317177.5897975,221026.609375,5057078.49401832
2866,240.945501309664,1354.46,7691991.65950253,696016.6875,7631361.37630606
2867,297.153250272544,1360.94,6350805.58301269,317028.9375,6112938.17583496
2868,329.924726985091,1363.75,5716829.70562499,437415,5692417.69686627
2869,329.924912317465,1384.67,2940753.61885309,228887.875,2911903.86192188
2870,329.924778146185,1351.85,1945291.51623698,261379.625,1932420.19137253
2871,146.024721366917,1396.39,677513.267776443,89867.03125,575942.389177043
2872,183.081505014083,1396.39,443894.144347329,106175.8046875,414303.765623262
2873,78.9585317081174,1371.54,3201616.84432744,225208.578125,3025971.19560167
2874,78.9584840520536,1350.43,1261042.96470553,184105.0625,1172731.54166021
2875,191.019874949686,1357.11,7456449.56166905,451570.15625,7288444.30608462
2876,191.019860551806,1383.43,2388326.22571815,212042.375,2280657.36126312
2877,127.996609533498,1402.98,97704.9510937505,18869.21484375,94303.5402858343
2878,174.946964067615,1355.69,12382514.8700924,692670.375,12372754.3908168
2879,174.94693300746,1384.67,2406951.48965445,224920.203125,2400696.32985915
2880,278.930161999668,1355.69,9351067.03297621,667524.25,9176035.86326467
2881,407.901896385843,1354.46,12934836.5476492,730362,12924992.2866038
2882,407.901939537244,1384.67,3764262.67081474,274410.25,3757533.76535061
2883,157.989164274152,1354.46,6955164.63881533,386210.46875,6834939.21938599
2884,251.947296648894,1370.13,6756184.30188261,255358.96875,6487008.67085053
2885,271.082218179804,1404.23,105439.502203126,29507.95703125,102103.901534857
2886,406.902553317864,1355.69,69990890.3167887,3454168,69661623.1067255
2887,392.863341972041,1360.94,20638963.1732793,740323.75,20419870.7064733
2888,162.96810325123,1354.46,11167956.5904377,906277,10979638.9799114
2889,228.993898897737,1406.72,148230.431765625,45625.453125,148225.415765625
2890,282.251979790134,1359.71,5871872.02821176,317863.40625,5465098.12841347
2891,292.891673958479,1355.69,31479072.0326795,2217671.75,31277386.7630723
2892,141.030563094696,1409.25,148662.25050537,24867.01171875,146221.247968968
2893,156.94416598828,1354.46,4093987.33960938,413632.90625,4056021.59156032
2894,156.9441698459,1393.9,1670117.18241744,135490.90625,1608988.8878449
2895,200.965377939872,1353.22,5572641.63878122,416482.8125,5269805.94501199
2896,269.248650184041,1358.47,14855072.1877441,667990,14806543.4753151
2897,269.248684063855,1384.67,8745409.15728193,433264.53125,8709076.8143787
2898,126.056054829169,1409.25,244066.90955357,64545.578125,213973.629432271
2899,129.030649210917,1408,169304.518118722,25246.509765625,162674.00213233
2900,182.045956657699,1410.5,98227.9474687492,25277.345703125,98222.8994687492
2901,353.200495655718,1358.47,9435187.52292773,403249.375,9137079.82129555
2902,101.035485181182,1408,396164.452162386,60978.1015625,347919.773427721
2903,99.0197731589005,1409.25,545455.769118489,80085.4140625,445572.458866526
2904,112.015253234291,1410.5,200661.770043247,58251.58984375,192690.753963128
2905,267.232923642625,1357.11,7872518.85259278,343208.78125,7653712.18989432
2906,267.233054886202,1388.75,3156540.3687283,210115.125,3032027.58345142
2907,100.003865828115,1410.5,328608.133961587,65863.09375,260469.192760415
2908,128.04656515829,1411.79,112702.779101562,17281.16796875,110163.062903645
2909,133.944769408271,1408,1870360.63029467,100484.203125,1554007.42041168
2910,309.174369049297,1358.47,16025391.1566601,712085,15840827.9764721
2911,293.179461539345,1355.69,8342486.62310544,601271.875,8237618.02777552
2912,293.179512573727,1388.75,5020457.83052734,329398.0625,4917082.38083572
2913,293.179435345071,1368.89,5396611.15874998,541304.1875,5328078.70168857
2914,329.187263155857,1421.85,101781.626972656,21971.748046875,100896.795355207
2915,118.009083204826,1378.29,6167891.16674158,203943.15625,5868258.29263544
2916,234.921650514557,1355.69,15051757.7619531,1078909.5,14700408.4297365
2917,163.05098738136,1428.14,67502.2966054704,17842.912109375,65536.3454980154
2918,154.959858965335,1364.99,9349827.72324998,464226.3125,9143606.50419436
2919,154.959876393053,1388.75,4074006.46716145,318151.40625,3918397.84719571
2920,154.959864433936,1347.95,4239196.80123666,324028.0625,4043848.18204761
2921,208.934681202636,1354.46,36405178.1276437,2967077.75,36232330.2368475
2922,328.925290545552,1363.75,78624479.113134,2388033.5,78487106.5668299
2923,328.925283644362,1420.56,2613335.94184169,217316.203125,2567531.3366048
2924,88.9876777274042,1430.64,88162.5617675799,17695.328125,88156.2451009133
2925,156.955003811976,1354.46,8292978.65358112,655821.9375,8258451.12437693
2926,156.954998543931,1420.56,1836386.24190849,105536.1875,1795809.87032704
2927,156.955064273562,1388.75,2298627.54151044,188686.5,2272665.36757607
2928,194.95238276364,1379.53,1479430.05242599,126475.8671875,1260191.58157438
2929,233.924352085046,1355.69,19676519.4695634,1428504,19342588.3993169
