	RT	Std2_1in10
376.02096339558807	389.57598876953125	48787.2109375
450.4440806053614	206.2689971923828	48674.07421875
102.0427777388431	152.98899841308594	48637.87890625
306.0208789420609	356.62298583984375	48309.78515625
332.1012030511135	495.84600830078125	48207.78515625
91.03475939807034	470.2049865722656	48169.62890625
187.09748213477604	393.3349914550781	48165.48046875
210.10861081863533	415.9330139160156	48152.6328125
204.1000383788366	265.1510009765625	48129.44140625
280.14219990962107	354.135986328125	47954.76171875
105.04248497464084	1223.9599609375	47814.90625
248.02732010260004	576.3939819335938	47772.28515625
303.110829044595	246.2790069580078	47755.5
124.05246464515066	601.5469970703125	47711.375
418.9826437400694	1418.1199951171875	47687.11328125
339.1587105354866	273.9590148925781	47632.3125
123.04505309504843	404.6619873046875	47595.8359375
183.9386468088809	1097.25	47569.41796875
183.93860260052097	1124.9000244140625	47562.08984375
125.97906489973477	1330.8900146484375	47461.48046875
113.08409383296784	354.135986328125	47437.671875
298.0844364175242	226.9969940185547	47398.48828125
249.06719837726743	271.4259948730469	47264.03125
284.19885669710527	223.06900024414062	47246.875
534.1936216434688	475.35699462890625	47229.02734375
513.4028722925086	225.56300354003906	47109.54296875
286.06889102907303	689.9979858398438	47035.4140625
206.05792582996725	423.5830078125	46985.6640625
213.11959786483712	422.3420104980469	46822.63671875
437.20038614978193	489.4419860839844	46787.14453125
245.96372603824128	378.1650085449219	46777.4296875
370.38138145498544	228.2449951171875	46401.1796875
159.0474062633322	644.3499755859375	46226.4765625
328.933808647615	442.45599365234375	46199.06640625
293.0237146097647	639.3560180664062	46074.06640625
480.49057365656455	206.2689971923828	46025.98828125
241.1316381522924	260.0820007324219	46003.97265625
201.10020768569507	444.93701171875	45924.89453125
248.09727979856714	287.7460021972656	45906.859375
151.03574751793096	556.3480224609375	45865.5390625
162.07215445853902	610.4459838867188	45855.55078125
173.99881813024422	267.6409912109375	45852.28515625
147.08961408667722	545.1160278320312	45710.4140625
231.0824720467174	538.8820190429688	45604.52734375
117.05068832898361	418.62200927734375	45599.20703125
175.0302549460562	369.2980041503906	45504.2421875
270.07396517106844	538.8820190429688	45498.25390625
230.9425414832726	322.1969909667969	45496.73046875
159.85851627424708	628.0369873046875	45462.8515625
181.9336248341778	606.6699829101562	45416.98046875
302.1477233022764	379.4070129394531	45367.2421875
208.0347633870263	405.9049987792969	45295.671875
214.10297388241824	199.9149932861328	45172.9921875
328.09666351077317	370.53900146484375	45169.6640625
402.94572117803824	486.9549865722656	45162.75390625
174.08922358138773	533.8619995117188	45039.328125
133.0739194732353	422.3420104980469	45033.73046875
229.16787260510824	265.1510009765625	44936.15625
152.97312650314703	1324.43994140625	44863.75390625
429.85754304650806	1434.510009765625	44821.15234375
120.98333529232295	380.6499938964844	44707.53125
176.11615928930576	408.4200134277344	44575.94921875
282.1580250327497	354.135986328125	44268.58984375
154.09943409167522	251.31399536132812	44255.9375
174.9936685548396	1011.8200073242188	44249.79296875
100.02710567982916	349.1199951171875	44237.76171875
252.04883154498035	273.9590148925781	44227.78515625
228.06364179420308	238.58900451660156	44136.21875
124.97817704987749	1323.18994140625	44031.52734375
160.89416163051024	510.9020080566406	44030.76953125
230.04269980343216	596.52099609375	43864.05078125
265.1506955038761	357.90301513671875	43729.54296875
247.1784084144776	258.8349914550781	43469.1171875
315.1320850924546	532.6160278320312	43368.47265625
306.01895601951446	586.3809814453125	43262.1875
330.14082329186505	495.84600830078125	43095.14453125
263.1521520015038	1342.8299560546875	43083.15234375
193.9956636032927	606.6699829101562	42949.12109375
119.99986943505435	228.2449951171875	42927.9296875
181.95937168963766	609.2000122070312	42923.03125
114.99616855961504	265.1510009765625	42915.55859375
84.05706230189666	409.6659851074219	42710.578125
282.0530328999693	275.2040100097656	42686.4921875
373.87475984639497	1439.5699462890625	42386.4140625
98.03657551459239	1342.8299560546875	42375.48828125
259.9496012487333	1325.68994140625	42374.03515625
147.0685502225215	278.9389953613281	42141.48046875
124.06372334545826	366.81298828125	42068.8828125
259.0773612636044	545.1160278320312	41990.87890625
196.14650466252021	229.49400329589844	41893.67578125
412.4282559910538	226.9969940185547	41778.83203125
222.0934932663009	481.7919921875	41575.578125
266.0960789112837	363.08099365234375	41539.9375
311.11125228037236	570.1489868164062	41526.87890625
186.91878573527364	1086.7099609375	41495.5546875
173.0406287346596	591.39599609375	41434.6328125
208.1139993865325	588.9030151367188	41329.57421875
217.04343677726965	605.2880249023438	41306.0546875
266.042654070914	522.4340209960938	41232.484375
170.04646797287586	522.4340209960938	41072.03515625
131.04914961013998	488.197998046875	40958.984375
138.03168586930136	615.4329833984375	40912.74609375
268.09392474587196	475.35699462890625	40851.3515625
119.00414206555232	400.8949890136719	40816.3984375
388.1216937766629	639.3560180664062	40764.2890625
347.1218022561319	357.90301513671875	40716.54296875
181.08204359692937	255.0919952392578	40610.23828125
177.99912353709337	551.3770141601562	40564.54296875
255.94271304879985	643.1019897460938	40450.6796875
257.0665217483927	595.1370239257812	40379.40625
321.1062835124753	447.4209899902344	40340.65625
91.03470402747901	332.7019958496094	40272.1875
209.08417858454558	351.6470031738281	40269.32421875
118.08805027197015	286.49798583984375	40236.83984375
272.0684612738879	571.405029296875	40222.5703125
216.17258592949545	229.49400329589844	40185.59375
222.05637751616985	234.8509979248047	40105.0703125
252.10403862576507	575.14697265625	39907.15234375
156.07869925795384	560.1229858398438	39886.71875
166.02666728548695	354.135986328125	39817.46484375
261.10000677380225	286.49798583984375	39682.1328125
159.93269530092007	850.114013671875	39673.99609375
354.03431115438156	586.3809814453125	39624.5859375
244.13119978779378	253.8459930419922	39610.99609375
93.0286439249262	344.09600830078125	39561.66015625
120.03305274972654	621.7219848632812	39498.6015625
296.0855535356448	530.10498046875	39479.77734375
150.05286336782706	565.1240234375	39454.49609375
453.4628555464622	206.2689971923828	39428.01953125
210.02005288949442	241.25399780273438	39322.6328125
124.05245733080118	576.3939819335938	39287.7109375
397.4001889552627	204.97300720214844	39229.15625
298.11092569372954	446.1789855957031	39194.53125
214.06724240265038	344.09600830078125	39138.68359375
272.1245524146169	364.32598876953125	39108.41796875
314.0965311068905	577.6400146484375	39069.15234375
281.11096220122334	562.6279907226562	39038.68359375
186.97872649618273	1324.43994140625	38980.421875
193.05873397421936	612.9400024414062	38760.421875
235.93467563725773	518.656005859375	38590.37109375
203.19669002220917	250.0240020751953	38407.3984375
122.07728849352135	686.2529907226562	38403.09375
359.17373589312683	237.343994140625	38199.05859375
670.3035497638652	201.16900634765625	37869.88671875
85.95806120001635	453.8080139160156	37850.2734375
301.1428407227622	266.39599609375	37805.5703125
314.3187126172776	232.17599487304688	37596.1171875
345.9850688153479	229.49400329589844	37399.171875
214.0478358836031	1431.9599609375	37322.95703125
387.1770385394812	241.25399780273438	37310.94921875
196.040704905646	408.4200134277344	37165.640625
364.09857159107116	639.3560180664062	36772.828125
492.4906700563605	203.72000122070312	36575.1328125
183.81789166760746	628.0369873046875	36516.71484375
110.03671829444367	615.4329833984375	36487.49609375
226.0478295769561	673.5059814453125	36431.78125
215.07953017974597	532.6160278320312	36248.3671875
181.04089038609231	681.0380249023438	36244.10546875
146.11366808034435	588.9030151367188	36151.32421875
208.0929007726391	310.46099853515625	36115.8125
98.08414502063683	591.39599609375	36076.09765625
126.06808921525166	288.9909973144531	35971.8828125
132.0898819491044	635.530029296875	35934.36328125
177.07908954014755	191.052001953125	35819.3046875
244.04944071386322	669.5770263671875	35480.5078125
266.0688792339355	592.6420288085938	35467.41796875
294.1582131004252	206.2689971923828	35451.72265625
218.84314899419022	548.8909912109375	35434.296875
153.0507870090004	483.2200012207031	35138.25
209.08861871507463	524.9310302734375	35093.43359375
189.10025035362287	286.49798583984375	35025.28515625
137.04188205133167	517.2269897460938	34837.125
745.1139903157089	614.1859741210938	34740.9921875
343.14191028048015	583.89697265625	34588.4765625
147.98702279262042	1311.3299560546875	34492.04296875
109.05272502867805	527.4290161132812	34456.43359375
92.9461813569767	738.56201171875	34454.8828125
131.02998464476275	636.8209838867188	34408.73046875
225.8107180299931	553.8619995117188	34345.80078125
243.99760746300848	253.8459930419922	34208.57421875
322.21791618664554	206.2689971923828	33996.765625
293.08994171962155	233.60400390625	33857.7265625
349.2829125891957	32.30070114135742	33851.74609375
295.8957297894289	695.2239990234375	33776.73046875
182.09431113320207	665.7449951171875	33774.8984375
93.06567509458405	350.3659973144531	33756.359375
269.06669118304524	530.10498046875	33631.75390625
174.10045336283144	412.15899658203125	33628.359375
309.1217549224409	403.41900634765625	33586.3515625
147.03932763258157	513.4819946289062	33543.0390625
214.1206766017947	263.9049987792969	33531.71875
197.06882489203005	287.7460021972656	33503.54296875
244.20379907746204	230.74200439453125	33453.20703125
175.09560241955833	659.4979858398438	33234.625
286.1052998190977	250.0240020751953	33054.77734375
418.2105936754621	246.2790069580078	32950.29296875
244.0582891796335	683.7139892578125	32689.359375
259.78938351359363	629.2849731445312	32482.859375
371.156601755489	347.8739929199219	32267.505859375
451.84853762098396	1314.02001953125	32129.5546875
382.88677733042755	1324.43994140625	32026.63671875
338.1693935546099	532.6160278320312	31993.154296875
144.0671862746634	577.6400146484375	31935.376953125
404.1617005867662	337.7080078125	31769.8203125
250.05418171173255	494.60101318359375	31762.8359375
179.0947704184779	284.0060119628906	31637.763671875
225.9136141136868	705.594970703125	31601.8046875
252.78735078061902	628.0369873046875	31426.33203125
214.97121776609708	265.1510009765625	31393.33984375
347.1160450750031	340.1910095214844	31267.583984375
183.02498764311267	691.4340209960938	31228.28125
161.9445751008076	615.4329833984375	31152.814453125
329.33781896189276	232.17599487304688	30983.484375
144.06160252644267	455.05499267578125	30935.822265625
253.06746472183525	565.1240234375	30795.490234375
218.84269265448378	1338.75	30706.75
323.7837238458919	1337.3299560546875	30406.6953125
213.93584706961875	607.9520263671875	30369.86328125
193.03036322788134	708.280029296875	30290.375
261.9090397552073	512.1950073242188	30249.5703125
469.8615652138382	456.3030090332031	30120.646484375
190.1206707337203	287.7460021972656	29976.76953125
208.07714561896782	232.17599487304688	29930.4296875
203.0406818749417	636.8209838867188	29812.103515625
147.97328726673334	1159.989990234375	29772.552734375
88.00184006998707	1320.510009765625	29567.8125
248.7911409675016	629.2849731445312	29475.474609375
268.75513106573123	628.0369873046875	29380.333984375
546.9856068540234	588.9030151367188	29318.517578125
138.03171327094248	78.18609619140625	28600.775390625
75.03953377670993	441.2149963378906	28588.48828125
300.0846395221546	656.9609985351562	28500.294921875
576.5843076319709	202.4239959716797	27938.810546875
190.84490566558964	523.6829833984375	27841.74609375
333.06626714522554	392.0580139160156	27833.82421875
203.08769250110643	537.6010131835938	27667.572265625
287.0983719244399	438.73699951171875	27276.2109375
165.07907775924582	499.5899963378906	27038.69140625
139.92033835136314	514.72998046875	26681.939453125
120.07856525633798	442.45599365234375	26578.1015625
168.0380668917729	371.7860107421875	26353.857421875
203.05572450200546	591.39599609375	26293.44140625
252.0722959578109	392.0580139160156	26205.015625
133.96171593107314	606.6699829101562	26051.126953125
186.91873989323798	1071.97998046875	25724.419921875
247.90528123478973	606.6699829101562	25469.423828125
435.850047192723	1216.02001953125	25019.224609375
430.9388909099853	387.093994140625	24993.708984375
268.1676530651142	223.06900024414062	24829.1953125
607.7873234489633	1312.5899658203125	24295.451171875
258.1580396968622	361.6570129394531	23442.771484375
163.03820106079098	1336.0899658203125	22981.078125
153.0428720559443	346.5889892578125	22627.744140625
345.1428633834615	422.3420104980469	21955.013671875
283.04569354969817	424.8269958496094	21797.017578125
257.94015764086754	640.60400390625	21153.919921875
157.0205183462475	494.60101318359375	20868.33984375
259.03300334719233	224.31399536132812	20793.67578125
190.1318337464775	415.9330139160156	20649.61328125
283.0272598787369	646.8900146484375	20606.69140625
168.06827629815044	1418.1199951171875	20532.32421875
111.98304162867322	433.7330017089844	20400.67578125
219.1470291748629	278.9389953613281	20370.9296875
160.12126739377774	1018.3800048828125	20252.443359375
161.14973626024891	268.8869934082031	20210.861328125
390.8841551968351	403.41900634765625	20103.787109375
242.09457898105524	265.1510009765625	20028.83984375
193.9671436346338	246.2790069580078	20016.05078125
456.93812952822793	493.3550109863281	19909.87890625
150.0414286281578	585.1380004882812	19856.87109375
229.06703790951843	552.6190185546875	19836.0234375
339.89675631668644	443.6960144042969	19450.556640625
83.98167016792334	1330.8900146484375	19364.505859375
248.08987181488092	493.3550109863281	19254.873046875
261.19377146311604	255.0919952392578	18869.927734375
145.96180729242286	1275.4599609375	18482.658203125
212.03205611551763	599.052978515625	18310.03125
461.1741742635155	639.3560180664062	18118.318359375
120.95430019557193	606.6699829101562	17870.576171875
163.030055023235	683.7139892578125	17848.552734375
113.0558313277551	615.4329833984375	17781.115234375
77.96568251131683	607.9520263671875	17623.46875
265.16790319553564	230.74200439453125	17585.55078125
169.9884868662422	722.166015625	17567.681640625
320.89300733368714	1437.0699462890625	17150.42578125
206.06758072444003	601.5469970703125	17063.53125
620.6468160779712	204.97300720214844	17018.8828125
316.10615644426014	285.25201416015625	16929.0546875
107.94647256649134	1323.18994140625	16879.595703125
406.16104364475336	266.39599609375	16835.50390625
178.07422300521466	354.135986328125	16708.455078125
88.06326999062271	585.1380004882812	16472.123046875
233.77105751706767	604.0419921875	16430.9296875
167.9825243631424	684.9619750976562	16387.2265625
231.97337554749427	523.6829833984375	16368.896484375
282.1575882355835	198.66200256347656	16318.5693359375
206.1056203349787	515.97900390625	16199.798828125
270.17749464553367	543.8690185546875	16074.5966796875
348.0664289980374	567.6179809570312	16045.689453125
221.77404700835078	629.2849731445312	16006.6337890625
130.95439881293356	514.72998046875	15994.9228515625
284.0201456139151	791.9619750976562	15990.966796875
132.0980123624712	538.8820190429688	15778.384765625
329.98996279727464	230.74200439453125	15752.8369140625
228.1112409610416	536.3560180664062	15681.072265625
186.06824233899283	265.1510009765625	15497.349609375
192.96573217363937	1323.18994140625	15169.7294921875
128.022174017062	149.04299926757812	15092.4541015625
201.9490507892413	1321.760009765625	15030.2880859375
85.0465093884369	515.97900390625	14469.095703125
344.1208929688011	638.1090087890625	14410.3017578125
159.06441230828833	147.78700256347656	14340.8115234375
210.0980129699345	455.05499267578125	14252.86328125
124.99608393841427	509.65301513671875	14191.92578125
300.1323811246758	286.49798583984375	14142.328125
210.0529886783311	588.9030151367188	14015.2509765625
180.05212214552407	538.8820190429688	13955.3017578125
287.13693904090076	507.15399169921875	13514.1396484375
357.9108044427514	494.60101318359375	13503.9462890625
183.0824482750205	616.7050170898438	13350.5390625
169.037612541508	587.6259765625	13227.150390625
300.05126106440076	230.74200439453125	12904.6572265625
172.0825787643648	893.7410278320312	12815.7861328125
308.1221992906765	528.8569946289062	12747.8125
212.07971534870367	408.4200134277344	12727.5087890625
204.09993673174733	354.135986328125	12443.9130859375
269.05738371628496	230.74200439453125	12132.775390625
313.11646817010336	528.8569946289062	11738.20703125
225.89164339970463	515.97900390625	11594.5341796875
183.08946421080472	521.1859741210938	11450.5458984375
207.02497187553422	246.2790069580078	10906.67578125
223.0433455762055	611.6920166015625	10685.0224609375
141.04021342615377	1014.3300170898438	10660.46484375
247.10548104200984	451.31500244140625	10527.5048828125
190.08419215612682	1015.5800170898438	9821.0771484375
121.06250920010946	1013.0800170898438	9137.2412109375
240.0998846224773	928.572998046875	7900.193359375
186.1256658938766	1292.1400146484375	7572.74853515625
379.87930065687635	1134.4000244140625	6503.9619140625
