,mz,rt,into,maxo,intb
1201,194.905880303591,1174.72,18242563.703125,833602.6875,18107979.837404
1202,194.905903960747,1385.02,58980733.814674,2594838.5,58808034.1132747
1203,194.905876589163,1223.74,16663519.9858332,852178.8125,16550039.9670358
1204,194.905907704905,1427.23,23729126.9289063,1097668.375,23583735.2247326
1205,194.905882627721,1115.22,7657821.53218758,539349.8125,7562351.53087084
1206,194.905873939708,1140.74,8976674.12829541,636499.6875,8889450.32284438
1207,194.93995108155,1355.27,34825510.8030939,2975830.5,34603106.1755827
1208,194.939951303775,1427.23,8234231.60154738,316239.3125,7793666.32396962
1209,194.939971486562,1369.23,23260228.9412499,2082462.125,23077121.4537622
1210,194.952347241384,1396.74,2076088.36812743,145063.984375,2052793.93816131
1211,194.952372091763,1379.7,962951.505238723,168045.71875,950460.92670845
1212,195.905876918515,811.991,73930839.5494916,1197545.125,73110169.4584332
1213,195.905939738293,1354.03,8813408.32363977,746710.875,8608745.90687885
1214,195.90593618826,1386.26,4923993.17423076,366834.21875,4761507.50908277
1215,195.905941821096,1425.98,4448686.62062503,211535.078125,4169310.79813224
1216,195.905954145363,1371.74,5124917.36249998,428182.1875,4986788.2004778
1217,196.866883469048,1337.14,40516886.3121588,1951784.625,40148259.2431535
1218,196.866910111094,1439.9,2997935.03968752,331268.8125,2881180.28451319
1219,196.866905264056,1417.15,6239124.6261607,292596.21875,5982906.79790548
1220,196.866923834958,1394.26,3306190.01082934,294396.09375,3138329.29438431
1221,199.061273504184,1408.37,3591566.42117188,198795.671875,3591542.20672744
1222,199.061296877639,1433.58,3097538.77707031,178565.4375,3097517.25082031
1223,199.170497120985,1357.82,22348898.2716805,1006096.5,20646778.0661333
1224,200.94506970252,1354.03,6436454.92850449,664486.9375,6436436.99850449
1225,200.945061333503,1395.5,3487238.05440939,230818.875,3487204.63920939
1226,200.945052890792,1428.53,1403580.82299805,94862.1484375,1403556.80910916
1227,200.945078156403,1367.99,5952205.65468748,519218.03125,5952182.25468748
1228,203.869028091972,1362.92,92004402.0228566,6174015,92004382.8871423
1229,203.869010800652,1413.4,22080981.7788889,1187718,22080957.7333333
1230,203.868992865417,1439.9,9474214.01072918,675178.625,9474197.52239585
1231,203.868997842941,1348.89,101880110.009022,6263239.5,101880078.996848
1232,203.868992646283,1382.36,39030556.0742503,3215123,39030541.6312503
1233,203.868993107085,1394.26,27844902.3848959,2794109.75,27844885.3765626
1234,205.867241897216,1362.92,83430536.163572,6126046.5,83430517.0278578
1235,205.867222998823,1413.4,19937044.9659375,1087782,19937020.9203819
1236,205.867219307103,1439.9,9073480.25682694,634409.5,9073462.51990386
1237,205.867213026104,1348.89,85076141.5022728,5888950.5,85076111.7277273
1238,205.86719791965,1382.36,37468322.4869315,2896229.75,37468306.8105679
1239,205.86721178355,1394.26,23073724.6960228,2244897.25,23073708.9323864
1240,206.046985518354,1355.27,7146326.23708333,415876.96875,6648543.59513323
1241,206.046896587271,1420.94,5415547.27187497,422248.59375,5128261.2699676
1242,206.046892326991,1401.95,8270968.07515632,436972.25,7886816.10341586
1243,207.865452869674,1362.92,19231060.0218749,1263051.5,19231039.6485416
1244,207.865454462102,1414.65,4476130.292875,234600.890625,4476103.74887499
1245,207.86542506321,1439.9,1747149.30882813,151576.5,1747134.06882813
1246,207.865397004301,1348.89,17679320.5320468,1294941.75,17679293.4315468
1247,207.865393166037,1394.26,4360103.28265624,496111.59375,4360088.94965624
1248,212.056485187301,1439.9,100230.773547713,35264.51953125,97487.5825594296
1249,212.834873032744,1341.09,95778855.6290625,4553007,95679657.8910456
1250,212.834882411333,1415.9,3097168.81255139,160700.6875,3036232.6255658
1251,212.834865345382,1395.5,2438665.23550782,242569.328125,2391857.33275795
1252,212.834864007849,1439.9,1300562.44891016,117460.25,1267071.19709957
1253,214.832848017324,1341.09,106055386.829883,4748750.5,105951882.458092
1254,214.832848064339,1415.9,3378000.2015703,192588.78125,3320189.84585822
1255,214.832866091824,1439.9,1178468.19380209,119842.8984375,1150898.41215599
1256,214.832888955719,1395.5,2323295.83432693,190269.59375,2283658.19136809
1257,218.963475070494,697.039,20018628.2387061,288667.21875,19933605.3967706
1258,218.963478053886,1000.69,5417700.45104347,207270.03125,5389778.72710568
1259,218.963460840018,1188.89,21827007.6666272,171631.375,21659637.7868255
1260,218.963500882192,1355.27,34130428.1266408,2701422.25,34110674.8972509
1261,218.96346322981,913.688,4709446.66877344,210757.53125,4685163.74042672
1262,218.963467301681,627.697,4692774.34105335,153829.796875,4636590.8249229
1263,218.963451625272,955.591,3099667.93995444,229471.25,3084480.13160976
1264,218.963461760147,796.876,3300173.83173213,198051.5625,3282931.6508784
1265,218.963476531519,862.943,2720174.54782293,203515.59375,2705072.59090609
1266,218.963442288698,1033.81,5038868.39310097,182796.015625,5007501.52904072
1267,218.963451722499,974.992,3654724.25431563,217485.90625,3635875.86557593
1268,218.963503075321,1423.48,2742611.20351262,171173.34375,2711424.06515115
1269,218.963442703793,813.287,2678064.15358789,215711.546875,2663101.33519205
1270,225.07702330887,1394.26,1164494.96191948,95989.484375,1052351.83022687
1271,227.20187650968,1361.57,54372835.5114536,1615558.375,53643956.0015084
1272,227.201821289208,1409.61,5202997.92088235,315513.28125,4912333.44168346
1273,232.924752828479,698.289,49039322.0480903,2214389.25,49030902.4255363
1274,232.924799253797,1356.51,247076317.372933,12041678,247064115.395602
1275,232.924753889465,1205.76,10450853.9323809,451882.1875,10440909.1757699
1276,232.924768694554,893.382,85443082.2394949,1013428.375,85410037.8114503
1277,232.924759576156,630.197,20623354.0360938,1483706.25,20617602.4961048
1278,232.924750922664,1254.76,24954820.0534191,383816.0625,24923636.1263861
1279,232.924762949731,779.154,68213239.4093807,1471263.25,68193703.95659
1280,232.924769002154,945.432,26059064.3223281,946944.125,26047862.8779283
1281,232.924756862686,978.815,21559418.9667187,831990.875,21548993.7753913
1282,232.924761571064,1157.82,7016814.3122151,342323.78125,7008573.436543
1283,232.924756620291,733.631,37166478.1543124,1695731.375,37158043.7091317
1284,232.924777484768,1425.98,34021436.8132032,1627980.875,34007669.9085493
1285,232.924787833766,674.323,49291926.1591904,2009409.25,49282195.4502254
1286,232.9247581539,1026.16,10400663.2351458,595382.75,10393514.6723382
1287,232.924761940413,1181.09,7479265.09421876,376556.0625,7471536.45961579
1288,232.924764813625,928.976,15782868.1305893,901811.125,15776170.6158555
1289,232.924745264236,1042.73,6009961.23840909,446373.03125,6004603.39075503
1290,232.924766055023,1063.47,4252819.95518463,315198.15625,4247324.23582539
1291,232.924768007904,1118.14,3515617.20226566,242553.96875,3509505.50170201
1292,232.924770008576,1387.5,66301067.2560713,4748315,66294191.4518854
1293,233.924332478226,1356.51,22065089.6233126,1696270.75,21708980.8026831
1294,233.924364197544,1425.98,2803567.2739502,175814.421875,2350554.08786272
1295,233.924381196297,1367.99,17024732.6437499,1698998,16753053.3791852
1296,234.921683274333,1365.4,31962437.6952499,1245603.5,31189105.2868878
1297,234.921631513173,1424.73,1863427.92424665,112964.4296875,1568846.48960658
1298,238.108612243822,1413.4,5033887.89628514,254824.453125,5033861.32078515
1299,238.108601305203,1357.82,2744469.10685058,309891.15625,2744448.77685058
1300,238.108607153251,1437.35,3265135.04004465,212552.796875,3265116.05433036
1301,238.108664864181,1379.7,3090526.91697657,234195.671875,3090505.89297657
1302,238.108677871436,1391.59,1597650.53125,221974.5,1597641.19791667
1303,241.217466664628,1359.06,45538133.6675884,1213647.5,45131599.8129641
1304,250.036761906453,1424.73,6652014.9360119,316378.15625,6283997.19227444
1305,250.036734812725,1370.46,7035678.42634547,399160.15625,6709649.21363306
1306,250.036783953144,1350.13,3795154.07304688,351724.09375,3522959.81730143
1307,250.036772714024,1394.26,5780564.79740386,388529.78125,5538730.67018387
1308,250.947808772982,1362.92,33720226.6078125,2388528,33605430.270097
1309,250.947754422447,1424.73,6726896.82941229,439561.8125,6525044.3137748
1310,250.947785452543,1351.41,20724425.0923077,1901569.75,20599293.4403227
1311,250.947779091435,1379.7,41233884.2158126,2054342.25,41040797.4599494
1312,253.217453128639,1361.57,68825638.4214799,2051629.25,68398191.1922587
1313,253.217468808943,1433.58,3363578.90434153,254562.515625,3243086.00679776
1314,255.2330751813,214.684,967313387.461765,127301552,958511144.843149
1315,255.233099165407,1361.57,321407874.256175,11355622,304595810.833728
1316,256.236426819572,1364.16,80217818.3564998,2093097.125,79763924.9439563
1317,265.147986470477,1362.92,65098711.9543004,2191562.25,65094264.1195359
1318,265.147965409404,1432.33,4497274.47911134,251906.390625,4495706.3394138
1319,269.24869931037,1360.3,12376606.84425,672465.5625,12345798.2192201
1320,269.248625108424,1386.26,10494695.5270313,503203.1875,10464530.9673583
1321,269.248659448987,1439.9,1137718.74656901,108410.234375,1122473.89400986
1322,272.883285048086,817.088,92481540.7134645,1472887.25,92017645.7200713
1323,272.883326660554,1352.79,14046615.9561432,759117.9375,13846228.7194492
1324,272.883298563194,948.038,6654464.03871182,328443.71875,6546794.76247792
1325,272.883272426413,1428.53,2419251.41080729,177036.296875,2312207.92724652
1326,279.232968673496,1359.06,8111202.44611325,597132.9375,8050905.01518705
1327,279.232958051407,1382.36,4438660.16167535,324420.1875,4389812.63480738
1328,281.248634509195,1362.92,52969345.5362499,1427821.625,52738193.4923567
1329,282.252027985842,1366.64,8893652.68697966,270128.375,8757530.58252655
1330,283.264322829617,1360.3,116731575.456018,4673703,116156297.451698
1331,283.264281697911,1412.15,26869846.2204411,1579694.75,26503509.6051767
1332,284.267672460772,1361.57,40157104.6100236,1121455.75,40133835.8943117
1333,294.799926166475,1357.82,43009062.6694842,1481688.625,43008987.5094842
1334,294.799966285078,1414.65,2450965.38352647,171625.609375,2450941.33797092
1335,294.799921811166,1439.9,880904.036933595,82561.421875,880887.548600262
1336,295.907120624063,1439.9,49328.1443029797,12361.63671875,49095.0510345471
1337,310.902352034468,1356.51,63953765.2658889,5417479.5,63765207.7384876
1338,310.902329495182,1425.98,6398214.67592258,404051.8125,6011898.85490063
1339,311.168951721919,1360.3,19219531.2343005,981864,19205743.1937281
1340,311.168969303748,1385.02,11721677.6181485,672107.9375,11708171.617328
1341,311.168995178321,1432.33,1640030.77426683,114988.8046875,1631379.0091042
1342,325.156035873299,1437.35,366061.818171877,41854.3203125,343507.316522951
1343,325.184521190457,1361.57,34521832.816839,1005647.5,34521764.4060698
1344,339.200141680189,1360.3,11177450.6279347,647942.75,11171293.3888898
1345,339.20005277006,1434.84,1223660.12100962,109602.6640625,1220108.64689416
1346,350.886379714778,1439.9,122843.243482144,32416.52734375,120835.976964661
1347,353.200525850698,1386.26,4617683.76117842,362973.3125,4536146.18926177
1348,358.874700185104,1439.9,89010.2322187518,18717.283203125,86867.7808072702
1349,361.876841840868,1439.9,299730.807255863,41551.61328125,285267.357090719
1350,372.867827628056,1439.9,164245.591359378,34505.7265625,162496.347025533
1351,373.88461509348,1439.9,165202.006171878,50140.640625,158671.361218614
1352,377.983029749591,1438.64,1795965.56294077,67882.84375,1774273.68486601
1353,381.203329451194,1387.5,25369434.3557742,639714.75,25138411.590858
1354,381.203341986096,1346.23,5359207.82758376,348435.84375,5220127.48122005
1355,381.203342987529,1420.94,6311482.12797619,357943.03125,6201249.98099191
1356,414.858935614189,1439.9,77769.0775546891,15081.6728515625,75963.4034709139
1357,417.975275680879,1439.9,275639.471879342,40827.27734375,264641.850015464
1358,434.855207679191,1439.9,303175.717128911,53454.078125,289834.283302355
1359,534.814084193899,1437.35,177273.523745118,36722.296875,173204.14887848
