,mz,rt,into,maxo,intb
2887,205.03555781426,684.314,836372.727666012,78633.1015625,712154.647599858
2888,311.901753411163,702.831,872099.44076161,66042.703125,780173.390728363
2889,442.017309204791,701.405,3311889.22770454,194837.890625,3270804.58027302
2890,187.024853226273,642.306,14364297.3719663,1886059.75,14224202.9414554
2891,187.024871403675,710.676,4276709.43624804,492701.3125,4145874.02896643
2892,187.024774931775,614.915,7373330.6042242,468304.9375,7175992.19760567
2893,118.942006213148,708.184,1631184.93390091,222937.375,1624410.29531058
2894,271.046077407157,697.486,10967439.9366887,253403,10624655.565713
2895,271.045918436278,629.826,2223751.10580978,155390.90625,2112019.39398159
2896,138.970623687618,718.556,499819.981303711,63715.80078125,442884.725515137
2897,192.023235167908,708.184,1603355.60461385,123407.03125,1578820.9748518
2898,229.03541174586,704.077,1529152.39560059,195212.03125,1409380.11177693
2899,308.888736117088,723.866,155333.54311145,35770.34765625,144761.212849492
2900,245.030277798864,727.606,202622.341241456,48282.9296875,202613.184366456
2901,293.033715106377,727.606,209333.976854167,44340.6171875,209323.4381875
2902,151.040133682439,702.831,1083489.13541172,153843.9375,759667.976836835
2903,111.008752774304,705.323,1630801.43364258,113766.6484375,1322642.73617096
2904,203.019896985847,734.333,635980.236543785,78160.109375,608641.81219057
2905,221.800520377854,601.219,11089050.6265975,505271.375,10515572.3205981
2906,221.800543032083,641.063,1635552.90147949,116351.890625,1388624.06240656
2907,319.067145124271,743.268,211103.855800538,38439.59375,211094.788175538
2908,267.050957151805,750.929,204761.277557479,45663.875,204753.450128908
2909,111.045115264791,613.678,122599362.973121,19490374,122210553.948776
2910,111.045154508023,698.913,1233098.68863906,119809.6015625,835055.678137662
2911,111.045111251713,551.941,8382445.39000622,1201333.375,7988360.20801491
2912,111.045200737692,577.212,10059045.7380097,496704.15625,9194311.66851106
2913,240.8709229729,754.894,100155.630612305,17783.091796875,99482.6670676156
2914,209.009235770413,765.291,135267.888120118,30355.302734375,135260.232977261
2915,267.01809823799,766.541,712930.860240886,103260.6171875,712920.49757422
2916,259.035891346177,781.997,57053.5866132819,15414.2744140625,57048.5506132819
2917,540.820347857894,783.247,123267.429594564,32003.97265625,123261.140427898
2918,132.867866737063,659.789,12210512.7516442,407585.03125,12154455.3470374
2919,132.867888165494,754.894,2733395.07839844,150500.71875,2701075.30815145
2920,132.867892740271,702.831,5079257.20701645,256822.96875,5050686.67597711
2921,132.867864536955,727.606,2647715.17289062,200465,2626457.8816271
2922,116.934499857467,31.2338,275044470.702349,2125679.75,269814433.851974
2923,116.934508029391,272.169,99549933.2875291,2503315.25,97539688.2495362
2924,116.934527334915,351.623,82271078.9347098,2866280,80791060.215871
2925,116.934516431673,398.86,42915068.8730595,1831735.75,41922457.2342456
2926,116.934563238046,308.423,28502704.7654017,2394942.75,27829456.9843974
2927,116.93450339696,375.306,41617773.7600625,2509754.75,40852258.990342
2928,116.934516453241,437.261,21452790.8716839,1197308.375,20641405.8833223
2929,132.103011881474,736.825,5354037.7443542,136045.59375,5310628.8978295
2930,205.832300169913,621.104,6208126.75544271,565222.5625,5837737.25851174
2931,283.012974752708,789.683,1519531.2194821,185442.75,1519513.29481543
2932,116.934235090546,797.407,1074813.8209375,128313.3359375,1034840.04460787
2933,254.038868237406,797.407,651275.599092012,107345.515625,651265.362647567
2934,274.887473448472,803.881,74309.7449302735,15398.3330078125,74304.5681302735
2935,253.035471210028,796.159,6001032.159334,818211.75,6001012.820584
2936,88.0400216031827,636.098,11321221.0210174,1495851.125,11050557.6027973
2937,408.854902664825,806.378,370098.689714436,49091.890625,298138.587525186
2938,134.894670572362,810.128,376040.866519662,35515.06640625,348650.345655507
2939,170.942763799056,812.715,642504.375969106,102029.2734375,642491.793241833
2940,281.030403735002,816.469,160531.500032226,46788.4375,160525.245032226
2941,96.959848353169,708.184,10219579.4162505,1230101.125,10041176.7222011
2942,115.003629375227,649.791,71392461.0018749,10398809,70813437.7737285
2943,332.850251445954,826.561,78166.2900104165,15833.294921875,77575.5875435499
2944,156.921031418515,827.814,74373.8000789061,18910.060546875,73842.081255895
2945,134.894736863344,830.316,135632.577092188,36574.26171875,132408.334561925
2946,197.909741556248,829.065,84811.0110356448,18585.12890625,83779.8355214301
2947,201.0405749903,419.936,3420338316.30157,80763312,3419235425.46369
2948,201.040653473224,572.268,142031454.6132,20762194,141859865.203125
2949,201.040599986547,690.759,7468260.00370146,994257,7299148.11162609
2950,201.04053144686,613.678,113139916.422494,11008532,112959764.533204
2951,201.040607191739,314.595,124051162.322106,7456228.5,123836914.332944
2952,201.040592633888,502.509,30510995.0228783,1844207.375,30295964.2877297
2953,201.040599910036,533.033,18093922.2962322,1155344.375,17930539.1391685
2954,201.040608911346,544.348,28147371.2951785,1434607.125,27909020.1838932
2955,201.040599554969,595.01,69215881.6846322,4997410.5,69022249.4738179
2956,167.057635735687,565.902,4731274.31411031,272482.5625,3894795.00788668
2957,167.057744583334,596.249,5956445.08002386,223662.015625,4202841.46928393
2958,238.89174031747,846.95,440885.684792257,55741.82421875,440872.881155893
2959,158.92542894054,853.252,196899.769474255,48585.65234375,196623.955434985
2960,318.858229915105,850.705,545522.250651144,83848.4609375,545506.84080499
2961,99.9254986285425,803.881,1036106.54799068,63528.015625,940567.513121108
2962,99.9255195328846,830.316,746273.351875001,55189.1796875,684636.716867154
2963,270.888757002555,817.719,1335932.15348549,93125.9609375,1271070.61250878
2964,132.086014190397,894.996,107572.348848388,30246.876953125,107335.266443096
2965,171.075171475079,896.435,360195.592743614,36889.15234375,360179.81089746
2966,270.007856609211,910.796,350415.381044035,42892.03515625,350402.450134944
2967,273.883150844776,824.06,20603969.4057136,319962.09375,19407975.5821466
2968,94.0295542186788,933.753,170124.059320313,28070.80859375,143663.28459961
2969,274.880614212466,824.06,8083587.03882387,132578.921875,7775912.09153854
2970,131.082589683575,896.435,5924243.04615235,416248.5625,5738192.65799941
2971,149.097077632301,954.15,56494.4965902231,10863.8974609375,53355.1550390934
2972,350.860607862723,825.31,11447248.3808846,190679.671875,10968410.6936163
2973,310.902325049226,704.077,8040603.76299137,323077.71875,7774786.29078507
2974,194.103451666854,995.18,91465.4100595004,11780.4375,91453.8842737861
2975,120.057310935451,1015.65,35647.8720117191,10410.376953125,35299.2457507328
2976,234.921589049292,666.102,4255201.60576075,202614.609375,4039749.68486826
2977,134.86509183022,1033.22,647819.310167877,50326.04296875,589394.317476566
2978,155.947043465353,696.24,13292010.7025625,126442.0078125,11730427.3014763
2979,192.911415856376,826.561,29998367.5339514,443469.15625,28403720.1427972
2980,233.924268099816,659.789,3040879.73960714,237518.515625,2787911.44002218
2981,163.024834960795,1025.69,66064.5380749511,10743.8388671875,63753.8950353064
2982,118.926876838501,826.561,11964214.9228862,193266.5,11056363.3560463
2983,229.935176372871,1028.22,46861.7341015623,12524.953125,43474.7755546873
2984,361.864821512674,1028.22,220047.52854852,28525.484375,203907.380693054
2985,101.04356564641,1025.69,231342.838464613,28252.048828125,227651.610055733
2986,73.0482258595777,1025.69,350943.286416877,25814.298828125,340237.155769078
2987,136.863041046452,1029.47,443808.67890737,32668.46875,396847.619011258
2988,447.833081793181,1036.98,154074.977208332,20601.947265625,143122.317846353
2989,212.005325732988,1021.94,1133601.58561489,54603.83203125,1129269.60404487
2990,71.0325732300462,1028.22,943680.66387422,39320.28515625,941909.996587048
2991,120.05521985853,1024.44,2219138.23247421,79178.6171875,2216084.97349105
2992,506.832297854897,1030.72,663512.514840197,58980.69140625,663497.471203833
2993,506.832323052942,1015.65,703673.533925784,65893.78125,703658.473925784
2994,119.048038339647,1028.22,1241977.10030719,61626.078125,1234845.82316201
2995,75.0639200156453,1025.69,2717577.18155336,102064.5859375,2715999.047111
2996,173.986390685248,1026.94,2776104.54494629,109282.796875,2731456.78783737
2997,173.986378272786,1005.42,1760203.84099778,88527.09375,1726086.0802272
2998,115.920728929021,1023.19,1415306.77003115,46122.171875,1398245.48455849
2999,212.056597581338,1048.43,40409.9723022462,8315.1767578125,37795.7985473634
3000,140.032947402132,1029.47,1314078.26915039,55912.8125,1285821.6656424
3001,134.027955694377,1033.22,1245279.18804932,64847.9140625,1155984.7711091
3002,358.868386751207,1071.94,58168.5289218748,18971.046875,56985.8844789662
3003,114.934071682591,825.31,22296847.0388295,306247.4375,19672229.328714
3004,159.113929102414,1026.94,7523374.76608112,314455.03125,7488201.88768024
3005,72.0448689631969,1026.94,17818440.6988482,583539.4375,17754156.5849388
3006,212.834889962479,459.587,26519955.5391406,1185380.125,26364470.7896409
3007,212.834822513099,666.102,5775815.35750628,342699.09375,5684690.47042699
3008,212.834888176515,597.487,10516106.5234375,667120.4375,10404719.2520846
3009,212.834710153691,617.392,7979197.32095138,590903,7873962.58741346
3010,212.834852877772,702.831,5028483.78665626,282066.8125,4933827.77455872
3011,212.834880806801,525.421,26125614.6657662,821763.75,25944994.2406587
3012,212.834840389224,1029.47,778312.037624781,53687.78125,672164.918570847
3013,212.834852870189,365.391,14992827.8262857,806958.0625,14876298.9184871
3014,212.834953104,486.106,14857302.68,992079.3125,14776975.6635813
3015,212.834870605323,836.663,995385.925130212,52150.8359375,887729.137258541
3016,212.834854947796,391.413,18959445.313875,782989.0625,18815846.6258432
3017,212.83486936341,562.006,10256417.7375792,684911,10165687.3099568
3018,212.834824913269,643.585,8588106.24767855,384248.375,8465701.60827456
3019,212.834864173778,734.333,4597487.46252631,221710.796875,4481588.42043481
3020,212.834866102872,940.072,1068045.68205058,61137.75390625,948272.731361138
3021,212.83486261309,753.647,2929102.86066407,207448.359375,2842722.03172988
3022,401.874294415649,1098.71,29532.7902988272,6460.7890625,28557.9803318801
3023,119.054272795653,1028.22,16220138.4649947,532261,16194763.2200795
3024,119.054328133509,1099.97,296826.242548828,21736.77734375,284531.140931396
3025,70.0291958471506,1028.22,29202307.7196264,989895.9375,29116413.9127014
3026,70.0291975193459,1099.97,252003.758159878,21381.650390625,221565.063729492
3027,185.911519467774,1074.65,448223.042067308,31151.384765625,443724.83793288
3028,185.911466775918,1126.79,426406.98889323,29938.69921875,420255.201238946
3029,185.911462256384,1104.07,572285.514116467,31773.072265625,565617.985882889
3030,185.911485837965,1058.95,260876.241841515,25287.2890625,256669.151974659
3031,74.0605454416471,1026.94,74832271.2473934,2326842.5,74743365.616508
3032,74.0605488482925,1093.37,1599417.68960742,60902.08203125,1538521.26814069
3033,183.913307936791,1074.65,2137029.61690523,71586.9453125,2106542.75320595
3034,183.913275778282,1165.17,271198.984446846,25644.6171875,257276.050196294
3035,112.015270612566,1214.89,37220.732576171,8475.1806640625,36308.4632684754
3036,155.046265501181,1213.63,51359.4138210715,16474.72265625,46452.9225702916
3037,195.051051594096,584.936,573523280.829201,86103808,573466288.151393
3038,195.051048928391,668.776,6394535.10010874,257587.796875,6301516.15941702
3039,195.050959602768,616.152,41202395.8861874,3742886.5,41115120.5142133
3040,195.051028654849,631.095,6858080.91738067,602295.75,6816055.51444686
3041,350.860594325328,1243.97,59614.6252871085,17860.4140625,58480.7777726854
3042,191.019843427722,706.754,25237263.0384555,1837531.625,24995888.8423801
3043,133.014175495003,649.791,1181115527.631,175704352,1181064318.3772
3044,114.986315750643,1306.32,44386.9965287646,6900.33837890625,42738.0323779469
3045,241.071908307693,673.978,4109011.56384012,423912,2506371.72604668
3046,508.847865012137,1312.87,124417.424409181,24936.609375,123964.659554657
3047,824.726987465873,1314.12,436925.173274153,76369.21875,430531.329143591
3048,381.879714677946,1315.38,83786.0951450893,25266.1171875,81791.5587094403
3049,104.035181166224,659.789,3379038.21390819,226424.09375,3368620.77256053
3050,104.035207413385,784.498,889910.876840124,61748.33984375,882039.050859376
3051,104.035202838468,851.957,2155894.58749523,55232.9765625,2131710.70244575
3052,104.035197025083,1004.17,2800281.57380745,84014.9140625,2781999.24343995
3053,104.035206882424,945.277,1372988.24745703,70237.3984375,1362049.93404199
3054,104.03516859103,629.826,1076688.13125733,120243.1953125,1069543.78574158
3055,104.035196073463,1209.67,964900.842285153,60237.81640625,954600.01408691
3056,104.035212485665,1140.03,1091298.88861673,60186.5390625,1081477.38980354
3057,158.082254383528,375.306,1460940961.49936,96208680,1460464989.24597
3058,158.082287884887,549.472,11086096.2811047,367976.125,10674598.6859886
3059,158.082356321941,466.999,64565039.7988637,2313740.5,63764235.2835291
3060,468.855179797819,1316.63,594420.655408935,48409.5234375,561138.397540517
3061,546.824348643873,1312.87,502525.428662113,46556.07421875,482059.841701663
3062,718.760620104213,1320.38,521772.3997574,56680.2109375,509188.748927194
3063,930.687056527207,1319.13,175830.064105111,36466.171875,175329.068087948
3064,120.066604688486,683.071,91898299.5829048,7162589,91446614.1376291
3065,151.965874687023,1335.95,569775.694140625,68033.9609375,546650.275485491
3066,86.994555563257,1320.38,221257.832019362,32620.197265625,208904.2301651
3067,100.040214329075,1026.94,11625886.344002,361961.3125,10835499.9089753
3068,574.818763044368,1323.11,94551.4739127588,15190.080078125,93197.5631078063
3069,129.019363067992,633.617,86719330.510448,12606165,86286548.0928445
3070,72.9691388314088,637.338,754761.476205652,93763.796875,651829.17895964
3071,82.9743996729382,1326.85,244571.842619976,23889.423828125,235315.978837177
3072,133.930867967058,1324.35,331125.506251332,30113.59765625,317333.84699169
3073,185.971459069979,1326.85,880251.101117578,59689.68359375,820665.671377662
3074,506.83228539648,1324.35,1099823.06759155,94163.4765625,1034835.88566596
3075,102.027641448091,473.384,368002208.691326,20117438,367958526.647228
3076,102.027633794929,586.171,8354739.37737648,428574.15625,8314902.60082211
3077,102.027607169867,427.344,35045330.0338688,1288858.375,34988374.6592011
3078,102.027547658677,624.855,3433848.52570311,270398.03125,3408797.74999308
3079,123.970888411441,1326.85,1055064.30588281,62183.73828125,1011240.68650368
3080,229.935334018495,1326.85,353159.787572543,43394.375,332095.038176757
3081,258.942352155971,1321.68,1336743.42545089,65872.4296875,1257554.9267388
3082,228.957706912804,1329.52,194637.339052737,45589.21875,193131.41011948
3083,356.904169979525,1326.85,404804.256281039,45655.1875,378387.785318249
3084,440.860465797043,1329.52,1418742.81108398,109602.6953125,1305118.03252715
3085,824.724271580273,1330.76,453709.111086645,109040.1640625,446476.484876357
3086,106.939192946543,1329.52,189441.80727539,20991.92578125,185059.470147504
3087,114.901704989292,1328.27,1246047.34025155,106230.2421875,1210001.5377916
3088,124.971794233854,1330.76,485339.532492529,50663.55078125,462151.398896557
3089,190.943647492202,1325.6,711154.79624108,63759.375,680969.726829166
3090,197.870315101906,1333.47,350872.123212888,54153.42578125,347032.763358512
3091,136.863136398475,1330.76,888085.498015133,110566.7734375,832826.311522318
3092,233.827337945911,1330.76,215658.046991212,41266.734375,215647.494991212
3093,312.914433448654,1330.76,1615909.18686607,105751.5078125,1232534.1750128
3094,110.072337079817,419.936,86087005.3333518,13162956,85033088.6939296
3095,362.891235444053,1330.76,1040180.18981444,89372.125,997997.496107411
3096,91.9389053804695,1326.85,713591.897674628,62590.1796875,681435.58044601
3097,143.915602746763,1325.6,1362673.17959214,71748.6484375,1175353.46326043
3098,187.866585090871,1335.95,114523.639382813,26179.98046875,112261.730911925
3099,209.827857580199,1334.71,449319.501221593,63116.79296875,447127.150846237
3100,314.728849200707,1338.79,1078342.80463867,108653.9140625,1056053.90250216
3101,367.882032090195,1328.27,4032239.22028846,171952.265625,3674442.17914081
3102,145.978879710042,1323.11,1373058.28278341,69010.078125,1211297.7023783
3103,266.929128958629,1332.05,374160.881249998,48473.37109375,354989.733303363
3104,402.883587693613,1326.85,1167836.94091796,90054.53125,997261.549503351
3105,118.050985900942,638.58,134458735.987021,18067134,133889572.386141
3106,118.050982407959,1026.94,369310458.272009,11165971,367674914.592936
3107,118.050999580303,1097.27,9941287.97260046,357357.46875,8893733.3480713
3108,118.051042520735,588.644,2244225.75223214,191939.171875,1555352.67398371
3109,118.951575374932,1338.79,169021.413658852,27059.072265625,163316.626357994
3110,168.961644191279,1328.27,1593570.7686637,75205.3125,1394253.96185279
3111,215.836878958752,1338.79,1613388.6055971,171210.890625,1595236.00601626
3112,224.861779791105,1334.71,868361.687485834,85166.0859375,861432.734289569
3113,228.871330328729,1338.79,460882.65860085,78632.9375,459858.154067815
3114,268.924354190679,1329.52,1535349.25197211,73824.53125,1274575.52393277
3115,304.769966857061,1338.79,247277.073749998,35588.85546875,245708.144062498
3116,612.796747047446,1328.27,1888574.80937087,126385.75,1784748.9632237
3117,612.797375437682,1311.43,1022996.27783692,93395.9375,959253.777979648
3118,189.94286706379,1330.76,1585335.59468751,90848.921875,1515826.65676182
3119,287.797785788761,1340.03,4089790.02569634,313319.25,3946084.6884174
3120,313.810849409404,1338.79,1228354.76179688,103860.9609375,1203992.15395603
3121,372.733793183629,1340.03,303075.929986979,36700.3984375,300299.199037823
3122,73.0288073435931,622.341,58830650.2767468,9045154,57965129.1690707
3123,73.0289180298699,568.555,49521341.5134078,1781764.125,47166739.8445052
3124,73.0289584132761,473.384,26165788.1058311,1298694.5,24361867.6302332
3125,73.0289113430462,502.509,11710962.7033333,690615.4375,10669942.0233506
3126,89.9406869215741,1328.27,1940011.77910067,103235.875,1913828.99497043
3127,134.865169476747,1338.79,3011466.82335938,297210.3125,2946185.36693791
3128,218.949966442937,1320.38,2203825.72285511,126829.8046875,2025152.43106372
3129,218.949920942595,1335.95,1260781.61517188,103655.328125,1149552.42746808
3130,222.863585484365,1333.47,1048755.7070268,66251.5234375,1048729.61611771
3131,315.808101196924,1340.03,1397404.95515626,161675.828125,1390085.07233507
3132,385.696136536729,1340.03,1354907.79423828,143551.9375,1354891.96280971
3133,387.693692042806,1341.43,360269.644365986,77528.640625,359341.950079896
3134,162.980533084136,1323.11,2314907.51071583,62201.38671875,1954741.72617909
3135,404.740943777582,1341.43,286493.689116208,41043.44921875,285958.952387175
3136,178.873804795595,1335.95,2942125.85975211,178689.53125,2939097.93329755
3137,178.975428657118,1340.03,626007.834528812,79097.8359375,550637.197749633
3138,180.872018496574,1334.71,2779805.91331142,150490.453125,2761726.02078706
3139,200.95745384734,1340.03,2299619.13462317,154584.578125,2184322.56547241
3140,234.944922252629,1337.37,1267717.61312673,96561.625,1164426.3668331
3141,296.919377808924,1328.27,4212219.64358108,164889.78125,3630816.5103574
3142,334.896343261629,1332.05,8589860.33229167,294319.59375,8296618.34344702
3143,334.896455552044,631.095,1453055.12224414,159752.609375,1359079.54183624
3144,376.730612292869,1344.09,305935.449694011,43040.4296875,302380.843303984
3145,381.699786143699,1340.03,712778.338999722,74281.296875,712762.507571151
3146,80.0101003054972,1345.33,220577.459609379,47367.09765625,220572.355609379
3147,102.989747750859,1344.09,1122513.88842883,120741.21875,1010513.4258323
3148,117.019142124767,622.341,2162959835.60951,343249088,2162651954.24057
3149,140.919369037361,1345.33,712128.701753905,120702.078125,702499.143641623
3150,160.964899008686,1337.37,1369276.19506139,100752.9140625,1119973.24255523
3151,161.04554348179,652.28,5475466.44370313,586655.75,4065776.88313884
3152,167.96079349256,1328.27,3153511.83891859,115621.8046875,2934826.90872412
3153,171.847738462703,1340.03,1458061.51942027,83440.5859375,1451354.77495795
3154,213.838171138286,1341.43,858619.245562498,123862.03125,857160.154515967
3155,306.768713941764,1346.57,233180.500875,49261.875,230200.857723729
3156,383.69783759145,1341.43,1926348.0736558,235975.96875,1925094.18564429
3157,396.694027260012,1344.09,592764.748344353,88118.421875,589460.581818406
3158,75.008192810546,380.262,79955107.0765461,6333875.5,76768423.7080453
3159,101.98070834256,1338.79,3680914.00554086,171420.75,3649306.73503304
3160,101.980724818605,827.814,4413627.98463125,114115.1640625,4365162.00875235
3161,101.980759562781,704.077,1846615.08986098,103391.46875,1824401.98276224
3162,101.980715510185,879.295,1482268.67074687,92983.3359375,1462506.28090312
3163,101.980720169256,668.776,1356183.5498131,82136.3515625,1325091.85889513
3164,101.980731256931,783.247,3798063.76475156,117481.5625,3760996.02069638
3165,101.980735639525,739.319,984857.825709956,107573.46875,974049.568248408
3166,113.024411396816,628.583,25618554.6087063,3655164.25,24648178.8802852
3167,113.024484839098,581.053,7623058.62664283,627197.9375,6705695.80584753
3168,122.024770808894,918.418,3470006.93188616,99539.7421875,3469961.00617187
3169,122.024769635835,1323.11,5173405.71249628,91050.109375,5173323.98249628
3170,122.024755963542,1000.37,1680247.19486167,87314.03125,1680224.00027343
3171,122.024754234391,1176.6,1289384.78127789,85239.1875,1289365.33484932
3172,122.024771553986,717.129,7940527.41627605,142980.625,7940451.59094271
3173,122.024769308298,1078.61,3668260.24959822,83077.8515625,3668203.03912203
3174,122.024583028407,604.972,7600612.69906642,232740.375,7600563.82524142
3175,122.024791891534,806.378,2239075.88412583,117444.96875,2239050.36517846
3176,122.024775723487,849.453,1370822.74289063,103873.2109375,1370805.97289063
3177,122.024723370738,647.311,3791961.54452568,174208.484375,3791934.09166853
3178,122.024776295266,1128.24,1162385.96640325,81558.4609375,1162367.66948017
3179,122.024765812225,767.792,1637598.8603708,131946.515625,1637580.87467849
3180,122.02475616402,1028.22,1321173.57600725,95843.046875,1321154.7938644
3181,122.024764333397,1197.91,1913168.36561199,88139.125,1913139.25227866
3182,122.024748740651,876.786,1368127.83148197,103310.3515625,1368109.62394351
3183,122.024747380307,902.895,285130.695664061,87203.4140625,285126.930664061
3184,122.024774617352,982.29,1268364.64148888,96437.703125,1268346.64933504
3185,122.024766077653,1226.8,1503486.61029411,74093.828125,1503462.89264705
3186,122.024774708847,1245.23,1201501.24716347,89158.859375,1201482.79947116
3187,122.024753251595,784.498,1462714.07398763,98439.859375,1462697.3289043
3188,122.024800698387,831.613,1761094.8633387,102172.046875,1761072.10498576
3189,122.024772060803,862.393,1172050.78279296,103846.625,1172036.53779296
3190,122.024764988686,894.996,1113615.59120586,92574.53125,1113600.92490586
3191,122.024776944812,1042.05,906703.631628909,74932.7578125,906689.650628909
3192,122.024759401596,1144,1172229.47391527,75225.3125,1172210.70314604
3193,124.905406682237,1340.03,689857.594371994,85098.0390625,649957.91355232
3194,142.917212612233,1346.57,405099.341041669,84293.2109375,399320.447256755
3195,152.978149826721,1325.6,12447395.5222796,534228.125,12006326.2831371
3196,167.851609757411,1345.33,2007153.9984375,184852.234375,2003013.38130999
3197,178.815318690834,1338.79,1596569.78764392,125255.3046875,1596546.22659129
3198,194.952340935946,1345.33,10944468.0619553,301194.5,9739149.61861741
3199,198.865096184441,1337.37,8895951.76638414,408375.625,8666414.47389115
3200,207.830089401552,1335.95,6477075.29209598,349680.34375,6474011.50290798
3201,223.798352128482,1338.79,9171610.71151815,512422.71875,9166814.78329492
3202,224.877921672229,1342.85,4263073.91414455,324846.5,4112799.4803257
3203,225.796050913946,1338.79,5030395.51638968,287634.625,5028521.85225455
3204,254.882193962495,1349.23,839568.581610579,244632.59375,830465.931075026
3205,272.921804673443,1341.43,2718663.60945312,240511.09375,2401218.76485577
3206,292.767211112837,1340.03,6187826.44620539,440912.125,6187799.08620539
3207,294.765177375282,1340.03,9883120.23428576,651714.4375,9883092.87428576
3208,294.903701128871,1329.52,16568285.1830186,518072.96875,15096550.3915703
3209,296.763118674093,1338.79,6207574.94791192,474484.375,6207546.15791192
3210,444.198711654664,1346.57,1022183.86359375,147724.015625,1016417.71458887
3211,96.9880221078651,1329.52,7321221.38479638,252473.546875,6701901.07738427
3212,98.9666314754454,1347.99,743149.486630863,118158.3125,673300.205283206
3213,102.055913540929,400.096,133209635.728025,15579366,132073365.977714
3214,102.055863032207,651.039,19495828.1209218,2214523.25,18412856.3989013
3215,102.055912507496,587.407,4645021.07545363,406554.15625,3618040.49028453
3216,102.055884452474,473.384,17650379.5668234,448031,14200908.9575787
3217,124.983189790081,1328.27,10999079.7965186,354419.53125,10365147.3806344
3218,134.985602857852,1338.79,5489909.76301727,263551.625,5318124.10713987
3219,146.965982497072,1188.54,1361491.02885874,42782.0546875,1304287.89818743
3220,146.966002762815,1346.57,8218847.38564871,1367968.25,8190079.00839454
3221,168.973074691419,1330.76,27919916.1711533,761769.375,26315761.2229825
3222,169.849636488987,1340.03,4836479.58007812,247080.578125,4822150.46180138
3223,172.992595427755,1347.99,406772.2454834,109983.6328125,387960.104596203
3224,200.173758652829,1349.23,576439.976328129,165649.484375,570974.989842004
3225,203.834419464454,1335.95,15844181.3554688,954691.375,15844147.3554688
3226,205.832441647039,1335.95,17424677.5970285,951271.4375,17424641.0970285
3227,221.800606884879,1338.79,4095272.41129267,409432.5,4095257.90129268
3228,256.926877607331,1329.52,12494876.1721395,413908.53125,11875348.7120377
3229,258.782244679987,1341.43,1986999.59264804,159167.59375,1986975.88001646
3230,272.093190838028,1347.99,294737.279632169,67156.640625,289538.35972031
3231,307.76151990964,1345.33,3060322.93171004,257577.46875,3060299.21907846
3232,312.731415785391,1341.43,2557519.20302736,174111.78125,2557496.90469402
3233,328.155723685231,1346.57,1618026.6548584,168409.84375,1509823.29021712
3234,332.896566160137,1347.99,1009749.72787287,199049.21875,919296.235176426
3235,391.908356233069,1349.23,595983.891054704,208879.546875,595978.651054704
3236,392.6984775956,1346.57,2331358.32475587,210972.34375,2316058.64254623
3237,394.696201597468,1345.33,2212283.68043361,223845.65625,2212265.17243361
3238,78.9183595486709,1349.23,1934028.57297594,233644.6875,1897472.57969322
3239,120.972314414373,1342.85,6286996.56319114,382897.1875,5838744.33512334
3240,132.867868468342,1340.03,8607968.95226247,450410.75,8607936.07226247
3241,137.024438131981,1349.23,1091280.79899503,202970.453125,1031258.82471828
3242,145.983577626603,1338.79,8690915.47385669,394966.25,7976698.58014607
3243,173.969962349395,1349.23,602962.402691762,122652.8984375,542410.407808035
3244,190.955092428835,1326.85,40259599.5793817,1308279.125,38805240.2840644
3245,218.828206919609,1340.03,5871843.16949738,355516.0625,5867446.83517115
3246,228.931864292204,1330.76,41201903.215601,1393538.125,39596212.1137979
3247,228.931754506506,628.583,7381808.19244337,411063.125,6564490.5438453
3248,228.931815778328,597.487,3233315.78640165,288517.25,2674613.05977267
3249,283.801329578951,1342.85,7247267.63341976,458437.09375,7247238.72341976
3250,285.799533679861,1340.03,9259823.85147296,639735.6875,8904941.08328773
3251,305.763588561143,1345.33,11490725.5410225,799091.5,11447081.2574125
3252,381.734275413399,1349.23,1654537.21232812,165592.1875,1618210.96167379
3253,412.966516336819,1349.23,1127397.98315806,169729.390625,1116269.26717103
3254,137.035655826642,1345.33,5297823.59818357,299467.6875,4040685.40878935
3255,196.86686734972,1335.95,41854547.2572781,2059278.375,38485649.3343005
3256,206.94994449489,1330.76,10714844.0146375,472189.625,10491598.744193
3257,206.949959497708,1344.09,3512217.36485352,348186.4375,3408358.67876804
3258,300.904230153833,1350.47,731834.785234381,153695.6875,693929.746292073
3259,385.730713333196,1347.99,1781592.60620117,266760.65625,1648181.21096438
3260,414.845168658546,1350.47,1233283.04420759,232814.421875,1159408.39424965
3261,80.9163536370626,1347.99,1813942.85076368,227816.40625,1797079.46111036
3262,125.900162067539,1340.03,37132772.3280776,1507931.5,34315601.1282317
3263,127.8973341928,1340.03,16594354.0120691,707011.0625,15270363.4052614
3264,150.970698393022,1349.23,2208887.65189453,265384.53125,2129121.06193387
3265,162.96020451835,1330.76,51539625.9458785,1680177.375,47351929.1327287
3266,192.911379560843,1350.47,2439301.35048827,312838.8125,1966246.81208308
3267,236.953315209467,1351.88,1079744.78042603,188895.421875,1072616.58898954
3268,254.919232171055,1346.57,4082837.71345254,315365.75,3735918.24271833
3269,301.767575499427,1345.33,12088582.6974929,819926.6875,12038240.7418255
3270,313.931199380347,1351.88,7254818.54538142,885746.75,7053224.60930391
3271,342.134915400004,1347.99,2378670.72755579,166896.03125,2100711.17345902
3272,383.732781830561,1351.88,4354571.38532411,290785.40625,4052294.27453034
3273,117.928708348502,826.561,51666134.1084369,692802.8125,49141250.2287868
