	RT	Std2_1in5
230.18838144555008	219.48800659179688	77412.1015625
235.92886898122916	615.2150268554688	77274.46875
242.07922231696017	921.8150024414062	77121.5625
485.8576229691994	52.67070007324219	77109.28125
189.06378046309882	398.5830078125	77101.4609375
259.0458331841311	643.0260009765625	77044.578125
388.1218740907526	637.864013671875	76965.1640625
177.82468147710196	1336.010009765625	76960.953125
183.0249093324332	695.3590087890625	76916.0703125
92.94618177774916	1332.0899658203125	76838.9453125
183.93868280536134	900.10302734375	76769.5703125
168.05347435670856	417.3869934082031	76765.84375
242.0791979064894	985.635986328125	76657.578125
205.1314537390461	360.76800537109375	76623.5703125
447.16419132032325	617.8839721679688	76516.765625
485.8575467896218	91.87529754638672	76470.4375
373.7414102981714	1343.8599853515625	76452.1875
180.08997066140427	355.7430114746094	76400.140625
438.20448468686584	490.14300537109375	76379.9765625
183.93869993456002	912.7930297851562	76337.0703125
127.9123091294905	1409.1600341796875	76264.3515625
113.04769172357348	281.7409973144531	76177.7109375
377.7376209664214	1345.0999755859375	76159.6484375
207.95722246373316	1223.949951171875	76018.4921875
409.8623722503821	95.63619995117188	76011.03125
298.08424486178296	227.51400756835938	75916.6328125
139.9777622722919	1393.6600341796875	75909.5
109.02893825456528	481.260009765625	75797.3046875
333.0664487606947	394.6830139160156	75307.890625
183.93866185646337	1013.8900146484375	75283.953125
443.0242763286056	709.4949951171875	75221.046875
113.02425284476492	553.5850219726562	75200.1015625
242.09436185975667	266.7720031738281	75147.84375
272.05331464894834	600.0590209960938	75134.4921875
158.99638957708132	1429.6099853515625	74976.0625
219.01193939258945	486.42498779296875	74953.3984375
259.7895619536141	627.8599853515625	74940.90625
197.11646691717033	398.5830078125	74736.6484375
252.78743516709147	629.10498046875	74373.9921875
197.06887106110153	286.7489929199219	74301.09375
160.12122580855547	1020.25	74262.578125
259.24865073939566	215.6820068359375	74227.1796875
232.95297119173213	497.7959899902344	74169.1328125
123.04508733928743	407.27801513671875	74155.953125
105.04249018892855	952.3820190429688	74106.078125
387.1894058348545	237.85000610351562	74086.71875
329.1629759366615	6.740940093994141	74073.359375
254.09020457865023	205.63400268554688	73717.1875
148.02488493067398	421.1310119628906	73704.1015625
203.07949471634842	586.344970703125	73671.65625
176.11618496418902	408.6960144042969	73662.859375
93.06566975887696	350.7799987792969	73610.2890625
330.02326036694626	571.083984375	73594.71875
289.15257041088626	518.1680297851562	73566.609375
242.07919293048656	1021.5499877929688	73471.4609375
157.02051235277176	495.27899169921875	73377.0859375
309.0446833562176	572.3270263671875	73345.984375
161.09649035956235	387.0679931640625	73005.1484375
168.07872759990343	275.5369873046875	72950.328125
293.8091139505393	1428.3599853515625	72910.2734375
258.0739737840974	666.989013671875	72756.78125
315.89341204162434	1422.06005859375	72701.984375
279.09529701490357	416.14801025390625	72573.515625
244.05828403286256	571.083984375	72563.8125
139.0350899427974	278.0169982910156	72471.0078125
361.1161387467846	354.5039978027344	72316.2421875
235.9348827533559	516.9219970703125	72040.9453125
411.4157066313202	208.21800231933594	71883.7421875
207.95725204785373	1123.3900146484375	71766.671875
180.01875978684026	326.96099853515625	71676.375
230.06680756655985	527.0780029296875	71671.2890625
215.07948108102494	577.4769897460938	71634.234375
210.02000011317566	631.5960083007812	71549.875
499.13731174249165	392.02801513671875	71490.375
272.06857495474793	359.52801513671875	71471.046875
209.07767317748457	567.3150024414062	71354.4921875
75.03950082014472	624.093017578125	71328.6796875
242.07921442165383	1055.27001953125	71304.1953125
147.13417751133616	279.260009765625	71270.8046875
183.9386684477213	778.968017578125	71238.2734375
305.07104384251545	477.3580017089844	71213.4765625
378.99017524423385	1425.8599853515625	71106.84375
188.03215839374425	710.7429809570312	71081.5703125
357.2267499818439	278.0169982910156	71025.5546875
228.06361953193587	236.6060028076172	70980.625
117.96981552362179	1423.3499755859375	70921.640625
401.13203418012745	525.8200073242188	70872.484375
268.15111043749806	206.92799377441406	70868.203125
329.1628821127919	120.97200012207031	70789.53125
238.06320340182054	271.7749938964844	70655.34375
269.9086786277172	606.322021484375	70606.5078125
183.93863627842794	869.1270141601562	70532.6171875
189.10019051746207	285.5039978027344	70443.28125
95.01610310266639	1370.0400390625	70341.78125
274.13191113390855	264.28900146484375	70277.359375
242.0792154328347	1246.0	70198.078125
124.06368605250579	365.73199462890625	70167.2890625
117.01434029955522	556.072998046875	70136.78125
250.0136942149084	375.6759948730469	70071.0
106.01505408041221	643.0260009765625	69968.8828125
77.01883800769029	380.66400146484375	69953.78125
410.1156174382654	259.2699890136719	69900.390625
274.87051310311705	513.1710205078125	69768.4296875
207.95726406652395	1190.0899658203125	69763.3125
147.03924647396127	513.1710205078125	69601.015625
300.0340118627338	231.44000244140625	69573.359375
180.00105842366267	622.8519897460938	69556.6640625
145.98834139447288	617.8839721679688	69550.5625
480.49046142874323	206.92799377441406	69340.5625
314.0963556584015	578.7210083007812	69239.8671875
214.04781915302465	347.01800537109375	69199.71875
364.09830194670343	640.35400390625	69171.2578125
93.02863958755127	347.01800537109375	69126.0390625
151.97797250723028	70.39109802246094	69066.28125
344.0895117644731	501.5329895019531	69018.84375
230.1156042235021	250.47999572753906	68723.046875
163.03038050084257	416.14801025390625	68554.6015625
181.82033713593228	1332.0899658203125	68341.6328125
132.09799343520285	537.0700073242188	68335.7578125
105.04249284936074	757.2000122070312	68328.953125
283.04565246964495	424.8450012207031	68245.15625
113.96843872960295	271.7749938964844	68220.9453125
316.16372729014006	389.5450134277344	68187.1796875
167.02995148429272	598.8140258789062	68102.40625
122.07725311233946	682.344970703125	68097.03125
254.04273191528753	795.5579833984375	68026.8984375
79.96561547159465	465.96099853515625	67929.53125
233.09820636482203	281.7409973144531	67916.3828125
164.0586524115929	414.906005859375	67831.8125
142.02670050683815	274.2969970703125	67692.4296875
163.9898309693161	226.26699829101562	67551.90625
170.0215758255299	284.2619934082031	67547.90625
141.94105695011388	605.0759887695312	67401.6171875
219.14720935784823	281.7409973144531	67376.0
183.9386503679968	947.31201171875	67281.2578125
113.05892810753015	497.7959899902344	67220.2109375
191.11403740793023	632.8419799804688	67171.1484375
184.92058418059034	1077.5699462890625	67092.5234375
269.9867732762277	236.6060028076172	67069.7578125
275.0984191733709	586.344970703125	67062.5
171.84053724220928	606.322021484375	66830.9765625
110.05923146825975	412.4219970703125	66773.65625
466.4751136230735	204.38299560546875	66704.1484375
174.99366526010266	1019.0	66641.796875
232.05839923865764	574.9910278320312	66509.2421875
225.108367646346	239.09300231933594	66448.3984375
216.02722431155263	679.85400390625	66359.9375
212.0321631849597	600.0590209960938	66327.2109375
122.07321306604003	573.7479858398438	66132.4609375
335.1301392266053	406.0379943847656	65936.8515625
273.08484273492326	418.6579895019531	65822.890625
207.9572342146258	1257.6300048828125	65777.8984375
104.03826429392593	468.49700927734375	65697.9765625
229.09529843199527	258.0249938964844	65640.2890625
329.1631120363166	52.67070007324219	65593.6875
461.17446673133406	639.1090087890625	65559.453125
329.1630063641445	80.50640106201172	65532.453125
403.972311696006	228.76100158691406	65506.5
152.01441091035684	384.5889892578125	65485.421875
156.0035204168462	650.5040283203125	65480.44140625
296.0857003075913	530.8170166015625	65445.6796875
228.17271202659154	230.00799560546875	65369.015625
409.86238403368935	142.45399475097656	65346.3671875
219.0743067774393	454.7279968261719	65239.5234375
284.13735482273745	497.7959899902344	65226.546875
251.15232404906249	234.11399841308594	64811.61328125
239.89917893051955	846.0599975585938	64690.28125
335.0568554225774	587.5869750976562	64560.48046875
394.3814612577384	206.92799377441406	64539.28125
207.12589596510188	573.7479858398438	64442.78125
450.4433885359614	204.38299560546875	64335.41796875
366.2813759383267	32.45880126953125	64260.40234375
152.0837803567378	268.0159912109375	64250.51171875
212.9386557236893	607.5670166015625	64100.4921875
230.04268143878383	595.0800170898438	64089.9375
349.3948366384772	99.48300170898438	64028.93359375
536.5535569823649	203.13099670410156	63882.1640625
329.16291893112196	108.34700012207031	63776.04296875
266.09616593669034	368.25	63725.390625
163.98781179499196	1333.52001953125	63708.19921875
267.0641878807869	592.5579833984375	63696.0703125
101.01914629055358	621.6110229492188	63639.140625
267.093542162874	600.0590209960938	63444.1640625
205.05689151007465	472.2170104980469	63432.0703125
226.1207781455453	250.47999572753906	63366.7890625
120.03301945160507	624.093017578125	63331.375
293.09011264404865	236.6060028076172	63331.078125
302.06398764502245	683.7689819335938	63215.953125
135.98045214702796	577.4769897460938	62873.81640625
123.9926012693758	610.2369995117188	62836.73046875
186.0140014549402	587.5869750976562	62585.3515625
140.01099562307343	276.7770080566406	62545.6640625
663.1088245217911	579.9639892578125	62531.8125
344.15848888828623	431.0889892578125	62467.328125
244.0204047332575	358.28900146484375	62335.953125
339.1684406111755	629.10498046875	62319.1171875
313.9991564959946	577.4769897460938	62119.453125
233.12646748746684	460.9949951171875	62080.6640625
291.0672130637481	553.5850219726562	62074.77734375
291.1319961187314	463.4779968261719	62003.203125
150.05282458501236	562.3300170898438	61995.16796875
247.90529200056216	607.5670166015625	61758.56640625
113.05581388088194	613.9710083007812	61680.48046875
486.2211320959273	370.72601318359375	61631.5546875
123.06843955946405	256.77899169921875	61621.4921875
286.06888217232745	672.1580200195312	61597.7578125
215.08761509115496	260.5150146484375	61529.55859375
455.03903691936284	365.73199462890625	61367.609375
152.0685154110938	588.8280029296875	61307.8203125
322.21803804170787	1384.3900146484375	61137.17578125
322.2182197216894	1384.3900146484375	61137.17578125
184.11003799894857	261.76300048828125	61104.1171875
160.05248424054042	226.26699829101562	60935.5625
224.10905695346523	587.5869750976562	60925.08984375
287.1846382331294	353.2640075683594	60876.265625
400.1631207003481	239.09300231933594	60751.58203125
272.068463567039	573.7479858398438	60736.73828125
345.1425349157921	576.2340087890625	60709.41015625
141.92667877703192	1337.2900390625	60682.16796875
435.8626067059431	1438.469970703125	60622.53515625
186.87558555547653	1329.6099853515625	60621.3125
220.05843418000467	354.5039978027344	60615.59375
354.0954338359808	722.4299926757812	60580.3359375
211.1210155876554	572.3270263671875	60533.09375
163.0927160362471	311.5580139160156	60337.3984375
207.95723458508468	1246.0	60255.05859375
284.199004326667	223.58599853515625	59827.78515625
335.0984603971071	573.7479858398438	59806.1328125
330.119425241038	360.76800537109375	59794.53515625
316.10391462381426	593.8359985351562	59419.98828125
183.05066079311067	610.2369995117188	59411.4921875
216.1726339527082	231.44000244140625	59272.51171875
280.14209927751983	357.0140075683594	59230.10546875
478.1412021130808	236.6060028076172	59218.67578125
313.9216838280579	562.3300170898438	59056.609375
357.226386874302	483.9259948730469	58969.46484375
188.1413794595941	231.44000244140625	58935.3984375
189.07192869589684	563.5770263671875	58911.41015625
162.07220881125946	610.2369995117188	58907.11328125
77.96569599136413	607.5670166015625	58826.70703125
616.1290883176744	556.072998046875	58711.9453125
151.9779719520341	14.453499794006348	58686.0625
173.99878968102823	269.2569885253906	58641.5234375
236.14134744412237	230.00799560546875	58537.58984375
147.97325934434028	1187.3800048828125	58530.27734375
215.07952946995607	528.323974609375	58520.0
183.9386492570549	1230.449951171875	58518.83984375
142.0742448548112	549.864013671875	58414.41796875
352.8625065801266	381.9320068359375	58386.6484375
371.1542361904314	496.5530090332031	58137.86328125
261.0848586497113	413.6650085449219	58105.20703125
155.13106266337908	368.25	57754.046875
304.0794434693761	579.9639892578125	57730.20703125
204.0999681863356	266.7720031738281	57698.84375
342.0952897914702	629.10498046875	57478.82421875
243.0827657909786	354.5039978027344	57433.4921875
478.0863560514694	505.3080139160156	57354.31640625
643.238099973984	265.531005859375	57348.5234375
329.0572916733162	249.23399353027344	57282.515625
248.04339591882504	364.49200439453125	57241.1953125
291.12198412743106	381.9320068359375	57220.10546875
226.04557358886817	600.0590209960938	57202.05078125
227.57777929385432	459.7539978027344	57177.078125
269.09808834927037	268.0159912109375	57146.078125
137.04184027951845	515.6640014648438	57119.8203125
242.07918562281935	1151.550048828125	57059.171875
208.01956467802844	259.2699890136719	56946.6796875
382.41413884833673	486.42498779296875	56808.9453125
314.1845744176687	281.7409973144531	56801.78515625
100.08863750265749	240.33799743652344	56683.5078125
171.0532451570338	1410.4100341796875	56672.30859375
349.3950265704211	141.2010040283203	56625.66796875
310.1054623840911	627.8599853515625	56519.66796875
409.4001410110154	205.63400268554688	56487.20703125
227.80860428840288	552.3460083007812	56456.1015625
419.0390940312452	585.10498046875	56358.7421875
183.0837374159321	593.8359985351562	56313.10546875
188.87381753980358	1328.3599853515625	56221.2109375
234.1005734020845	360.76800537109375	56196.1640625
152.01989981329956	467.218994140625	56167.765625
404.0953209105188	424.8450012207031	56165.77734375
345.9849808989352	232.86900329589844	56130.18359375
242.07924038465828	1084.449951171875	56026.234375
443.7930032615119	379.42401123046875	55901.609375
258.15801817078903	359.52801513671875	55833.0390625
160.8941301576505	510.49700927734375	55799.953125
269.0850662542724	587.5869750976562	55699.31640625
289.2254380052955	246.74099731445312	55677.56640625
180.05210129740743	539.7329711914062	55643.984375
260.1371104967098	362.00799560546875	55516.22265625
210.0528672298308	587.5869750976562	55297.87890625
224.0799145137207	280.5	55292.62890625
207.02497743932048	246.74099731445312	55227.3515625
424.4281824645163	205.63400268554688	55223.265625
218.0791150146889	559.8400268554688	55222.8125
191.02304169376973	524.573974609375	55161.2265625
213.11147582599367	587.5869750976562	55086.0546875
78.97635438422645	590.072021484375	54974.48046875
177.99909892855624	551.10400390625	54677.1640625
315.1321400714684	532.0609741210938	54478.70703125
370.38105915429867	227.51400756835938	54459.8125
247.08203233266312	383.3489990234375	54333.5546875
333.05567456954356	588.8280029296875	54304.70703125
231.5608060491818	658.1849975585938	54287.76953125
293.02366074275625	637.864013671875	54206.8046875
222.01420101302074	615.2150268554688	54194.20703125
120.98336502388557	499.0400085449219	54187.48828125
383.1540313477859	581.2059936523438	54143.13671875
469.8622820782355	1320.469970703125	54087.921875
264.11097228412143	360.76800537109375	54073.76953125
170.0732556836124	268.0159912109375	54015.18359375
299.11610057584824	285.5039978027344	53941.6875
248.79112162704516	627.8599853515625	53814.015625
282.11443613097646	564.822998046875	53751.171875
225.0637887193946	521.9039916992188	53736.13671875
266.1711802885353	232.86900329589844	53730.06640625
238.03357683793953	289.2349853515625	53715.546875
118.08801724460346	283.0199890136719	53706.17578125
219.04612434095938	502.81500244140625	53640.2109375
379.1590859983124	534.583984375	53579.953125
239.0796003612604	552.3460083007812	53552.82421875
261.9089645793831	514.4180297851562	53276.00390625
286.1052869344801	247.98699951171875	53206.015625
181.9593530634099	606.322021484375	53174.73046875
374.8920176212562	1332.0899658203125	52995.296875
311.64035980987245	381.9320068359375	52962.61328125
350.0341583422583	553.5850219726562	52726.12109375
159.85853115394266	627.8599853515625	52604.39453125
364.0617681293248	629.10498046875	52438.61328125
226.0148265456957	670.9089965820312	52276.0859375
244.16762406222168	271.7749938964844	52035.01953125
159.0506534982713	640.35400390625	51978.3203125
264.00116272860765	602.5490112304688	51952.83984375
71.03646812542009	402.3190002441406	51907.140625
206.02156788566262	413.6650085449219	51818.7734375
242.13797652581746	480.0169982910156	51737.203125
613.8042049672545	995.8900146484375	51684.19140625
162.03180731260179	414.906005859375	51538.734375
203.0559164284814	590.072021484375	51292.046875
181.52899140280988	630.3499755859375	51025.0703125
95.93210169272449	606.322021484375	50984.328125
354.89633416469377	1337.2900390625	50982.734375
262.0452691193804	533.3419799804688	50952.92578125
133.05055655248935	585.10498046875	50939.83984375
300.05148797648366	231.44000244140625	50899.28515625
144.06722899423056	578.7210083007812	50771.9140625
230.05148767041047	534.583984375	50743.64453125
245.24359612734253	241.72000122070312	50731.59765625
255.9425762625074	641.6010131835938	50713.7734375
158.04654799859037	613.9710083007812	50592.234375
194.06139900525864	232.86900329589844	50579.50390625
216.0271225572172	629.10498046875	50516.8984375
381.1902487538725	403.5589904785156	50232.6015625
193.05880600631698	539.7329711914062	50227.828125
90.04972504952636	268.0159912109375	50206.890625
76.03479986162846	342.0539855957031	50187.43359375
578.6005739853899	204.38299560546875	50101.0390625
352.8677074627295	834.697021484375	50011.68359375
234.95086449136028	501.5329895019531	49868.46875
343.16335608094835	271.7749938964844	49595.33203125
242.15207665598174	240.33799743652344	49583.35546875
243.07436161534838	532.0609741210938	49513.640625
385.03991696056124	629.10498046875	49496.37109375
229.09526276875232	286.7489929199219	49375.5
270.75303357340186	629.10498046875	49267.30859375
259.94958325295795	1332.0899658203125	49261.23828125
393.07997127463835	502.81500244140625	49181.6796875
357.17853303917536	240.33799743652344	49130.75
308.1223540946499	532.0609741210938	49083.40234375
242.07920505955693	1132.6800537109375	49057.30078125
279.9244923863302	406.0379943847656	49001.95703125
236.06852691621185	264.28900146484375	48822.55078125
183.93868396370667	1094.9599609375	48798.89453125
288.91868789973523	608.9910278320312	48769.75390625
218.05574503373518	611.4810180664062	48753.20703125
243.22004171772707	246.74099731445312	48545.08984375
244.04943623802623	672.1580200195312	48471.81640625
151.0350361866172	523.3289794921875	48471.546875
236.1524895144776	651.7479858398438	48387.10546875
93.93505000554934	606.322021484375	48377.734375
290.1266309137536	417.3869934082031	48287.8046875
205.54961729596604	455.9739990234375	48287.28125
268.75519549481044	627.8599853515625	48163.58984375
155.94976462953844	515.6640014648438	48142.48828125
249.06162208157062	606.322021484375	48072.3828125
276.1320034524971	358.28900146484375	47929.19140625
333.8667268351822	629.10498046875	47914.9921875
148.07347746403204	534.583984375	47773.23046875
203.08764075840503	539.7329711914062	47652.04296875
191.950876034905	1330.8499755859375	47515.56640625
255.0875781274607	438.5719909667969	47466.26953125
286.1526375657426	352.02099609375	47433.60546875
291.90115885134924	815.7459716796875	47425.98828125
263.90706991123324	513.1710205078125	47362.46875
173.01787160423422	556.072998046875	47185.7890625
127.91232196181983	1423.3499755859375	47179.90234375
193.99557716940902	607.5670166015625	47176.6875
334.0844043088391	245.4929962158203	47147.8515625
421.98306828314793	230.00799560546875	46951.3515625
248.06860487039262	499.0400085449219	46923.4296875
183.93867453312376	1112.5	46748.21484375
303.13189821353905	289.2349853515625	46717.14453125
282.1296332593445	572.3270263671875	46595.37109375
217.0434575106075	607.5670166015625	46545.54296875
197.08010753170672	455.9739990234375	46327.35546875
171.07257389817752	457.2279968261719	46258.87109375
268.0939092675944	474.8710021972656	46002.79296875
134.0578734456059	585.10498046875	45959.86328125
441.02078582343944	585.10498046875	45905.56640625
125.97904601686133	1329.6099853515625	45893.14453125
105.050571487021	539.7329711914062	45888.78125
341.2105984109497	203.13099670410156	45884.39453125
257.7915660511899	630.3499755859375	45861.6796875
378.09318080617834	636.5800170898438	45721.453125
138.06809607488987	264.28900146484375	45643.02734375
342.27686767509454	206.92799377441406	45379.81640625
206.06777400716734	600.0590209960938	45027.6328125
227.76833037909046	627.8599853515625	44939.6875
95.03681873586872	450.9960021972656	44883.26171875
208.04367766334812	535.8270263671875	44865.6640625
175.0632570321299	254.29299926757812	44833.4296875
109.06080128196464	284.2619934082031	44784.796875
156.07878401957615	561.0850219726562	44745.68359375
283.02741333162516	644.27099609375	44531.56640625
147.0663562187682	535.8270263671875	44490.6171875
114.9961912375388	264.28900146484375	44422.61328125
79.96579910390182	607.5670166015625	44370.1953125
124.97818052316818	1328.3599853515625	44266.8671875
354.0342128813947	588.8280029296875	44001.4609375
172.01951556387237	285.5039978027344	43922.88671875
132.0898886406737	636.5800170898438	43823.03125
174.08917333143992	523.3289794921875	43777.29296875
620.6469709653776	203.13099670410156	43762.11328125
312.1211010405858	455.9739990234375	43575.35546875
139.920257635331	514.4180297851562	43497.53515625
85.04650641070886	513.1710205078125	43405.83203125
345.9849221424932	241.72000122070312	43400.21484375
271.1249740277566	453.4830017089844	43263.296875
196.14643969954398	231.44000244140625	43153.78125
85.95804749249645	455.9739990234375	43108.3671875
243.02272439286037	603.8309936523438	43036.73046875
118.04189445354545	246.74099731445312	43009.30859375
217.9754194186901	487.6650085449219	43007.4453125
130.9544281141884	511.7449951171875	42949.66796875
173.11340284974312	260.5150146484375	42835.26171875
284.0530628277497	677.3619995117188	42803.99609375
133.11030045784605	741.7930297851562	42760.890625
274.116613398427	573.7479858398438	42572.6328125
159.94185641381063	706.958984375	42531.43359375
213.93582683084617	607.5670166015625	42523.58984375
88.06329634342738	585.10498046875	42459.90234375
271.07732098742946	538.489990234375	42458.66796875
237.10017361835423	588.8280029296875	42458.125
535.8210544884715	1438.469970703125	42420.06640625
201.03553668081503	569.8400268554688	42402.1953125
434.8271517846089	376.9129943847656	42381.390625
359.88156821556356	1433.449951171875	42007.91796875
152.973170072331	1324.4000244140625	42001.16796875
207.8716637036731	1345.0999755859375	41987.8359375
276.0846233418704	676.1160278320312	41924.0078125
227.88964379120904	513.1710205078125	41895.60546875
314.0468388594277	390.7829895019531	41892.734375
81.98166308511081	606.322021484375	41878.9765625
185.10527666956327	548.6229858398438	41440.40234375
225.0352472818781	240.33799743652344	41226.25
169.84360026658106	607.5670166015625	41048.625
270.177332959594	547.2009887695312	40910.66796875
204.05225541211144	573.7479858398438	40659.4453125
268.16748848984867	224.83399963378906	40656.1171875
269.93168416257777	595.0800170898438	40653.7421875
418.18670190865936	605.0759887695312	40502.62109375
183.93047899029878	606.322021484375	40395.78515625
168.15140529518771	240.33799743652344	40193.296875
125.0066000311973	318.16400146484375	39781.0546875
258.12160932924934	504.0610046386719	39563.625
576.5846432959645	203.13099670410156	39481.4609375
313.1317578152441	259.2699890136719	39366.27734375
98.98018468677533	605.0759887695312	39319.0078125
168.02740702180697	261.76300048828125	39241.13671875
226.03262026726512	241.72000122070312	39099.3671875
196.08241955187708	636.5800170898438	38872.703125
144.06161828002098	453.4830017089844	38835.33984375
159.04099690923283	643.0260009765625	38668.51953125
284.02007795594335	790.4650268554688	38634.234375
186.91879349799586	1097.8599853515625	38607.5390625
248.04333299456363	571.083984375	38352.9765625
286.0180358431414	234.11399841308594	38338.70703125
199.09578477983024	588.8280029296875	38280.19140625
316.1162951079836	240.33799743652344	38255.74609375
329.990082582275	228.76100158691406	38135.83984375
180.08281155520973	538.489990234375	38102.65234375
210.10867485523238	245.4929962158203	38033.4140625
253.06748534820852	564.822998046875	37981.23828125
183.8178320385158	630.3499755859375	37789.66796875
566.2044331104055	226.26699829101562	37676.4140625
162.8921456230817	509.25	37622.85546875
160.1375565139174	237.85000610351562	37412.6796875
244.07350981322952	231.44000244140625	37357.2734375
181.0376164941033	244.2480010986328	37295.2578125
309.0012088694058	545.9569702148438	37274.80859375
230.94251799499008	1325.6400146484375	37250.40234375
167.0794184057054	686.2689819335938	37176.828125
206.10544217924112	519.4140014648438	36871.98046875
249.09318384155804	263.04400634765625	36803.4765625
196.00446300363438	230.00799560546875	36750.16796875
410.11538674514895	167.77999877929688	36709.96484375
307.7755782035218	1342.43994140625	36672.53125
353.99161667333647	578.7210083007812	36575.30859375
199.04829162240358	457.2279968261719	36573.0078125
603.2459229394274	278.0169982910156	36548.56640625
522.5378503815474	205.63400268554688	36506.65625
136.03481693394897	547.2009887695312	36356.54296875
193.09517888605356	499.0400085449219	36354.95703125
411.1527314742621	617.8839721679688	36325.1328125
238.0625105897316	636.5800170898438	36300.91015625
171.10890072073948	586.344970703125	36226.2421875
119.03717656334445	285.5039978027344	36216.31640625
194.10559038598944	375.6759948730469	36162.1171875
151.04940605342202	591.3140258789062	35816.86328125
315.20484717219415	246.74099731445312	35759.28125
106.96755032165309	235.36000061035156	35726.1796875
159.93267110392222	849.8200073242188	35641.1953125
445.2060035533396	509.25	35540.80859375
71.03649354879322	683.7689819335938	35472.1875
192.96579415006875	1319.219970703125	35248.81640625
135.90201339723203	607.5670166015625	35224.703125
194.91831571137755	819.5009765625	35150.3828125
128.02791267388588	261.76300048828125	35029.2265625
441.17463300927744	529.5700073242188	34748.2890625
458.1849814570059	587.5869750976562	34689.44921875
146.97806631060314	510.49700927734375	34643.109375
306.01910390054326	587.5869750976562	34444.4296875
170.0823412508907	566.0689697265625	34319.09765625
197.9834758233717	780.2210083007812	33894.296875
406.0375364304182	491.3819885253906	33695.02734375
387.17698857875723	245.4929962158203	33677.46875
210.83519804905058	325.60400390625	33451.6953125
208.07699567270313	232.86900329589844	33303.78125
807.1393749984826	501.5329895019531	33270.953125
121.95605237263189	607.5670166015625	33239.08203125
388.14815230932527	392.02801513671875	33210.34375
149.1205129175321	572.3270263671875	33110.73046875
126.10449054378331	246.74099731445312	33088.6796875
501.8221072700068	1298.9599609375	33036.3671875
149.05108504009024	540.9760131835938	33025.4375
239.13526581528652	390.7829895019531	32905.0
160.1348112629777	235.36000061035156	32605.353515625
171.06446582580548	444.7560119628906	32560.6953125
250.03964095760145	231.44000244140625	32545.0078125
214.8394072152092	1339.949951171875	32518.3671875
144.0697235302047	577.4769897460938	32407.517578125
207.07248291119024	319.40301513671875	32361.046875
166.06297994041233	571.083984375	32334.595703125
275.136888538447	527.0780029296875	32194.19921875
127.9123091497026	1439.719970703125	32117.05859375
314.172165251448	205.63400268554688	32082.390625
290.0825109954256	474.8710021972656	32029.390625
164.0063415504172	477.3580017089844	32023.572265625
252.02701603930538	611.4810180664062	31869.353515625
143.10271693863734	247.98699951171875	31805.568359375
153.02611804006045	534.583984375	31709.2265625
268.10045979744626	358.28900146484375	31417.57421875
241.05404602385062	538.489990234375	31357.396484375
318.1468698774967	204.38299560546875	31342.54296875
273.121167677123	518.1680297851562	31009.095703125
135.87229550797713	1317.969970703125	30944.875
330.0445746756707	227.51400756835938	30906.888671875
277.97626186961617	643.0260009765625	30735.212890625
91.03471221272616	506.57501220703125	30502.810546875
622.2597902730507	280.5	30270.466796875
99.06823498404846	463.4779968261719	30148.162109375
99.98105088556316	605.0759887695312	30141.197265625
141.0402157897455	1012.6400146484375	30083.041015625
99.96297846914574	709.4949951171875	30073.341796875
177.90230025990795	799.31201171875	29987.5078125
108.04355233591207	394.6830139160156	29591.62890625
82.9421866849942	358.28900146484375	29556.171875
213.01260580100404	1026.6199951171875	29413.431640625
166.06301484875726	271.7749938964844	29086.166015625
135.03522032978745	1022.7999877929688	29017.42578125
76.07119391267732	1011.3900146484375	28988.896484375
135.87239099521642	1031.739990234375	28895.07421875
397.1720804023958	352.02099609375	28822.34375
238.01560239138448	260.5150146484375	28227.443359375
236.92863286210059	692.864990234375	28074.53515625
357.91123350094983	1333.52001953125	27979.0546875
267.0743241118419	355.7430114746094	27609.837890625
403.8912175499886	174.0449981689453	27374.8203125
159.03550528256446	353.2640075683594	27030.943359375
167.0946079842801	358.28900146484375	26831.83203125
360.168956916887	270.4989929199219	26637.720703125
116.92798925757621	1020.25	26357.4765625
135.06846749305933	283.0199890136719	26336.541015625
329.8981906173447	1439.719970703125	26262.34375
127.02677684050506	1414.3800048828125	25946.787109375
386.184688356636	280.5	25896.822265625
106.0087246970471	429.84698486328125	25715.353515625
187.05620752273734	98.22989654541016	25622.470703125
151.052782130693	243.00399780273438	24617.755859375
170.11360356170934	553.5850219726562	24221.35546875
121.06248672049702	1016.4500122070312	24039.884765625
254.0901253428963	412.4219970703125	24030.939453125
151.06343386336445	355.7430114746094	23944.603515625
211.0480689191786	254.29299926757812	23896.294921875
73.05213417675317	402.3190002441406	23777.3125
257.92213237315207	1419.3800048828125	23142.287109375
174.06418348757308	480.0169982910156	22897.580078125
202.1847224672244	224.83399963378906	22547.681640625
289.07416117146806	577.4769897460938	22523.0078125
214.84553538437277	469.739013671875	21907.435546875
229.1678351654837	266.7720031738281	21749.24609375
95.03690498778919	650.5040283203125	21744.095703125
315.1798761227282	408.6960144042969	21422.4140625
140.05858305400278	1019.0	21418.134765625
244.20367503821987	226.26699829101562	21385.1328125
386.11566145582725	235.36000061035156	21218.447265625
504.83087377316957	1304.0	21075.1640625
297.1575699168015	206.92799377441406	20643.8671875
426.8495457840056	992.1300048828125	20157.0078125
329.337527459438	231.44000244140625	19496.671875
333.1047063455506	496.5530090332031	19494.146484375
165.0356090602204	651.7479858398438	19456.6875
