,mz,rt,into,maxo,intb
2145,306.768306177582,1342.44,139165.875527341,36672.53125,139160.763527341
2146,73.0289113341165,439.808,12409028.784013,2126590.5,11735318.0587943
2147,73.0288603901027,622.852,15450144.7487256,2272863.75,14726932.5899323
2148,73.0289030091037,572.327,9953237.73523241,503099.03125,8892175.49000536
2149,73.0289181085191,472.217,7133604.83681325,342945.96875,5766075.05143019
2150,73.028906031934,539.733,4650037.41205731,392656.1875,3836361.31349611
2151,89.9406927634159,1329.61,1860521.98080679,102346.015625,1829244.07050969
2152,134.865157552817,1339.95,3307357.16750615,264842.84375,3229059.40689274
2153,136.86308393096,1339.95,1724192.49716606,115489.8203125,1698942.17263084
2154,142.917294508371,1342.44,321530.225205565,68069.421875,312884.144691485
2155,185.045586296245,403.559,20370408.3620368,1378633.25,18956283.1308257
2156,185.045573921788,577.477,76723004.9183124,11440034,75470051.9935752
2157,185.045581601429,491.382,54792981.2772625,1067626.75,49632155.0902995
2158,185.045574038864,423.606,17633932.8910625,963962.9375,16328357.3734691
2159,185.045584335926,601.304,6451522.43620624,465855.5,4822403.81008942
2160,310.733500069809,1339.95,1128108.14722005,97391.0859375,1122112.24163354
2161,394.695896267089,1343.86,1907860.51364714,232813.1875,1881505.31891962
2162,167.960812440811,1333.52,1341141.31702364,116066.84375,1274162.9509883
2163,178.815321440057,1337.29,1800493.69776122,138476.78125,1798978.09202427
2164,180.872019770193,1334.76,2750501.42984376,152203.96875,2741065.37216745
2165,200.957496438338,1337.29,2679980.06054688,121947.671875,2515032.26687283
2166,228.87124823717,1342.44,342432.480013021,36939.92578125,338022.781304787
2167,298.76104012872,1338.71,1386774.96998046,158726.03125,1384692.26244052
2168,374.732035183035,1341.2,946069.531640624,109318.71875,946055.304973957
2169,376.730373244234,1342.44,472591.394080253,76159.6484375,471545.26910742
2170,385.696055867944,1341.2,1513637.88695856,170387.140625,1504097.46653454
2171,129.055769561689,379.424,16384712.1997207,1825940.375,15838706.7480752
2172,134.985612152003,1339.95,4700798.21622961,261436.78125,4479121.71037362
2173,178.873797551544,1334.76,261368.18359375,112412.8125,261251.785606971
2174,178.873805366532,1341.2,1373349.66103125,192886.703125,1372743.4603161
2175,205.832409187014,1336.01,17069244.0710261,864567.75,17069210.4210261
2176,206.864390913123,1345.1,182947.353939731,41987.8359375,178905.33637295
2177,207.830053937599,1334.76,6760058.02069529,390211.375,6752995.83862501
2178,225.796064357507,1342.44,4775012.16338401,274117.3125,4773593.77048126
2179,273.883063576164,1350.27,1272226.20165605,157766.828125,1086262.47576106
2180,287.79790026092,1342.44,3805052.02084728,273179.28125,3757595.31055018
2181,334.895715562376,1345.1,403052.892347651,129790.0859375,403047.620347651
2182,372.733984714407,1342.44,364296.421220703,76452.1875,363124.804050293
2183,383.697860377763,1342.44,1759941.91572265,154996,1759919.81572265
2184,90.9710333589915,653.172,6136884.11270983,380896.65625,6038546.80454584
2185,90.971026950034,1162.22,22374301.2949843,486939.0625,22089616.4683055
2186,90.9710277935027,1208.36,10808901.6378473,504414.59375,10680755.7860799
2187,101.98070843103,1333.52,2055399.78031249,214988.796875,1957753.36006524
2188,102.989808196002,1329.61,4356295.50347617,126349.8046875,3642369.11403174
2189,124.983186017231,1325.64,9514021.61069122,296382.3125,8754348.04194498
2190,140.919378925287,1346.37,376852.786621094,60682.16796875,371667.164552026
2191,152.978161969185,1319.22,16818310.4337015,434421.4375,15896580.0700396
2192,162.031000217191,1347.61,157640.997292971,40587.79296875,155852.528247002
2193,167.85158565331,1341.2,3542371.31742349,187210.171875,3527084.35938231
2194,172.992705192117,1346.37,459426.498813476,97263.296875,439975.052092851
2195,182.931255107531,624.093,2656328.69258948,206208.953125,2656313.73295312
2196,182.931396273122,1027.91,4292621.30477536,75283.953125,4292525.54167947
2197,182.931329810614,1329.61,2535495.21662878,91314.7734375,2535451.61420454
2198,182.93143516801,897.594,1329820.15379774,76769.5703125,1329795.63324219
2199,182.931372832877,1183.41,5063209.37907602,58518.83984375,5063071.5059991
2200,182.931362785388,847.313,1224910.12290772,72521.46875,1224888.43409522
2201,182.931415547846,800.563,1701389.27511008,84531.484375,1701360.22715554
2202,182.931404345996,925.586,917858.100704923,77918.3828125,917840.260397231
2203,182.931406002374,568.596,3415627.68520833,136969.390625,3415596.14354166
2204,182.931379778896,750.723,1551381.10724104,88991.421875,1551358.27159398
2205,182.931430012844,1112.5,900344.091159237,46748.21484375,900319.727629825
2206,182.931370332401,658.185,1908803.2845,169328.984375,1908789.5015
2207,182.931370772675,709.495,1307044.42879688,103580.5078125,1307027.91013021
2208,182.931392256574,777.716,143944.54785937,60464.34765625,143942.04385937
2209,182.931316488026,870.381,1300834.71389714,70532.6171875,1300810.3115638
2210,182.931322847168,948.611,975831.440653123,67281.2578125,975811.146253123
2211,182.931354720821,537.07,1086627.68338716,116928.8984375,1086615.05116493
2212,182.931367806438,593.836,2832136.62906112,165365.3125,2832114.1640023
2213,182.93137415536,635.335,1659390.24294197,202985.765625,1659380.23265625
2214,182.931377820019,674.833,2131550.6285625,132279.203125,2131531.2710625
2215,182.931382009213,691.618,1759980.97483705,124104.375,1759961.48126562
2216,182.931421587558,724.928,1138270.08998863,91459.859375,1138254.61653409
2217,182.931348353957,738.004,895444.113168406,87899.7265625,895430.968723961
2218,182.931378914125,832.15,1302019.84969726,84630.0703125,1301995.87908615
2219,182.93141315287,912.793,655217.514683594,76337.0703125,655204.65135026
2220,182.931434668001,1093.7,488200.908541668,48798.89453125,488187.619652779
2221,182.931352488633,1345.1,704863.775257814,90319.1640625,704850.795257814
2222,198.865099895806,1336.01,8992334.80515897,415535.78125,8796260.69758685
2223,203.83442047346,1336.01,17259028.7384808,880593.3125,17258993.8484808
2224,213.838209300008,1339.95,1236834.00841406,109410.640625,1236809.43191406
2225,227.7935760387,1338.71,1093513.24909446,86277.734375,1093485.99682173
2226,256.926882275532,1324.4,10416272.5834365,346177.5625,9182378.5349089
2227,275.092543733861,1346.37,318338.538522727,56939.890625,287573.78282889
2228,292.767324011621,1339.95,6697449.17534179,462973.625,6697420.62534179
2229,296.763167721522,1339.95,6454304.3991372,400110.28125,6454275.80870242
2230,314.14019549064,1346.37,831651.092998047,131034.703125,735675.08060242
2231,392.698596395402,1343.86,2210812.98182091,267592.0625,2204637.44773212
2232,444.198914688973,1345.1,1817334.26250518,182075.625,1792385.92455649
2233,98.9666214559682,1347.61,1231062.39748359,161044.28125,874421.199678982
2234,108.006616629097,1337.29,7136650.55235102,239118.515625,6698142.88237315
2235,113.02444019554,629.105,5692684.01018555,733190.125,5229564.21532338
2236,113.024452727524,579.964,5860968.94171194,281875.5,5201171.46807904
2237,127.948207538872,1349.03,235258.742242193,52479.06640625,235253.470242193
2238,128.035307878575,488.904,562368286.927374,97877560,561904099.60274
2239,128.035358598386,443.519,8233372.4161116,714946.6875,7806188.41999059
2240,146.966004498869,1346.37,8026450.24465587,1248272.375,7978876.79814736
2241,146.965986849213,1188.83,683257.013214287,58530.27734375,648777.906952952
2242,166.051187432553,1347.61,1874917.00227274,214598.8125,1751479.33914774
2243,169.849642446069,1332.09,2422562.93818509,243444.296875,2386451.28905558
2244,169.849683841522,1345.1,2628885.69541295,248785.4375,2597734.37023932
2245,190.955091833991,1323.15,39892919.3722382,971910.8125,33613245.8821499
2246,194.952365346935,1342.44,3386560.67955885,286488.9375,3059595.10174634
2247,218.82823974825,1343.86,4902043.17509587,280261.8125,4902014.63509587
2248,221.800618259117,1338.71,6672353.45411784,365486.15625,6668799.35800969
2249,223.798391529957,1342.44,9046095.0451172,467240.375,9046065.0751172
2250,224.877933592209,1338.71,4551884.42585224,283786.90625,4308597.73435025
2251,254.882070879261,1351.69,1198329.35569049,226945.921875,1175195.6904259
2252,254.919170911067,1345.1,3426833.9110254,325195.59375,3164015.81325497
2253,258.782283213679,1343.86,1655777.86371963,122939.6875,1655755.82983074
2254,294.765145998408,1339.95,10421819.7181386,649105.875,10421789.7481386
2255,298.796520729393,1347.61,688714.000260419,99164.6875,678692.511987416
2256,307.761642028357,1343.86,2861353.27427426,214737.515625,2861329.81743215
2257,350.860889152419,1346.37,397091.582386366,79831.71875,382646.736115059
2258,390.700347004149,1346.37,1096039.68432292,136025.15625,1094103.48831308
2259,75.0081960215434,380.664,37253871.5201381,2661562,33845131.7285822
2260,78.9183647158923,1347.61,1997863.21775616,230228.84375,1922933.78844273
2261,91.0397428050571,520.659,4968388.510625,425516.65625,3657940.90016977
2262,120.972313585748,1343.86,5115834.99083883,340112.34375,4630369.90997797
2263,140.978189052935,1330.85,20528370.5343567,607339.9375,19954363.2813247
2264,140.978210701495,311.558,4741065.24859522,379099.46875,4549107.60114916
2265,145.014269805649,406.038,111803824.423025,15363801,111118425.874859
2266,145.014256304569,499.04,3117150.27014476,302708.21875,2343575.37333137
2267,161.04559811832,608.991,4564463.71296876,366205.5,3575124.68409706
2268,168.973072089114,1323.15,18262216.0251562,707355.25,17220750.353047
2269,184.950031713779,1350.27,488770.66945313,179665.53125,488765.33345313
2270,206.94999166446,418.658,2664887.25838594,297465.0625,2664873.59528594
2271,206.949961175357,748.223,3305663.25091588,113485.4140625,3305623.27228255
2272,206.949950747151,1325.64,14479750.9753598,365867.1875,14479660.4947146
2273,206.949977504488,672.158,3741855.12095588,123831.71875,3741810.22007352
2274,206.949974021466,1125.93,4170312.85477962,71766.671875,4170240.42345887
2275,206.949983223033,543.467,5467348.92740074,171743.265625,5467304.47945956
2276,206.949958333027,858.867,1776868.06496289,96446.1640625,1776843.71646289
2277,206.949979783442,960.013,1464497.99000245,85941.1875,1464476.28312745
2278,206.949943308157,1225.22,1559977.85733074,76018.4921875,1559949.1839974
2279,206.949970066007,811.949,1974716.91854725,103754.9453125,1974689.10845201
2280,206.949972079638,906.469,3416372.96940171,100850.6171875,3416324.07367198
2281,206.949980997338,1059.28,1239338.11481585,82467.0859375,1239318.50767299
2282,206.949960828028,1192.8,1822998.97129062,69763.3125,1822965.09849062
2283,206.949940842185,782.952,1206325.86665518,106793.8828125,1206310.592837
2284,206.949970810749,383.349,2995775.69543751,218423.703125,2995759.32952084
2285,206.949965822708,989.622,2054207.58727344,85373.0390625,2054175.6164401
2286,206.949995584725,632.842,1209945.84060725,103394.6796875,1209930.81333453
2287,206.949985207854,1024.05,1232831.64045759,82833.0546875,1232812.56902901
2288,206.950017404493,349.539,4013804.94119445,268266.96875,4013781.26297223
2289,206.950013150327,482.503,2818561.37423959,185633.71875,2818540.93157292
2290,206.949992235391,595.08,1315262.56851081,102963.4296875,1315245.11804927
2291,206.949960746438,611.481,1961248.90392903,126633.109375,1961224.8530957
2292,206.949973780081,659.431,1375301.75969922,122218.0859375,1375285.29519922
2293,206.949934755722,1258.93,672637.806397576,65777.8984375,672624.895286465
2294,206.949976410044,310.321,2883142.89515341,290760,2883128.81215341
2295,206.950056657483,326.961,4341200.70167647,278018.21875,4341178.02802941
2296,206.949971433171,369.488,2287460.53044062,254624.9375,2287446.86074062
2297,206.949999541024,395.922,2386202.21311111,234375.171875,2386189.39533333
2298,206.949978508044,429.847,2247077.13926215,214526.40625,2247064.67815104
2299,206.950015792463,449.754,3605730.73160573,245607.75,3605710.81373906
2300,206.950048431987,462.236,2930098.86118029,216142.234375,2930081.36871875
2301,206.949991402773,578.721,1409929.96939844,118703.75,1409913.43664844
2302,206.949979377673,644.271,992193.605427516,96856.8359375,992180.944316405
2303,206.949981453103,769.98,1230138.81083452,92255.90625,1230123.30356179
2304,206.949986417558,798.061,1204578.47824218,93211.6484375,1204562.02782552
2305,206.949996881731,943.499,1162092.06065084,87318.125,1162074.27634315
2306,206.949996003057,1043.39,1043040.66197916,77485.03125,1043023.5453125
2307,206.94996828397,1246,897422.541503904,60255.05859375,897405.69567057
2308,241.071927390297,1027.91,1710775.28730469,73471.4609375,1710745.96230469
2309,241.07193804498,1190.09,6263706.33517299,70198.078125,6263586.96770046
2310,241.072200727473,1355.52,13298041.8503405,540979.9375,13297985.7660547
2311,241.071942217802,670.909,3316082.53722147,140609.3125,3316051.93200408
2312,241.071950286253,893.644,291893.30242188,77573.7734375,291889.25992188
2313,241.071971851485,510.497,3051410.06915365,239703.765625,3051393.39773698
2314,241.071959445096,591.314,3475719.56868125,172025.828125,3475693.20108125
2315,241.071933672089,754.7,7044719.90893182,119213.0390625,7044631.31394652
2316,241.071928539963,970.3,1638842.7861457,78254.9765625,1638815.8819957
2317,241.071976357505,392.028,15222427.8175781,433595.46875,15222376.1473281
2318,241.071903871456,808.151,1633869.93785527,100442.890625,1633844.64101316
2319,241.072072273563,474.871,3430829.97421875,203198.1875,3430809.68088541
2320,241.071908912769,568.596,3515498.99060032,192701.015625,3515473.84112664
2321,241.071876890091,852.37,1230251.12340625,87658.140625,1230231.98340625
2322,241.071899759356,876.695,1378062.20966276,96074.234375,1378041.60699609
2323,241.071931590143,924.328,944360.15027344,77121.5625,944344.569909804
2324,241.071921955958,999.833,1632075.94964286,76657.578125,1632047.6597381
2325,241.071936878006,1052.56,1505775.5244034,71304.1953125,1505745.28985795
2326,241.071931364347,1093.7,1047447.74623047,55444.9765625,1047422.13845269
2327,241.071941860069,540.976,3466357.13937499,172865.578125,3466333.09804166
2328,241.071929821567,615.215,2122773.98113392,171144.71875,2122754.93541964
2329,241.071943973172,832.15,1291001.35436979,89967.015625,1290981.13143645
2330,241.071882598815,951.126,1348840.57394238,88299.6015625,1348819.02219238
2331,241.071952202085,1121.94,1200273.87595238,49057.30078125,1200244.375
2332,241.071915612113,1150.28,1003978.3747552,57059.171875,1003956.92408854
2333,241.071911401758,491.382,3275634.07840626,190599.140625,3275613.77973959
2334,241.071878640447,629.105,1644658.34325001,124604.875,1644643.36725001
2335,283.801349835223,1341.2,7577324.8957617,475288.4375,7429575.61907901
2336,285.799613529577,1342.44,9596892.23015623,587601.5625,9165399.25044931
2337,312.731249888052,1343.86,2200107.53309151,173077.890625,2197256.15928843
2338,314.930715082747,1350.27,458133.58773438,139123.59375,458128.25173438
2339,117.928706970152,823.344,48518013.6013421,677901.875,46418902.687147
2340,117.928715182614,1347.61,4100018.20155895,263913.8125,3356108.03076178
2341,132.86787667933,1342.44,5029739.6915039,399892.1875,5012582.86248384
2342,150.962470387148,1326.93,43352012.2993526,1723162.5,41250462.5478773
2343,150.962504523487,1342.44,15482722.4177344,1410980.5,14446920.86378
2344,150.970684227342,1349.03,2272078.25708705,461200.1875,2189658.918873
2345,157.123401925849,1350.27,3422078.5038511,310203.46875,2560682.25269411
2346,196.866872903505,1337.29,42862556.4224797,1872021.375,39677751.6407828
2347,252.884081222366,1350.27,1123234.90898437,237256.765625,1123223.13698437
2348,305.763570365231,1345.1,11382228.0087432,765098.5625,11328224.0199983
2349,342.134819494804,1346.37,2336094.88423828,223038.484375,2109243.520723
2350,80.9163557528706,1350.27,2340436.6609497,315532.75,2307738.84165075
2351,102.055900670679,399.824,38206394.696096,4384516,36818498.5934601
2352,102.05589267888,650.504,4703907.35918657,354752.59375,3320181.03915615
2353,115.076441583852,281.741,153281762.543393,12188890,150727233.909451
2354,125.900138566262,1337.29,36868651.7822408,1372841.625,34045035.8644358
2355,130.957407481412,1354.28,591397.016894536,107558.75,591389.029394536
2356,137.02445724425,1349.03,1439027.57794597,156775.03125,1321632.84467397
2357,162.96025300556,1328.36,49255996.2976343,1362704.5,42246142.6225162
2358,169.01433822845,1347.61,3413857.67080304,245073.890625,3273801.49788549
2359,196.936856527064,1359.5,2134768.60452666,151703.1875,1947691.04073467
2360,206.870596666216,1347.61,5024679.13817759,294221.71875,4766194.80816483
2361,216.830424435408,1342.44,37401752.1722031,1856656.125,36822052.2183113
2362,268.901380686644,1353.04,544440.624036464,127168,544434.032369797
2363,287.911499398199,1354.28,1156089.62987723,317510.78125,1156083.03702009
2364,301.76761021003,1346.37,11992406.1429439,733563.25,11992377.5529439
2365,303.765606159412,1345.1,18998624.3324184,1357747.125,18873831.8652349
2366,78.9737488233905,1354.28,638976.055245542,128677.9140625,628949.050587034
2367,94.0376871397204,299.155,2015580026.97445,200586576,2013249743.45162
2368,94.0376511481557,438.572,36466123.4980673,2390897.25,34746812.7677185
2369,94.0376612242701,239.093,4651605.39220313,448920.125,2511746.8976857
2370,94.0376391706419,366.973,67877545.7482031,3655306.25,65787104.1653656
2371,94.0376813463609,472.217,35638967.7745833,2091328,33632504.4120432
2372,127.897336290556,1341.2,15936773.2853961,601535.6875,13643672.1166025
2373,251.947348371021,1350.27,2262795.74611084,275877.90625,2155472.47093799
2374,313.931199414535,1351.69,6142709.81718532,959256.375,6049467.14355635
2375,383.732604039215,1350.27,3942167.94553082,257482.71875,3678005.58485458
2376,97.9841789365988,1354.28,924679.194580081,96201.5859375,886086.210384071
2377,101.060637925175,339.579,64830190.0889166,4975686,64176279.9227975
2378,101.060631164441,316.746,25786659.6306342,2411075.25,25182848.8273197
2379,115.040062503878,419.895,7843800.64731197,1108512.625,6716564.47871053
2380,332.884346089117,1354.28,1898156.76967332,331124.09375,1871950.98437005
2381,381.203295057291,1353.04,6103763.8021206,597539.1875,5750801.70796161
2382,408.899214149067,1359.5,9481025.66550652,557630.75,8842721.90047165
2383,192.911460437206,1350.27,2227010.46880737,279968.5625,1507783.90548477
2384,220.960285005353,1355.52,1527263.06950615,232455.34375,1454787.91645291
2385,430.835088157349,1355.52,2487957.07624645,339618.1875,2446775.80096989
2386,232.936915543876,1356.94,3805330.89610242,437044.03125,3608734.64379853
2387,328.155667950698,1350.27,3544285.98060607,256466.0625,3049230.65909666
2388,364.889325327219,1354.28,3027630.41278322,426673.78125,3014147.9091976
2389,171.139150544993,1350.27,5385017.06295,357979.375,3195317.13144
2390,175.954329004216,1358.26,2405470.01360797,292831.5625,2301528.0254592
2391,176.935995432127,1356.94,1524230.04550224,287219.03125,1322419.3947684
2392,195.939540204667,1355.52,3338312.10025477,338343.65625,3175969.77474908
2393,209.934298628074,1354.28,3481107.42537241,480878.21875,3451282.8874393
2394,288.909100768972,1354.28,5826456.98284915,976832.9375,5766029.42116673
2395,294.888315384317,1355.52,3265764.26701823,445249.8125,3201521.76160598
2396,317.000393122774,1358.26,583064.161078124,99239.5703125,568579.984782476
2397,371.868325314241,1355.52,3079777.47617187,411922.5625,2987483.55076069
2398,116.928549327419,825.846,446330563.347534,5936240.5,441242154.033527
2399,116.928549068458,1188.83,14221728.3011607,1571668,13619222.243711
2400,116.928550674305,1238.43,30657660.5838257,1570078.75,29315295.2598698
2401,162.95594094505,1360.74,666508.765007809,117327.421875,657960.302797056
2402,329.924497772643,1358.26,3269514.62489846,454606.65625,3107952.35531436
2403,352.858290979595,1360.74,770113.614375,177754.53125,766800.452507938
2404,385.731089264872,1362.16,837444.953824218,195197.3125,803023.623784116
2405,441.252900911628,1362.16,335301.3625,73751.2578125,329220.66015625
2406,186.518508938938,1364.76,591899.760312506,191564.90625,589243.277228801
2407,204.87234262612,1347.61,3227805.95119576,237780.828125,2998078.11735566
2408,225.186141164906,1360.74,2798683.85059376,277916.625,2663377.6723901
2409,393.86304262343,1364.76,976938.715739588,112043.1015625,951240.272972987
2410,184.9381120268,1366,665499.177124987,199567.984375,644562.720019218
2411,213.186155052099,1360.74,2295896.34892578,229195.703125,2140260.15770675
2412,239.201797980088,1363.52,1750970.22956731,205147.796875,1595010.33623636
2413,173.969962639038,1372.52,2502342.01431885,145839.65625,2502312.04244385
2414,397.226482299245,1360.74,3261623.73757402,320476.78125,3095350.87349234
2415,212.104243282596,1364.76,1481664.76712891,120653.640625,1255397.33358392
2416,235.953707011709,1351.69,14791683.3994141,1753662.125,14314436.9808214
2417,484.879503523996,1362.16,3082020.34107245,262234.34375,3003314.99204656
2418,122.975526089983,1354.28,2064323.89296876,221854.703125,1920044.7457377
2419,155.00212097168,1356.94,2209870.20065173,347742.53125,2093606.13027017
2420,200.952913614492,1356.94,1824770.70844352,486223.46875,1757262.18728376
2421,294.182587436603,1368.8,556006.151203124,93580.8203125,527618.617044397
2422,219.96305368891,1354.28,3340221.92753126,383359.90625,3233146.08792649
2423,248.080026566088,1355.52,15334016.917145,1028422.5,14843807.1151167
2424,136.969947795944,1358.26,2149434.35292281,234711.3125,2095718.98295372
2425,278.930142290881,1355.52,4470885.55083856,492699.5,4327464.31220117
2426,157.989168004924,1358.26,7730391.12108751,455258.53125,7317094.13931509
2427,220.960447908913,1375.16,439307.468359376,95580.125,439300.818359376
2428,293.891275844439,1355.52,4777922.972181,559436.5,4727272.49019271
2429,293.891321891835,1371.27,2898945.30616587,324943.03125,2844302.03348048
2430,174.946938285109,1360.74,3872002.37468751,316573.9375,3802302.61005301
2431,240.945523642288,1354.28,5695870.83358157,629774.9375,5645662.01268158
2432,312.172386339555,1370.04,2480910.07678125,254773.625,2292032.50258728
2433,312.899255886253,1359.5,9268008.43762503,624087.625,8954401.68206633
2434,332.896876576062,1370.04,2007414.46144206,198179.5625,1819623.27676587
2435,407.902101417466,1358.26,16862564.922446,855699.9375,16426739.2033928
2436,191.019836497452,1366,2379956.11161058,215505.3125,2197831.88443912
2437,252.944599826177,1375.16,2001947.04116456,258088.71875,1856690.13421122
2438,154.051094131839,1378,1029623.25921875,146854.328125,798026.84746109
2439,321.210578139161,1378,371271.403604911,57680.34765625,349974.623169644
2440,94.0088252205324,1380.49,477795.578159723,70341.78125,458585.419034947
2441,184.061550289979,1373.92,2182685.39927178,200081.9375,1689487.75814226
2442,254.906765740682,1355.52,6430837.18406256,486884.90625,6394438.25768142
2443,439.11312630305,1383.15,223789.375906254,46805.0859375,220648.959174111
2444,141.985613111251,1354.28,2084852.72461841,297655.59375,2004319.5419935
2445,286.912095048483,1354.28,15397596.7237061,1937058.875,15381620.3836987
2446,321.211105704708,1385.63,215696.50673437,61137.17578125,213096.751749581
2447,95.984508133389,1355.52,6187260.95650263,621365,5989418.9383236
2448,135.972699877019,1355.52,4954336.27696585,390661.4375,4900321.81914885
2449,210.931741485436,1354.28,14761942.5579376,1822938.25,14679483.2780004
2450,370.86901314793,1355.52,18846351.4982395,1882326,18810871.2669318
2451,370.868979868061,1370.04,9938568.02024148,1111737,9908070.70144281
2452,266.151398012392,1366,6784777.52053125,327286.5625,6216198.23313269
2453,162.968102857739,1355.52,8476800.74927623,737690.5,8355575.32345369
2454,162.968174321042,1388.33,1837620.93216519,206241.5625,1743815.10858003
2455,228.205036742824,1366,4997687.88451624,336990.90625,4789107.66706335
2456,228.205068981596,1386.91,1753350.21272397,188206.765625,1638293.48497299
2457,294.799927666257,1347.61,19500774.0351104,1338158.875,19251907.8540953
2458,294.799910976143,1363.52,14797002.6274039,1459823.625,14603225.226233
2459,311.901786067093,1356.94,15577132.4311459,862199.375,15531313.9591315
2460,200.945047226039,1353.04,9475725.49700001,590522.875,9062530.74301906
2461,296.798072123918,1350.27,17115078.4123644,706404.25,16925936.2342402
2462,297.153094855879,1362.16,6284207.10722125,424747.1875,6019394.34450236
2463,353.200595368771,1363.52,14393932.9244101,591668.25,14005496.155798
2464,120.996485746659,1401.31,1041973.84739584,149781.046875,904672.337560439
2465,156.944195858166,1368.8,3170562.72053978,322528.09375,3104263.05468812
2466,271.097102909803,1402.56,111624.266003906,27929.330078125,108235.78592612
2467,200.96539977773,1356.94,3427741.7397386,346166.09375,3240914.9421306
2468,200.965396324547,1371.27,2681992.40460938,260278.890625,2509614.66132284
2469,245.06687253639,1409.16,107806.477968749,26345.267578125,105113.031057691
2470,170.046019045638,1409.16,238029.454352466,56672.30859375,204946.931323562
2471,251.947313753283,1371.27,3530119.62890625,277465.34375,3465232.73485173
2472,251.947332857233,1388.33,2247780.73629326,222395.90625,2187884.2956072
2473,292.891637684847,1355.52,27922199.6641115,2011002.875,27708179.8415221
2474,292.891577636034,1368.8,13426382.625,1679292.625,13297878.3690124
2475,392.863395384255,1359.5,18772522.715272,839823.375,18639535.2913476
2476,126.019506104274,1413.13,137929.053490233,25946.787109375,134140.957676305
2477,242.220835181632,1378,2223965.68164062,204132.515625,2107365.79775706
2478,254.220816545682,1360.74,5953295.54254341,380236.21875,5882224.02701795
2479,254.220700582691,1381.73,3654367.77119488,287203.28125,3587359.18069765
2480,337.205657958984,1359.5,4502020.38570177,339564.96875,4378766.67022516
2481,337.20575930093,1392.24,1267290.07191016,142398.40625,1213681.28136883
2482,256.914848828629,1418.13,131932.387939452,23142.287109375,130801.464543804
2483,252.087759525652,1420.63,75539.5271367164,16425.390625,74111.139535029
2484,117.931543194332,1366,1564357.99941051,200258.296875,1505845.68956188
2485,314.886157315995,1376.58,1414180.01999997,309225.6875,1405379.0686674
2486,314.886195368241,1363.52,3703098.20067909,309228.0625,3673497.03716148
2487,314.886294052832,1420.63,894961.204387547,72701.984375,867995.579473478
2488,314.88631769726,1347.61,1869926.17049182,238991.359375,1846742.78214702
2489,314.886263961629,1392.24,2264095.73863282,243481.28125,2241014.27306999
2490,288.057988062584,1355.52,5858944.01829931,614200.3125,5846909.81110123
2491,288.057915595283,1371.27,5189774.625,581916.4375,5178682.61361595
2492,288.05801102376,1386.91,3124095.51220705,243948.5,3110457.41233784
2493,208.934701864738,1354.28,38489694.6881349,4660436,38349210.4473512
2494,358.874244933035,1432.16,141586.509345706,42007.91796875,139988.967638405
2495,406.902461283844,1356.94,82887884.2376738,3886630.5,82767120.0665615
2496,483.947161042444,1432.16,145464.386484376,18961.888671875,141605.167493887
2497,116.962552461373,1354.28,12244366.000114,741007.9375,12223180.9298966
2498,116.962523689382,1425.86,582092.440174694,70921.640625,567492.264342217
2499,328.925262798143,1364.76,88270942.3771626,2609902.25,88211823.0710713
2500,155.947069138519,1354.28,6446135.00704526,697365,6215447.62730196
2501,155.947005437873,1368.8,6000310.64667064,551713.0625,5783771.57572113
2502,254.91919448402,1381.73,7334470.29470486,272091.03125,7218928.71677517
2503,254.91917081956,1416.88,2104602.00508463,147294.6875,2029475.39611588
2504,138.970493286906,1362.16,5974014.76875001,367264.15625,5883952.68281251
2505,138.970486382142,1425.86,1673581.57620117,75909.5,1577557.04661133
2506,154.959892023621,1363.52,19020143.3409346,557543.8125,17470197.7971146
2507,310.90230194071,1355.52,54483731.4385211,4793614,54427615.9912145
2508,310.902341125329,1427.11,16494803.8551089,954681.875,16332864.6694903
2509,310.902320967588,1370.04,31431877.1048864,2870366.75,31389578.3933629
2510,434.85550498354,1439.72,266309.758645836,60622.53515625,253182.004741243
2511,76.9694925673003,1355.52,264872463.970223,17548630,262701782.998094
2512,76.9694959620221,1425.86,52758693.4465911,2226808.5,50080322.2252283
2513,77.9690719126208,1355.52,11527535.9213959,914391.0625,11481306.0938604
2514,77.9690573554204,808.151,1499895.83618309,88442.046875,1421869.61192265
2515,77.9690740531915,588.828,369401.424050865,54974.48046875,336067.184692806
2516,77.9690731547169,1429.61,2309824.72393297,122876.7578125,2253923.25360863
2517,77.9690744759352,1370.04,7207749.54212501,666681,7175643.20907754
2518,77.9690764195546,1385.63,4542424.28226565,458243.40625,4505024.94553465
2519,78.9663593868808,1355.52,7607597.90443018,564569.4375,7364574.44938194
2520,78.9663650954878,1370.04,4644003.46474432,435370.15625,4480131.77307962
2521,84.9902724485042,1324.4,81938492.2919642,2886240.25,80128761.9570311
2522,85.0290822428168,395.922,15017671.5337202,1710019.625,13987008.6387636
2523,85.0290732733384,586.345,5835572.50278335,788749.1875,4870551.25589168
2524,85.0290837748206,635.335,4417446.0130224,599591.375,3447867.94891016
2525,87.0447660809562,388.306,28565362.6825423,2989812.25,27944125.8836179
2526,89.0240672091695,339.579,38014566.336942,2490494.5,33551256.6159145
2527,89.0240849982332,472.217,11828150.5187333,1192472,8541307.86239048
2528,89.0240599749198,511.745,10195169.3270958,925762.4375,6890703.77593868
2529,91.0033463102281,1307.85,119772918.084967,911907.5625,111778307.950955
