,mz,rt,into,maxo,intb
1208,150.970677295213,1349.88,1493628.46708806,260208.734375,1464871.39874446
1209,150.970710341855,1335.61,887202.033650568,118438.3984375,861150.588724595
1210,169.014304677914,1349.88,1181229.56562144,153445.09375,1139669.21477027
1211,254.91922008253,1345.94,3891167.63781706,313173.53125,3700570.11448991
1212,301.76755664413,1343.46,12346574.5944242,810324.375,12249932.1591037
1213,342.134816334065,1347.22,2271288.71706908,192310.65625,2074995.0535759
1214,385.730781777572,1347.22,1293615.73808594,164236.953125,1242610.49129323
1215,414.845522243892,1352.53,1154398.35528408,256113.1875,1066426.91389554
1216,80.9163617937354,1351.3,1965242.2846289,314455.5,1917522.96212526
1217,101.024236479364,471.775,160071395.753902,8811069,157358296.002329
1218,101.024241899932,422.458,15696208.78215,1586442.5,13888550.5301449
1219,143.10774659544,254.668,168813684.76143,17462748,166611101.400647
1220,252.884003427137,1351.3,948325.720158414,154854.90625,943966.850416771
1221,254.882120946698,1351.3,1359014.51791016,244263.046875,1352265.89816822
1222,305.763615042109,1344.7,12049580.791748,793373.8125,12004959.6683447
1223,391.908187680486,1351.3,1176254.85999804,243292.828125,1175610.34357508
1224,192.911451504836,1352.53,2566518.11668084,298868.1875,1994399.59042731
1225,196.936623180359,1356.53,1144071.38255208,163914.6875,1119019.25388216
1226,216.83042044804,1342.04,39805138.1194323,1959113.5,39350395.5197047
1227,122.975605999812,1355.11,1784628.6809427,291023.71875,1729661.82072763
1228,141.985687576974,1357.84,2154818.79026987,325816.21875,2047460.82425988
1229,171.1391394148,1349.88,3999666.64870176,427602.46875,2412562.65029082
1230,194.868666851063,1339.56,47664771.1564176,2201238.75,44320101.0196762
1231,204.872370510921,1351.3,5281854.52857931,274660.5,4771283.08570864
1232,235.953644814535,1352.53,16560591.6877569,1481588.25,15597428.988276
1233,287.911660220158,1353.88,1500351.14508926,472346.875,1497045.48288007
1234,366.886166945935,1353.88,1511895.62893358,274777.28125,1503083.88739608
1235,98.9814292924616,1356.53,640951.943611102,134343.265625,627594.825869967
1236,157.123403330603,239.398,64112317.7912135,5601327.5,62330278.3861132
1237,157.123417338151,1348.64,4677414.56406249,291848.53125,2126795.65675223
1238,209.934310087952,1353.88,3420304.68416404,616230.5,3371247.47142776
1239,136.936499270831,1357.84,956165.062499996,134228.6875,935432.599763602
1240,136.969997518119,1355.11,2429949.17563056,317671.75,2341166.96086538
1241,142.982935920583,1357.84,526342.008375009,154752.296875,521814.580345159
1242,174.946876146632,1356.53,3021941.1880168,418508.5,2891358.18882577
1243,234.932954469738,1357.84,3888723.90890364,437613.75,3634999.67567069
1244,288.9090429555,1355.11,6606659.10799275,935825.5,6500690.76403495
1245,303.765616514699,1344.7,19533758.0821614,1225913.75,19464038.4144088
1246,313.931139972758,1352.53,7145544.62061695,917442.0625,6880082.35971178
1247,366.034824389275,1359.08,710971.030212677,119164.0859375,698138.520823979
1248,392.851348216671,1357.84,796812.57143555,206480.65625,793581.177099048
1249,448.846117027716,1357.84,827014.409033208,121461.640625,826262.004216328
1250,87.0447668369312,388.49,18955363.9117693,1920049.25,16652570.8089038
1251,240.94548097746,1355.11,5339593.17734376,471333.5625,5206892.60293255
1252,352.858040207719,1359.08,1314305.52414664,277391.625,1295881.73532706
1253,372.865790437925,1357.84,3501674.28320653,435418,3409065.57258343
1254,408.898668221279,1359.08,6402724.76926473,573896.875,6268680.62562322
1255,219.962992376593,1355.11,3219433.55668173,407606.40625,3063524.39561944
1256,430.835259068099,1359.08,3008470.70383058,330299.75,2989832.72443884
1257,175.954401034937,1352.53,1620143.45458983,258442.578125,1575463.00769425
1258,317.000522395229,1363.09,425679.860546876,105748.3125,424671.124815182
1259,339.200062663876,1359.08,11428285.71774,654097.5625,11363467.2569362
1260,484.879427977083,1359.08,3273390.7690909,551085.8125,3224469.10803741
1261,156.951892729242,1364.33,568780.813593759,117504.015625,563521.374294094
1262,220.960407568821,1365.56,436418.492148442,112105.21875,421554.932136165
1263,294.888316676625,1357.84,3778165.0869866,408175.3125,3668376.93828559
1264,195.939543098267,1356.53,3384319.39777343,342899.15625,3254501.44333412
1265,296.798176681705,1353.88,16615096.2371679,590783.5,15575005.1640984
1266,383.732600450675,1349.88,3489627.42701272,390038.46875,3345468.51901561
1267,78.9737903759831,1364.33,810048.80396206,93498.2109375,787001.620132573
1268,225.186204777798,1359.08,3640853.20457454,252827.34375,3445531.59175958
1269,332.896639572724,1365.56,1491500.49107813,230627.46875,1331524.11163655
1270,95.984562233841,1359.08,7772045.05759115,486447.21875,7432501.95651595
1271,176.936061459034,1365.56,1845024.84880515,204860.828125,1568892.1308863
1272,206.870568141184,1364.33,2429354.61991613,257274.3125,2144310.9297875
1273,242.220818983319,1364.33,4897910.56733398,258979.65625,4378098.62372306
1274,191.056290665423,1372.05,728896.242997471,87505.8828125,636220.81691301
1275,351.221038756479,1360.31,3614203.66158286,280304.75,3492201.5150298
1276,441.252773754647,1369.4,544771.654115953,90242.140625,540583.962452347
1277,135.97264643127,1355.11,4067428.1830781,375301.90625,3943954.10536651
1278,213.18618516437,1368.16,2099734.58463867,210896.78125,1986722.63176322
1279,215.056267505525,1368.16,1906663.58955079,227935.140625,1324231.34631831
1280,254.906699692798,1360.31,6226089.25073436,591370.875,6038603.4508407
1281,191.019889669096,1373.46,1772649.17899858,194891.75,1643176.78436536
1282,286.912069255646,1353.88,15850675.1863281,2028370.125,15760907.6578463
1283,297.153078782516,1364.33,10760825.3553894,434283.09375,10130535.4633287
1284,381.231595213839,1366.8,2149545.01781251,212039.484375,2029050.73579057
1285,155.997107044473,1369.4,5101888.26960425,303434.90625,4495367.10629546
1286,278.930036431809,1355.11,4497643.66829034,503712.96875,4305195.23045645
1287,278.930167478205,1370.64,3010523.94360351,307483.375,2834029.42664493
1288,312.899108795706,1356.53,12043522.5421874,726090.125,11887536.9159167
1289,189.040367780101,1378.6,226528.69185937,62450.66796875,226523.55585937
1290,200.965453632782,1368.16,4058743.26234375,362343.25,3611637.06639419
1291,371.868341032065,1360.31,6654092.74599996,357771.6875,6627854.93988217
1292,248.080083860161,1356.53,15692237.8887123,938875.0625,15414329.9386801
1293,257.239639270538,1381.12,2978657.93274645,163455.125,2709591.94002474
1294,228.205071836242,1359.08,5267648.61385,371828.78125,5013362.6103963
1295,293.891107212078,1359.08,8672998.31096462,501440.96875,8491719.11970064
1296,370.868901724697,1357.84,30668363.933578,2097026.125,30603609.7302541
1297,239.201761540932,1368.16,1898337.446,233553.9375,1771060.64762035
1298,132.929406695687,1391.45,250269.653613278,55063.359375,241398.703573751
1299,210.931718706659,1355.11,15878688.9956093,2122076.75,15810207.508569
1300,311.901807396046,1356.53,14322774.6641567,1076988.5,14279028.1304466
1301,330.92220941762,1369.4,3142308.08139508,334469.125,2996742.20749806
1302,162.968097627465,1355.11,10250120.8685677,703467.3125,10093295.4084892
1303,337.205754019838,1364.33,7990507.1410657,352322.84375,7660591.0808666
1304,397.226500259302,1369.4,5454793.97081183,273745.96875,5138107.11907368
1305,126.905052618872,1364.33,4457662.87678225,370920.875,4300101.95304864
1306,126.905062662567,1349.88,1981704.22387607,241263.53125,1877648.03655688
1307,178.962962801751,1356.53,16169890.8985482,960558.625,15970677.0932975
1308,156.944202973297,1357.84,7878550.04292608,496654.84375,7723479.02327651
1309,126.019455730952,1405.55,150399.616999512,24420.837890625,139682.519717736
1310,407.902084004701,1361.73,18877051.7085937,888396.4375,18847490.5187105
1311,254.220696443249,1360.31,5984966.70907926,326284.625,5877543.11921122
1312,254.220885185538,1383.78,2176742.75417258,201543.1875,2127308.83133323
1313,138.941214829302,1411.83,87358.0576289052,26193.3515625,85833.7415143716
1314,251.947302182275,1361.73,3392194.33762019,321298.25,3335503.23998993
1315,251.947442927222,1379.84,2149825.28322654,295506.65625,2100934.28530603
1316,110.035990098173,1411.83,209912.968043867,32859.6171875,180995.319886199
1317,169.050604418356,1413.12,269630.662431067,34245.30078125,255343.112344305
1318,479.356008993675,1410.54,853369.946755646,90160.6484375,788150.955054313
1319,138.970495009132,1359.08,3888104.3717513,310842.90625,3745756.29356774
1320,138.970490020354,1388.93,2225044.56336718,148130.578125,2091219.80626586
1321,99.0197634682974,1411.83,431119.594394534,54894.62109375,361534.780553708
1322,222.927233740738,1416.87,183676.36753364,46435.12109375,175457.894513575
1323,167.061031659163,1419.36,84832.5776582057,18604.923828125,81823.9172692547
1324,123.056362137428,1420.62,104694.193652345,23847.111328125,99817.9205341058
1325,483.947293802067,1420.62,122271.453804689,22492.630859375,121226.349254616
1326,392.86341129812,1364.33,26937124.3354139,1021046.4375,26767872.0059403
1327,117.931566555512,1364.33,1954685.13069198,252586.171875,1886179.26695252
1328,117.931555859132,1382.36,2991717.99286702,249663.984375,2851752.04075402
1329,154.014669807302,1423.2,76788.8624348972,14270.044921875,76782.5291015639
1330,293.17949943337,1363.09,23115155.2427056,755929.8125,22753430.2053128
1331,288.058036592532,1359.08,11813132.5533147,577531.9375,11796157.999997
1332,288.058027751558,1424.45,783845.247393466,66277.4453125,772128.179557291
1333,310.902335376848,1356.53,64645946.5730856,5090061.5,64318809.7780132
1334,310.902361172956,1425.7,2106177.57997364,134734.375,1750159.16857911
1335,310.902318991491,1388.93,15526410.9401042,1157359.125,15223339.0836349
1336,406.902545812672,1356.53,87705470.1160559,4118216.25,87654803.2790035
1337,406.902520341327,1425.7,4956663.98875782,291689.5625,4901927.46393648
1338,328.92529281366,1364.33,88806145.4825685,2970671.25,88236234.2669176
1339,151.051404998524,1433.3,84392.6173214282,15622.939453125,81137.8244532715
1340,234.921661370401,1359.08,24234654.0820625,1264022.75,23614774.7854062
1341,234.921688024105,1425.7,2537642.02973808,111407.609375,1993479.82153495
1342,256.086214198473,1373.46,29371625.1432013,652927.0625,25210476.8632731
1343,116.962530649178,1356.53,9066052.89850582,773044.4375,9048202.25243021
1344,116.962571515643,1429.46,1392876.82510603,76557.4296875,1364333.51014717
1345,116.962542916042,1392.88,2985141.76442555,236271.953125,2966602.44360212
1346,118.009091705447,1382.36,8068092.89339004,210596.9375,7720326.12943566
1347,208.934690949728,1355.11,39473301.727031,5519577,39432651.0601289
1348,208.934708277752,1388.93,5233923.5069308,407158.46875,5196461.10768903
1349,262.919304983336,1434.56,87715.4124999997,18235.162109375,86682.6245575218
1350,122.988006212467,1366.8,33386552.7936045,742721.75,31678000.5249134
1351,512.832441565763,1437.25,364195.596949055,63320.68359375,361998.821087471
1352,157.989133350162,1359.08,9019993.00772132,479977.71875,9019959.1692028
1353,157.989149590749,1424.45,1557779.61499023,71130.015625,1557740.21399023
1354,75.0081928346045,1364.33,2179471.56843752,332129.90625,1555910.69063862
1355,76.9694982877205,1356.53,265014696.049999,18288662,252026711.259913
1356,77.9690885026019,1356.53,18744350.84095,1003723.125,18688027.5339953
1357,77.9690625826245,631.831,971765.954080529,81076.71875,942380.021416486
1358,77.9690775911329,1428.21,2374217.45370478,131244.046875,2331848.04076533
1359,77.9690789381304,1388.93,5856517.56479,450695.625,5819898.41966739
1360,78.9663678177038,1357.84,12513209.8688867,689329.375,12149223.1770489
1361,78.9663823825418,1425.7,4441646.90305908,196027.78125,3858886.96549889
1362,85.0290809930711,396.018,12434526.71125,1406582.75,10544876.965419
1363,91.003344495148,1314.98,53279395.7259693,739824.9375,50840542.5806554
1364,91.0033467450435,1209.26,9436073.79846155,594126,8948717.15725362
1365,93.0342647257048,298.709,2478083627.45743,281069760,2449676438.33087
1366,94.9803226341323,1356.53,6317596343.81536,299738880,6002312333.36824
1367,94.9926760054998,1373.46,168487072.523634,2608681.5,164605869.76964
1368,95.9799044458737,1356.53,349901659.462499,18054528,332302645.996874
1369,96.9695312006838,606.696,4921150.48892822,437729.21875,4171782.70100377
1370,96.9694357661889,1356.53,32115265.2890625,888239,29438781.0627614
1371,96.9772007638859,1356.53,258312600.745299,13286577,253672243.927259
1372,96.9772083936253,1425.7,33458883.2856251,1541878.875,29816766.5882259
1373,96.9772096741191,1388.93,71612361.6541667,4622395,68807177.9040365
1374,96.9845843929378,1356.53,61239699.8697113,3107081.5,60813496.1169124
1375,96.9845971143811,1425.7,13516971.0492339,449634.40625,13024328.3405082
1376,96.9846015878267,1388.93,15639712.1009821,1042492.625,15406095.2900003
1377,98.0245142019781,1366.8,4252264.25380861,280132.8125,3324381.40461711
1378,113.035685204196,1439.76,153682.759892579,34564.30078125,136163.624461147
1379,114.936285199006,1364.33,2174818976.55126,53015748,2066227078.10159
1380,115.933350627704,1368.16,9110760.49311198,511744.28125,9110727.95144532
1381,115.933371470941,1385.02,5257136.17333984,387597.875,5257114.39208984
1382,115.939645666924,1368.16,48426713.7722078,1239393.125,48426642.5370226
1383,115.939645344042,1432.01,4471758.61171877,242302.640625,4471736.93671877
1384,116.934506743225,1364.33,577908926.73913,24879620,577400670.153854
1385,116.934497469648,1383.78,375099548.496664,21573814,374702633.04612
1386,116.934481528138,1410.54,159351191.788236,8773701,158980381.23747
1387,116.934488973741,1434.56,80611918.0312496,4584537.5,80301405.0236823
1388,117.937864058951,1363.09,12647625.516224,619009.875,12647592.9745573
1389,117.937872726375,1383.78,6418482.98351562,580317.6875,6418466.18101562
1390,117.937847662501,1439.76,970267.771205357,128519.1015625,970257.485491071
1391,117.937841481159,1411.83,3321899.48009765,225657.578125,3321877.93259765
1392,121.029513124415,307.48,48739903.2556507,5215951.5,44874971.4474419
1393,121.029517434277,354.454,23617080.2685125,5599387.5,20207972.3155243
1394,133.065945389947,1369.4,6540348.69830356,445938.84375,6427986.95868122
1395,133.065918994127,1424.45,5046689.58370443,234902.421875,4864701.58598217
1396,133.065919104801,1388.93,9154420.52197692,448076.375,8978218.7666959
1397,133.065971227944,1351.3,3907604.728125,324832.125,3795365.85535845
1398,134.97316857771,674.699,5379919.61525836,196786.40625,5161302.07699815
1399,134.973169606627,1355.11,100292034.2125,6637855,100156725.467173
1400,134.973181720577,715.051,2974446.24724357,166265.40625,2843135.53860029
1401,134.9731893643,1426.96,10750897.8841072,480483.53125,10589518.662575
1402,134.973185702103,1388.93,25324669.749375,1832106,25220239.153623
1403,135.945110134926,1363.09,56562813.6070455,3009060.75,56557641.6712525
1404,135.945089976789,1410.54,13463642.3065626,1244453.75,13460178.8989111
1405,135.945104653648,1395.36,13802096.6819686,1733548.875,13799654.3250178
1406,136.991421116738,1353.88,6716721.86614134,388661.6875,6190573.00520578
1407,137.940580717875,1364.33,34612306.0685712,1158121.25,34604879.2821955
1408,138.01969879575,1356.53,16160061.8915462,742406.5625,10025247.7140929
1409,139.007087039839,1365.56,15220105.9396155,1131226.625,13600005.117715
1410,140.986152703866,1356.53,59307153.5549607,4917242,59169073.5130503
1411,140.986150478317,708.752,3544995.4791645,192095.890625,3395777.07225936
1412,140.986169922158,1426.96,5308406.26886515,307416.46875,5150098.8281726
1413,140.986167016914,1370.64,33768626.5922727,2816797.75,33671574.6043039
1414,140.986160412509,1388.93,18095944.479375,1609772.875,17983430.7776367
1415,154.947435662987,694.866,85502618.3728276,1280341.875,84761069.6277398
1416,154.947432369911,958.736,150926298.120516,703690.8125,148129512.674546
1417,154.947449380983,1356.53,136207217.067999,7324031,135890361.398536
1418,154.947436065311,628.083,54278127.3216463,954166.875,53326712.0025016
1419,154.947438261724,759.282,14989887.7535384,934348.9375,14824388.6263867
1420,154.947450951495,1425.7,49676695.403125,2163039,49154177.7391284
1421,154.959879648903,1368.16,24884066.8316359,569739.25,23937846.1775844
1422,155.947085709417,1356.53,11880640.4213965,623628.6875,11395671.3638026
1423,156.955008499922,1359.08,14303794.6393548,709502.375,14279173.8577337
1424,156.955044227002,1426.96,1717590.46875001,111680.8125,1703599.03717752
1425,156.954978602132,1397.85,2218628.15028408,209141.390625,2209235.48197083
1426,160.076851742735,1386.26,13558180.1061513,720511.75,13250131.4460069
1427,160.076839766497,1423.2,9291867.72178386,432289.25,8909153.69980585
1428,160.076819254869,1351.3,7397904.60035155,616268.375,7161870.40602892
1429,160.076833450723,1370.64,11563762.8871652,803981.9375,11327470.3083933
1430,170.996972825971,1351.3,53152210.5806518,2045330,34406170.6201291
1431,172.957918246823,1356.53,1491671048.26399,75170712,1376567006.74809
1432,172.970213267672,1363.09,48353360.2762502,2489527.25,48199572.4796274
1433,172.970281575211,1386.26,38592996.4427498,1972996.125,38416620.2686619
1434,172.970280141411,1423.2,8939644.68178128,536421.1875,8764988.24418021
1435,172.970281070886,1347.22,20471171.1049039,1734400.75,20351794.9352345
1436,173.957504258999,701.163,31638627.8139375,1363304.375,31463012.8680995
1437,173.957495462686,959.995,36984792.2357969,664351.25,36497871.7117231
1438,173.95750427661,1356.53,148832973.13774,7463621.5,148599158.298887
1439,173.957492708129,625.541,46769796.4839286,895148.5,46176973.6320611
1440,173.957495832304,1277.76,6341699.71713864,318387,6196258.03597452
1441,173.957492791398,911.234,2385340.01999998,651015.6875,2360234.23789305
1442,173.957507706497,827.604,24778516.14,709281.5625,24526592.6023062
1443,173.957497557795,934.12,15680047.9140329,679726.125,15510271.0238394
1444,173.957481053393,674.699,31532925.8363636,1198803.625,31340503.7226528
1445,173.957522023268,1425.7,53017580.0417151,2408373,52645556.0319238
1446,173.957502915169,739.056,21774135.5506875,1068669.375,21623142.2040158
1447,173.957504154575,758.028,16564516.9,966449,16438361.7681429
1448,174.954749894012,693.617,57664067.9681199,898961.5,57457734.4191617
1449,174.954735527237,969.039,46066356.9962273,472928.15625,45733349.5041231
1450,174.954738126011,1193.99,6104933.88964286,257653.109375,6032233.39134301
1451,174.954756571173,1356.53,64852480.2742496,5228016.5,64798127.0546715
1452,174.954732784102,625.541,32726090.1913894,620323.0625,32467822.0973787
1453,174.954735893791,1045.17,6990246.74840624,294618.125,6919235.38899755
1454,174.954739739261,1273.93,17346448.9308543,256427.765625,17085596.9471505
1455,174.954752404784,755.479,12259441.6203516,634646.9375,12203603.6408242
1456,174.954758314596,1425.7,31801523.6194196,1545125.75,31659267.6515212
1457,174.954743142743,783.336,9372289.57535936,547119.625,9323067.03168321
1458,174.954741978064,857.979,8457503.83152501,455723.09375,8404832.18199194
1459,174.954750814678,801.015,7965903.28175482,521524.15625,7919837.77742377
1460,174.95475576292,1369.4,38198337.8529999,3869532,38161084.2892753
1461,174.962106053272,1356.53,21057270.7601874,1076717.875,20335048.039853
1462,174.962168446477,1390.17,5543867.91162109,385170.46875,5080736.29840088
1463,182.988677590011,1375.94,10693463.6494995,295316.40625,10693391.1169622
1464,182.988634372032,1430.71,5236912.42354495,282330.3125,5236890.75916995
1465,194.905884628065,827.604,614888802.27238,7634414,614131909.183605
1466,194.905880045537,1241.84,79458586.8562891,1016602.875,79024784.7172278
1467,194.905910417615,1352.53,53916400.1108335,4473027.5,53829222.0424049
1468,194.905866863114,1187.59,15590030.6038749,844995,15505420.5029267
1469,194.905888442645,1043.91,46199117.4078906,1034513.9375,45955828.0857836
1470,194.905887431637,958.736,38724411.5829166,1793674.625,38622267.770818
1471,194.905882025363,1159.24,13555908.1574583,706791.8125,13468995.740838
1472,194.90591882873,1388.93,38669703.9310418,2115850.75,38568099.0323772
1473,194.905907555866,1426.96,25617444.9278572,1105942.5,25501601.7643028
1474,194.905880564554,1099.36,10365329.3758224,520331.65625,10253912.9101641
1475,194.90588244447,1124.89,10946353.1216667,534521.25,10840848.7680728
1476,194.90588678243,1142.21,9270838.99499995,616498,9199611.10389557
1477,194.905923634942,1372.05,48596376.8756664,2769895.75,48510527.0662793
1478,194.939922782435,1355.11,41884812.5921873,3121360.25,41593732.9604351
1479,194.939988374967,1426.96,4409290.92577305,260398.203125,4093201.75301106
1480,194.939958674112,1368.16,14703476.0592189,1829247.625,14558216.1276041
1481,194.9399523461,1387.5,11694705.1690178,831183.125,11452405.3656636
1482,194.952378525269,1381.12,2010102.30917119,145834.578125,1705452.78931932
1483,195.905878158241,826.349,93273804.2347117,1297690.25,91867020.7940905
1484,195.905938307456,1352.53,8100470.68663023,856955.625,7922349.78258345
1485,195.905930737257,1372.05,7579519.75382287,512932.21875,7404112.72845633
1486,196.866878307068,1339.56,41454724.0321181,1955066.875,41108458.5818368
1487,196.866905790373,1439.76,2815506.02597655,321585.75,2704961.6643045
1488,196.866883863107,1415.62,6701377.67876423,313105.03125,6425607.60205406
1489,196.866962055516,1366.8,8368739.47635707,417402.78125,8022770.82503324
1490,199.170464193082,1356.53,19372441.6713047,1118810.25,18588589.5261634
1491,200.945038192158,1355.11,8490612.11430336,679100.8125,8490588.77430336
1492,200.945018540446,1430.71,1314460.62568197,79156.0078125,1314436.46401531
1493,200.945167959413,1387.5,2640451.51463541,213268.578125,2640434.70130208
1494,203.868999873995,1359.08,261650769.23353,6293856.5,261644902.996075
1495,203.868978366233,1439.76,10314705.4692968,802623.125,10313659.9455838
1496,205.050770054877,1439.76,113780.232138672,38847.77734375,108177.915663758
1497,205.867213535599,1359.08,230004694.092972,5978767.5,230004603.522972
1498,205.867202878936,1439.76,9043724.0105208,666682.25,9043707.42468747
1499,206.046872307585,1357.84,11753902.7865079,502989.1875,11061199.8989379
1500,206.046884439208,1424.45,8574259.76068894,384905.75,8073514.34806563
1501,207.865405350816,1349.88,21739793.3947384,1313826.625,21739762.2260427
1502,207.865432660241,1411.83,5190486.98739129,291788.40625,5190456.64304346
1503,207.865413351441,1439.76,1408054.37851562,180668.953125,1408042.79101562
1504,207.865423840043,1382.36,8681763.07341147,821059.625,8681746.31424481
1505,207.865412787415,1395.36,3912677.69645835,560159.6875,3912664.96312501
1506,212.834870896665,1343.46,92249314.1388249,4654438.5,92152879.7119241
1507,212.834864125333,1416.87,3812760.64676629,178310.4375,3726265.34679802
1508,212.834929930367,1394.12,2148329.62427082,197226.875,2101021.51700702
1509,214.832834729406,1343.46,101784158.244637,5083849,101670568.619033
1510,214.832867713172,1413.12,4301651.54102212,203191.546875,4195399.37260101
1511,214.832883784633,1439.76,1053719.77399554,147744.265625,1019185.07127162
1512,214.832982072443,1395.36,2337300.67009116,215487.265625,2281394.82210638
1513,218.963466384866,693.617,17624910.9530667,299307.125,17568840.5412107
1514,218.963456697289,962.515,22892244.9172532,228959.421875,22799029.1804327
1515,218.963459566668,1187.59,13272049.0876231,162470.390625,13190063.6895065
1516,218.963471649432,1356.53,37313903.5594334,3271126.75,37297751.2547948
1517,218.96344801001,1037.24,6917371.0182592,164271.78125,6879243.19937653
1518,218.963445149226,1262.32,3114941.55082031,175615.65625,3099052.51480954
1519,218.96347670645,756.775,11566542.4667484,233908.4375,11521374.786128
1520,218.963454181911,875.701,5479518.33727716,240574.96875,5457331.24395099
1521,218.96347050972,629.332,7652528.33364765,194800.421875,7591156.31715526
1522,218.963439481489,847.845,4175113.02930556,197052.703125,4157598.54991107
1523,218.963445492844,1294.41,6862845.1405375,176867.609375,6815062.81376451
1524,218.963447696394,828.858,2691496.59634114,191389.453125,2679481.95142215
1525,218.963454609029,1424.45,1976148.52425977,129125.03125,1956719.84610226
1526,218.963469983897,1370.64,17553150.4384999,1873216.375,17542696.9431421
1527,227.20184599779,1364.33,56347024.0911397,1738592.875,55600880.3863065
1528,227.201797091074,1434.56,3194959.95156252,200864.59375,2968488.48907619
1529,232.92477478046,697.41,80273904.2757098,2313918.25,80261155.4161844
1530,232.924752926742,952.21,64935807.3379273,886580.625,64893594.5470139
1531,232.924772421567,1356.53,253355992.233425,11213238,253344483.872622
1532,232.92474422048,1200.34,63333741.4464362,397402.90625,63266819.4292986
1533,232.924740807826,871.886,56155563.8670213,1037301.625,56136373.7426238
1534,232.924749957502,629.332,64732490.4047511,1535757.875,64708665.4115928
1535,232.924759415983,769.404,5069659.28700008,1384363,5068471.23284909
1536,232.92474527347,901.079,14582240.5508125,994656.8125,14577030.3922832
1537,232.924763713117,787.142,37065941.6600961,1268744.5,37055150.459736
1538,232.92475915153,935.378,22498335.6962718,975364.1875,22489789.5225304
1539,232.924748534539,745.364,40086812.1585715,1557219.625,40078032.9313505
1540,232.924771000632,1425.7,20429773.9425001,1044041.6875,20420960.3076958
1541,232.924737899419,672.155,34503345.5611583,1925745.875,34496971.2074602
1542,232.924734563599,884.592,14632952.89275,937610.75,14627743.0763415
1543,232.924756990361,913.798,12999148.9707784,944422.3125,12994346.1107179
1544,232.924787542135,1388.93,58849086.6945535,4120451.5,58842992.8077743
1545,233.924340272479,694.866,11886107.7530711,365018.34375,11878858.7279322
1546,233.924305389424,952.21,28231542.4112383,185488.9375,28182667.7867997
1547,233.924319094207,1178.71,3002057.71480902,71422.15625,2991444.71845025
1548,233.92433425975,1357.84,39536693.4527419,1745381.625,39529219.9634274
1549,233.924317310396,631.831,8472074.2305494,225541.796875,8458748.78362313
1550,233.924289569236,1235.17,1702269.8122461,72287.2734375,1696447.1379494
1551,233.92428984026,1281.54,2599191.29631511,61302.59765625,2586502.57569619
1552,233.924323283554,790.903,3387540.47052187,203566.53125,3383905.55957069
1553,233.924358215244,1425.7,4243790.14035645,181060.25,4237197.32646736
1554,233.924301256704,663.363,3510625.44901847,281547.375,3507906.74864638
1555,233.924340503088,731.455,4644769.37245834,277200.8125,4641138.86676336
1556,233.924317569209,756.775,3374653.35074869,253675.078125,3371701.42509014
1557,233.924302254569,771.914,3336289.58906611,246339.359375,3333110.3182558
1558,241.217489879832,1364.33,48345122.0712459,1282614.125,47744861.0298787
1559,250.036757723461,1383.78,30840149.7869788,437702.5,28910064.8512379
1560,250.947785308133,1365.56,103591323.518337,2469677.25,102515756.21092
1561,250.947801821283,1424.45,5662833.09357642,383360.34375,5353227.56712103
1562,253.217399635417,1365.56,69299432.8176093,1968538.75,68683838.8013556
1563,255.233041364632,214.876,1001905991.53318,127678936,992756657.021925
1564,255.233077396238,1359.08,272209771.126482,11101799,257717308.327038
1565,255.233077681749,1383.78,163549739.558334,8486224,152321586.46457
1566,256.236411295932,1356.53,45786415.2102,1968706.5,45619352.2264653
1567,256.236408358581,1411.83,8533353.04061578,527870.25,8420398.26359871
1568,265.147948624476,1360.31,65855123.9527034,2085280.625,65817484.5531208
1569,265.147973094512,1409.29,6497104.12379882,381700.40625,6482909.32859795
1570,267.232964791639,1360.31,11463275.4365602,462452.0625,11374942.0364776
1571,269.248659619702,1359.08,13248086.4932162,691145.5625,13241980.6890715
1572,269.248694739245,1383.78,10596715.7824432,525165.75,10591221.6398866
1573,269.248751504228,1413.12,3059852.3650868,218584.9375,3055358.65906341
1574,269.248794079931,1437.25,1111502.78632211,95011.828125,1108175.78527531
1575,272.88328215743,827.604,114977892.107851,1484789,111398687.002359
1576,272.883316768329,1352.53,12708114.2909586,778294,12024008.4962436
1577,272.883312192131,1391.45,4414584.83127233,356359.125,4039009.05639601
1578,279.232984267595,1356.53,5379032.26467185,455282.71875,5369117.24995393
1579,279.232980789955,1388.93,3115548.38570014,277745.3125,3107073.77118847
1580,279.23308095972,1372.05,5740094.72549108,416675.34375,5730846.09917225
1581,281.248640336768,1359.08,32329362.5767241,1179837.125,32244141.7925297
1582,281.248657803604,1388.93,18206499.7960198,949958.875,18150386.8181487
1583,282.251982013318,1379.84,4681454.15095311,197364.796875,4635961.70841633
1584,282.251922209636,1360.31,3540516.97909706,276413.71875,3506334.83813282
1585,283.264313199046,1359.08,127844615.662903,4904630,127120555.642014
1586,283.26431408583,1385.02,83295281.6785224,3849708,82778792.3971309
1587,284.267686902872,1357.84,22804921.9143001,1053185.5,22786245.1970355
1588,284.267650138035,1386.26,15954710.6797471,808193.375,15939197.8593597
1589,292.801846298965,1348.64,15252199.0452343,1096514.25,15252173.0347079
1590,292.801828581549,1439.76,551111.283678088,75053.15625,551095.95640536
1591,292.801890516823,1411.83,1953871.68338769,154314.15625,1953845.08688769
1592,292.80193164865,1364.33,11938529.6290179,1190844.375,11938510.2361608
1593,292.801850546844,1394.12,1913673.67609376,265000.53125,1913660.94276042
