1165.05	1	7.49357E8	2103.76
660.267	1	9.70903E8	1128.06
929.793	1	1.0812E9	2323.77
1430.37	1	9.47402E8	1681.3
1196.47	1	7.34353E8	2335.73
1457.94	1	1.2303E9	2237.98
1289.17	1	1.18356E9	2991.49
1255.02	1	2.73176E8	2484.62
749.706	1	8.97339E8	1107.06
1257.6	1	7.96216E8	1166.48
831.646	1	5.29563E8	1662.37
1158.77	1	6.39986E8	4233.67
1380.09	1	1.08935E8	2370.46
650.871	1	5.07492E8	1598.22
1328.73	1	6.81544E8	1248.07
1268.56	1	8.4749E8	2161.06
1045.72	1	1.40363E9	1345.04
1164.21	1	5.30003E8	1078.08
1160.63	1	6.5218E8	1150.13
1306.79	1	6.01327E8	4146.45
1195.38	1	3.35757E8	2093.28
999.974	1	5.90719E8	1822.69
1466.79	1	4.37295E8	1820.47
1312.41	1	1.29407E9	2708.63
785.389	1	6.23149E8	1663.61
1396.3	1	1.00783E8	1522.44
1264.09	1	1.30361E8	1901.24
1260.52	1	7.29127E8	2805.03
1375.36	1	8.22134E8	1697.25
1252.16	1	1.23E9	3396.05
1041.53	1	4.22022E8	1741.12
896.754	1	3.67673E8	954.462
704.439	1	5.73114E8	1921.55
624.994	1	2.32102E8	1997.32
974.697	1	5.4011E8	1385.83
1260.03	1	3.76817E8	1259.54
1130.03	1	7.08184E8	1625.33
1387.85	1	1.38869E9	3009.88
1331.19	1	1.15438E9	3976.46
712.139	1	2.49651E8	1130.67
1232.39	1	1.01149E9	2533.77
1038.79	1	6.65111E8	2082.45
818.422	1	1.01232E9	1596.59
1315.71	1	1.28152E8	2109.55
1464.21	1	1.21977E9	1124.46
1158.43	1	6.13976E8	2275.57
1449.58	1	7.71253E8	1350.74
1227.46	1	1.55507E9	1695.23
1468.87	1	1.0701E9	1220.66
1113.08	1	9.27667E8	962.617
1144.27	1	5.42225E8	1570.02
985.345	1	2.41424E8	843.242
1182.94	1	1.53013E8	1852.14
575.71	1	3.49983E8	1924.57
1037.69	1	6.3474E8	1352.98
1287.23	1	7.02667E8	1443.72
1226.62	1	2.47283E8	1772.45
1222.35	1	9.72017E8	2906.87
777.364	1	6.65717E8	1651.24
824.74	1	6.51771E8	1880.44
865.921	1	7.6186E8	1834.33
1222.16	1	5.67229E8	1143.9
1124.42	1	6.69136E8	1715.58
1147.29	1	1.21375E9	2729.34
1158.14	1	9.51863E8	2119.21
964.06	1	8.42926E8	4259.28
1437.04	1	1.08482E9	1367.72
798.105	1	2.09534E8	3999.78
1182.01	1	9.89571E8	2523.92
770.532	1	3.84535E8	827.807
1212.13	1	1.02697E8	1806.93
1418.1	1	9.50862E8	2645.01
688.609	1	7.89631E8	1506.1
975.437	1	6.1195E8	1653.92
1144.01	1	8.41209E8	954.11
1247.6	1	3.55699E8	2072.61
1306.16	1	1.35207E9	2824.12
1038.72	1	5.48849E8	1561.46
806.572	1	6.37883E8	2061.98
1100.03	1	9.3582E8	2573.94
1223.76	1	2.29845E8	1768.71
910.374	1	1.34491E9	886.527
1254.39	1	1.18075E8	4197.02
1165.09	1	3.17082E8	994.904
1346.26	1	3.79665E8	1897.85
1061.58	1	7.06556E8	4230.51
730.269	1	3.57396E8	1293.03
1317.19	1	3.81876E8	1850.46
947.34	1	1.03017E9	1124.33
1023.3	1	6.85476E8	3489.69
1318.75	1	3.80982E8	4301.16
1072.15	1	4.37842E8	1804.42
1238.3	1	2.31598E8	1573.99
1469.07	1	1.28156E9	2670.43
1454.37	1	1.2026E9	2342.11
1076.88	1	1.31029E9	2266.19
1340.81	1	5.67544E8	1894.0
838.344	1	7.843E8	2319.08
1021.82	1	8.27714E8	869.946
753.319	1	1.156E9	1796.81
1125.77	1	2.89167E8	1640.15
842.505	1	2.76443E8	3991.66
1213.82	1	6.74632E8	1249.95
968.08	1	9.12076E8	2845.93
723.634	1	3.84685E8	836.02
1280.86	1	9.97362E8	2682.84
780.939	1	6.04277E8	4204.34
990.579	1	1.03736E9	2013.02
1488.74	1	2.05361E8	1976.8
1020.79	1	8.19469E8	1096.25
994.829	1	1.00829E9	1335.29
873.251	1	3.29579E8	1333.28
1497.7	1	3.33408E8	3228.93
889.108	1	4.36002E8	4222.37
1408.68	1	1.38332E9	3227.75
979.622	1	1.74195E9	1045.51
1376.93	1	2.35313E8	2147.79
844.703	1	4.83824E7	4071.67
1122.69	1	1.41023E9	2383.12
1441.01	1	3.03262E8	1486.34
1125.46	1	2.02642E8	1361.55
819.81	1	2.98626E8	1868.13
997.324	1	9.85714E8	1707.31
1498.42	1	2.40806E8	3576.88
729.265	1	8.25606E8	1553.56
884.877	1	5.61044E8	1013.99
1274.9	1	1.00357E9	2760.45
957.984	1	3.35782E8	1519.66
1372.37	1	3.46186E8	1325.44
956.668	1	1.15721E9	1243.4
845.506	1	8.88943E8	1592.12
1488.93	1	4.76953E8	2701.63
1014.46	1	5.91482E8	1423.4
1414.64	1	3.12721E8	1656.21
1419.51	1	7.56603E8	1214.29
1275.44	1	9.0345E8	2426.49
1368.36	1	9.85315E8	3436.41
1051.87	1	1.09348E9	2585.69
1284.06	1	2.64184E8	3993.2
768.402	1	6.62597E8	1680.02
1425.9	1	6.75135E8	1307.65
1369.59	1	6.68331E8	3597.93
1014.92	1	2.40374E8	1096.06
1076.05	1	4.9768E8	2191.46
1070.83	1	4.06028E8	1998.55
1187.77	1	6.52788E8	1088.32
1249.35	1	4.11453E8	1323.98
490.341	1	7.3187E8	768.364
1427.02	1	2.19458E8	2216.42
1095.21	1	1.57239E8	2088.3
1152.21	1	1.59542E8	1727.24
1393.57	1	2.01384E8	2296.74
770.112	1	5.77271E8	1496.41
944.074	1	1.54282E9	1755.75
599.782	1	4.89127E8	1417.92
1138.0	1	4.62777E8	2353.59
1294.57	1	7.0944E8	1299.74
1390.95	1	9.94451E8	3403.78
1477.55	1	1.20407E9	2852.67
597.755	1	6.11469E8	2187.5
1409.23	1	1.14999E9	2469.87
1334.26	1	2.41693E8	1567.78
822.962	1	5.3238E8	1536.96
1112.27	1	4.54317E8	1900.74
1401.27	1	1.22381E9	2760.4
1086.43	1	6.48542E8	4265.19
1129.93	1	4.4773E8	2487.97
489.252	1	8.91023E8	670.862
624.807	1	4.52872E8	1505.02
1359.97	1	3.71593E7	2415.51
1048.32	1	1.69895E9	1238.02
1155.75	1	1.87387E8	1321.09
1458.41	1	5.76401E8	2678.44
801.395	1	9.34226E8	1614.08
1296.23	1	9.08829E8	2736.75
1404.73	1	1.7247E8	1733.23
624.817	1	4.81173E8	754.305
1416.01	1	7.69763E8	3148.18
735.204	1	4.95527E8	1661.1
942.331	1	5.88406E8	2145.6
978.433	1	8.6117E8	1142.58
1029.57	1	1.14011E8	1888.33
1289.37	1	1.43918E9	2830.34
710.624	1	2.80106E8	1072.86
765.165	1	2.63237E8	965.232
721.97	1	6.2961E8	4243.28
557.921	1	7.081E8	761.577
847.199	1	1.21506E9	1893.73
1141.35	1	9.65054E7	1014.35
887.46	1	4.45416E8	1522.13
1051.88	1	1.24504E9	920.355
1447.14	1	2.46133E8	1967.97
778.525	1	2.41604E8	1323.69
1120.64	1	1.84709E8	1346.09
939.341	1	1.20152E9	1024.38
925.715	1	1.04323E9	1950.85
1221.74	1	1.08109E8	2295.92
620.628	1	9.08924E8	646.267
673.574	1	9.58081E7	4016.67
1126.99	1	4.30212E8	1807.48
542.872	1	7.7543E8	1202.86
910.96	1	2.28848E8	1285.85
983.496	1	1.16812E9	2340.66
710.351	1	2.20312E8	1499.64
888.113	1	7.85263E8	1226.02
966.23	1	1.56477E9	1090.88
780.269	1	1.92446E8	1276.32
587.59	1	3.42436E8	408.233
1202.86	1	4.85077E8	3957.2
1092.46	1	5.27499E8	1032.79
757.343	1	1.70903E8	4017.03
801.175	1	3.36492E8	954.263
998.606	1	1.11387E9	2139.46
798.624	1	5.14774E8	2380.26
1214.76	1	1.24422E8	1307.94
1027.13	1	4.27672E8	1184.93
848.407	1	1.06416E9	1807.65
553.771	1	2.70424E8	1108.21
1010.66	1	1.0684E9	2321.43
1065.54	1	8.90821E8	3019.57
1314.19	1	1.5518E9	1235.22
758.96	1	8.98568E8	1722.07
782.532	1	3.02498E8	4021.42
1003.44	1	1.07721E9	2732.6
1278.27	1	3.68167E8	2578.04
1022.93	1	4.95317E8	1880.92
1273.84	1	7.64921E8	2050.27
1122.04	1	1.40066E8	1766.14
567.245	1	6.46931E8	1238.36
1489.76	1	2.29212E8	1715.04
1447.49	1	9.36241E7	2126.01
1158.33	1	1.14207E9	2599.31
1115.89	1	2.76511E8	2099.77
688.845	1	3.74843E8	844.79
1144.23	1	5.60014E8	1862.8
1417.66	1	7.32126E8	2810.64
748.877	1	6.43918E8	792.837
829.146	1	1.91287E8	927.648
881.718	1	2.23883E8	1132.93
842.67	1	7.29286E8	1655.95
1365.39	1	2.17391E8	1365.11
1196.84	1	1.1413E9	2423.62
1041.76	1	5.01572E8	1681.23
951.892	1	6.46256E8	4258.1
811.999	1	5.68837E8	1557.15
1277.53	1	1.06259E9	3019.15
740.53	1	6.14764E8	2335.32
919.392	1	2.30479E8	1064.28
1433.18	1	1.07216E9	1460.81
1284.18	1	1.17526E9	1134.43
970.647	1	3.68432E8	1377.6
989.769	1	9.14886E8	2997.32
1109.79	1	3.17612E8	2090.88
1015.21	1	2.32931E8	1339.29
1191.13	1	7.00898E8	2323.85
1313.12	1	2.56282E8	1842.33
1318.66	1	4.64608E8	1670.55
923.997	1	7.21809E8	2258.19
638.449	1	4.43135E8	1706.7
1154.54	1	5.07818E8	1250.23
952.526	1	1.02253E9	2793.25
1259.09	1	7.7873E8	2897.99
1326.63	1	6.94315E8	2942.44
998.252	1	2.01801E8	1266.51
1321.74	1	1.88349E8	1570.78
1188.6	1	6.39469E8	2437.1
1481.64	1	8.80463E7	2468.98
807.559	1	6.10107E8	1088.03
935.326	1	1.19281E9	849.308
730.721	1	1.26706E8	4176.52
921.111	1	4.05519E8	1014.03
1243.77	1	3.17057E8	2067.6
1497.37	1	3.71203E8	3470.31
1478.91	1	3.07221E8	2379.98
1037.1	1	5.37169E8	1284.13
1038.93	1	1.16513E9	2444.94
1114.73	1	3.15461E8	4198.37
1082.1	1	1.78671E8	1497.51
1333.58	1	8.33067E8	949.538
949.67	1	4.87762E8	1214.44
912.19	1	6.5294E8	1899.03
1000.22	1	4.95851E8	806.049
1126.28	1	1.20987E9	2802.39
982.456	1	3.53612E8	1729.8
854.813	1	9.40622E8	1995.9
1476.83	1	1.2246E9	3023.43
1361.0	1	2.71588E8	1242.75
1499.15	1	8.38705E7	2087.14
1277.79	1	4.03424E8	2510.78
1013.72	1	3.30027E8	950.547
761.948	1	1.16092E9	831.646
536.269	1	6.41005E8	1127.79
1350.7	1	7.99592E8	2702.49
1030.05	1	3.24533E8	2423.48
901.911	1	3.48834E8	1482.01
697.707	1	2.20828E8	4104.96
518.375	1	2.92173E8	1009.28
587.561	1	7.75981E8	1211.77
931.254	1	1.14737E8	2023.02
1117.26	1	6.65877E7	1308.88
844.587	1	4.93848E8	2016.97
1387.44	1	9.05595E8	1297.01
1297.95	1	1.36455E9	1194.55
1478.99	1	1.52414E8	2316.74
1029.17	1	1.42962E8	1417.91
1322.51	1	8.47138E8	2595.84
1281.4	1	8.03143E8	1078.02
1423.36	1	6.31445E8	3950.14
1303.91	1	5.94145E8	1104.54
1140.67	1	9.14887E7	1881.99
1407.23	1	5.17547E8	3141.07
1089.02	1	1.00962E9	924.542
1345.48	1	6.23039E8	1718.59
967.015	1	1.94205E8	2082.98
1110.76	1	7.75536E8	1036.19
1384.9	1	7.70673E8	2890.04
578.534	1	9.77195E8	679.377
1448.99	1	1.06537E9	3493.1
1216.52	1	1.7563E8	1189.71
956.186	1	4.24704E8	1077.28
797.636	1	3.68756E8	1374.35
1093.66	1	1.31539E8	1422.87
694.583	1	5.50932E8	4224.64
1431.64	1	5.02791E8	2869.26
954.897	1	6.98137E8	3274.58
1354.45	1	5.02295E8	1247.37
693.763	1	4.95229E8	1017.98
1251.57	1	8.29687E8	2817.94
840.543	1	3.96139E8	1990.0
1082.66	1	5.74878E8	3982.54
834.181	1	9.3576E7	1157.51
750.404	1	2.95733E8	1722.77
1052.12	1	4.76759E8	1604.52
1272.08	1	5.42432E8	1138.64
619.202	1	2.9914E8	1005.57
1220.43	1	1.05587E9	3275.73
1253.63	1	9.96902E7	1993.0
1103.34	1	1.97132E8	1334.02
898.987	1	3.65879E8	1248.55
1176.5	1	1.07066E9	3023.47
702.823	1	1.06219E8	786.608
1041.65	1	4.65745E8	4228.21
905.587	1	1.68839E8	1892.17
1174.87	1	2.998E8	4316.38
954.272	1	1.2185E9	897.501
475.265	1	3.11213E8	889.212
1429.29	1	9.7976E8	3366.09
1437.77	1	3.95349E8	2999.36
1198.04	1	3.40206E8	2504.41
1293.67	1	1.16646E9	3096.58
1223.36	1	1.42588E8	3969.89
1055.61	1	3.28821E8	1204.22
1211.43	1	6.72824E8	1018.54
1397.98	1	8.92713E8	3124.28
1070.37	1	3.38952E8	1261.35
662.978	1	6.13705E8	1867.91
1247.79	1	9.46928E7	1873.04
1037.05	1	1.18404E8	2374.71
1331.78	1	1.09429E9	1083.78
947.9	1	1.21233E9	1632.99
679.368	1	4.52009E8	4227.01
1245.05	1	1.01102E9	3285.61
1487.87	1	1.10249E9	3216.0
1446.82	1	1.12768E9	3284.18
1363.5	1	2.93642E8	3255.79
1027.53	1	8.61482E8	2508.71
726.198	1	7.64633E8	2337.75
857.61	1	3.303E8	1916.91
1451.78	1	2.39566E8	2276.43
641.497	1	4.30257E8	1361.9
717.783	1	2.70135E8	1913.28
1498.24	1	1.54309E8	2456.36
1193.47	1	2.4707E8	2512.06
622.317	1	1.08803E9	1233.3
1360.66	1	7.06473E8	915.574
1491.44	1	3.61685E8	1570.68
1376.71	1	2.61461E8	4186.47
1302.36	1	2.31461E8	1744.0
580.708	1	3.63084E8	1145.07
1435.5	1	3.7911E8	1996.34
648.55	1	5.0546E8	648.987
1133.81	1	1.32775E8	4086.97
969.896	1	8.04979E8	2391.05
1208.51	1	3.25174E8	2414.39
1189.87	1	1.11078E9	2249.47
759.168	1	2.00353E8	1088.52
743.957	1	6.24492E8	1815.07
948.883	1	1.95517E8	4199.65
1433.82	1	4.48169E8	2717.7
1317.55	1	8.10399E8	3000.73
571.665	1	2.72317E8	1350.53
883.131	1	4.63261E8	4228.46
847.168	1	6.14114E8	2538.8
1448.15	1	3.4759E8	2344.62
1110.68	1	2.3044E8	881.621
889.821	1	7.33375E8	2543.89
1114.67	1	4.79453E8	2352.54
1265.22	1	7.55953E8	2707.59
1261.4	1	2.27083E8	1651.73
1043.98	1	3.33518E8	3979.11
1287.29	1	1.3927E9	1697.21
993.449	1	7.00926E8	1626.29
871.572	1	1.15331E9	2114.08
1127.45	1	1.10715E9	2684.34
753.913	1	2.37507E8	1383.56
996.432	1	1.45795E8	1560.06
1308.09	1	2.48689E8	1265.2
1475.23	1	1.02005E9	1044.06
1081.47	1	1.18158E9	2362.41
875.71	1	3.4206E8	1708.45
1032.51	1	7.59248E8	3977.01
1113.37	1	1.7129E8	1101.78
1032.95	1	3.25578E8	2068.4
1174.8	1	1.01359E9	2688.55
831.614	1	4.91354E8	4137.58
528.24	1	1.08645E9	676.398
1357.93	1	8.81855E8	1177.03
1070.32	1	2.21882E8	1929.62
1429.01	1	8.67382E8	1993.09
953.487	1	1.14088E9	2555.27
1207.33	1	1.11001E9	2994.65
1321.12	1	4.50234E8	3983.59
1352.69	1	4.50487E8	1686.8
1123.0	1	3.32648E8	2476.13
790.572	1	6.90122E8	1500.33
917.42	1	1.0448E9	2591.61
1205.82	1	8.68655E8	918.11
1446.6	1	5.47986E8	2555.11
666.805	1	3.65306E8	4185.94
1233.84	1	2.30698E8	1364.14
925.824	1	7.42518E8	2519.58
913.878	1	8.67338E8	2224.91
657.183	1	4.63437E8	4248.05
1320.65	1	2.26533E8	1186.28
774.728	1	1.09899E9	1825.82
675.187	1	5.39523E8	1627.24
1394.55	1	3.6244E7	2246.43
774.572	1	1.95483E8	4000.48
1297.59	1	6.10086E8	1870.69
1025.6	1	1.10151E9	1567.41
1383.69	1	7.43064E8	3343.62
842.255	1	6.5006E8	769.367
1377.84	1	6.78836E8	947.337
540.437	1	9.32193E8	912.245
1296.67	1	8.91967E7	2809.38
1132.65	1	8.07907E7	2103.04
871.125	1	9.64606E7	1096.0
1186.54	1	9.31416E8	3424.62
1246.52	1	7.73969E8	2744.85
523.017	1	2.26269E8	4052.66
940.949	1	6.3963E8	1654.96
1064.41	1	3.33359E8	1314.03
1082.71	1	2.90929E8	1677.41
1305.17	1	2.34381E8	1397.1
1465.45	1	7.83657E8	3003.67
944.287	1	3.55038E8	1192.0
1303.92	1	1.72006E8	2519.93
794.481	1	3.47641E8	2116.59
1165.37	1	6.7013E8	2420.48
868.444	1	2.1517E8	1315.85
686.035	1	8.78377E8	1719.08
863.602	1	8.67364E8	917.166
1273.35	1	4.36367E8	2589.37
768.247	1	7.72801E8	1554.23
881.983	1	4.70144E8	2332.07
1494.86	1	4.78215E8	3413.34
1067.19	1	1.0499E9	920.288
632.773	1	8.44974E8	1331.49
1468.5	1	3.30536E8	1702.07
972.038	1	3.65013E8	935.421
1053.19	1	3.59642E8	1534.52
476.682	1	7.33809E8	683.311
987.983	1	8.09646E8	2080.26
706.515	1	1.74929E8	3994.81
1291.18	1	9.28634E7	2109.43
691.767	1	4.34532E8	1060.06
883.147	1	2.77102E8	825.206
898.212	1	1.47346E8	1310.94
1167.21	1	3.73167E8	1828.4
822.043	1	3.38212E8	1221.0
1334.31	1	2.31021E8	1465.52
1464.63	1	2.47047E8	1672.37
1433.65	1	4.81729E8	3011.08
659.214	1	6.84804E8	640.686
969.364	1	9.4496E8	1230.27
1022.49	1	1.94222E8	1170.52
708.554	1	4.17504E8	1426.49
911.76	1	2.04608E8	1741.75
1374.44	1	6.46933E8	3735.15
1041.4	1	7.62342E8	2539.48
1104.0	1	5.97589E8	2776.47
1206.32	1	1.38621E9	2701.15
1312.64	1	1.02203E8	1674.69
967.453	1	4.23012E8	937.628
650.764	1	7.38186E8	1073.38
954.365	1	8.93437E8	2642.64
617.368	1	4.37546E8	915.572
1406.69	1	4.26249E8	1849.04
1185.44	1	6.59882E8	2340.32
1272.28	1	4.59056E7	2210.77
971.572	1	2.02927E8	1175.51
1323.5	1	2.38689E8	2239.69
599.091	1	3.35849E8	1258.6
1068.91	1	5.81108E8	2201.46
1063.91	1	2.62359E8	1082.86
1282.61	1	1.06051E9	954.492
1468.79	1	1.1939E9	3145.2
971.59	1	7.25073E7	1445.55
804.118	1	5.61025E8	1540.41
1321.25	1	9.31581E8	3107.57
844.117	1	4.8698E8	2605.4
1420.01	1	2.83409E8	2704.6
1471.02	1	9.10141E8	3964.24
1393.88	1	9.57788E8	1088.89
1347.64	1	6.38806E8	1221.9
1379.78	1	8.09789E7	2007.96
1414.9	1	2.81103E8	1246.05
1363.39	1	8.68387E7	1573.9
1106.97	1	8.05441E8	3967.97
1123.34	1	6.4905E7	1643.6
1221.07	1	6.24052E7	3965.12
1394.79	1	4.15715E8	4102.41
1208.2	1	2.77294E8	4186.89
700.974	1	2.95558E8	1133.31
958.841	1	1.23742E8	1466.8
798.527	1	3.02537E8	1314.2
1033.73	1	8.29204E7	1583.61
1097.54	1	4.1751E8	4228.71
1103.38	1	8.61368E8	3319.34
567.547	1	3.0655E8	532.631
814.892	1	8.02794E8	781.706
1237.39	1	1.13263E9	2460.6
1400.62	1	2.44603E8	2040.72
937.57	1	7.55161E8	1600.81
1155.33	1	1.08077E9	2504.01
1393.05	1	1.23462E9	2664.19
705.229	1	5.33426E8	1265.34
1341.98	1	3.1259E8	1416.27
1498.11	1	3.50039E8	1323.17
1246.11	1	7.46193E8	3456.43
965.66	1	9.44893E8	870.189
1152.01	1	2.72094E8	1206.17
1028.41	1	7.86825E8	3115.24
821.744	1	6.83876E7	1464.71
1316.81	1	3.74303E8	3971.43
1151.28	1	7.32253E7	1854.3
1027.46	1	6.23745E8	1759.17
1051.57	1	2.56154E8	1412.13
1281.59	1	1.08654E8	1533.33
1102.43	1	2.66422E8	1562.87
1490.65	1	8.3872E8	3528.19
972.124	1	1.00586E8	1562.0
503.244	1	4.25783E8	4139.08
854.888	1	8.83343E7	1919.37
1403.99	1	4.05502E8	2399.38
1385.7	1	8.96823E8	1239.05
1102.99	1	1.09184E9	2998.98
1261.76	1	1.16185E9	3093.61
1184.46	1	2.15347E8	1340.27
520.69	1	1.01835E9	731.229
1160.77	1	1.7136E8	1078.91
1235.39	1	2.0956E8	1657.91
1313.12	1	1.25762E8	1555.4
988.275	1	2.58696E8	1677.97
1270.78	1	2.98161E8	2060.8
1103.06	1	5.75043E8	2905.92
816.075	1	1.02832E8	1667.59
856.518	1	2.77005E8	1145.54
1365.53	1	8.56076E7	1317.19
868.435	1	3.70604E8	1718.97
1496.21	1	4.68746E8	3740.61
582.227	1	2.52294E8	1760.01
1328.74	1	4.96195E7	1464.26
1056.32	1	7.39088E8	2778.03
1035.63	1	3.44894E8	2315.17
1155.57	1	1.85562E8	1642.58
705.029	1	3.09002E8	720.341
718.452	1	2.02704E8	1998.16
698.318	1	6.51487E8	1236.22
888.339	1	2.58674E8	4098.08
1475.0	1	1.03147E9	3387.12
1416.56	1	8.82278E8	3760.57
1246.91	1	1.17289E8	1337.32
1265.59	1	1.49328E8	4083.5
899.664	1	1.10762E9	2312.91
692.207	1	8.89804E8	1322.8
702.774	1	4.44779E8	1352.42
1428.14	1	3.19176E8	2916.42
1431.23	1	6.09732E7	1535.99
1180.01	1	8.88536E8	3541.09
1390.07	1	8.32291E7	2307.27
1258.04	1	4.22597E8	2732.23
682.335	1	4.0592E8	1169.72
1043.1	1	1.24907E9	1921.58
581.806	1	1.09273E9	1047.02
1289.22	1	1.87116E8	2755.11
1315.82	1	9.02454E8	2912.24
684.32	1	5.35465E8	1097.26
1106.41	1	3.48783E8	2044.65
1282.39	1	1.16207E9	2267.49
1328.18	1	8.74736E7	1666.47
1457.2	1	2.95159E8	1073.29
1191.04	1	7.14251E8	1013.53
451.093	1	4.70477E8	782.289
1023.72	1	7.37667E8	1025.04
928.89	1	3.34487E8	1371.08
1465.75	1	6.79729E8	3348.84
799.095	1	2.07134E8	719.613
880.926	1	4.64587E8	2475.92
685.457	1	3.60269E8	725.518
1404.5	1	8.51165E8	1238.6
1361.16	1	3.97525E8	3024.9
1473.54	1	5.79946E8	926.309
1451.73	1	7.05418E8	2678.88
1485.79	1	6.13788E8	3772.27
880.587	1	1.39545E8	1527.23
972.179	1	2.13958E8	1318.94
1490.51	1	1.20691E9	1351.32
1238.31	1	4.16899E8	2975.95
1470.35	1	3.52664E8	2071.78
1004.07	1	1.47259E8	1143.78
947.4	1	4.44255E8	2684.35
1362.88	1	2.92665E8	2614.69
732.222	1	8.96394E8	1719.58
1060.59	1	6.87088E8	2272.77
1103.45	1	1.72779E8	2441.14
642.445	1	2.14078E8	4021.58
1222.39	1	9.64483E8	2825.49
1343.06	1	5.54696E8	2736.44
915.162	1	2.12706E8	1841.39
1379.83	1	3.05918E8	2941.18
621.937	1	6.38355E8	1586.01
1220.8	1	3.97305E8	1662.53
1337.52	1	1.04368E9	2891.72
1187.3	1	6.45667E8	775.165
1493.56	1	8.8336E8	3310.79
893.056	1	7.25222E8	2673.92
802.298	1	2.2516E8	1977.12
992.734	1	3.21057E8	1073.35
1269.52	1	4.15326E8	1090.39
1215.17	1	3.42283E8	1677.53
1055.13	1	3.65391E8	4198.07
1046.95	1	8.69387E8	3205.89
585.045	1	4.02095E8	916.279
1494.37	1	2.08774E8	1842.88
1183.85	1	9.47386E7	2019.48
985.188	1	3.49619E8	1947.69
786.321	1	1.77774E8	1038.2
892.288	1	4.63305E8	3943.36
1253.73	1	9.92802E8	2660.21
1493.76	1	7.50881E8	1237.95
919.037	1	3.56013E8	2467.47
882.354	1	3.48809E8	918.248
916.807	1	2.51877E8	963.501
1332.13	1	5.79894E8	2830.47
1070.37	1	2.66977E8	1419.23
1443.44	1	6.44602E8	2609.01
1410.35	1	5.49141E8	3448.56
1251.76	1	2.4122E8	1141.82
1037.7	1	1.61356E8	1774.95
945.227	1	2.11485E8	2606.79
579.761	1	2.9411E8	4193.13
1491.85	1	6.4836E8	2828.83
1478.09	1	9.47121E8	3253.48
1209.31	1	6.73995E8	1203.21
639.374	1	4.80795E8	1063.69
1168.41	1	6.93883E7	2371.11
1274.74	1	7.90331E8	3377.83
914.667	1	4.47921E8	1012.78
822.815	1	2.41866E8	1798.33
1182.8	1	3.01308E8	1099.11
610.369	1	4.06705E8	898.493
1294.06	1	9.6683E8	3665.02
1228.15	1	2.15897E8	2063.88
1418.69	1	8.1655E8	901.47
1490.32	1	1.88853E8	1846.29
1468.35	1	3.31156E8	1974.57
1189.11	1	1.73807E8	1795.44
1079.23	1	6.67793E8	3550.15
605.248	1	7.25598E8	1338.97
704.667	1	4.40088E8	1515.06
1486.65	1	1.78445E8	2106.57
632.468	1	7.09179E7	1725.04
1497.77	1	2.22532E8	3660.05
624.034	1	2.75845E8	1868.46
1060.25	1	2.18447E8	1084.62
912.243	1	6.52028E8	1070.34
941.561	1	2.38087E8	1824.97
913.947	1	7.95312E8	4265.23
1440.8	1	5.15179E8	3208.49
1177.89	1	9.83536E8	3140.72
1273.63	1	2.11322E8	2512.51
1360.31	1	5.9939E8	3517.85
1451.64	1	8.47253E8	2916.96
1061.23	1	5.16569E8	2552.22
985.301	1	1.60811E8	725.741
1418.91	1	3.72157E7	1770.07
1384.3	1	8.87778E8	1170.94
914.236	1	3.78703E7	1788.42
1205.35	1	1.60276E8	2414.71
1239.72	1	4.03994E7	2170.13
1316.58	1	2.38091E8	4156.43
1111.75	1	2.94924E8	1838.48
1062.07	1	9.24426E8	3266.04
1236.97	1	5.41686E8	3235.78
1155.39	1	2.05586E8	2074.01
1203.39	1	1.1139E9	3091.28
769.081	1	5.55073E8	4271.72
1366.52	1	1.11587E8	1654.84
743.815	1	4.24094E8	744.327
1324.54	1	2.33949E8	2516.31
1498.77	1	8.07622E7	2206.96
1418.33	1	7.58546E8	3074.37
1102.19	1	7.83083E8	3601.72
658.835	1	3.38364E8	1422.38
911.721	1	6.815E8	1623.44
895.72	1	1.68306E8	1242.02
1389.01	1	7.72003E8	904.972
1406.0	1	3.94917E8	2942.83
1056.26	1	7.52575E8	3475.11
1307.16	1	7.46472E8	3972.86
1292.09	1	1.12237E9	3227.67
961.026	1	2.74357E8	2090.23
1078.59	1	2.23627E8	1681.09
1052.07	1	1.08262E9	2469.25
1455.29	1	1.02419E9	3382.84
1142.68	1	2.95455E8	1190.54
779.311	1	5.39362E8	1591.78
1396.87	1	6.1371E8	1201.46
1112.39	1	8.77041E8	3263.44
1238.84	1	9.44285E7	1232.77
978.262	1	6.33821E8	3988.02
1150.28	1	1.45388E8	2069.66
543.322	1	4.29588E8	657.451
1198.58	1	2.59325E8	2259.18
1486.76	1	6.23726E8	2778.97
1405.8	1	3.64109E8	3967.56
1075.0	1	8.38385E8	2426.03
600.728	1	6.88463E8	1076.86
1375.88	1	2.75231E8	1197.56
967.828	1	2.95888E8	1937.88
1346.53	1	1.26073E8	1670.16
1187.48	1	2.06015E8	1430.18
790.812	1	1.69489E8	1424.36
1437.12	1	5.95423E8	2830.72
604.427	1	2.95461E8	1966.64
1232.65	1	8.26326E8	2680.81
1329.69	1	1.00709E9	2704.7
722.542	1	1.48164E8	1304.15
1433.27	1	6.14682E8	3077.56
1247.31	1	9.26979E8	3567.47
1312.6	1	5.70334E8	3097.65
1465.03	1	1.51343E9	1344.29
1083.79	1	4.30227E8	1059.93
1325.54	1	1.16546E9	3325.39
