660.129357	1	493.0	1240.42
744.219394	1	490.0	1217.88
717.274541	1	1323.0	1217.88
971.303276	1	980.0	1147.22
972.165107	1	9147.0	1159.25
965.181424	1	982.0	1151.73
805.251333	1	173.0	1165.26
264.153271	1	266.0	1524.56
532.136626	1	177.0	1314.08
313.093897	1	806.0	1492.99
579.167177	1	612.0	1267.48
323.042597	1	5470.0	1440.37
503.185487	1	398.0	1317.09
313.201193	1	1076.0	1491.49
261.14582	1	2468.0	1544.1
243.047779	1	268.0	1617.76
237.106625	1	241.0	1620.77
528.138144	1	738.0	1287.03
929.215583	1	594.0	1159.25
447.129101	1	6592.0	1372.71
529.267507	1	919.0	1285.52
431.100642	1	11323.0	1375.72
931.213937	1	239.0	1157.74
750.238286	1	472.0	1201.34
955.136825	1	104131.0	1156.24
956.139825	1	43451.0	1156.24
765.388044	1	1748.0	1208.86
982.126947	1	1445.0	1156.24
764.881893	1	1658.0	1208.86
272.089595	1	1642.0	1521.55
405.171318	1	570.0	1386.24
968.255075	1	812.0	1147.22
613.210977	1	782.0	1258.46
501.25696	1	636.0	1300.56
973.166714	1	4800.0	1159.25
966.194394	1	427.0	1151.73
292.045093	1	404.0	1410.3
866.19837	1	713.0	1163.76
977.118679	1	114984.0	1156.24
819.387929	1	209.0	1174.28
442.133156	1	711.0	1357.68
980.119774	1	12479.0	1154.74
981.118301	1	5050.0	1156.24
745.360069	1	207.0	1220.88
885.166818	1	8542.0	1165.26
386.182761	1	383.0	1387.75
825.155121	1	272.0	1169.77
738.220477	1	1570.0	1211.86
223.099641	1	14773.0	1641.81
993.091904	1	8922.0	1154.74
609.155542	1	7654.0	1259.97
824.210263	1	340.0	1183.3
610.148531	1	1739.0	1259.97
775.865683	1	438.0	1207.35
443.187064	1	203.0	1363.69
696.227275	1	855.0	1235.92
975.182016	1	1614.0	1154.74
446.119327	1	535.0	1354.67
169.087955	1	2178.0	1971.03
678.257004	1	245.0	1235.92
761.187826	1	526.0	1217.88
311.016714	1	547.0	1480.96
416.106862	1	23902.0	1384.74
445.11177	1	3560.0	1351.67
309.098131	1	385.0	1477.96
851.167278	1	213.0	1163.76
994.095668	1	3818.0	1154.74
995.092711	1	3626.0	1156.24
976.218432	1	685.0	1156.24
795.233564	1	1015.0	1199.84
960.143264	1	1204.0	1156.24
453.179447	1	701.0	1354.67
659.20979	1	1891.0	1261.47
742.216043	1	6409.0	1217.88
521.203276	1	17203.0	1321.6
756.910461	1	457.0	1217.88
383.041325	1	565.0	1392.26
740.211365	1	102651.0	1217.88
808.249407	1	950.0	1193.82
841.234076	1	141.0	1165.26
741.214347	1	28838.0	1217.88
739.20741	1	291836.0	1217.88
522.204766	1	4844.0	1321.6
403.13788	1	866.0	1387.75
251.054143	1	2244.0	1587.7
551.284355	1	1075.0	1296.05
888.162304	1	625.0	1165.26
417.110256	1	3146.0	1384.74
547.200449	1	448.0	1282.52
973.678603	1	225.0	1154.74
875.373473	1	652.0	1181.8
996.097421	1	1419.0	1154.74
230.992703	1	1210.0	1677.89
999.10262	1	1371.0	1151.73
308.09439	1	311.0	1488.48
754.30985	1	314.0	1228.4
743.215381	1	1350.0	1216.37
607.175523	1	1001.0	1284.02
777.180301	1	1706.0	1217.88
418.037109	1	418.0	1365.2
695.221183	1	1288.0	1234.41
687.139093	1	415.0	1241.93
485.160837	1	917.0	1336.64
548.220518	1	385.0	1314.08
778.180193	1	478.0	1216.37
886.169551	1	3249.0	1165.26
693.218332	1	125.0	1231.41
887.169617	1	2136.0	1166.76
563.07197	1	821.0	1281.01
662.208187	1	1583.0	1250.95
857.308563	1	1391.0	1184.8
829.312216	1	1031.0	1198.33
409.187	1	2064.0	1392.26
791.212341	1	176.0	1202.84
636.283379	1	1060.0	1262.98
634.277213	1	245.0	1249.44
858.315136	1	840.0	1184.8
852.229215	1	185.0	1171.27
512.198024	1	359.0	1329.12
610.183431	1	881.0	1270.49
762.180664	1	304.0	1213.37
796.239244	1	462.0	1201.34
663.203053	1	702.0	1249.44
237.149749	1	446.0	1635.8
664.20473	1	304.0	1250.95
793.120359	1	499.0	1217.88
215.041836	1	1030.0	1673.38
272.998479	1	2685.0	1520.05
755.435539	1	894.0	1226.9
523.20855	1	1661.0	1321.6
861.1999	1	660.0	1169.77
427.108673	1	2304.0	1383.24
491.072852	1	1093.0	1344.15
432.102058	1	2545.0	1375.72
621.268363	1	263.0	1271.99
433.109771	1	944.0	1374.22
534.271631	1	338.0	1300.56
349.184249	1	711.0	1413.3
876.88619	1	156.0	1177.28
776.192284	1	1667.0	1216.37
871.14654	1	280.0	1166.76
901.264695	1	1165.0	1184.8
497.172377	1	370.0	1333.63
375.109842	1	562.0	1443.38
629.281585	1	424.0	1253.96
830.313558	1	295.0	1198.33
836.368148	1	2233.0	1196.83
467.112759	1	9412.0	1368.2
837.366338	1	1446.0	1196.83
731.208391	1	461.0	1235.92
418.107618	1	2363.0	1384.74
301.119166	1	2856.0	1505.02
346.051435	1	2533.0	1450.9
510.1897	1	2435.0	1327.62
740.244964	1	499.0	1228.4
720.378109	1	1252.0	1243.43
559.187322	1	380.0	1279.51
720.8725	1	1085.0	1243.43
553.204125	1	991.0	1290.03
809.20052	1	2593.0	1217.88
297.038468	1	13112.0	1518.55
532.239799	1	235.0	1303.56
765.886339	1	716.0	1208.86
571.217337	1	2812.0	1291.54
571.218407	1	1681.0	1315.59
766.376979	1	293.0	1208.86
377.08677	1	573.0	1443.38
810.206195	1	550.0	1216.37
539.342241	1	789.0	1300.56
565.322112	1	1221.0	1285.52
167.103058	1	531.0	2041.69
385.150614	1	13881.0	1432.86
557.184092	1	1500.0	1321.6
363.086226	1	193.0	1431.35
990.242175	1	209.0	1159.25
747.254806	1	1315.0	1231.41
747.246176	1	1037.0	1247.94
572.232018	1	872.0	1290.03
352.140869	1	2468.0	1444.88
163.111228	1	421.0	2079.27
428.110327	1	732.0	1384.74
274.072082	1	1330.0	1562.14
775.186142	1	3671.0	1217.88
817.225205	1	259.0	1202.84
199.032504	1	16126.0	1753.06
547.241713	1	1249.0	1314.08
694.249014	1	113.0	1249.44
823.164144	1	678.0	1217.88
182.162735	1	553.0	1807.17
927.179287	1	174.0	1160.75
298.040287	1	2154.0	1518.55
449.17875	1	504.0	1368.2
195.102312	1	782.0	1745.54
238.927987	1	1422.0	1652.34
724.188568	1	938.0	1246.44
637.25818	1	465.0	1271.99
280.071915	1	213.0	1554.62
296.085348	1	245.0	1491.49
914.116286	1	183.0	1160.75
777.916689	1	197.0	1226.9
329.052833	1	289.0	1474.95
733.264218	1	642.0	1243.43
406.112629	1	1754.0	1393.76
799.926159	1	582.0	1220.88
429.118152	1	645.0	1392.26
464.176509	1	1222.0	1368.2
592.225964	1	228.0	1287.03
343.215762	1	504.0	1462.92
829.191937	1	955.0	1217.88
386.156684	1	2765.0	1428.34
799.170401	1	504.0	1217.88
830.184269	1	481.0	1216.37
468.11491	1	1839.0	1368.2
532.178979	1	547.0	1329.12
358.102969	1	195.0	1444.88
653.278561	1	332.0	1259.97
410.187738	1	546.0	1392.26
925.394869	1	271.0	1163.76
807.19675	1	20593.0	1217.88
582.367172	1	173.0	1290.03
901.143914	1	436.0	1166.76
549.23096	1	379.0	1318.59
808.2002	1	7616.0	1217.88
342.055546	1	980.0	1491.49
673.103537	1	1460.0	1265.98
345.025397	1	3571.0	1441.88
299.045637	1	397.0	1517.04
984.258101	1	498.0	1162.25
597.223104	1	266.0	1288.53
360.074602	1	828.0	1444.88
660.21107	1	949.0	1262.98
579.209481	1	977.0	1282.52
797.162919	1	1158.0	1217.88
330.115105	1	553.0	1503.51
962.363304	1	289.0	1180.29
360.239451	1	1837.0	1449.39
255.112784	1	2441.0	1566.65
648.174279	1	2228.0	1278.01
313.197838	1	1709.0	1511.03
840.139604	1	251.0	1217.88
245.078531	1	17766.0	1641.81
902.258495	1	514.0	1184.8
417.145868	1	2691.0	1390.75
561.193903	1	529.0	1302.06
346.027926	1	412.0	1440.37
818.443476	1	150.0	1220.88
802.201465	1	985.0	1217.88
799.439298	1	519.0	1222.39
412.115678	1	812.0	1387.75
953.167658	1	866.0	1166.76
581.190384	1	4765.0	1290.03
314.201257	1	385.0	1509.53
449.139328	1	1018.0	1380.23
507.16145	1	567.0	1339.64
593.150315	1	291492.0	1308.07
593.15532	1	10298.0	1345.65
971.20029	1	194.0	1162.25
824.176757	1	528.0	1217.88
200.036554	1	2508.0	1753.06
146.981297	1	443.0	2143.91
511.192016	1	1007.0	1329.12
470.213461	1	1033.0	1369.71
279.156701	1	735.0	1545.6
584.118938	1	353.0	1314.08
985.257278	1	256.0	1162.25
652.206284	1	206.0	1284.02
814.327447	1	1176.0	1228.4
814.330182	1	971.0	1246.44
343.210794	1	2712.0	1492.99
966.941097	1	200.0	1183.3
439.164326	1	1111.0	1390.75
448.132587	1	1732.0	1369.71
816.360419	1	227.0	1207.35
302.119091	1	407.0	1503.51
787.244249	1	215.0	1226.9
295.10963	1	287.0	1533.58
322.063717	1	1703.0	1402.78
602.652342	1	313.0	1300.56
940.334347	1	194.0	1193.82
841.305439	1	499.0	1222.39
811.252934	1	376.0	1222.39
261.148059	1	1882.0	1574.17
223.132986	1	24439.0	1754.56
601.237882	1	562.0	1300.56
602.158869	1	819.0	1300.56
786.223847	1	271.0	1232.91
983.266165	1	553.0	1163.76
477.137177	1	3273.0	1342.65
318.06536	1	835.0	1413.3
838.185833	1	374.0	1219.38
813.315389	1	2703.0	1228.4
359.071318	1	2109.0	1444.88
745.145333	1	343.0	1247.94
273.022948	1	232.0	1586.19
505.252413	1	355.0	1345.65
269.061636	1	666.0	1592.21
273.09372	1	251.0	1554.62
954.159147	1	401.0	1168.27
224.103799	1	1333.0	1643.32
271.145056	1	469.0	1542.6
537.328771	1	3155.0	1330.62
457.097121	1	207.0	1380.23
499.121853	1	239.0	1353.17
377.134563	1	1261.0	1452.4
579.079969	1	3366.0	1305.07
879.32867	1	4399.0	1216.37
657.17834	1	685.0	1279.51
852.227418	1	259.0	1217.88
195.132364	1	505.0	1754.56
837.187542	1	906.0	1217.88
327.219437	1	670.0	1500.51
129.985631	1	256.0	2465.62
362.092544	1	325.0	1432.86
368.036908	1	1111.0	1450.9
349.093782	1	2097.0	1489.98
300.187272	1	1318.0	1529.07
859.15578	1	401.0	1219.38
427.197191	1	1121.0	1392.26
999.257077	1	525.0	1163.76
243.149221	1	349.0	1650.83
225.112841	1	3486.0	1674.89
486.200207	1	289.0	1359.18
597.165044	1	710.0	1308.07
580.082104	1	950.0	1305.07
627.314066	1	310.0	1291.54
623.262298	1	753.0	1299.05
505.135259	1	31406.0	1393.76
505.136008	1	23147.0	1375.72
505.132893	1	7140.0	1420.82
591.185224	1	295.0	1300.56
791.249831	1	227.0	1235.92
355.132864	1	422.0	1465.93
754.29556	1	256.0	1252.45
229.142497	1	2602.0	1716.98
683.201841	1	383.0	1273.5
851.218997	1	774.0	1216.37
648.673844	1	1207.0	1279.51
853.199489	1	1358.0	1217.88
854.204023	1	565.0	1217.88
367.217969	1	496.0	1396.76
463.088234	1	819.0	1378.73
304.061693	1	1141.0	1526.06
594.154597	1	86253.0	1308.07
551.212407	1	1394.0	1336.64
616.237235	1	446.0	1288.53
868.403399	1	268.0	1210.36
373.193751	1	1123.0	1446.39
181.975109	1	749.0	1940.97
892.197396	1	349.0	1219.38
585.123335	1	798.0	1305.07
601.068651	1	299.0	1306.57
680.162981	1	332.0	1265.98
384.105702	1	314.0	1446.39
305.161599	1	1984.0	1526.06
633.251162	1	1702.0	1297.55
366.052295	1	204.0	1465.93
247.091689	1	1724.0	1677.89
277.077357	1	1178.0	1572.66
770.422475	1	216.0	1247.94
977.350478	1	726.0	1199.84
880.327704	1	2292.0	1217.88
527.254827	1	1079.0	1356.18
168.990534	1	4361.0	2010.12
448.089419	1	1294.0	1386.24
318.974996	1	365.0	1541.1
677.26384	1	504.0	1273.5
937.254837	1	123.0	1198.33
419.09371	1	11669.0	1444.88
498.157752	1	944.0	1362.19
595.156048	1	21965.0	1308.07
596.158795	1	4086.0	1308.07
881.337015	1	836.0	1217.88
681.157051	1	679.0	1276.5
520.342542	1	164.0	1357.68
878.299476	1	281.0	1214.87
611.198362	1	1263.0	1306.57
204.975474	1	284.0	1927.44
725.190662	1	5320.0	1268.99
223.120807	1	7506.0	1674.89
825.245743	1	4100.0	1252.45
825.239981	1	2507.0	1279.51
227.132042	1	304.0	1694.43
519.120136	1	1855.0	1339.64
237.140094	1	508.0	1700.44
619.262964	1	956.0	1306.57
535.278796	1	21760.0	1357.68
535.278005	1	14768.0	1383.24
897.159369	1	210.0	1216.37
361.2343	1	477.0	1450.9
927.324576	1	268.0	1202.84
601.19777	1	837.0	1332.12
467.166402	1	4113.0	1380.23
309.061792	1	2387.0	1404.28
785.208774	1	645.0	1249.44
329.116998	1	2320.0	1503.51
934.972575	1	155.0	1205.85
536.279359	1	10216.0	1359.18
527.118279	1	10362.0	1377.22
622.254282	1	343.0	1305.07
565.193233	1	5519.0	1329.12
468.167899	1	1284.0	1378.73
293.17279	1	1019.0	1560.64
583.316099	1	1427.0	1332.12
556.222406	1	1881.0	1333.63
295.078843	1	1739.0	1575.67
388.159487	1	1179.0	1464.43
285.123206	1	759.0	1595.21
541.168647	1	286.0	1354.67
618.256624	1	1998.0	1308.07
649.181005	1	1043.0	1282.52
788.240838	1	328.0	1249.44
949.269688	1	155.0	1202.84
629.134417	1	1012.0	1308.07
956.01604	1	501.0	1205.85
264.082678	1	228.0	1613.25
132.871185	1	454.0	2486.67
624.165875	1	535.0	1320.1
193.08502	1	556.0	1972.54
838.507678	1	704.0	1235.92
506.139512	1	6613.0	1377.22
506.138458	1	1985.0	1419.31
529.260087	1	1591.0	1366.7
507.150116	1	1485.0	1374.22
509.110383	1	331.0	1371.21
478.199544	1	631.0	1381.73
631.12989	1	625.0	1305.07
209.119661	1	1156.0	1763.58
566.194326	1	2178.0	1327.62
634.275941	1	645.0	1299.05
756.205912	1	3770.0	1282.52
925.322445	1	1604.0	1217.88
211.131184	1	1802.0	1715.48
517.300593	1	1658.0	1365.2
399.098138	1	2616.0	1408.79
281.070103	1	622.0	1581.68
599.238045	1	392.0	1311.08
170.090867	1	334.0	1971.03
929.327894	1	347.0	1213.37
926.327327	1	630.0	1213.37
865.340826	1	526.0	1238.92
344.034912	1	935.0	1529.07
550.259247	1	204.0	1345.65
384.937375	1	664.0	1465.93
948.316638	1	516.0	1216.37
469.20752	1	9201.0	1393.76
489.095406	1	1612.0	1368.2
533.166511	1	28476.0	1377.22
617.262183	1	5221.0	1306.57
534.16765	1	8070.0	1377.22
639.240346	1	1577.0	1308.07
727.387411	1	457.0	1271.99
827.258113	1	681.0	1250.95
623.167686	1	678.0	1318.59
585.198719	1	329.0	1321.6
729.236507	1	953.0	1267.48
732.194081	1	159.0	1271.99
561.127581	1	3679.0	1351.67
919.963303	1	131.0	1244.94
290.985786	1	791.0	1553.12
733.159858	1	251.0	1267.48
409.251499	1	371.0	1413.3
489.150357	1	1572.0	1381.73
730.242701	1	580.0	1267.48
470.212251	1	2480.0	1393.76
589.192241	1	2029.0	1321.6
755.205268	1	10439.0	1282.52
287.139277	1	281.0	1589.2
640.252616	1	1117.0	1311.08
301.027469	1	364.0	1580.18
462.094159	1	157190.0	1422.33
768.402028	1	216.0	1256.96
530.257523	1	613.0	1368.2
933.256866	1	262.0	1216.37
956.518306	1	283.0	1207.35
541.236695	1	389.0	1338.14
651.117323	1	1105.0	1308.07
343.08557	1	1533.0	1402.78
724.191059	1	2199.0	1293.04
381.129316	1	692.0	1476.46
224.135019	1	1863.0	1726.0
285.06248	1	434.0	1610.25
679.152636	1	4632.0	1309.58
365.044994	1	1291.0	1470.44
772.908649	1	349.0	1256.96
171.103849	1	2035.0	1987.57
201.032664	1	1766.0	1753.06
277.122861	1	1052.0	1595.21
537.313117	1	3400.0	1360.69
537.31188	1	2528.0	1383.24
539.161988	1	1300.0	1356.18
880.790361	1	343.0	1235.92
680.155823	1	1738.0	1308.07
947.289705	1	658.0	1219.38
431.192715	1	16867.0	1432.86
771.881115	1	716.0	1259.97
486.204862	1	271.0	1378.73
777.252703	1	1360.0	1270.49
777.257146	1	2180.0	1297.55
294.079462	1	443.0	1596.72
195.101498	1	445.0	1876.33
557.147446	1	1945.0	1359.18
528.122741	1	1714.0	1377.22
962.294553	1	260.0	1219.38
583.112137	1	1364.0	1353.17
185.01788	1	326.0	2023.65
484.103424	1	580.0	1386.24
826.249177	1	1646.0	1252.45
753.291093	1	418.0	1271.99
590.19481	1	592.0	1323.1
562.120865	1	594.0	1356.18
663.149171	1	735.0	1308.07
630.141002	1	386.0	1312.58
432.194543	1	3682.0	1432.86
801.320315	1	911.0	1270.49
410.193469	1	362.0	1432.86
555.221433	1	4586.0	1335.13
573.257446	1	4181.0	1357.68
662.141465	1	2584.0	1308.07
197.967386	1	320.0	1814.69
565.1927	1	3891.0	1357.68
338.040879	1	2509.0	1554.62
334.167263	1	206.0	1524.56
975.374997	1	1171.0	1226.9
387.159244	1	5367.0	1467.43
976.378459	1	1490.0	1226.9
691.32854	1	232.0	1281.01
477.067201	1	4514.0	1405.78
772.409636	1	567.0	1259.97
161.048128	1	1113.0	2095.81
564.150896	1	1762.0	1371.21
367.10625	1	3403.0	1489.98
246.082682	1	2401.0	1641.81
507.146171	1	1859.0	1393.76
749.846768	1	131.0	1282.52
365.19647	1	2924.0	1508.02
506.138487	1	7299.0	1395.26
578.237289	1	1805.0	1360.69
169.087584	1	1567.0	1945.48
661.13786	1	9284.0	1308.07
466.096959	1	1513.0	1420.82
977.392545	1	583.0	1225.39
978.365458	1	347.0	1225.39
796.125898	1	368.0	1265.98
409.185947	1	1341.0	1458.41
385.1305	1	1160.0	1491.49
311.1828	1	1557.0	1560.64
955.482161	1	200.0	1222.39
548.188108	1	920.0	1363.69
425.088662	1	275.0	1473.45
697.203347	1	2513.0	1299.05
564.406258	1	770.0	1368.2
783.306276	1	1186.0	1262.98
694.079019	1	218.0	1309.58
698.205386	1	992.0	1297.55
389.149666	1	556.0	1462.92
403.115308	1	1914.0	1473.45
633.216481	1	492.0	1324.61
352.177096	1	1333.0	1526.06
959.285372	1	253.0	1222.39
519.187872	1	6484.0	1386.24
709.195688	1	1589.0	1287.03
784.295782	1	486.0	1265.98
596.203763	1	961.0	1342.65
491.187742	1	882.0	1392.26
504.202598	1	5627.0	1378.73
686.260983	1	434.0	1312.58
224.135522	1	3258.0	1754.56
971.345645	1	389.0	1225.39
971.869255	1	104.0	1223.89
972.374716	1	395.0	1223.89
433.193346	1	1489.0	1432.86
553.203123	1	1436.0	1368.2
917.259779	1	1025.0	1246.44
595.198102	1	3274.0	1344.15
308.990008	1	242.0	1553.12
672.239923	1	275.0	1321.6
578.158829	1	195308.0	1375.72
529.112993	1	409.0	1378.73
453.151614	1	898.0	1423.83
579.161732	1	44972.0	1375.72
574.257821	1	1473.0	1357.68
579.302783	1	471.0	1354.67
395.01142	1	423.0	1413.3
295.98267	1	929.0	1563.64
550.137625	1	388.0	1371.21
723.178995	1	4652.0	1294.54
580.164038	1	7741.0	1375.72
702.156783	1	197.0	1299.05
741.189845	1	5947.0	1296.05
580.210161	1	382.0	1363.69
742.198372	1	2011.0	1297.55
420.096026	1	2691.0	1444.88
581.170125	1	1252.0	1374.22
116.929883	1	1960.0	2730.21
401.108763	1	693.0	1486.98
700.270237	1	377.0	1314.08
485.085349	1	742.0	1420.82
366.198061	1	725.0	1509.53
261.05793	1	326.0	1643.32
433.202786	1	1699.0	1471.94
707.24055	1	180.0	1294.54
421.096845	1	976.0	1444.88
832.44957	1	188.0	1250.95
463.097064	1	30794.0	1422.33
378.089528	1	248.0	1473.45
439.164125	1	2678.0	1416.31
598.283891	1	934.0	1336.64
581.289213	1	579.0	1353.17
683.120859	1	1491.0	1308.07
707.143545	1	1452.0	1311.08
406.115271	1	1944.0	1414.8
310.061504	1	392.0	1405.78
336.039003	1	15229.0	1554.62
282.176776	1	1981.0	1652.34
611.205152	1	675.0	1333.63
520.18925	1	1439.0	1386.24
445.097667	1	286.0	1411.8
464.092311	1	25665.0	1422.33
193.085875	1	334.0	1895.87
652.273958	1	1589.0	1329.12
513.197821	1	1428.0	1393.76
754.22863	1	687.0	1296.05
683.166306	1	392.0	1318.59
763.184534	1	1139.0	1297.55
434.134359	1	386.0	1446.39
309.083546	1	474.0	1595.21
577.155356	1	694181.0	1375.72
337.04268	1	2308.0	1554.62
323.072555	1	377.0	1405.78
465.103552	1	4198.0	1422.33
361.091622	1	1415.0	1517.04
628.250833	1	1049.0	1341.14
454.179845	1	295.0	1426.84
585.193163	1	6855.0	1375.72
441.118861	1	1470.0	1471.94
304.058562	1	1354.0	1632.79
467.185112	1	2175.0	1429.85
526.184699	1	613.0	1380.23
719.192959	1	517.0	1302.06
429.049219	1	759.0	1411.8
767.243213	1	442.0	1284.02
918.249743	1	490.0	1246.44
586.199869	1	2539.0	1380.23
757.217603	1	1276.0	1284.02
308.077983	1	299.0	1589.2
323.186886	1	762.0	1629.79
739.205352	1	13210.0	1347.16
739.209885	1	7452.0	1324.61
739.213098	1	1781.0	1297.55
448.108848	1	866.0	1441.88
636.135016	1	1000.0	1341.14
877.314529	1	1658.0	1256.96
861.262827	1	227.0	1258.46
727.20304	1	1141.0	1309.58
410.112025	1	807.0	1467.43
339.07009	1	2300.0	1550.11
452.91651	1	242.0	1459.92
340.15383	1	3050.0	1544.1
441.07274	1	1855.0	1444.88
543.079852	1	361.0	1377.22
729.136379	1	1103.0	1308.07
223.132751	1	14090.0	1726.0
367.166211	1	806.0	1530.57
245.153287	1	5283.0	1721.49
479.175672	1	383.0	1414.8
452.163488	1	244.0	1411.8
116.930072	1	3064.0	2800.86
871.321789	1	1189.0	1259.97
384.923183	1	340.0	1497.5
466.19726	1	6266.0	1428.34
347.111449	1	911.0	1544.1
391.194242	1	2357.0	1416.31
614.137688	1	2004.0	1375.72
349.117115	1	368.0	1565.15
623.205249	1	483.0	1336.64
281.173472	1	11244.0	1653.84
469.175554	1	875.0	1429.85
615.135392	1	2327.0	1375.72
610.416779	1	1843.0	1368.2
893.230111	1	418.0	1253.96
697.335669	1	1760.0	1317.09
602.167677	1	439.0	1368.2
431.192845	1	17730.0	1470.44
563.143282	1	6739.0	1374.22
167.105037	1	1224.0	2020.64
501.159521	1	9522.0	1434.36
699.261286	1	837.0	1312.58
447.099004	1	2795.0	1443.38
738.224288	1	663.0	1303.56
412.206518	1	909.0	1497.5
419.136059	1	35334.0	1473.45
404.113819	1	471.0	1476.46
731.141064	1	1885.0	1318.59
731.143612	1	2960.0	1351.67
647.23084	1	344.0	1341.14
558.192641	1	1009.0	1392.26
411.202878	1	4532.0	1497.5
205.121654	1	2145.0	1768.09
477.191676	1	2340.0	1432.86
449.146574	1	3614.0	1458.41
470.146757	1	932.0	1438.87
745.092915	1	229.0	1308.07
369.16317	1	1189.0	1544.1
555.16146	1	918.0	1386.24
246.157136	1	731.0	1719.98
229.040793	1	704.0	1748.55
420.139576	1	8083.0	1473.45
445.137063	1	462.0	1465.93
705.161335	1	595.0	1308.07
751.120681	1	316.0	1308.07
371.20042	1	358.0	1508.02
518.096706	1	227.0	1422.33
644.280932	1	421.0	1336.64
862.223451	1	260.0	1281.01
421.146395	1	2040.0	1473.45
801.11073	1	3178.0	1293.04
418.131593	1	398.0	1505.02
526.24113	1	143.0	1416.31
858.288901	1	284.0	1265.98
802.11485	1	1100.0	1294.54
249.957493	1	663.0	1686.91
370.171878	1	413.0	1544.1
994.282342	1	195.0	1247.94
641.240702	1	1318.0	1357.68
855.288593	1	577.0	1262.98
409.162039	1	415.0	1483.97
611.253913	1	1842.0	1371.21
682.405858	1	979.0	1335.13
245.152497	1	6425.0	1691.42
718.279067	1	5003.0	1330.62
741.365422	1	722.0	1318.59
612.253323	1	576.0	1371.21
614.250992	1	355.0	1360.69
631.179294	1	1046.0	1372.71
729.198601	1	401.0	1318.59
631.23923	1	427.0	1330.62
721.838455	1	591.0	1311.08
635.125745	1	2989.0	1341.14
486.07322	1	495.0	1423.83
254.095951	1	2064.0	1691.42
762.086648	1	173.0	1306.57
629.166131	1	413.0	1368.2
872.311047	1	589.0	1262.98
809.316573	1	176.0	1285.52
882.229424	1	959.0	1273.5
883.224598	1	637.0	1271.99
165.130034	1	3295.0	2079.27
746.27968	1	293.0	1318.59
719.276852	1	1446.0	1330.62
824.192636	1	292.0	1282.52
333.129118	1	200.0	1556.13
747.284941	1	941.0	1315.59
834.141886	1	510.0	1281.01
308.084791	1	496.0	1572.66
938.315655	1	224.0	1255.46
636.12088	1	1288.0	1375.72
944.346981	1	1157.0	1267.48
664.225886	1	307.0	1339.64
515.159132	1	1367.0	1419.31
277.061307	1	501.0	1629.79
455.154661	1	868.0	1470.44
869.298954	1	1395.0	1275.0
432.196636	1	4095.0	1470.44
255.092192	1	466.0	1718.48
322.084006	1	713.0	1596.72
530.077972	1	2336.0	1422.33
237.077398	1	1195.0	1735.02
320.121789	1	156.0	1568.16
600.382954	1	1185.0	1368.2
263.164058	1	24778.0	1691.42
687.24574	1	1144.0	1333.63
485.075527	1	407.0	1447.89
829.222374	1	218.0	1288.53
797.323497	1	14752.0	1306.57
797.320625	1	6871.0	1323.1
671.207295	1	231.0	1339.64
715.272001	1	1485.0	1336.64
651.274712	1	198.0	1350.16
584.659344	1	314.0	1383.24
646.145238	1	8304.0	1375.72
455.053378	1	367.0	1410.3
507.201443	1	433.0	1432.86
680.230118	1	259.0	1339.64
943.339816	1	2135.0	1265.98
965.307617	1	352.0	1262.98
601.150432	1	661.0	1368.2
460.164709	1	379.0	1464.43
613.132363	1	5798.0	1375.72
803.113281	1	675.0	1293.04
799.326506	1	2308.0	1306.57
647.143841	1	2524.0	1375.72
839.272018	1	302.0	1288.53
935.185092	1	299.0	1259.97
157.124525	1	897.0	2199.54
464.180559	1	501.0	1464.43
833.141874	1	810.0	1282.52
926.325761	1	358.0	1267.48
647.26072	1	347.0	1362.19
970.470566	1	209.0	1264.48
966.273285	1	271.0	1256.96
616.13531	1	903.0	1374.22
813.311633	1	1720.0	1297.55
888.35711	1	256.0	1276.5
297.142315	1	860.0	1635.8
557.18501	1	2873.0	1393.76
297.177635	1	289.0	1649.33
769.396383	1	683.0	1317.09
386.198599	1	514.0	1532.08
437.180832	1	1428.0	1499.0
635.12195	1	3495.0	1375.72
246.154381	1	1170.0	1689.92
753.241017	1	1948.0	1330.62
355.233878	1	238.0	1535.08
675.227173	1	296.0	1353.17
177.092332	1	4701.0	1933.45
699.123778	1	1073.0	1351.67
861.223116	1	265.0	1281.01
650.178768	1	7574.0	1375.72
683.258833	1	331.0	1341.14
583.116635	1	1177.0	1384.74
584.141346	1	789.0	1383.24
800.338055	1	595.0	1308.07
254.095211	1	2551.0	1721.49
334.168245	1	200.0	1595.21
357.132202	1	876.0	1545.6
484.077015	1	2525.0	1422.33
339.076378	1	3405.0	1583.19
868.34611	1	683.0	1291.54
717.275908	1	17137.0	1330.62
431.151596	1	471.0	1497.5
128.960558	1	1634.0	2728.7
642.184783	1	382.0	1371.21
461.159696	1	1215.0	1468.94
510.187394	1	1362.0	1429.85
359.133127	1	579.0	1542.6
310.210257	1	618.0	1632.79
722.768621	1	633.0	1345.65
387.114312	1	514.0	1542.6
661.192005	1	436.0	1366.7
844.331611	1	215.0	1294.54
601.213511	1	1393.0	1383.24
272.980592	1	570.0	1682.4
467.176749	1	1663.0	1471.94
945.365849	1	609.0	1267.48
226.153953	1	1114.0	1805.67
858.275872	1	418.0	1287.03
309.205802	1	3261.0	1632.79
500.155644	1	6075.0	1440.37
450.149556	1	1146.0	1458.41
490.129216	1	353.0	1450.9
373.253742	1	864.0	1517.04
