272.999523	1	564.0	1521.4
346.031268	1	422.0	1447.74
465.137524	1	355.0	1345.52
277.119	1	280.0	1531.92
367.011797	1	460.0	1446.23
944.269206	1	192.0	1150.1
774.25355	1	263.0	1171.14
885.166266	1	12413.0	1168.14
417.110973	1	3838.0	1387.61
418.108581	1	2181.0	1387.61
773.238331	1	924.0	1171.14
647.368036	1	149.0	1244.8
803.207899	1	191.0	1183.17
445.126241	1	256.0	1333.49
742.216765	1	7623.0	1220.75
769.205686	1	2289.0	1208.72
361.086648	1	1697.0	1437.21
399.019422	1	129.0	1395.12
787.257076	1	257.0	1181.67
784.167186	1	122.0	1193.69
958.138526	1	2921.0	1159.12
172.941033	1	1287.0	2100.14
431.1009	1	12417.0	1378.59
441.13844	1	2572.0	1362.06
823.194051	1	1201.0	1186.18
432.103692	1	2584.0	1378.59
353.105308	1	2835.0	1422.18
322.065968	1	1853.0	1405.65
533.271355	1	1336.0	1303.43
839.209559	1	613.0	1171.14
551.303647	1	1016.0	1286.89
771.274311	1	437.0	1202.71
151.077412	1	720.0	2199.35
814.318593	1	1203.0	1186.18
770.21357	1	894.0	1208.72
725.196572	1	2419.0	1184.67
904.173383	1	216.0	1153.11
521.204176	1	23042.0	1325.98
299.186743	1	7493.0	1533.42
383.07683	1	493.0	1429.7
864.186463	1	4484.0	1166.63
246.077644	1	470.0	1632.63
603.190817	1	313.0	1262.84
866.183961	1	867.0	1166.63
865.191877	1	2961.0	1166.63
821.42017	1	259.0	1196.7
955.138173	1	23359.0	1160.62
956.139295	1	9762.0	1162.12
794.218988	1	3635.0	1171.14
981.120854	1	1697.0	1160.62
343.209966	1	347.0	1452.25
887.172859	1	2958.0	1168.14
730.225918	1	422.0	1174.15
359.075338	1	1691.0	1447.74
795.220765	1	1315.0	1171.14
527.098033	1	815.0	1297.42
412.112057	1	812.0	1392.12
447.132469	1	6008.0	1377.09
447.133104	1	2895.0	1399.64
821.164849	1	487.0	1177.16
659.12496	1	1215.0	1241.79
910.375784	1	198.0	1159.12
957.138145	1	7283.0	1160.62
993.096225	1	3360.0	1160.62
994.092857	1	1945.0	1162.12
792.385493	1	492.0	1175.65
224.136923	1	2479.0	1757.4
740.211813	1	113067.0	1220.75
959.133796	1	1018.0	1160.62
521.130373	1	630.0	1301.93
741.213826	1	31395.0	1220.75
193.077464	1	247.0	1876.15
749.223087	1	737.0	1205.72
307.080741	1	2054.0	1492.83
165.129351	1	2437.0	2080.6
795.236729	1	1389.0	1204.21
673.211989	1	144.0	1238.79
479.117142	1	183.0	1330.49
978.124183	1	18293.0	1160.62
979.118784	1	12391.0	1160.62
182.989268	1	221.0	2094.13
888.192005	1	812.0	1168.14
862.210981	1	976.0	1172.65
611.161139	1	1129.0	1264.35
867.205553	1	301.0	1166.63
796.243263	1	594.0	1204.21
223.133454	1	10809.0	1728.84
809.206636	1	613.0	1171.14
557.179128	1	716.0	1282.38
811.21008	1	242.0	1172.65
836.369189	1	2686.0	1199.7
977.119254	1	41933.0	1160.62
613.21344	1	874.0	1261.34
765.888224	1	532.0	1210.23
116.930239	1	2244.0	2820.18
696.218329	1	373.0	1237.28
301.118273	1	1308.0	1506.37
433.107647	1	1123.0	1377.09
522.2071	1	6319.0	1325.98
523.206133	1	1608.0	1324.47
416.108347	1	23868.0	1389.11
764.402266	1	116.0	1208.72
819.231758	1	176.0	1171.14
831.223083	1	489.0	1174.15
903.158865	1	328.0	1168.14
401.126351	1	259.0	1389.11
995.091122	1	1258.0	1159.12
360.237056	1	703.0	1453.75
765.389907	1	849.0	1210.23
757.408661	1	394.0	1220.75
571.219461	1	2105.0	1292.91
598.349804	1	474.0	1279.38
980.121869	1	4559.0	1160.62
663.211949	1	761.0	1253.82
757.944679	1	204.0	1222.25
525.221373	1	1403.0	1324.47
747.245415	1	2586.0	1235.78
764.882578	1	1541.0	1211.73
128.960205	1	876.0	2614.24
875.885009	1	259.0	1183.17
539.345352	1	798.0	1304.93
539.34521	1	1115.0	1321.47
417.148653	1	2077.0	1393.62
761.188349	1	717.0	1222.25
986.479275	1	104.0	1148.6
949.220461	1	197.0	1160.62
247.093559	1	1248.0	1659.69
505.207299	1	704.0	1366.57
229.142171	1	1451.0	1718.31
537.332207	1	4779.0	1333.49
966.182665	1	364.0	1157.62
953.154346	1	1330.0	1168.14
972.168325	1	3456.0	1163.63
591.169906	1	437.0	1297.42
968.233311	1	380.0	1156.11
684.174547	1	307.0	1250.81
755.43657	1	600.0	1228.27
777.190344	1	1757.0	1220.75
570.236238	1	237.0	1294.41
300.18952	1	1353.0	1534.93
565.317649	1	1312.0	1289.9
345.142848	1	591.0	1474.79
775.184893	1	4024.0	1220.75
776.190736	1	1461.0	1220.75
743.22045	1	1396.0	1220.75
838.364944	1	428.0	1198.2
775.887016	1	370.0	1211.73
526.208488	1	201.0	1325.98
876.375664	1	301.0	1181.67
857.311801	1	1648.0	1187.68
401.090993	1	872.0	1429.7
960.143534	1	385.0	1160.62
281.066936	1	974.0	1586.04
368.037362	1	395.0	1453.75
837.370715	1	1151.0	1199.7
635.175677	1	206.0	1282.38
697.219579	1	988.0	1237.28
901.271811	1	1051.0	1187.68
409.188873	1	2383.0	1395.12
902.270257	1	630.0	1187.68
784.222848	1	198.0	1171.14
583.190021	1	496.0	1291.4
695.226629	1	1963.0	1237.28
277.11295	1	406.0	1598.06
314.202181	1	241.0	1494.34
230.985505	1	1427.0	1674.72
860.239781	1	167.0	1168.14
974.167614	1	1345.0	1163.63
226.113598	1	466.0	1661.19
496.211871	1	233.0	1362.06
752.943278	1	194.0	1222.25
208.037654	1	385.0	1895.69
861.207815	1	1792.0	1172.65
975.198441	1	362.0	1154.61
579.213963	1	685.0	1286.89
547.230553	1	1139.0	1318.46
825.32642	1	699.0	1207.22
771.212743	1	186.0	1228.27
581.186483	1	5383.0	1294.41
585.126826	1	2268.0	1307.94
871.168658	1	526.0	1171.14
582.187622	1	1473.0	1294.41
167.000868	1	197.0	2061.06
315.108464	1	526.0	1512.38
792.204166	1	159.0	1223.75
996.282272	1	173.0	1156.11
855.183962	1	329.0	1175.65
778.195076	1	607.0	1220.75
999.095442	1	1344.0	1156.11
293.173945	1	1614.0	1563.49
835.292162	1	302.0	1187.68
304.064381	1	1045.0	1528.91
520.115691	1	640.0	1342.51
762.183389	1	388.0	1220.75
329.118197	1	1069.0	1507.87
386.151977	1	2277.0	1431.2
799.434738	1	1278.0	1225.26
810.198133	1	728.0	1172.65
557.175875	1	1941.0	1325.98
902.130707	1	463.0	1168.14
756.453907	1	239.0	1231.27
907.166047	1	310.0	1168.14
225.113299	1	4162.0	1661.19
225.112294	1	3367.0	1680.74
886.875076	1	301.0	1183.17
924.372299	1	541.0	1166.63
800.43741	1	609.0	1225.26
848.307402	1	290.0	1207.22
662.213093	1	1890.0	1253.82
797.170229	1	1414.0	1222.25
798.173202	1	523.0	1222.25
709.19807	1	263.0	1244.8
793.134228	1	334.0	1220.75
930.205851	1	341.0	1171.14
684.848132	1	230.0	1252.32
274.986252	1	523.0	1557.47
170.945614	1	2805.0	2097.13
579.082442	1	592.0	1307.94
566.32499	1	346.0	1289.9
580.084194	1	188.0	1307.94
809.203582	1	2751.0	1220.75
413.213853	1	388.0	1426.69
495.218471	1	292.0	1353.03
799.161264	1	580.0	1220.75
504.201127	1	2096.0	1363.56
807.195647	1	23176.0	1220.75
377.138196	1	2110.0	1455.25
261.051864	1	431.0	1646.16
572.217519	1	858.0	1292.91
802.208918	1	830.0	1220.75
171.100665	1	2354.0	1936.28
277.071603	1	756.0	1574.01
983.276003	1	325.0	1165.13
359.129858	1	1431.0	1483.81
689.311625	1	377.0	1256.83
651.122012	1	2867.0	1268.85
567.203378	1	1772.0	1328.98
143.069298	1	908.0	2451.9
748.260941	1	1003.0	1238.79
594.201894	1	350.0	1289.9
419.094845	1	8224.0	1449.24
467.164113	1	4923.0	1383.1
996.097946	1	529.0	1159.12
813.116625	1	150.0	1217.74
652.130743	1	824.0	1268.85
808.200259	1	8349.0	1220.75
720.366519	1	902.0	1247.81
720.883539	1	845.0	1247.81
483.190896	1	900.0	1365.06
378.136428	1	406.0	1453.75
332.922268	1	143.0	1515.39
810.206821	1	885.0	1220.75
224.136089	1	1577.0	1728.84
799.940887	1	827.0	1225.26
648.667175	1	1930.0	1282.38
491.07667	1	1130.0	1348.52
571.22073	1	1825.0	1315.45
595.156877	1	22551.0	1312.45
602.755108	1	269.0	1279.38
649.180371	1	1535.0	1283.89
468.171975	1	1067.0	1383.1
495.183804	1	840.0	1362.06
803.206304	1	413.0	1220.75
830.192283	1	774.0	1220.75
947.191211	1	244.0	1168.14
881.417105	1	146.0	1195.19
823.161467	1	1021.0	1222.25
824.182149	1	684.0	1220.75
602.657893	1	430.0	1304.93
757.233672	1	245.0	1235.78
265.127316	1	260.0	1605.58
533.302806	1	535.0	1353.03
519.117635	1	2515.0	1344.02
829.18112	1	1129.0	1220.75
973.166821	1	1009.0	1163.63
536.285357	1	5479.0	1360.55
674.106139	1	3240.0	1267.35
548.232137	1	642.0	1318.46
274.071228	1	842.0	1564.99
598.22306	1	128.0	1291.4
814.322767	1	870.0	1229.77
235.090366	1	257.0	1695.77
484.210686	1	400.0	1374.08
673.105641	1	9912.0	1267.35
279.101877	1	234.0	1623.61
734.254994	1	207.0	1244.8
733.278462	1	600.0	1249.31
526.176988	1	341.0	1365.06
800.917638	1	352.0	1226.76
838.182056	1	395.0	1220.75
662.212817	1	1402.0	1283.89
879.329392	1	3919.0	1220.75
542.097345	1	310.0	1344.02
839.1512	1	382.0	1220.75
596.160517	1	4346.0	1312.45
663.221756	1	664.0	1283.89
510.19646	1	1787.0	1333.49
929.178832	1	562.0	1172.65
880.328215	1	2134.0	1220.75
613.040502	1	287.0	1289.9
511.197234	1	684.0	1331.99
853.201772	1	2422.0	1220.75
854.205332	1	1255.0	1220.75
489.175006	1	1198.0	1372.58
725.192931	1	4746.0	1271.86
224.998228	1	398.0	1751.39
278.141209	1	344.0	1626.62
343.211644	1	2461.0	1495.84
681.16275	1	466.0	1264.35
589.193844	1	2526.0	1324.47
291.04791	1	3683.0	1414.67
590.196968	1	976.0	1325.98
352.143524	1	937.0	1482.31
675.107717	1	992.0	1268.85
518.303238	1	433.0	1362.06
676.107624	1	263.0	1270.36
593.150766	1	312896.0	1312.45
438.097494	1	507.0	1390.62
553.242254	1	289.0	1344.02
689.083642	1	725.0	1267.35
349.094784	1	2046.0	1494.34
285.122754	1	422.0	1598.06
627.245362	1	433.0	1295.91
311.188097	1	944.0	1587.54
594.155073	1	89752.0	1312.45
813.323641	1	2374.0	1229.77
289.152696	1	392.0	1598.06
837.186012	1	843.0	1220.75
852.22562	1	472.0	1222.25
433.248634	1	546.0	1419.18
756.363562	1	189.0	1247.81
241.143506	1	1105.0	1682.24
478.197272	1	522.0	1384.6
597.16481	1	1064.0	1310.94
390.183565	1	204.0	1452.25
247.093737	1	1541.0	1679.23
503.246509	1	307.0	1365.06
881.323344	1	693.0	1216.24
648.173203	1	1702.0	1282.38
695.092917	1	1661.0	1267.35
432.195323	1	2861.0	1435.71
489.150587	1	1708.0	1383.1
177.089594	1	1087.0	2091.12
572.219831	1	385.0	1316.96
508.155499	1	455.0	1375.58
331.137933	1	909.0	1530.42
381.132047	1	532.0	1479.3
209.118966	1	882.0	1898.7
527.241036	1	825.0	1360.55
535.282141	1	19915.0	1362.06
535.28147	1	7950.0	1387.61
327.220395	1	744.0	1527.41
471.209006	1	523.0	1395.12
622.176193	1	234.0	1316.96
560.153076	1	359.0	1356.04
701.250124	1	421.0	1280.88
311.186757	1	1478.0	1561.98
477.066203	1	3381.0	1407.15
533.168582	1	30458.0	1381.6
501.11836	1	361.0	1378.59
264.168783	1	8322.0	1692.76
696.103555	1	716.0	1268.85
615.219549	1	810.0	1303.43
618.264449	1	2302.0	1310.94
709.199536	1	1640.0	1295.91
347.110347	1	1063.0	1548.45
323.101736	1	640.0	1584.53
811.300397	1	673.0	1235.78
619.262607	1	708.0	1310.94
295.079836	1	938.0	1575.51
617.261039	1	6187.0	1310.94
343.211552	1	3145.0	1528.91
287.156515	1	386.0	1611.59
566.195445	1	2010.0	1331.99
342.049931	1	663.0	1495.84
206.971249	1	349.0	1852.1
478.071286	1	908.0	1408.65
639.249058	1	1452.0	1310.94
925.336469	1	1648.0	1219.25
541.213914	1	268.0	1336.5
246.158495	1	1545.0	1694.26
568.210826	1	289.0	1325.98
613.240457	1	265.0	1310.94
158.975944	1	504.0	2254.97
565.18963	1	4033.0	1362.06
810.464059	1	218.0	1235.78
225.117001	1	415.0	1797.99
708.214886	1	624.0	1271.86
226.152208	1	1634.0	1807.01
404.115706	1	463.0	1471.79
851.218564	1	885.0	1222.25
956.511035	1	458.0	1208.72
633.252219	1	1896.0	1301.93
246.155715	1	937.0	1722.82
539.175528	1	603.0	1362.06
718.077198	1	427.0	1267.35
918.306827	1	287.0	1205.72
387.163874	1	4370.0	1473.29
565.193884	1	5488.0	1331.99
771.908102	1	480.0	1259.84
504.206126	1	2671.0	1383.1
521.182096	1	585.0	1368.07
629.133404	1	1031.0	1310.94
609.151545	1	2709.0	1307.94
717.075181	1	1398.0	1267.35
637.144145	1	1124.0	1303.43
507.148782	1	3017.0	1380.09
786.219726	1	456.0	1255.32
439.162082	1	2404.0	1420.68
574.257647	1	994.0	1360.55
505.137401	1	18768.0	1380.09
505.136259	1	24172.0	1399.64
447.098632	1	2246.0	1446.23
388.168113	1	801.0	1474.79
584.210579	1	186.0	1350.03
698.203073	1	1058.0	1301.93
552.223341	1	464.0	1339.51
332.136911	1	233.0	1528.91
551.211047	1	1288.0	1339.51
630.120029	1	268.0	1312.45
715.266793	1	953.0	1280.88
506.144469	1	4651.0	1378.59
847.315459	1	475.0	1243.3
573.257852	1	4313.0	1360.55
391.138118	1	251.0	1471.79
716.267355	1	568.0	1280.88
772.885637	1	319.0	1262.84
661.139696	1	9246.0	1312.45
640.247399	1	1012.0	1310.94
726.200592	1	2150.0	1274.87
529.217543	1	329.0	1359.05
509.115098	1	395.0	1377.09
607.167143	1	465.0	1325.98
637.311986	1	458.0	1322.97
706.040951	1	257.0	1267.35
251.126858	1	701.0	1724.33
439.315193	1	171.0	1434.21
420.094625	1	1832.0	1447.74
858.260853	1	197.0	1238.79
739.055194	1	443.0	1265.85
529.266745	1	982.0	1372.58
555.223503	1	4877.0	1339.51
367.107667	1	3822.0	1494.34
559.281301	1	221.0	1345.52
556.230899	1	1562.0	1339.51
934.255558	1	227.0	1219.25
263.165824	1	25462.0	1722.82
838.498473	1	750.0	1238.79
337.044477	1	2486.0	1557.47
731.165243	1	404.0	1273.37
527.119102	1	9513.0	1380.09
926.340838	1	743.0	1225.26
223.133745	1	13732.0	1757.4
431.195012	1	12057.0	1435.71
338.0387	1	2080.0	1557.47
534.172009	1	9141.0	1381.6
649.287746	1	242.0	1318.46
530.255008	1	364.0	1371.07
451.128998	1	598.0	1434.21
223.059135	1	4537.0	1781.45
336.039916	1	16803.0	1557.47
785.222741	1	577.0	1253.82
974.377843	1	236.0	1208.72
211.128699	1	1300.0	1915.23
447.154217	1	520.0	1422.18
975.370806	1	1344.0	1231.27
403.118922	1	1379.0	1479.3
363.190003	1	398.0	1501.86
520.187973	1	2861.0	1390.62
623.17105	1	804.0	1321.47
733.162347	1	676.0	1270.36
653.112568	1	699.0	1310.94
595.204212	1	1228.0	1345.52
470.212002	1	2504.0	1395.12
696.3328	1	186.0	1295.91
879.326796	1	1875.0	1255.32
285.060666	1	359.0	1610.09
322.903261	1	448.0	1560.48
365.198609	1	2375.0	1510.88
891.152299	1	382.0	1220.75
272.984505	1	517.0	1685.24
757.213329	1	1269.0	1283.89
339.090752	1	565.0	1525.91
245.154956	1	6560.0	1722.82
662.141519	1	3357.0	1312.45
596.207599	1	624.0	1344.02
291.169208	1	437.0	1634.14
315.138806	1	834.0	1583.03
419.135983	1	31154.0	1476.3
635.192445	1	362.0	1325.98
827.247176	1	532.0	1255.32
541.275508	1	286.0	1368.07
255.101063	1	860.0	1692.76
763.285066	1	946.0	1268.85
825.246681	1	3977.0	1255.32
219.093615	1	238.0	1819.03
959.329437	1	239.0	1213.23
727.02083	1	311.0	1267.35
656.16317	1	455.0	1310.94
729.238563	1	916.0	1270.36
385.137805	1	1122.0	1494.34
328.227148	1	191.0	1548.45
469.20823	1	5909.0	1396.63
289.179794	1	361.0	1620.61
806.94171	1	316.0	1252.32
421.241226	1	129.0	1401.14
557.134314	1	1197.0	1360.55
601.190939	1	464.0	1327.48
864.475546	1	275.0	1243.3
366.199071	1	792.0	1509.37
549.138075	1	478.0	1363.56
462.094161	1	142515.0	1426.69
697.339603	1	1160.0	1307.94
339.07515	1	1876.0	1584.53
566.198011	1	1058.0	1362.06
756.205583	1	3152.0	1285.39
318.067599	1	815.0	1414.67
415.162794	1	269.0	1473.29
245.153834	1	10283.0	1692.76
484.101257	1	437.0	1389.11
663.150406	1	921.0	1312.45
943.182453	1	409.0	1220.75
680.157542	1	1846.0	1310.94
341.104227	1	26502.0	1598.06
583.298015	1	986.0	1338.0
464.092378	1	23447.0	1426.69
281.176184	1	6072.0	1656.68
528.126163	1	2579.0	1381.6
548.181606	1	768.0	1368.07
513.203189	1	1100.0	1398.13
783.304732	1	967.0	1268.85
421.145699	1	1595.0	1476.3
526.170141	1	361.0	1386.11
687.182003	1	173.0	1303.43
422.142714	1	271.0	1474.79
304.06028	1	364.0	1629.63
826.259175	1	1161.0	1253.82
742.195142	1	809.0	1301.93
963.238719	1	290.0	1220.75
553.209528	1	1051.0	1369.57
683.122399	1	1816.0	1312.45
538.324239	1	741.0	1384.6
839.296714	1	1281.0	1258.33
878.490752	1	209.0	1243.3
564.417709	1	540.0	1371.07
425.181211	1	332.0	1453.75
352.183273	1	374.0	1530.42
420.142016	1	6717.0	1477.8
924.339331	1	138.0	1240.29
866.920976	1	180.0	1246.3
584.312811	1	446.0	1333.49
882.871757	1	204.0	1241.79
373.133947	1	562.0	1509.37
784.294323	1	349.0	1265.85
697.192699	1	2043.0	1301.93
976.376657	1	1172.0	1231.27
929.399245	1	179.0	1231.27
465.137807	1	801.0	1435.71
309.065524	1	2076.0	1408.65
223.059792	1	2082.0	1831.06
753.225319	1	1604.0	1300.42
845.302882	1	329.0	1252.32
494.086882	1	502.0	1390.62
579.249136	1	431.0	1359.05
994.314492	1	262.0	1225.26
563.143428	1	7956.0	1377.09
279.159525	1	4358.0	1719.82
529.127524	1	876.0	1381.6
384.934593	1	1690.0	1543.95
598.284418	1	1506.0	1341.01
995.33741	1	317.0	1217.74
859.232924	1	152.0	1252.32
152.978131	1	344.0	2370.71
340.156129	1	2094.0	1546.95
564.142969	1	1951.0	1375.58
879.928218	1	177.0	1249.31
463.098066	1	27823.0	1426.69
519.187954	1	9955.0	1390.62
446.134689	1	382.0	1449.24
579.217098	1	576.0	1368.07
797.110436	1	263.0	1276.37
779.254385	1	248.0	1277.87
224.060237	1	416.0	1782.95
468.163142	1	1227.0	1449.24
254.094886	1	4116.0	1692.76
693.088521	1	504.0	1310.94
470.14596	1	1136.0	1444.73
993.349532	1	392.0	1228.27
601.23822	1	944.0	1338.0
628.251037	1	770.0	1342.51
705.161998	1	660.0	1312.45
635.131791	1	3521.0	1344.02
571.269707	1	1273.0	1368.07
636.132669	1	1096.0	1345.52
710.212027	1	483.0	1294.41
377.192859	1	310.0	1522.9
199.101325	1	382.0	1951.31
465.10134	1	4087.0	1426.69
466.095185	1	1360.0	1425.19
796.123943	1	756.0	1270.36
735.286748	1	495.0	1286.89
503.160274	1	776.0	1389.11
997.336438	1	349.0	1229.77
500.157939	1	5698.0	1444.73
224.995428	1	1052.0	1808.51
580.167523	1	8679.0	1378.59
769.302816	1	244.0	1286.89
128.958759	1	909.0	2659.34
506.141965	1	6082.0	1399.64
707.151576	1	1448.0	1313.95
877.314999	1	1312.0	1262.84
310.209511	1	780.0	1634.14
237.109275	1	812.0	1883.67
442.076428	1	370.0	1449.24
401.105589	1	534.0	1491.33
577.156964	1	720085.0	1378.59
706.154117	1	260.0	1312.45
477.199642	1	1721.0	1437.21
769.134669	1	259.0	1277.87
309.205918	1	3451.0	1634.14
431.192425	1	8114.0	1474.79
585.193412	1	5731.0	1381.6
721.825522	1	215.0	1316.96
382.143966	1	210.0	1522.9
909.459423	1	259.0	1244.8
263.165073	1	47482.0	1692.76
432.197229	1	1345.0	1474.79
254.094935	1	5236.0	1779.95
368.109711	1	971.0	1554.47
411.20347	1	3634.0	1501.86
367.106042	1	4449.0	1552.96
689.273573	1	266.0	1309.44
545.199443	1	295.0	1381.6
690.205689	1	666.0	1312.45
917.265169	1	696.0	1250.81
728.196896	1	194.0	1309.44
515.150982	1	1168.0	1422.18
493.242431	1	323.0	1437.21
655.277076	1	275.0	1330.49
494.184767	1	253.0	1434.21
484.08026	1	2616.0	1425.19
261.146129	1	2220.0	1719.82
730.1305	1	702.0	1312.45
578.161	1	190847.0	1378.59
652.269807	1	1369.0	1333.49
623.22439	1	556.0	1336.5
579.162792	1	46974.0	1378.59
657.113364	1	729.0	1345.52
348.108502	1	244.0	1549.96
644.176681	1	413.0	1356.04
453.155206	1	795.0	1447.74
727.209859	1	934.0	1313.95
741.189094	1	1876.0	1300.42
355.250567	1	269.0	1555.97
441.119831	1	2138.0	1477.8
492.130281	1	588.0	1444.73
247.166427	1	1332.0	1778.44
449.149332	1	2982.0	1462.77
308.079518	1	1912.0	1626.62
597.239889	1	335.0	1372.58
696.256152	1	206.0	1324.47
418.151364	1	220.0	1492.83
600.115082	1	200.0	1375.58
466.191693	1	1817.0	1432.71
371.148819	1	3594.0	1554.47
555.173747	1	1209.0	1389.11
798.327937	1	8071.0	1310.94
337.166088	1	335.0	1622.11
342.107397	1	6148.0	1598.06
594.188433	1	490.0	1366.57
357.114258	1	236.0	1561.98
237.075623	1	1717.0	1736.35
451.028637	1	269.0	1416.17
282.177832	1	1097.0	1658.19
729.128527	1	1727.0	1312.45
871.329356	1	1159.0	1262.84
600.389585	1	807.0	1371.07
678.224481	1	138.0	1339.51
339.574543	1	541.0	1584.53
340.072518	1	380.0	1586.04
645.17827	1	200.0	1363.56
502.165697	1	2261.0	1437.21
467.18545	1	1663.0	1435.71
720.852009	1	690.0	1315.45
602.387599	1	576.0	1371.07
611.252479	1	1105.0	1372.58
365.090633	1	418.0	1592.05
653.259486	1	634.0	1335.0
387.207343	1	329.0	1539.44
826.252677	1	1219.0	1282.38
624.200016	1	138.0	1359.05
828.297095	1	362.0	1264.35
581.168139	1	1288.0	1378.59
601.166096	1	2095.0	1383.1
473.208554	1	1290.0	1456.76
417.240255	1	579.0	1491.33
429.043957	1	519.0	1414.67
471.171045	1	271.0	1446.23
516.155081	1	598.0	1422.18
895.234512	1	226.0	1258.33
519.117339	1	326.0	1422.18
745.266866	1	449.0	1321.47
872.33344	1	573.0	1264.35
641.242103	1	758.0	1360.55
761.062246	1	424.0	1312.45
610.419478	1	1399.0	1372.58
718.713302	1	137.0	1325.98
513.235167	1	192.0	1435.71
328.061313	1	2709.0	1635.64
739.208599	1	17602.0	1350.03
741.3508	1	373.0	1313.95
217.156414	1	1276.0	1835.57
586.220167	1	538.0	1377.09
611.419653	1	655.0	1371.07
372.151175	1	474.0	1555.97
353.104722	1	48169.0	1598.06
833.378713	1	185.0	1289.9
522.059088	1	326.0	1426.69
460.178996	1	388.0	1467.28
663.215297	1	454.0	1330.49
254.096597	1	2374.0	1722.82
369.165863	1	467.0	1546.95
504.150738	1	212.0	1423.69
407.179274	1	477.0	1521.4
412.207619	1	1007.0	1501.86
393.21342	1	305.0	1504.86
987.313627	1	179.0	1246.3
682.366482	1	135.0	1353.03
515.246158	1	1079.0	1429.7
635.12411	1	4368.0	1378.59
530.082775	1	2797.0	1425.19
413.207099	1	612.0	1497.34
747.278528	1	1260.0	1318.46
457.200049	1	531.0	1470.29
517.103535	1	779.0	1429.7
751.106512	1	430.0	1313.95
874.359155	1	386.0	1277.87
525.148903	1	1254.0	1429.7
237.082729	1	295.0	1814.52
242.174979	1	37110.0	1807.01
333.936883	1	135.0	1625.12
801.316318	1	875.0	1301.93
524.146079	1	355.0	1437.21
823.188911	1	519.0	1283.89
518.098685	1	203.0	1428.2
558.186895	1	582.0	1398.13
459.166416	1	2501.0	1468.78
557.184704	1	2360.0	1396.63
843.204388	1	153.0	1292.91
282.17699	1	476.0	1638.65
640.261098	1	170.0	1368.07
307.080825	1	2512.0	1643.16
635.267208	1	848.0	1369.57
533.261123	1	2014.0	1431.2
354.107764	1	9766.0	1598.06
711.177472	1	762.0	1351.53
343.083751	1	1688.0	1405.65
327.220315	1	11759.0	1635.64
326.081297	1	311.0	1598.06
680.155588	1	30151.0	1404.14
680.158865	1	4709.0	1374.08
520.052969	1	797.0	1426.69
328.225021	1	2140.0	1635.64
417.121789	1	2039.0	1510.88
247.09242	1	565.0	1766.42
536.315477	1	1768.0	1431.2
863.25684	1	452.0	1288.4
813.308051	1	1804.0	1301.93
261.148571	1	1730.0	1752.89
799.325787	1	3244.0	1310.94
506.21798	1	525.0	1440.22
613.134116	1	5317.0	1378.59
321.20263	1	286.0	1622.11
522.13372	1	546.0	1444.73
943.341814	1	2414.0	1271.86
683.398886	1	490.0	1338.0
649.179373	1	20357.0	1378.59
562.279553	1	293.0	1417.67
869.31177	1	588.0	1277.87
614.138989	1	1823.0	1378.59
615.138958	1	2074.0	1378.59
717.276378	1	13141.0	1333.49
717.277729	1	8438.0	1350.03
822.311407	1	290.0	1297.42
800.336989	1	929.0	1310.94
477.193498	1	921.0	1474.79
823.284726	1	588.0	1298.92
616.139895	1	679.0	1378.59
373.128746	1	1693.0	1592.05
295.156562	1	233.0	1673.22
628.164661	1	443.0	1377.09
389.148256	1	510.0	1587.54
481.08765	1	271.0	1474.79
234.974907	1	821.0	1835.57
607.17748	1	712.0	1387.61
483.090803	1	785.0	1416.17
901.356966	1	182.0	1273.37
722.768146	1	307.0	1351.53
531.084443	1	765.0	1425.19
296.886256	1	346.0	1664.2
266.18353	1	11415.0	1778.44
418.124244	1	424.0	1509.37
545.180757	1	460.0	1435.71
682.409647	1	1081.0	1339.51
709.16663	1	4084.0	1356.04
709.159753	1	2585.0	1377.09
319.085612	1	643.0	1647.66
197.11487	1	489.0	2002.43
650.182751	1	6799.0	1378.59
731.169794	1	505.0	1344.02
767.334559	1	290.0	1325.98
882.218485	1	427.0	1295.91
710.168943	1	1336.0	1350.03
935.216488	1	985.0	1262.84
957.31465	1	260.0	1267.35
423.145177	1	299.0	1522.9
819.305779	1	2144.0	1310.94
168.987464	1	349.0	2196.34
636.124193	1	1503.0	1378.59
722.277736	1	552.0	1348.52
645.144541	1	32207.0	1378.59
585.122557	1	17653.0	1407.15
504.190917	1	449.0	1462.77
434.123919	1	499.0	1521.4
195.135985	1	1309.0	2021.97
437.179944	1	1422.0	1501.86
265.172163	1	1024.0	1692.76
651.182896	1	2026.0	1378.59
431.233509	1	467.0	1528.91
718.279953	1	8271.0	1335.0
719.281336	1	242.0	1344.02
719.276501	1	1750.0	1350.03
781.290946	1	5909.0	1338.0
433.118919	1	517.0	1503.36
706.211979	1	319.0	1336.5
161.04983	1	929.0	2100.14
886.388956	1	128.0	1291.4
252.992099	1	398.0	1822.04
640.159189	1	1697.0	1378.59
962.270646	1	192.0	1262.84
551.270355	1	1622.0	1419.18
932.254491	1	225.0	1280.88
427.171855	1	3146.0	1519.89
487.141503	1	188.0	1462.77
740.213089	1	4447.0	1351.53
907.290632	1	159.0	1288.4
455.191658	1	804.0	1501.86
903.321585	1	209.0	1294.41
646.147826	1	9668.0	1378.59
665.248773	1	615.0	1371.07
678.152512	1	822.0	1357.55
428.171948	1	899.0	1519.89
479.190786	1	1664.0	1503.36
