261.086506	1	1416.0	1100.5
184.070536	1	5250.0	1207.24
342.12212	1	1172.0	1029.86
980.304294	1	800.0	239.11
988.143282	1	637.0	144.41
274.982958	1	446.0	1065.92
223.060771	1	141685.0	1166.65
990.174978	1	833.0	145.91
910.867477	1	622.0	136.89
135.120076	1	8890.0	1640.2
806.017398	1	290.0	135.39
252.067448	1	382.0	1123.05
611.156614	1	107.0	872.01
385.108819	1	1344.0	980.25
992.171254	1	789.0	144.41
470.039564	1	5513.0	930.64
338.090486	1	1730.0	1025.35
652.070696	1	138.0	858.48
952.125958	1	188.0	213.55
952.11813	1	643.0	201.53
952.127019	1	917.0	219.57
953.116531	1	995.0	206.04
226.978977	1	1772.0	1127.56
990.143417	1	198.0	204.53
976.190351	1	3790.0	144.41
755.106324	1	1494.0	817.89
755.108026	1	1111.0	837.43
137.027035	1	48800.0	1515.42
980.175324	1	504.0	144.41
185.072232	1	1121.0	1207.24
920.214784	1	556.0	132.38
936.157038	1	186.0	257.15
227.02369	1	4076.0	1154.62
996.282844	1	968.0	239.11
137.022705	1	198.0	1596.6
281.99032	1	540.0	1070.43
491.192573	1	170.0	881.03
224.063725	1	16272.0	1166.65
263.060131	1	323.0	1085.47
337.14871	1	2255.0	1014.82
372.102781	1	8815.0	992.28
160.039574	1	789.0	1356.07
622.148788	1	2450.0	875.01
789.73157	1	1317.0	136.89
508.103553	1	843.0	888.54
226.876465	1	1854.0	1150.11
203.106912	1	5037.0	1219.27
191.06606	1	794.0	1201.23
204.104069	1	446.0	1216.26
972.671674	1	1463.0	126.37
177.03181	1	495.0	1277.89
644.123444	1	424.0	873.51
793.72918	1	436.0	135.39
143.107049	1	2816.0	1545.49
929.172362	1	177.0	808.87
930.151611	1	761.0	138.39
408.130042	1	2462.0	987.77
408.131171	1	2987.0	1017.83
255.096307	1	413.0	1105.01
944.329053	1	213.0	239.11
267.052594	1	3041.0	1120.04
221.082052	1	6763.0	1166.65
435.188694	1	211.0	912.6
600.169591	1	2219.0	876.52
997.282271	1	591.0	127.87
209.04613	1	4708.0	1166.65
533.155598	1	607.0	881.03
959.031072	1	99.0	210.55
964.330962	1	571.0	239.11
771.125328	1	1808.0	879.52
148.040641	1	885.0	1322.99
377.10109	1	741.0	986.26
208.043341	1	451.0	1162.14
150.030176	1	10989.0	1399.67
153.090192	1	1152.0	1360.58
352.034732	1	16935.0	1043.37
757.110279	1	313.0	817.89
825.705085	1	1051.0	129.37
310.098533	1	613.0	1077.95
451.053183	1	9131.0	930.64
772.132075	1	331.0	826.91
829.165734	1	1717.0	139.89
388.172627	1	505.0	956.2
339.097316	1	463.0	1016.33
379.074333	1	540.0	986.26
840.086867	1	451.0	129.37
643.124935	1	1542.0	873.51
486.01623	1	1385.0	923.13
599.163081	1	4832.0	876.52
182.016097	1	1440.0	1238.81
154.976332	1	2671.0	1324.5
207.033566	1	2270.0	1225.28
990.811181	1	167.0	172.97
747.137087	1	1242.0	884.03
383.100061	1	1517.0	996.79
515.041133	1	7932.0	929.14
271.106829	1	277.0	1098.99
196.071305	1	513.0	1213.25
836.325381	1	374.0	135.39
289.15685	1	592.0	1082.46
333.108975	1	3727.0	1040.37
139.001536	1	546.0	1494.38
376.149125	1	2378.0	1035.87
258.12147	1	753.0	1124.55
332.166448	1	633.0	1029.86
623.139969	1	1028.0	876.52
165.091368	1	606.0	1356.07
165.016912	1	483.0	1306.46
419.131841	1	174.0	966.72
277.121063	1	7822.0	1121.55
223.026346	1	12527.0	1216.26
335.118201	1	586.0	1056.9
353.039805	1	2124.0	1044.88
404.117215	1	771.0	984.76
235.053539	1	4058.0	1153.12
215.029766	1	3171.0	1175.67
472.030123	1	410.0	926.13
471.034657	1	892.0	930.64
471.030744	1	1653.0	920.12
443.188417	1	1348.0	939.66
241.001695	1	929.0	1154.62
295.082995	1	9280.0	1103.51
158.058832	1	549.0	1383.13
405.142159	1	1108.0	989.27
281.137491	1	2047.0	1115.53
255.112615	1	2559.0	1135.07
360.126189	1	283.0	1011.82
274.989787	1	6886.0	1154.62
248.069156	1	5579.0	1168.15
528.011602	1	3875.0	930.64
171.103154	1	2700.0	1351.56
232.036149	1	346.0	1162.14
545.020655	1	2932.0	929.14
313.127721	1	3034.0	1076.45
357.116941	1	1981.0	1058.41
276.153306	1	5461.0	1124.55
217.049581	1	296.0	1183.19
179.06698	1	5410.0	1298.94
431.15241	1	483.0	986.26
898.229718	1	609.0	127.87
160.013767	1	710.0	1366.59
839.258018	1	661.0	136.89
215.092423	1	842.0	1202.73
452.067762	1	403.0	941.16
225.076866	1	1559.0	1202.73
180.973133	1	3050.0	1324.5
931.162427	1	1287.0	840.44
931.163127	1	1367.0	864.49
245.035396	1	643.0	1136.58
637.133761	1	1198.0	875.01
261.037369	1	517.0	1135.07
296.081467	1	496.0	1085.47
202.052171	1	9000.0	1204.23
354.036143	1	1876.0	1043.37
385.081907	1	1924.0	1010.32
827.156266	1	188.0	847.96
237.07661	1	1782.0	1166.65
194.02425	1	3817.0	1262.86
523.176495	1	314.0	923.13
703.112616	1	277.0	867.5
675.072488	1	295.0	879.52
923.10952	1	720.0	130.87
464.173659	1	5194.0	986.26
506.013991	1	401.0	914.1
487.007509	1	1794.0	939.66
516.039441	1	1110.0	936.65
275.150389	1	32881.0	1126.06
375.14759	1	11576.0	1037.37
278.11758	1	861.0	1118.54
160.039343	1	1342.0	1443.26
530.012957	1	833.0	927.64
349.182564	1	856.0	1041.87
191.027776	1	1497.0	1261.36
290.985999	1	14082.0	1156.13
195.057623	1	2150.0	1253.84
211.027385	1	1448.0	1171.16
437.172297	1	278.0	956.2
248.850504	1	854.0	1153.12
529.007014	1	2810.0	932.15
227.124219	1	3279.0	1178.68
163.040277	1	3872.0	1366.59
953.189653	1	828.0	129.37
273.12429	1	3405.0	1133.57
187.094928	1	1396.0	1274.89
165.052318	1	26729.0	1398.17
854.666284	1	956.0	135.39
193.053409	1	3828.0	1258.35
170.951243	1	173.0	1345.54
164.037104	1	714.0	1366.59
363.115444	1	1535.0	1055.4
963.702156	1	825.0	127.87
261.010312	1	439.0	1156.13
430.106801	1	2771.0	1043.37
597.145811	1	107.0	923.13
704.111242	1	173.0	881.03
195.03093	1	4771.0	1288.42
351.122398	1	3268.0	1077.95
455.116037	1	1302.0	965.22
247.06116	1	41770.0	1168.15
424.060828	1	2678.0	1068.93
424.05955	1	2167.0	1044.88
143.039136	1	2036.0	1605.62
856.154561	1	1153.0	136.89
163.041461	1	4697.0	1398.17
869.602826	1	5899.0	136.89
856.365746	1	355.0	133.88
202.047107	1	448.0	1250.84
785.095119	1	2965.0	881.03
449.200158	1	890.0	1016.33
463.173108	1	290.0	978.75
179.057157	1	4673.0	1330.51
209.078888	1	1870.0	1228.29
435.067404	1	36168.0	1065.92
436.061832	1	24542.0	1065.92
436.062383	1	10086.0	1043.37
303.122038	1	818.0	1105.01
193.053102	1	6115.0	1285.41
260.020609	1	865.0	1154.62
787.095067	1	1003.0	876.52
285.12399	1	3613.0	1136.58
173.082653	1	2181.0	1330.51
326.098096	1	579.0	1095.99
547.02199	1	472.0	930.64
773.100377	1	164.0	884.03
209.045584	1	126260.0	1262.86
265.071525	1	23485.0	1166.65
155.10828	1	1315.0	1507.9
525.179153	1	141.0	941.16
341.091868	1	1625.0	1076.45
175.027032	1	6103.0	1300.45
465.196721	1	222.0	993.78
239.089192	1	1141.0	1166.65
585.026461	1	256.0	918.61
249.074697	1	2650.0	1226.78
486.15763	1	946.0	986.26
444.10132	1	482.0	1034.37
547.227438	1	299.0	965.22
232.060211	1	3994.0	1202.73
961.702207	1	607.0	132.38
422.062189	1	29786.0	1067.43
422.059744	1	10980.0	1043.37
423.068267	1	5420.0	1068.93
423.065844	1	2538.0	1041.87
235.0835	1	586.0	1205.74
210.048552	1	13961.0	1262.86
161.048446	1	2607.0	1381.62
428.108684	1	21438.0	1044.88
531.011437	1	525.0	944.17
278.063856	1	1061.0	1136.58
259.014055	1	10722.0	1156.13
162.025937	1	2814.0	1342.54
252.02833	1	1314.0	1187.7
309.111962	1	914.0	1129.06
164.04938	1	242747.0	1398.17
243.086736	1	15727.0	1231.29
372.104849	1	1583.0	1080.96
437.064614	1	5232.0	1064.42
955.132427	1	212.0	855.47
135.047304	1	5256.0	1586.08
953.144009	1	454.0	852.46
487.14219	1	263.0	1014.82
481.04487	1	179.0	1005.81
884.626339	1	655.0	132.38
485.096164	1	833.0	993.78
251.05575	1	3337.0	1207.24
245.037564	1	1577.0	1226.78
379.098918	1	817.0	1050.89
365.137634	1	1748.0	1094.49
404.156118	1	439.0	1050.89
311.129396	1	1189.0	1127.56
495.105396	1	28956.0	1043.37
233.076003	1	1116.0	1168.15
586.260561	1	338.0	951.69
148.008305	1	308.0	1550.0
179.057681	1	3512.0	1360.58
255.088015	1	14490.0	1180.18
257.099093	1	654.0	1178.68
353.10019	1	827.0	1097.49
389.07886	1	1933.0	1080.96
387.167615	1	10337.0	1068.93
390.185777	1	931.0	1077.95
546.015317	1	831.0	935.15
211.050367	1	1744.0	1264.37
263.102549	1	265.0	1162.14
223.043126	1	4453.0	1235.8
291.98572	1	1141.0	1154.62
221.065617	1	1962.0	1228.29
901.711335	1	786.0	132.38
406.143403	1	317.0	1059.91
390.070762	1	646.0	1074.94
338.050579	1	1106.0	1106.51
429.110956	1	4816.0	1043.37
335.124865	1	619.0	1117.03
358.052908	1	379.0	1097.49
354.081893	1	226.0	1077.95
896.115429	1	9231.0	929.14
284.004034	1	1615.0	1154.62
352.107113	1	4384.0	1094.49
943.200353	1	920.0	875.01
944.216936	1	332.0	876.52
391.576366	1	469.0	1068.93
982.110926	1	1317.0	129.37
339.113219	1	16657.0	1126.06
298.153546	1	673.0	1133.57
161.04961	1	2211.0	1416.21
201.045912	1	505.0	1255.35
157.014046	1	1547.0	1501.89
388.170719	1	2504.0	1100.5
519.191659	1	165.0	1002.8
197.081883	1	998.0	1301.95
912.650614	1	498.0	135.39
816.160305	1	9830.0	930.64
299.089895	1	2562.0	1133.57
211.066897	1	780.0	1330.51
260.96505	1	153.0	1204.23
243.087537	1	18861.0	1207.24
358.071252	1	454.0	1086.97
438.057703	1	1851.0	1064.42
915.637754	1	797.0	133.88
399.098	1	3136.0	1077.95
527.14009	1	395.0	996.79
206.080949	1	7790.0	1273.39
462.269205	1	1237.0	1046.38
526.257944	1	471.0	1029.86
530.153054	1	307.0	1002.8
975.157289	1	228.0	882.53
264.076106	1	992.0	1202.73
546.207582	1	634.0	962.21
797.146753	1	620.0	921.62
299.039778	1	2547.0	1154.62
142.05076	1	2966.0	1749.94
554.087033	1	150.0	992.28
374.092771	1	371.0	1085.47
262.017672	1	1145.0	1189.2
391.064259	1	1129.0	1073.44
668.082755	1	176.0	930.64
225.081499	1	1723.0	1228.29
537.198206	1	14555.0	1035.87
201.021939	1	2813.0	1274.89
200.099895	1	1170.0	1324.5
367.103669	1	475.0	1079.45
659.142638	1	657.0	978.75
387.167464	1	11044.0	1098.99
143.10929	1	2226.0	1599.61
177.049825	1	409.0	1326.0
919.092253	1	12137.0	930.64
546.205913	1	266.0	1011.82
357.090539	1	1649.0	1123.05
244.088759	1	2052.0	1207.24
348.162062	1	233.0	1126.06
676.163468	1	11596.0	977.24
336.996172	1	14269.0	1147.1
295.082913	1	8450.0	1166.65
340.112023	1	3136.0	1126.06
317.11201	1	1487.0	1132.07
723.202882	1	218.0	914.1
496.101551	1	12669.0	1043.37
248.959143	1	1106.0	1195.21
318.112763	1	609.0	1133.57
360.088664	1	523.0	1115.53
266.074637	1	4510.0	1168.15
497.106321	1	2775.0	1043.37
733.067318	1	400.0	927.64
897.113743	1	5506.0	930.64
823.133247	1	349.0	920.12
382.116232	1	410.0	1079.45
186.055659	1	466.0	1301.95
456.049955	1	1637.0	1062.92
364.085829	1	272.0	1098.99
341.107218	1	1983.0	1127.56
292.984898	1	1346.0	1150.11
427.12996	1	899.0	1077.95
263.075572	1	3497.0	1204.23
349.114852	1	645.0	1123.05
252.046228	1	528.0	1205.74
425.067866	1	637.0	1071.94
207.02739	1	3313.0	1307.96
342.148597	1	2458.0	1133.57
563.198529	1	1079.0	999.79
223.057579	1	2478.0	1255.35
481.111717	1	647.0	1031.36
315.013212	1	2850.0	1156.13
281.139871	1	2169.0	1177.17
817.15544	1	5994.0	930.64
389.181048	1	2620.0	1080.96
393.095184	1	4886.0	1118.54
948.049836	1	526.0	133.88
290.07379	1	192.0	1160.64
268.052185	1	704.0	1186.19
206.015021	1	952.0	1341.03
285.065145	1	2653.0	1183.19
367.176079	1	1057.0	1118.54
175.095083	1	1039.0	1353.06
736.118845	1	225.0	977.24
490.179325	1	882.0	1059.91
960.625918	1	816.0	132.38
561.087201	1	1441.0	1035.87
750.161078	1	147.0	977.24
254.085138	1	876.0	1217.76
153.091391	1	1562.0	1492.87
117.929207	1	197.0	2817.29
256.091432	1	2429.0	1180.18
343.147378	1	765.0	1130.56
965.136914	1	1075.0	135.39
193.049729	1	38208.0	1386.14
372.11007	1	795.0	1121.55
419.131604	1	1058.0	1085.47
934.068739	1	3879.0	932.15
305.075726	1	1964.0	1150.11
325.095193	1	16589.0	1166.65
446.118775	1	2156.0	1062.92
141.047662	1	22687.0	1751.44
257.122486	1	2592.0	1241.82
228.062605	1	1575.0	1273.39
313.083071	1	256.0	1141.09
354.109233	1	331.0	1120.04
490.080842	1	432.0	1043.37
523.075191	1	3677.0	1044.88
412.040705	1	2402.0	1115.53
166.052568	1	2481.0	1396.66
935.063727	1	4011.0	929.14
501.137827	1	208.0	1028.35
818.154464	1	1979.0	929.14
733.039069	1	323.0	935.15
597.179578	1	257.0	992.28
698.142434	1	1578.0	978.75
985.04196	1	574.0	133.88
223.06214	1	1400.0	1289.92
538.202823	1	4172.0	1035.87
558.241239	1	397.0	1031.36
526.157277	1	852.0	1014.82
813.122846	1	238.0	932.15
267.064661	1	4498.0	1177.17
296.09954	1	673.0	1169.66
224.082829	1	922.0	1279.4
416.088905	1	1228.0	1079.45
560.092986	1	9583.0	1043.37
161.046807	1	9717.0	1495.88
920.09054	1	4279.0	932.15
383.101948	1	1126.0	1120.04
421.165266	1	10934.0	1117.03
460.178069	1	206.0	1065.92
338.975337	1	4267.0	1154.62
415.158059	1	666.0	1097.49
516.082263	1	681.0	1040.37
205.117484	1	1502.0	1286.91
262.072357	1	20994.0	1204.23
287.138006	1	1894.0	1189.2
461.170157	1	646.0	1053.9
221.112701	1	2255.0	1332.01
898.114935	1	2413.0	927.64
936.063506	1	1156.0	932.15
677.167503	1	3895.0	977.24
241.105291	1	507.0	1237.31
183.067427	1	3627.0	1383.13
231.028672	1	7364.0	1262.86
309.085343	1	1529.0	1178.68
430.227954	1	1255.0	1082.46
929.572522	1	455.0	135.39
151.034522	1	1287.0	1399.67
232.058373	1	6867.0	1259.86
180.075652	1	6690.0	1396.66
629.11654	1	242.0	993.78
573.175718	1	612.0	1034.37
320.95959	1	573.0	1154.62
199.097501	1	12167.0	1324.5
678.166119	1	1790.0	978.75
405.176203	1	254.0	1111.02
385.18785	1	61964.0	1117.03
387.190586	1	2883.0	1117.03
386.190028	1	13750.0	1117.03
471.25303	1	362.0	1058.41
152.009844	1	271.0	1402.68
899.106919	1	723.0	929.14
239.088428	1	1709.0	1247.83
194.053342	1	4157.0	1383.13
194.051704	1	2069.0	1353.06
277.129117	1	19841.0	1172.66
948.672541	1	891.0	132.38
337.99846	1	1591.0	1150.11
921.091987	1	2118.0	929.14
431.194762	1	47374.0	1117.03
287.05811	1	1057.0	1163.65
188.033111	1	271.0	1375.61
301.099452	1	612.0	1166.65
953.643008	1	1126.0	135.39
914.139115	1	418.0	927.64
272.087117	1	2375.0	1213.25
394.097386	1	955.0	1117.03
204.070594	1	475.0	1298.94
246.076994	1	331.0	1238.81
278.13339	1	2867.0	1172.66
543.088993	1	110.0	1046.38
279.069154	1	761.0	1204.23
467.079512	1	2195.0	1079.45
912.149249	1	1552.0	930.64
948.01554	1	194.0	921.62
203.082845	1	649.0	1312.47
389.17884	1	2738.0	1117.03
300.091153	1	437.0	1219.27
975.049698	1	483.0	912.6
443.115253	1	1054.0	1080.96
217.012918	1	1242.0	1319.99
576.067494	1	957.0	1044.88
499.199709	1	447.0	1061.41
384.1055	1	277.0	1118.54
179.072246	1	59168.0	1396.66
552.054592	1	1202.0	1041.87
518.04026	1	286.0	1067.43
940.164155	1	932.0	929.14
197.100325	1	308.0	1360.58
528.184803	1	149.0	1050.89
179.10326	1	3802.0	1419.21
772.282422	1	201.0	945.67
473.215097	1	714.0	1071.94
177.026415	1	430.0	1408.69
349.095116	1	409.0	1142.59
289.083119	1	998.0	1166.65
217.105439	1	460.0	1310.97
251.057314	1	3975.0	1240.31
267.083306	1	26828.0	1268.88
318.068185	1	212.0	1178.68
275.06977	1	1315.0	1237.31
223.13263	1	3695.0	1285.41
453.103349	1	5033.0	1111.02
995.631926	1	837.0	132.38
451.152702	1	380.0	1091.48
513.165269	1	260.0	1055.4
699.12836	1	582.0	975.74
991.633404	1	2130.0	133.88
157.086115	1	830.0	1557.51
502.048172	1	2116.0	1062.92
195.066265	1	15075.0	1386.14
913.140157	1	504.0	929.14
134.038805	1	604.0	1892.76
143.103774	1	1043.0	1701.83
564.08831	1	220.0	1043.37
484.14519	1	1828.0	1079.45
249.064171	1	3234.0	1265.87
143.105807	1	1866.0	1667.26
971.244442	1	212.0	924.63
574.059653	1	1387.0	1044.88
268.087067	1	4839.0	1265.87
983.154293	1	140.0	923.13
217.027615	1	783.0	1341.03
520.224238	1	177.0	1055.4
305.162429	1	3004.0	1165.15
485.138791	1	1073.0	1082.46
495.063318	1	525.0	1070.43
562.093874	1	2070.0	1044.88
715.16411	1	241.0	984.76
493.066309	1	4352.0	1073.44
323.121461	1	1146.0	1175.67
530.122018	1	274.0	1059.91
546.149645	1	174.0	1050.89
594.121984	1	233.0	1020.84
432.197602	1	10883.0	1117.03
572.062048	1	4532.0	1044.88
740.271488	1	200.0	986.26
455.131647	1	1279.0	1103.51
308.091109	1	4857.0	1177.17
420.095616	1	222.0	1126.06
423.16201	1	4527.0	1117.03
351.121498	1	3766.0	1165.15
956.163919	1	274.0	933.65
335.163065	1	675.0	1174.17
375.135969	1	12765.0	1178.68
614.025291	1	360.0	1043.37
309.09891	1	534.0	1165.15
388.1705	1	2051.0	1139.58
310.093827	1	3544.0	1169.66
383.140613	1	1780.0	1139.58
203.052944	1	986.0	1357.57
997.045994	1	379.0	930.64
605.172114	1	1192.0	1035.87
528.05628	1	632.0	1061.41
552.175248	1	1412.0	1068.93
751.167274	1	325.0	992.28
297.077646	1	938.0	1195.21
352.074707	1	376.0	1144.09
279.076211	1	1249.0	1226.78
573.069639	1	830.0	1044.88
553.166948	1	454.0	1067.43
488.261133	1	1469.0	1094.49
444.132898	1	1330.0	1111.02
324.110916	1	1069.0	1165.15
647.127474	1	319.0	1025.35
422.166255	1	2402.0	1118.54
424.151902	1	911.0	1117.03
323.098504	1	12754.0	1202.73
311.108522	1	445.0	1193.71
437.094387	1	2704.0	1123.05
210.090112	1	649.0	1365.09
250.072115	1	2898.0	1271.88
331.115632	1	3086.0	1180.18
425.133461	1	392.0	1127.56
321.062808	1	407.0	1184.69
407.135488	1	8195.0	1144.09
202.039136	1	328.0	1371.1
153.091542	1	218.0	1852.16
180.973855	1	3495.0	1431.24
505.196607	1	4432.0	1086.97
457.13047	1	1264.0	1109.52
177.091942	1	8005.0	1429.74
246.077455	1	523.0	1273.39
506.199792	1	1275.0	1083.96
434.192988	1	707.0	1117.03
662.237906	1	183.0	1025.35
396.177238	1	362.0	1136.58
413.075578	1	919.0	1133.57
244.061299	1	13588.0	1300.45
325.085386	1	367.0	1184.69
259.012595	1	586.0	1280.9
203.078842	1	807.0	1371.1
450.11987	1	537.0	1115.53
215.027233	1	14605.0	1341.03
307.087303	1	29438.0	1177.17
274.16004	1	680.0	1250.84
329.070792	1	3570.0	1177.17
551.176648	1	5764.0	1068.93
433.191982	1	5236.0	1117.03
303.110468	1	1394.0	1175.67
765.207285	1	212.0	992.28
468.15318	1	9877.0	1114.03
353.106372	1	2103.0	1181.68
196.105159	1	2742.0	1429.74
235.09638	1	9904.0	1291.43
289.127597	1	2195.0	1229.79
216.032008	1	1926.0	1341.03
449.109089	1	1854.0	1120.04
455.101844	1	15033.0	1118.54
456.109807	1	2933.0	1120.04
196.067568	1	1899.0	1383.13
722.124066	1	1480.0	1022.34
311.092476	1	955.0	1168.15
218.081915	1	1763.0	1362.08
162.024034	1	20628.0	1560.52
334.10076	1	765.0	1181.68
769.205935	1	1081.0	1007.31
304.086339	1	523.0	1229.79
604.116625	1	853.0	1043.37
289.125478	1	1601.0	1250.84
326.099431	1	2930.0	1168.15
352.103514	1	7631.0	1181.68
448.181354	1	1359.0	1118.54
177.092718	1	5667.0	1470.33
182.009353	1	310.0	1392.15
508.102334	1	4702.0	1121.55
779.186841	1	627.0	1001.3
527.17514	1	955.0	1086.97
527.726896	1	189.0	1089.98
574.182522	1	263.0	1055.4
255.084876	1	4353.0	1292.93
255.088419	1	2679.0	1276.39
753.304467	1	138.0	1004.3
155.070802	1	950.0	1632.68
744.103129	1	553.0	1020.84
321.097659	1	897.0	1226.78
470.165979	1	574.0	1118.54
499.173417	1	2004.0	1121.55
614.346571	1	741.0	1055.4
596.10617	1	170.0	1058.41
341.103821	1	3092.0	1193.71
566.113668	1	386.0	1076.45
574.098019	1	322.0	1083.96
361.14523	1	985.0	1183.19
581.13153	1	215.0	1058.41
283.108562	1	1362.0	1241.82
336.104325	1	2538.0	1205.74
337.10449	1	1186.0	1205.74
319.1171	1	380.0	1172.66
438.137954	1	2795.0	1133.57
178.09462	1	708.0	1470.33
338.09229	1	1631.0	1168.15
285.122478	1	1756.0	1243.32
557.243763	1	1088.0	1094.49
563.167041	1	2655.0	1082.46
310.084568	1	299.0	1228.29
528.237325	1	740.0	1095.99
170.941721	1	591.0	1542.48
624.2014	1	229.0	1052.39
564.173708	1	594.0	1079.45
404.985558	1	1398.0	1144.09
164.046969	1	1155.0	1583.07
581.180805	1	1252.0	1076.45
852.217028	1	225.0	975.74
565.124778	1	1040.0	1077.95
128.962262	1	1594.0	2091.19
484.130996	1	651.0	1114.03
469.15455	1	2381.0	1114.03
327.113235	1	1675.0	1168.15
457.109531	1	762.0	1120.04
394.968908	1	705.0	1154.62
281.07063	1	1633.0	1258.35
437.14516	1	1477.0	1135.07
740.258343	1	227.0	1020.84
243.122573	1	1903.0	1310.97
556.15462	1	210.0	1088.47
324.101516	1	2079.0	1204.23
195.101702	1	25057.0	1429.74
549.18526	1	573.0	1083.96
387.122271	1	13480.0	1166.65
297.105004	1	546.0	1247.83
355.103694	1	2940.0	1211.75
164.049734	1	1019.0	1631.18
386.120291	1	76258.0	1168.15
280.09006	1	1281.0	1253.84
179.106123	1	8207.0	1444.77
357.134761	1	1118.0	1199.72
593.18968	1	274.0	1073.44
223.132376	1	5535.0	1357.57
363.083037	1	477.0	1190.7
385.116825	1	398074.0	1168.15
165.080627	1	301.0	1568.04
644.073457	1	225.0	1049.39
208.037725	1	50519.0	1399.67
189.020659	1	15754.0	1438.76
475.209707	1	1502.0	1120.04
374.091355	1	1368.0	1183.19
863.205499	1	591.0	992.28
592.215276	1	174.0	1070.43
864.21365	1	313.0	993.78
387.16722	1	10329.0	1186.19
242.083947	1	556.0	1303.45
239.090884	1	2844.0	1307.96
209.040459	1	6521.0	1399.67
287.079444	1	828.0	1271.88
504.131068	1	595.0	1111.02
204.066126	1	1782.0	1381.62
760.078084	1	333.0	1032.86
800.156699	1	907.0	1023.84
229.107274	1	597.0	1363.58
241.109541	1	1173.0	1324.5
376.145515	1	1729.0	1178.68
614.097094	1	537.0	1065.92
377.090881	1	3193.0	1174.17
885.157231	1	209.0	996.79
408.138337	1	762.0	1145.6
226.095079	1	298.0	1348.55
303.051453	1	2819.0	1262.86
190.025544	1	1565.0	1440.26
494.11721	1	358.0	1129.06
439.14418	1	764.0	1133.57
207.029414	1	40360.0	1446.27
381.125096	1	404.0	1175.67
301.116862	1	2341.0	1241.82
602.326592	1	260.0	1076.45
525.132862	1	609.0	1111.02
271.150584	1	767.0	1277.89
536.144527	1	606.0	1106.51
356.127852	1	248.0	1217.76
600.202689	1	310.0	1074.94
488.136104	1	232.0	1121.55
558.147986	1	219.0	1082.46
354.085188	1	1545.0	1213.25
335.171215	1	1637.0	1199.72
326.062111	1	16196.0	1261.36
435.136395	1	417.0	1148.6
816.152087	1	219.0	1025.35
389.127551	1	44595.0	1192.21
389.125787	1	13189.0	1241.82
389.127707	1	28726.0	1213.25
479.064882	1	569436.0	1156.13
357.105422	1	1369.0	1222.27
350.128425	1	857.0	1205.74
181.080079	1	2589.0	1405.68
403.096247	1	9949.0	1190.7
629.170792	1	319.0	1080.96
248.958743	1	1637.0	1356.07
152.991252	1	756.0	1664.25
189.105609	1	250.0	1519.93
221.067378	1	2515.0	1413.2
481.065823	1	26498.0	1156.13
509.105136	1	1509.0	1123.05
194.087563	1	424.0	1474.83
359.105377	1	341.0	1225.28
492.248494	1	931.0	1123.05
187.09965	1	2895.0	1470.33
550.209814	1	341.0	1112.53
264.078389	1	233.0	1286.91
236.059967	1	344.0	1354.56
379.092759	1	1198.0	1174.17
512.098607	1	579.0	1127.56
500.167696	1	806.0	1121.55
529.229947	1	355.0	1100.5
196.101964	1	3115.0	1468.82
376.073773	1	314.0	1205.74
388.122044	1	2231.0	1168.15
376.117261	1	334.0	1187.7
461.113286	1	1095.0	1135.07
460.111017	1	1177.0	1135.07
362.966107	1	186.0	1205.74
272.087933	1	1894.0	1285.41
627.318831	1	134.0	1092.98
219.027805	1	549.0	1389.15
597.17801	1	645.0	1094.49
588.20056	1	442.0	1105.01
324.107772	1	1231.0	1253.84
480.067604	1	97915.0	1156.13
335.075906	1	1878.0	1247.83
259.083641	1	250.0	1297.44
388.169449	1	2066.0	1186.19
691.120619	1	140.0	1059.91
399.166599	1	4146.0	1192.21
371.101647	1	3420.0	1225.28
723.137891	1	335.0	1041.87
235.063887	1	956.0	1330.51
283.104595	1	2924.0	1271.88
501.049571	1	5410.0	1147.1
245.089933	1	3059.0	1372.6
443.884333	1	183.0	1145.6
655.163038	1	248.0	1077.95
547.155168	1	254.0	1115.53
652.113242	1	675.0	1074.94
367.109438	1	1609.0	1168.15
284.11321	1	565.0	1270.38
643.299328	1	295.0	1073.44
277.119352	1	1554.0	1318.48
401.184503	1	4989.0	1189.2
178.047144	1	263.0	1498.89
224.064067	1	505058.0	1398.17
357.086711	1	1016.0	1235.8
553.100306	1	2105.0	1118.54
390.130774	1	16067.0	1193.71
612.265198	1	215.0	1100.5
227.029301	1	254.0	1417.71
278.117412	1	439.0	1318.48
382.110495	1	204.0	1202.73
374.13838	1	3964.0	1216.26
313.119379	1	1189.0	1264.37
713.224482	1	1535.0	1070.43
366.123646	1	3682.0	1237.31
309.096386	1	1878.0	1276.39
350.128155	1	803.0	1229.79
369.085243	1	16841.0	1216.26
370.092929	1	2785.0	1214.76
391.135574	1	1487.0	1211.75
214.019071	1	307.0	1414.7
179.061172	1	1926.0	1497.38
199.095243	1	816.0	1431.24
421.094316	1	9502.0	1168.15
225.066607	1	67536.0	1398.17
521.202364	1	3475.0	1141.09
526.255883	1	1126.0	1126.06
497.203566	1	344.0	1130.56
183.100355	1	845.0	1528.95
391.129411	1	1804.0	1192.21
515.023659	1	3932.0	1147.1
404.090216	1	6828.0	1190.7
365.115111	1	576.0	1202.73
325.058116	1	96116.0	1261.36
419.138458	1	4872.0	1202.73
656.282497	1	185.0	1071.94
241.027567	1	699.0	1384.63
310.097175	1	275.0	1276.39
609.181909	1	2664.0	1085.47
351.154811	1	926.0	1223.77
412.119998	1	728.0	1192.21
