440.165979	1	856.0	1414.04
322.067983	1	1871.0	1400.51
663.147092	1	1182.0	1305.74
965.265507	1	630.0	1224.52
937.29181	1	319.0	1236.55
844.328704	1	224.0	1247.09
565.192966	1	4947.0	1355.38
165.121627	1	209.0	1999.19
504.204885	1	7050.0	1376.44
971.346581	1	560.0	1224.52
801.321974	1	1083.0	1268.14
494.089222	1	608.0	1383.96
223.061556	1	6667.0	1778.07
338.062819	1	332.0	1528.34
747.244667	1	901.0	1269.65
483.187057	1	510.0	1386.97
918.252049	1	710.0	1244.08
623.165047	1	1686.0	1316.28
537.311195	1	3639.0	1358.39
337.043903	1	2748.0	1552.41
583.319256	1	588.0	1331.31
361.101381	1	1138.0	1513.3
578.236796	1	3305.0	1361.4
567.203407	1	2184.0	1323.8
624.172721	1	666.0	1317.78
652.118902	1	459.0	1305.74
432.197524	1	8127.0	1430.58
539.163648	1	1232.0	1355.38
975.360374	1	1056.0	1226.02
612.198557	1	612.0	1313.26
651.111911	1	1929.0	1307.25
981.31959	1	185.0	1226.02
403.155465	1	686.0	1451.64
223.133812	1	30663.0	1723.91
656.165404	1	987.0	1308.75
309.066394	1	3997.0	1403.52
297.116041	1	648.0	1594.53
205.123754	1	910.0	1725.41
317.067192	1	3876.0	1409.53
557.138902	1	1483.0	1355.38
431.193886	1	38927.0	1430.58
379.004691	1	271.0	1478.72
797.148677	1	508.0	1265.14
595.202792	1	3443.0	1341.85
469.20981	1	10660.0	1391.48
999.342973	1	182.0	1226.02
683.125117	1	1590.0	1307.25
491.18389	1	869.0	1386.97
876.330368	1	263.0	1262.12
757.211678	1	1931.0	1280.17
877.309979	1	277.0	1256.11
877.313207	1	1373.0	1250.09
878.331577	1	1094.0	1253.1
664.157348	1	590.0	1307.25
482.161105	1	325.0	1379.45
735.300143	1	394.0	1278.67
329.162078	1	308.0	1532.85
344.039459	1	946.0	1526.84
470.217372	1	2391.0	1391.48
409.187391	1	2774.0	1453.15
662.145892	1	4018.0	1307.25
272.097355	1	939.0	1644.18
573.26182	1	3347.0	1353.88
611.203183	1	1846.0	1311.76
741.190637	1	10481.0	1293.71
758.214427	1	388.0	1280.17
560.274051	1	235.0	1361.4
818.096333	1	268.0	1263.63
474.208472	1	162.0	1389.98
892.316951	1	290.0	1244.08
464.094522	1	46684.0	1420.06
527.122828	1	7390.0	1377.95
465.105667	1	7834.0	1421.56
956.949686	1	209.0	1238.06
466.096424	1	2328.0	1420.06
798.117235	1	263.0	1266.64
653.114026	1	567.0	1308.75
528.125683	1	2079.0	1374.94
872.317246	1	1011.0	1259.12
368.154651	1	311.0	1511.8
563.142075	1	12243.0	1370.43
571.251611	1	3034.0	1355.38
571.246988	1	1757.0	1383.96
537.14519	1	778.0	1353.88
419.096655	1	10445.0	1444.12
246.082384	1	1122.0	1672.76
598.291711	1	1390.0	1334.33
433.122501	1	948.0	1444.12
420.096034	1	2180.0	1442.62
701.134268	1	2041.0	1307.25
553.206452	1	1963.0	1361.4
599.285761	1	749.0	1335.83
702.147631	1	767.0	1304.24
529.265502	1	913.0	1365.91
255.097992	1	1652.0	1687.8
367.107081	1	4683.0	1487.74
697.198929	1	2893.0	1296.72
863.262382	1	895.0	1247.09
893.244596	1	958.0	1250.09
307.080212	1	2133.0	1621.61
743.191014	1	1664.0	1293.71
224.13609	1	4723.0	1723.91
698.203799	1	1453.0	1296.72
794.239991	1	359.0	1271.15
352.178323	1	1173.0	1523.83
519.125888	1	1343.0	1371.93
855.33657	1	256.0	1260.62
183.101931	1	920.0	1943.54
697.333959	1	2823.0	1302.73
719.180803	1	362.0	1295.22
917.258632	1	1264.0	1245.58
932.274657	1	206.0	1244.08
519.188956	1	9171.0	1385.47
564.146712	1	3780.0	1370.43
693.082491	1	842.0	1305.74
520.189737	1	3123.0	1385.47
462.096278	1	284637.0	1420.06
287.138283	1	436.0	1618.6
543.114063	1	570.0	1377.95
694.084582	1	390.0	1307.25
311.186756	1	1710.0	1558.43
594.214354	1	1052.0	1344.85
373.2525	1	926.0	1507.29
865.112622	1	161.0	1259.12
407.154304	1	490.0	1453.15
731.156599	1	4663.0	1341.85
731.145271	1	2718.0	1313.26
677.181101	1	784.0	1317.78
167.106939	1	1645.0	2017.25
281.17523	1	4384.0	1677.27
418.123382	1	875.0	1505.79
247.096084	1	1114.0	1760.02
454.149781	1	403.0	1435.1
311.188427	1	909.0	1580.99
599.225086	1	329.0	1346.36
267.139679	1	322.0	1639.66
237.076724	1	2149.0	1731.44
434.13245	1	388.0	1445.62
667.254903	1	352.0	1316.28
463.09943	1	53713.0	1420.06
357.133465	1	2222.0	1531.35
338.039075	1	3090.0	1552.41
469.177787	1	1973.0	1430.58
484.079422	1	4166.0	1421.56
871.325397	1	1427.0	1259.12
347.122918	1	818.0	1540.38
720.207349	1	217.0	1296.72
906.376245	1	238.0	1250.09
855.239481	1	489.0	1271.15
981.370934	1	205.0	1244.08
371.120282	1	1162.0	1472.7
348.132555	1	180.0	1517.81
388.173407	1	1029.0	1468.19
742.195186	1	3035.0	1293.71
738.229305	1	775.0	1301.23
317.958066	1	304.0	1562.94
243.139534	1	638.0	1749.49
585.194142	1	7159.0	1376.44
753.222338	1	2461.0	1296.72
577.158352	1	1079900.0	1373.43
337.177848	1	305.0	1568.96
652.273345	1	2288.0	1328.31
754.22435	1	1157.0	1295.22
548.194631	1	496.0	1362.9
557.187853	1	4685.0	1391.48
255.096588	1	945.0	1716.39
345.129558	1	278.0	1546.4
797.326629	1	20845.0	1304.24
507.149562	1	3246.0	1389.98
719.102471	1	316.0	1307.25
265.167804	1	2263.0	1689.3
778.262561	1	1115.0	1298.22
744.202154	1	513.0	1299.73
628.25232	1	1478.0	1338.84
441.084422	1	1270.0	1442.62
763.176313	1	1597.0	1293.71
346.146227	1	487.0	1537.37
746.259047	1	2136.0	1302.73
434.196184	1	567.0	1432.09
779.247862	1	469.0	1292.21
635.135777	1	7067.0	1337.34
581.166613	1	2456.0	1373.43
221.066238	1	749.0	1764.53
467.176633	1	3569.0	1429.08
451.113826	1	537.0	1435.1
718.238938	1	232.0	1298.22
477.196301	1	4868.0	1430.58
564.41105	1	560.0	1365.91
409.161706	1	564.0	1465.18
561.125556	1	2968.0	1382.46
419.138596	1	36521.0	1471.2
425.179393	1	973.0	1453.15
466.195098	1	4675.0	1427.58
596.207408	1	932.0	1341.85
730.267436	1	919.0	1304.24
224.157951	1	474.0	1802.13
574.268505	1	1230.0	1353.88
704.201713	1	447.0	1316.28
447.102821	1	5956.0	1441.11
671.232605	1	900.0	1322.29
813.316146	1	1914.0	1295.22
705.165723	1	1053.0	1308.75
883.225534	1	168.0	1278.67
883.230362	1	1006.0	1271.15
883.222013	1	894.0	1289.2
729.133114	1	1166.0	1305.74
943.342959	1	2558.0	1265.14
448.096061	1	1828.0	1441.11
322.084561	1	379.0	1594.53
884.249686	1	666.0	1272.65
884.254645	1	516.0	1290.7
869.30137	1	540.0	1271.15
261.146313	1	1872.0	1696.83
340.152735	1	1361.0	1541.88
882.233134	1	1519.0	1272.65
882.228611	1	1871.0	1290.7
632.220076	1	385.0	1326.81
801.115552	1	3395.0	1292.21
749.170756	1	242.0	1298.22
815.181364	1	229.0	1280.17
708.152241	1	432.0	1307.25
707.158013	1	3133.0	1308.75
263.165144	1	87426.0	1687.8
263.165369	1	69646.0	1719.39
377.214116	1	1099.0	1492.25
771.323174	1	529.0	1292.21
221.118985	1	415.0	1779.57
431.195498	1	35302.0	1469.69
513.199569	1	2071.0	1391.48
735.252203	1	253.0	1307.25
365.19451	1	2218.0	1505.79
601.15594	1	964.0	1367.42
374.170901	1	326.0	1526.84
226.152869	1	803.0	1802.13
318.994294	1	272.0	1599.05
805.154724	1	179.0	1286.19
427.198315	1	743.0	1451.64
803.121885	1	435.0	1284.69
423.129284	1	839.0	1474.21
336.041273	1	19152.0	1552.41
421.15108	1	2042.0	1471.2
246.158109	1	2996.0	1717.89
482.166398	1	421.0	1439.61
772.191588	1	212.0	1293.71
610.420211	1	1191.0	1365.91
578.161809	1	306321.0	1373.43
777.263231	1	2363.0	1293.71
870.302582	1	405.0	1277.17
478.205958	1	934.0	1429.08
579.164497	1	67477.0	1373.43
420.142488	1	8553.0	1471.2
935.211651	1	1481.0	1259.12
720.849712	1	370.0	1310.26
449.196725	1	2392.0	1442.62
785.180132	1	220.0	1298.22
990.333506	1	331.0	1248.59
699.265946	1	1707.0	1313.26
661.200528	1	397.0	1338.84
411.204947	1	6601.0	1496.76
657.11777	1	1746.0	1338.84
802.128967	1	1439.0	1293.71
433.200677	1	2614.0	1469.69
727.21711	1	1907.0	1308.75
590.239017	1	481.0	1353.88
728.221949	1	1235.0	1310.26
328.066988	1	1581.0	1565.95
944.362332	1	1185.0	1265.14
208.03843	1	480.0	1890.89
958.184135	1	168.0	1257.61
659.259617	1	751.0	1325.3
586.205318	1	3064.0	1374.94
340.07888	1	994.0	1579.49
516.15943	1	612.0	1415.55
715.269935	1	1951.0	1329.81
823.106423	1	256.0	1293.71
293.108627	1	442.0	1612.59
626.257841	1	299.0	1346.36
575.290531	1	326.0	1380.96
282.176347	1	2634.0	1650.19
522.159997	1	399.0	1377.95
717.277492	1	19847.0	1328.31
717.279979	1	13946.0	1344.85
717.276007	1	4723.0	1379.45
403.121753	1	2272.0	1471.2
711.187516	1	815.0	1314.77
718.283473	1	8373.0	1328.31
718.279971	1	6406.0	1344.85
931.258616	1	621.0	1272.65
611.258288	1	4218.0	1368.92
417.243733	1	856.0	1484.73
965.335693	1	1281.0	1266.64
394.189535	1	253.0	1514.8
926.311304	1	669.0	1268.14
614.140386	1	2309.0	1373.43
653.263372	1	712.0	1325.3
936.214896	1	1108.0	1259.12
967.342976	1	319.0	1260.62
614.227194	1	644.0	1359.9
265.170949	1	1511.0	1719.39
247.165149	1	1145.0	1773.55
366.128711	1	152.0	1514.8
417.124428	1	2997.0	1504.28
869.224753	1	226.0	1280.17
459.044085	1	263.0	1447.13
636.139654	1	1972.0	1338.84
367.111426	1	3137.0	1546.4
580.168758	1	11691.0	1373.43
833.142563	1	982.0	1283.18
678.145151	1	4391.0	1374.94
678.147283	1	2881.0	1349.37
161.047588	1	836.0	2093.96
416.141622	1	421.0	1481.72
471.164135	1	328.0	1442.62
745.106952	1	230.0	1307.25
745.272544	1	806.0	1311.76
515.161957	1	1562.0	1417.05
852.273541	1	295.0	1286.19
747.277409	1	1549.0	1311.76
538.331174	1	761.0	1385.47
876.162616	1	144.0	1281.68
894.262787	1	940.0	1281.68
440.111535	1	397.0	1463.68
327.220757	1	11088.0	1630.64
682.409888	1	820.0	1332.82
272.981341	1	548.0	1680.28
868.34432	1	588.0	1287.69
413.14255	1	390.0	1468.19
497.198326	1	561.0	1435.1
863.253897	1	1081.0	1283.18
584.143352	1	1283.0	1380.96
989.345491	1	633.0	1263.63
638.257824	1	1252.0	1361.4
852.212733	1	465.0	1299.73
834.142523	1	391.0	1284.69
369.172325	1	1950.0	1568.96
962.264249	1	217.0	1257.61
739.210972	1	28090.0	1344.85
953.200353	1	140.0	1274.16
483.10146	1	758.0	1409.53
364.136062	1	305.0	1537.37
635.265	1	1018.0	1362.9
600.384869	1	611.0	1365.91
494.186538	1	850.0	1435.1
698.214938	1	555.0	1329.81
415.153011	1	776.0	1505.79
412.213345	1	1239.0	1495.26
342.110185	1	7798.0	1593.03
820.313822	1	1594.0	1305.74
530.085226	1	4209.0	1421.56
865.28442	1	591.0	1286.19
371.235857	1	307.0	1564.45
368.108063	1	728.0	1546.4
552.101569	1	232.0	1385.47
531.096622	1	956.0	1420.06
644.273255	1	247.0	1340.34
353.094521	1	379.0	1549.4
651.270552	1	248.0	1353.88
451.142374	1	913.0	1457.67
502.165937	1	3030.0	1430.58
593.244825	1	3409.0	1385.47
532.085841	1	547.0	1418.55
594.249666	1	1041.0	1383.96
555.163163	1	1263.0	1382.46
485.059265	1	381.0	1444.12
535.311688	1	4629.0	1427.58
748.280452	1	821.0	1313.26
688.219423	1	379.0	1338.84
612.256482	1	1378.0	1368.92
932.272004	1	323.0	1275.66
644.174863	1	716.0	1352.37
432.198236	1	8133.0	1469.69
381.200088	1	253.0	1505.79
341.105582	1	36002.0	1593.03
341.11214	1	4290.0	1623.12
500.158743	1	7123.0	1438.1
759.236349	1	320.0	1316.28
664.244936	1	460.0	1352.37
644.662918	1	444.0	1353.88
753.252298	1	2884.0	1332.82
527.121429	1	2519.0	1417.05
645.191313	1	486.0	1350.87
434.193884	1	540.0	1468.19
456.211294	1	292.0	1454.65
450.149288	1	1009.0	1456.16
558.191083	1	1558.0	1391.48
719.278189	1	2118.0	1344.85
798.329842	1	8939.0	1304.24
769.407855	1	1125.0	1316.28
800.316894	1	833.0	1305.74
371.148996	1	1978.0	1549.4
264.168955	1	12897.0	1717.89
625.183602	1	985.0	1353.88
428.179295	1	1141.0	1511.8
720.283969	1	921.0	1329.81
386.124697	1	149.0	1505.79
387.102429	1	244.0	1528.34
195.137921	1	4901.0	2017.25
891.289406	1	585.0	1284.69
449.152498	1	3728.0	1457.67
799.32854	1	4284.0	1307.25
613.133506	1	8001.0	1373.43
506.224413	1	913.0	1436.6
490.148922	1	585.0	1445.62
677.14035	1	8315.0	1347.86
677.137077	1	14105.0	1374.94
565.179269	1	1633.0	1382.46
441.124021	1	1454.0	1471.2
919.394544	1	423.0	1284.69
615.139304	1	3061.0	1373.43
385.190957	1	531.0	1522.32
217.160362	1	1564.0	1827.7
680.158151	1	37777.0	1399.0
680.161837	1	7303.0	1368.92
607.182954	1	1119.0	1380.96
339.076007	1	8859.0	1580.99
819.307137	1	1990.0	1304.24
711.170211	1	2811.0	1338.84
719.277389	1	2643.0	1328.31
628.649271	1	606.0	1371.93
770.415741	1	525.0	1316.28
384.936927	1	973.0	1540.38
707.239421	1	325.0	1343.35
616.139342	1	1318.0	1373.43
937.340272	1	323.0	1280.17
600.211653	1	748.0	1371.93
389.1593	1	1754.0	1537.37
993.333132	1	271.0	1272.65
635.126103	1	5483.0	1373.43
520.063867	1	866.0	1421.56
741.193083	1	13441.0	1365.91
383.047442	1	474.0	1412.54
687.266073	1	1567.0	1334.33
712.354279	1	361.0	1343.35
381.134296	1	1002.0	1517.81
939.21243	1	155.0	1283.18
319.093801	1	466.0	1565.95
681.144459	1	430.0	1347.86
323.182946	1	1599.0	1626.13
339.575535	1	2721.0	1580.99
623.201862	1	468.0	1380.96
636.12847	1	1856.0	1373.43
325.103254	1	1296.0	1606.57
229.143519	1	1270.0	1782.58
929.388412	1	809.0	1284.69
449.20523	1	1716.0	1477.21
249.119202	1	540.0	1767.53
360.068666	1	5361.0	1561.44
637.125241	1	1072.0	1373.43
722.276416	1	561.0	1344.85
874.160369	1	274.0	1302.73
245.154636	1	17867.0	1717.89
406.111517	1	2134.0	1411.04
406.110633	1	1722.0	1391.48
721.092304	1	381.0	1350.87
754.239217	1	928.0	1359.9
478.074977	1	753.0	1394.49
522.139099	1	696.0	1438.1
280.168084	1	497.0	1695.33
583.117991	1	1594.0	1382.46
641.17019	1	854.0	1371.93
972.239409	1	289.0	1284.69
309.206156	1	3166.0	1629.13
703.284771	1	504.0	1349.37
227.130887	1	429.0	1809.65
762.27194	1	1685.0	1335.83
638.124556	1	705.0	1374.94
704.290616	1	504.0	1352.37
579.197038	1	2182.0	1389.98
116.932659	1	1478.0	2725.62
631.192872	1	608.0	1370.43
645.145752	1	31431.0	1373.43
892.225275	1	316.0	1304.24
978.118874	1	277.0	1286.19
565.20234	1	781.0	1423.07
339.110386	1	43962.0	1639.66
399.119863	1	908.0	1505.79
699.118955	1	1426.0	1349.37
340.113472	1	7907.0	1639.66
646.148143	1	10267.0	1373.43
807.210957	1	787.0	1322.29
467.180947	1	2424.0	1469.69
354.108071	1	13890.0	1593.03
761.26761	1	4943.0	1337.34
737.238293	1	668.0	1329.81
536.316487	1	1755.0	1427.58
382.051668	1	474.0	1558.43
196.142403	1	651.0	2017.25
347.148554	1	695.0	1558.43
811.305418	1	5801.0	1328.31
558.084951	1	878.0	1411.04
617.162233	1	674.0	1376.44
757.339653	1	411.0	1337.34
977.129937	1	659.0	1284.69
649.180336	1	28453.0	1373.43
355.251571	1	320.0	1574.97
618.131597	1	366.0	1371.93
651.185905	1	2939.0	1371.93
481.064812	1	332.0	1469.69
559.074209	1	329.0	1412.54
310.211496	1	745.0	1629.13
871.324297	1	1489.0	1313.26
871.324501	1	1155.0	1331.31
369.168718	1	2506.0	1541.88
861.317717	1	4571.0	1311.76
927.296666	1	384.0	1292.21
454.198606	1	686.0	1502.78
279.159136	1	1997.0	1695.33
152.986528	1	328.0	2372.11
930.410874	1	514.0	1284.69
702.203295	1	2494.0	1374.94
327.114228	1	272.0	1609.58
542.055545	1	678.0	1420.06
586.131387	1	3781.0	1403.52
785.277218	1	4058.0	1341.85
482.202839	1	325.0	1465.18
838.320594	1	1960.0	1328.31
400.099446	1	1316.0	1408.03
390.164996	1	566.0	1534.36
650.182237	1	9241.0	1371.93
397.137031	1	1807.0	1544.89
611.254381	1	2943.0	1405.02
647.152829	1	3440.0	1373.43
603.259817	1	1358.0	1382.46
343.114238	1	1801.0	1594.53
947.161105	1	152.0	1286.19
665.262402	1	499.0	1362.9
221.081087	1	4120.0	1892.39
901.260342	1	1641.0	1304.24
261.149082	1	4044.0	1749.49
712.177026	1	617.0	1341.85
585.203837	1	4671.0	1418.55
786.275967	1	1721.0	1332.82
665.177597	1	4000.0	1380.96
532.177842	1	907.0	1426.07
854.32458	1	344.0	1319.29
789.307639	1	305.0	1322.29
577.314853	1	1095.0	1418.55
477.143211	1	4579.0	1481.72
901.728056	1	480.0	1305.74
478.149675	1	1236.0	1480.22
328.222198	1	2595.0	1629.13
862.317924	1	2204.0	1311.76
371.117586	1	42533.0	1588.51
392.190739	1	829.0	1405.02
863.318032	1	1061.0	1310.26
579.331987	1	617.0	1418.55
356.125481	1	340.0	1593.03
187.127828	1	439.0	2012.74
898.247984	1	904.0	1305.74
167.012474	1	1168.0	2127.06
899.243077	1	457.0	1304.24
338.080766	1	1436.0	1593.03
585.126749	1	13197.0	1402.01
667.184902	1	757.0	1377.95
769.830267	1	174.0	1326.81
533.254289	1	2698.0	1429.08
533.258548	1	2760.0	1451.64
779.173237	1	1095.0	1341.85
671.167393	1	2357.0	1373.43
420.174275	1	811.0	1531.35
908.322957	1	1786.0	1311.76
665.675456	1	2208.0	1382.46
388.051942	1	504.0	1552.41
666.184663	1	1415.0	1382.46
920.227937	1	372.0	1305.74
640.161808	1	1570.0	1374.94
238.150571	1	1249.0	1869.82
740.214328	1	11569.0	1344.85
362.070192	1	299.0	1562.94
675.129805	1	1254.0	1373.43
383.118122	1	4429.0	1573.47
384.121973	1	1236.0	1571.97
521.223058	1	976.0	1432.09
598.067954	1	433.0	1423.07
481.181049	1	373.0	1408.03
601.212464	1	1342.0	1377.95
981.267482	1	322.0	1296.72
875.306945	1	414.0	1313.26
626.244371	1	408.0	1388.48
589.269888	1	4137.0	1426.07
689.162821	1	893.0	1373.43
743.199987	1	2414.0	1365.91
933.731607	1	194.0	1307.25
937.256165	1	209.0	1305.74
491.171716	1	1573.0	1457.67
399.097061	1	5947.0	1406.52
687.1379	1	316.0	1367.42
775.212825	1	933.0	1346.36
776.200359	1	403.0	1343.35
824.328201	1	271.0	1325.3
813.305059	1	1774.0	1328.31
816.317288	1	498.0	1323.8
166.131363	1	796.0	2075.91
261.150446	1	3022.0	1775.05
254.095402	1	3841.0	1775.05
662.162404	1	890.0	1376.44
545.182371	1	1041.0	1430.58
907.323709	1	3574.0	1311.76
298.105673	1	208.0	1689.3
952.22357	1	623.0	1305.74
289.177848	1	2320.0	1701.34
684.248526	1	942.0	1367.42
691.150528	1	10239.0	1373.43
459.13744	1	531.0	1475.71
407.14814	1	1360.0	1400.51
897.337566	1	520.0	1313.26
687.185121	1	439.0	1380.96
749.140448	1	187.0	1355.38
975.304209	1	271.0	1296.72
441.134936	1	869.0	1513.3
696.241508	1	736.0	1367.42
964.737045	1	209.0	1305.74
478.206211	1	1097.0	1469.69
308.078357	1	1113.0	1672.76
692.158894	1	3562.0	1373.43
327.20083	1	612.0	1663.73
941.288925	1	627.0	1305.74
211.094563	1	681.0	1961.59
757.270969	1	298.0	1361.4
567.178233	1	1054.0	1430.58
373.127196	1	2992.0	1588.51
693.159198	1	1339.0	1373.43
372.119882	1	8888.0	1588.51
893.268717	1	1389.0	1317.78
537.210283	1	746.0	1448.63
781.294294	1	2660.0	1332.82
355.114811	1	2581.0	1593.03
887.277088	1	286.0	1311.76
459.03756	1	427.0	1405.02
699.128702	1	2100.0	1374.94
782.293575	1	1012.0	1332.82
569.243095	1	546.0	1438.1
627.236063	1	615.0	1386.97
427.168201	1	4379.0	1513.3
500.156509	1	4492.0	1475.71
503.176262	1	1620.0	1460.67
435.189501	1	2774.0	1505.79
435.190195	1	2551.0	1532.85
179.139141	1	1289.0	2015.74
977.283406	1	710.0	1307.25
812.307978	1	2491.0	1328.31
672.157239	1	641.0	1374.94
706.224473	1	1219.0	1367.42
583.229644	1	1596.0	1423.07
987.341943	1	1243.0	1307.25
807.222855	1	897.0	1344.85
988.332856	1	713.0	1307.25
909.349337	1	871.0	1313.26
353.105882	1	64330.0	1593.03
921.311245	1	523.0	1319.29
279.159972	1	5126.0	1749.49
524.350166	1	910.0	1453.15
769.358514	1	1208.0	1358.39
404.031444	1	1032.0	1552.41
471.190963	1	650.0	1481.72
493.206975	1	1086.0	1478.72
791.161335	1	221.0	1341.85
557.247791	1	868.0	1441.11
658.264606	1	763.0	1377.95
501.164279	1	12168.0	1432.09
432.11397	1	836.0	1528.34
459.169651	1	2614.0	1520.82
265.180905	1	96035.0	1775.05
247.167966	1	1746.0	1796.12
389.151197	1	307.0	1576.48
350.095636	1	200.0	1605.07
260.129897	1	299.0	1732.95
666.677679	1	317.0	1380.96
828.195508	1	331.0	1346.36
251.132633	1	523.0	1794.61
417.159309	1	433.0	1529.85
942.218889	1	149.0	1310.26
403.159578	1	355.0	1541.88
235.080516	1	979.0	1886.38
365.204603	1	1327.0	1593.03
439.165852	1	3292.0	1414.04
289.180543	1	2986.0	1726.92
870.279642	1	152.0	1325.3
643.211832	1	367.0	1377.95
876.168744	1	217.0	1329.81
640.25688	1	280.0	1415.55
528.204704	1	650.0	1466.69
596.260175	1	418.0	1435.1
997.314573	1	662.0	1310.26
223.132054	1	2328.0	1865.31
378.1719	1	676.0	1588.51
960.378396	1	4490.0	1325.3
832.265751	1	551.0	1337.34
617.262558	1	2068.0	1412.54
167.009747	1	311.0	2078.92
618.26416	1	1048.0	1412.54
673.226916	1	3189.0	1379.45
590.269713	1	1678.0	1427.58
634.259664	1	2092.0	1427.58
592.256005	1	2325.0	1426.07
592.254408	1	2222.0	1450.14
430.1253	1	1395.0	1535.86
412.14485	1	229.0	1547.9
701.193908	1	4282.0	1376.44
349.092208	1	1340.0	1641.16
479.195045	1	1647.0	1496.76
494.056056	1	445.0	1483.23
433.120717	1	594.0	1516.31
270.050443	1	335.0	1811.16
593.205594	1	672.0	1436.6
959.378008	1	9746.0	1325.3
433.152798	1	2257.0	1537.37
535.14949	1	10191.0	1471.2
225.148965	1	6138.0	1803.63
572.202209	1	214.0	1432.09
498.146225	1	212.0	1486.24
668.205503	1	581.0	1386.97
600.292729	1	439.0	1427.58
867.322058	1	521.0	1326.81
266.184173	1	9176.0	1775.05
523.192219	1	606.0	1469.69
431.103619	1	2255.0	1526.84
595.250822	1	962.0	1436.6
742.197498	1	6226.0	1365.91
521.334578	1	9774.0	1484.73
367.108846	1	1609.0	1623.12
609.183527	1	740.0	1429.08
937.358519	1	474.0	1322.29
895.274915	1	465.0	1326.81
591.270847	1	600.0	1424.57
973.994895	1	293.0	1317.78
975.320176	1	951.0	1313.26
180.14406	1	185.0	2017.25
369.216661	1	266.0	1587.01
371.147613	1	5956.0	1600.56
669.152196	1	427.0	1379.45
502.307984	1	1547.0	1493.76
600.105991	1	752.0	1411.04
438.189193	1	503.0	1538.87
401.127762	1	5349.0	1562.94
577.286889	1	1873.0	1397.5
961.379447	1	1927.0	1325.3
682.168473	1	2225.0	1399.0
684.220578	1	302.0	1388.48
493.193748	1	596.0	1406.52
763.317063	1	2816.0	1367.42
501.306318	1	4989.0	1493.76
445.221485	1	856.0	1526.84
860.379414	1	286.0	1344.85
779.257846	1	585.0	1358.39
311.135489	1	889.0	1704.35
341.234437	1	1419.0	1642.67
533.293539	1	1370.0	1474.21
255.09824	1	594.0	1796.12
419.195564	1	2121.0	1570.46
763.172962	1	1578.0	1365.91
922.338364	1	693.0	1329.81
768.318023	1	549.0	1365.91
795.305602	1	2375.0	1362.9
701.137019	1	177543.0	1399.0
853.249134	1	1217.0	1343.35
361.09396	1	20181.0	1639.66
702.140674	1	60554.0	1399.0
764.32463	1	1900.0	1367.42
856.329564	1	615.0	1343.35
703.13983	1	17828.0	1399.0
267.186169	1	1205.0	1773.55
615.212698	1	5619.0	1454.65
615.215068	1	2480.0	1411.04
615.214497	1	3247.0	1427.58
943.332363	1	1825.0	1326.81
704.145823	1	3903.0	1399.0
767.315788	1	1258.0	1364.41
492.109578	1	1576.0	1496.76
864.301327	1	269.0	1331.31
850.247237	1	269.0	1338.84
342.240948	1	351.0	1644.18
545.191746	1	1135.0	1471.2
728.171847	1	250.0	1373.43
913.351283	1	9262.0	1359.9
855.330318	1	1477.0	1341.85
621.096747	1	289.0	1411.04
222.085338	1	498.0	1890.89
504.138014	1	505.0	1474.21
638.271482	1	829.0	1421.56
436.200919	1	465.0	1532.85
744.197249	1	842.0	1386.97
451.082552	1	1166.0	1535.86
939.347393	1	551.0	1331.31
887.338819	1	176.0	1335.83
407.161184	1	1525.0	1573.47
399.105851	1	286.0	1573.47
314.205519	1	1528.0	1704.35
962.360504	1	730.0	1326.81
557.134662	1	4903.0	1471.2
259.097129	1	129.0	1796.12
397.139349	1	1835.0	1580.99
403.142544	1	1042.0	1561.44
541.293697	1	465.0	1472.7
809.317449	1	3042.0	1367.42
525.160158	1	2875.0	1486.24
461.150457	1	2878.0	1532.85
266.184756	1	6474.0	1799.12
167.011078	1	1255.0	2048.83
469.129578	1	593.0	1406.52
686.254532	1	829.0	1417.05
724.184638	1	529.0	1380.96
681.161031	1	11247.0	1399.0
845.87694	1	143.0	1365.91
578.163635	1	2256.0	1462.17
237.076656	1	396.0	1811.16
713.136146	1	1456.0	1374.94
416.140267	1	323.0	1559.94
355.126127	1	1357.0	1633.65
786.203647	1	325.0	1373.43
597.204676	1	669.0	1445.62
810.314658	1	964.0	1368.92
637.2675	1	2169.0	1421.56
464.106825	1	1292.0	1529.85
196.94327	1	323.0	1997.69
279.161006	1	4148.0	1775.05
536.152775	1	2382.0	1471.2
514.215382	1	362.0	1507.29
167.108034	1	3799.0	2151.13
474.17678	1	292.0	1408.03
614.229213	1	835.0	1442.62
205.122064	1	3313.0	2017.25
916.271078	1	170.0	1335.83
815.234112	1	993.0	1367.42
564.155134	1	885.0	1454.65
827.271324	1	726.0	1356.89
393.101306	1	676.0	1591.52
269.136792	1	406.0	1785.59
526.155637	1	525.0	1486.24
291.186416	1	5119.0	1734.45
886.299258	1	400.0	1340.34
313.20156	1	6734.0	1705.86
159.979304	1	343.0	2239.87
733.074985	1	3405.0	1397.5
833.357061	1	402.0	1359.9
726.185629	1	1414.0	1383.96
522.126783	1	271.0	1475.71
380.16097	1	248.0	1565.95
550.11586	1	257.0	1499.77
191.143063	1	3092.0	2075.91
643.277721	1	1365.0	1435.1
470.121452	1	466.0	1529.85
838.741828	1	242.0	1358.39
808.314812	1	6908.0	1367.42
808.312515	1	2674.0	1415.55
225.145762	1	2248.0	1895.41
522.332307	1	3023.0	1486.24
465.11139	1	603.0	1529.85
