577.297355	1	3477.0	1975.42
520.208937	1	4457.0	1988.94
578.29773	1	1530.0	1949.86
287.160632	1	780.0	2152.81
886.431378	1	738.0	1850.64
317.217018	1	269.0	2146.79
522.252691	1	5130.0	1979.92
783.408418	1	4923.0	1882.21
172.104063	1	437.0	2519.61
892.461751	1	1623.0	1846.13
172.941367	1	1781.0	2439.94
979.482295	1	2862.0	1871.69
821.390119	1	3555.0	1873.19
326.042674	1	495.0	2139.28
990.522658	1	3904.0	1870.19
898.458275	1	2410.0	1855.15
995.474924	1	2374.0	1873.19
995.475456	1	2235.0	1852.14
791.427302	1	2019.0	1879.21
263.164081	1	7285.0	2226.47
789.358526	1	1969.0	1864.17
395.237992	1	759.0	2089.67
784.413609	1	1122.0	1880.71
151.071285	1	648.0	2674.45
641.344357	1	2066.0	1919.79
642.345209	1	696.0	1921.3
594.263175	1	1730.0	1931.82
688.365714	1	1926.0	1921.3
328.058771	1	1565.0	2121.24
495.080069	1	468.0	2019.01
595.283772	1	1469.0	1964.89
415.147017	1	6441.0	2094.18
717.400038	1	1672.0	1913.78
597.285624	1	1100.0	1948.36
877.40224	1	2808.0	1876.2
546.294771	1	1359.0	1976.92
303.153368	1	365.0	2127.25
566.212813	1	834.0	1960.38
809.39259	1	8558.0	1876.2
665.305795	1	1162.0	1925.81
648.33125	1	43512.0	1937.83
648.331997	1	17220.0	1970.91
649.332592	1	11571.0	1937.83
813.378348	1	1138.0	1883.72
817.127356	1	146.0	1877.7
818.393198	1	1415.0	1880.71
619.321572	1	516.0	1922.8
650.333475	1	2153.0	1937.83
934.490289	1	5316.0	1876.2
701.37238	1	2599.0	1925.81
329.067305	1	207.0	2139.28
569.232582	1	567.0	1984.44
538.210077	1	185.0	1981.43
311.210108	1	1167.0	2145.29
975.494344	1	973.0	1853.65
629.337211	1	1273.0	1930.32
967.463572	1	6050.0	1876.2
828.449986	1	911.0	1862.67
856.405581	1	4074.0	1876.2
568.232251	1	1999.0	1982.93
333.169761	1	4280.0	2151.3
549.277667	1	661.0	1999.47
532.315356	1	442.0	2017.51
351.050604	1	17622.0	2127.25
352.052688	1	3928.0	2127.25
552.235332	1	11068.0	1988.94
988.458289	1	553.0	1853.65
836.374712	1	1246.0	1864.17
642.317635	1	1111.0	1958.88
353.05647	1	609.0	2125.75
609.255617	1	726.0	1951.36
974.483728	1	2605.0	1853.65
974.492541	1	1796.0	1892.74
855.401603	1	6958.0	1876.2
531.310319	1	2172.0	1993.45
553.237551	1	3773.0	1988.94
956.475679	1	507.0	1861.16
310.210501	1	3506.0	2169.34
254.095423	1	2976.0	2288.1
852.41512	1	335.0	1877.7
172.100095	1	262.0	2462.48
923.399528	1	1421.0	1876.2
494.225958	1	413.0	2028.03
730.403706	1	3007.0	1928.81
730.398007	1	2511.0	1954.37
630.338458	1	224.0	1930.32
578.290204	1	612.0	1973.91
890.502445	1	3213.0	1879.21
531.314483	1	1945.0	2019.01
709.365001	1	1811.0	1913.78
598.284423	1	335.0	1945.35
780.384036	1	2303.0	1927.31
670.348721	1	1530.0	1958.88
589.245564	1	920.0	1981.43
627.302081	1	418.0	1963.39
542.190036	1	350.0	1988.94
887.469148	1	4178.0	1910.78
225.142657	1	1511.0	2355.75
888.488946	1	2040.0	1924.3
477.224736	1	1891.0	2074.64
581.262128	1	661.0	1975.42
661.253221	1	439.0	1931.82
419.208741	1	418.0	2065.62
590.254913	1	547.0	1979.92
457.208635	1	365.0	2071.63
866.338461	1	250.0	1879.21
932.488617	1	50979.0	1876.2
726.374531	1	1496.0	1913.78
304.062269	1	1914.0	2139.28
693.332574	1	27378.0	1937.83
693.334004	1	10777.0	1970.91
543.209891	1	516.0	1999.47
689.341462	1	8016.0	1961.89
978.490566	1	4909.0	1873.19
399.143908	1	1198.0	2094.18
943.484739	1	9307.0	1910.78
400.147235	1	395.0	2079.15
519.239846	1	2195.0	2028.03
213.109384	1	640.0	2342.22
999.472707	1	12512.0	1877.7
912.437109	1	314.0	1873.19
644.291411	1	711.0	1948.36
686.305496	1	1085.0	1937.83
607.248462	1	1535.0	1954.37
447.134757	1	9176.0	2082.15
587.283605	1	394.0	1984.44
942.338715	1	591.0	1867.18
765.373148	1	885.0	1903.26
957.499267	1	14201.0	1888.22
926.353412	1	646.0	1862.67
564.297028	1	283.0	1993.45
172.94109	1	2135.0	2501.57
788.415364	1	4991.0	1925.81
506.218956	1	242.0	2022.02
524.258656	1	260.0	2013.0
442.907376	1	359.0	2052.09
716.319904	1	1069.0	1937.83
982.342522	1	201.0	1873.19
591.249216	1	1057.0	1973.91
476.212565	1	4968.0	2074.64
476.213361	1	1488.0	2050.58
831.431419	1	2187.0	1927.31
968.472524	1	3276.0	1876.2
673.293251	1	233.0	1936.33
975.456269	1	786.0	1865.67
977.489772	1	9551.0	1871.69
213.111323	1	768.0	2303.14
623.275783	1	1109.0	1972.41
799.38477	1	4946.0	1922.8
560.312469	1	4759.0	1991.95
892.438128	1	1449.0	1895.74
970.462012	1	1954.0	1877.7
267.191607	1	388.0	2252.02
235.081262	1	5165.0	2288.1
800.388474	1	2028.0	1922.8
702.366866	1	822.0	1930.32
777.380559	1	6878.0	1925.81
341.21558	1	594.0	2100.19
715.32126	1	3412.0	1939.34
986.313784	1	398.0	1871.69
497.135249	1	478.0	2062.61
347.152562	1	746.0	2106.2
960.323391	1	633.0	1880.71
694.33601	1	10583.0	1937.83
421.201636	1	266.0	2088.16
703.185547	1	271.0	1961.89
810.397336	1	2569.0	1924.3
915.457149	1	2626.0	1900.25
915.456258	1	2930.0	1942.34
611.306575	1	2268.0	1993.45
285.203321	1	367.0	2200.91
983.310291	1	165.0	1883.72
992.38803	1	361.0	1876.2
605.319351	1	1449.0	1967.9
311.205704	1	872.0	2169.34
262.120001	1	1127.0	2218.95
574.220172	1	1242.0	1988.94
683.307735	1	5693.0	1939.34
684.310192	1	2228.0	1939.34
595.2821	1	1161.0	1991.95
299.193363	1	2269.0	2187.38
972.519394	1	2504.0	1898.75
467.131265	1	851.0	2079.15
223.131438	1	11637.0	2358.76
835.149145	1	168.0	1906.26
657.345976	1	1524.0	1963.39
916.469698	1	1690.0	1901.76
862.478984	1	1844.0	1898.75
677.344471	1	1493.0	1993.45
778.385067	1	3250.0	1924.3
940.459138	1	2054.0	1898.75
696.347175	1	1556.0	1937.83
779.381117	1	4149.0	1924.3
643.367828	1	3292.0	1985.94
868.449493	1	2257.0	1919.79
416.15068	1	870.0	2094.18
510.185492	1	594.0	2035.55
958.505641	1	7229.0	1888.22
959.500191	1	3140.0	1888.22
311.222726	1	3656.0	2220.45
285.152155	1	1296.0	2217.45
359.189079	1	355.0	2151.3
832.430702	1	1170.0	1915.28
720.343504	1	365.0	1961.89
681.351289	1	2005.0	1960.38
520.211117	1	2640.0	2059.6
877.462073	1	2326.0	1912.28
703.366442	1	1787.0	1967.9
710.333294	1	713.0	1940.84
895.942884	1	195.0	1964.89
856.412956	1	2474.0	1924.3
944.488426	1	2816.0	1910.78
762.327474	1	1587.0	1937.83
304.063252	1	896.0	2206.92
265.18092	1	2688.0	2221.96
497.263197	1	206.0	2047.58
299.211351	1	2619.0	2191.89
551.263808	1	3514.0	2028.03
761.325208	1	4113.0	1937.83
878.440245	1	1476.0	1913.78
535.270014	1	287.0	2034.05
409.207149	1	182.0	2110.72
867.775513	1	120.0	1918.29
578.328867	1	176.0	2017.51
682.355556	1	1368.0	1960.38
696.356285	1	3801.0	2023.52
341.019238	1	628.0	2127.25
636.363351	1	872.0	1982.93
519.252017	1	307.0	2061.11
541.237594	1	577.0	2028.03
669.343231	1	7563.0	1960.38
307.189025	1	2767.0	2238.49
537.244264	1	2141.0	2046.07
366.229376	1	526.0	2154.31
738.365531	1	1664.0	1940.84
960.49437	1	737.0	1888.22
643.324462	1	376.0	1976.92
806.448297	1	3680.0	1940.84
334.173808	1	1045.0	2152.81
783.337745	1	634.0	1936.33
797.402946	1	1148.0	1933.32
996.477726	1	731.0	1889.73
300.202399	1	180.0	2208.43
956.441636	1	618.0	1900.25
690.343614	1	3638.0	1961.89
622.243557	1	219.0	1979.92
335.189806	1	538.0	2130.26
716.435221	1	849.0	1957.38
448.139147	1	2157.0	2082.15
942.507271	1	5787.0	1913.78
948.48728	1	3883.0	1915.28
419.039327	1	2312.0	2125.75
990.522875	1	2545.0	1987.44
845.396526	1	3247.0	1924.3
287.166631	1	776.0	2230.98
383.217673	1	257.0	2137.77
674.251934	1	967.0	1981.43
923.406301	1	1527.0	1924.3
295.22538	1	3691.0	2218.95
763.350559	1	612.0	1937.83
956.500445	1	2089.0	1967.9
248.210003	1	788.0	2307.65
646.383408	1	185.0	1985.94
287.1972	1	531.0	2197.9
973.528622	1	12055.0	1951.36
627.313795	1	834.0	1991.95
487.279563	1	11771.0	2097.18
487.282488	1	5948.0	2125.75
999.530295	1	1368.0	1904.76
904.474135	1	2568.0	1946.85
337.192965	1	194.0	2152.81
145.935214	1	302.0	2841.33
635.30436	1	980.0	2006.98
331.187112	1	1541.0	2169.34
654.32684	1	3357.0	1991.95
768.377325	1	1965.0	1961.89
758.404937	1	4248.0	1970.91
378.197738	1	964.0	2140.78
733.40686	1	529.0	1943.85
377.197114	1	5000.0	2169.34
225.110268	1	896.0	2291.11
869.91774	1	144.0	1918.29
289.18279	1	3488.0	2236.99
637.274352	1	3252.0	2005.48
644.372933	1	1356.0	1984.44
626.264238	1	320.0	2011.49
538.255603	1	463.0	2047.58
688.36052	1	1515.0	1994.96
960.349749	1	800.0	1919.79
782.404888	1	804.0	1961.89
784.410266	1	1583.0	1951.36
195.136361	1	10001.0	2357.26
811.386941	1	1929.0	1928.81
657.308472	1	1167.0	1997.96
615.31151	1	284.0	2022.02
658.315909	1	964.0	1991.95
544.303658	1	207.0	2061.11
613.313439	1	2359.0	2031.04
296.234706	1	669.0	2218.95
846.392254	1	1282.0	1925.81
309.208306	1	16276.0	2217.45
829.319182	1	789.0	1937.83
943.976718	1	385.0	1915.28
355.248455	1	358.0	2154.31
925.474709	1	8797.0	1945.35
888.532562	1	28840.0	1942.34
687.358795	1	5514.0	1994.96
884.446276	1	1031.0	1936.33
231.206022	1	579.0	2357.26
552.234726	1	3447.0	2061.11
527.207951	1	4619.0	2047.58
377.195128	1	3791.0	2140.78
323.222726	1	2090.0	2175.35
528.211712	1	1322.0	2047.58
345.195103	1	260.0	2182.87
884.39743	1	287.0	1922.8
673.254832	1	2004.0	1982.93
641.31941	1	1015.0	1993.45
361.09161	1	600.0	2197.9
986.490767	1	1106.0	1918.29
196.144883	1	4607.0	2357.26
380.979147	1	3660.0	2172.35
530.297747	1	1153.0	2044.57
328.059143	1	1079.0	2206.92
195.101019	1	2569.0	2369.28
509.285411	1	2078.0	2116.73
883.435619	1	2566.0	1939.34
623.260969	1	438.0	2019.01
362.972656	1	571.0	2143.79
689.343678	1	7283.0	1988.94
889.525045	1	6260.0	1940.84
798.427938	1	409.0	1948.36
924.422292	1	788.0	1922.8
887.530735	1	36582.0	1942.34
887.526713	1	18920.0	1966.4
559.277441	1	519.0	2044.57
315.190156	1	526.0	2205.42
196.110633	1	301.0	2367.78
994.47753	1	404.0	1919.79
501.271618	1	2217.0	2089.67
261.14579	1	1230.0	2288.1
657.327368	1	1669.0	1996.46
553.236116	1	1013.0	2061.11
636.262516	1	266.0	2025.02
263.162999	1	4144.0	2271.57
281.173766	1	2241.0	2241.5
719.256895	1	6405.0	1981.43
914.406056	1	507.0	1925.81
462.234275	1	35151.0	2127.25
462.234935	1	14625.0	2101.7
235.082934	1	3781.0	2319.67
116.930528	1	4871.0	3129.97
699.328068	1	3710.0	2005.48
699.33476	1	3627.0	1988.94
834.422407	1	2629.0	1957.38
485.275226	1	201970.0	2097.18
485.275475	1	91409.0	2125.75
379.165936	1	262.0	2163.33
224.140071	1	6893.0	2355.75
381.22423	1	322.0	2173.85
802.468943	1	565.0	1967.9
331.189492	1	3579.0	2218.95
680.355733	1	484.0	1996.46
650.345008	1	8045.0	2025.02
916.462516	1	1837.0	1940.84
254.09267	1	1657.0	2319.67
395.201796	1	389.0	2133.26
575.302725	1	828.0	2056.6
310.210434	1	3023.0	2217.45
795.437919	1	2073.0	1970.91
796.448331	1	1108.0	1970.91
726.383561	1	1726.0	1975.42
700.328214	1	1466.0	1988.94
720.262031	1	4991.0	1981.43
531.279631	1	132561.0	2097.18
531.280945	1	34182.0	2125.75
367.17471	1	1067.0	2185.88
398.141965	1	2208.0	2128.75
890.423045	1	2643.0	1957.38
209.115152	1	2646.0	2391.83
682.340966	1	295.0	2003.98
661.338418	1	1049.0	2013.0
810.46527	1	2449.0	1955.87
641.339407	1	1918.0	2023.52
535.107939	1	421.0	2077.64
761.320892	1	1869.0	1970.91
705.371332	1	3597.0	1994.96
706.378741	1	1043.0	1994.96
915.461229	1	4516.0	1975.42
974.531043	1	6445.0	1951.36
502.273832	1	616.0	2088.16
365.165155	1	1467.0	2190.39
923.505322	1	2232.0	1942.34
463.235361	1	6451.0	2127.25
926.478344	1	2347.0	1946.85
278.219786	1	14567.0	2288.1
210.124217	1	266.0	2385.82
383.245899	1	2123.0	2173.85
488.28103	1	1891.0	2097.18
764.286094	1	505.0	1982.93
464.233662	1	831.0	2125.75
630.385027	1	580.0	2031.04
924.509049	1	1170.0	1942.34
295.19412	1	4465.0	2229.47
495.200018	1	894.0	2112.22
670.348553	1	2454.0	2025.02
934.308269	1	286.0	1954.37
662.344729	1	526.0	2014.5
919.51729	1	16081.0	1973.91
609.332705	1	878.0	2061.11
864.866982	1	176.0	1966.4
940.329105	1	773.0	1951.36
708.360798	1	1110.0	2013.0
544.201496	1	257.0	2077.64
296.198935	1	974.0	2229.47
401.158558	1	523.0	2151.3
942.332338	1	3648.0	1952.87
768.390857	1	1835.0	1988.94
515.129485	1	407.0	2083.66
486.278507	1	55318.0	2097.18
486.27869	1	24078.0	2125.75
649.342172	1	25218.0	2025.02
652.343477	1	737.0	2026.53
378.200633	1	1215.0	2170.84
292.19933	1	17662.0	2309.15
629.380918	1	5351.0	2046.07
788.25112	1	998.0	1982.93
366.170951	1	347.0	2173.85
465.349841	1	137.0	2094.18
883.433231	1	6968.0	2003.98
591.314139	1	213.0	2074.64
920.517812	1	8308.0	1973.91
595.19429	1	708.0	2049.08
943.348612	1	1511.0	1951.36
211.095886	1	1300.0	2367.78
970.495914	1	2613.0	1978.42
656.347238	1	813.0	2022.02
550.318541	1	779.0	2079.15
942.481992	1	4987.0	1993.45
684.362816	1	919.0	2020.51
463.234738	1	3023.0	2101.7
948.508669	1	6775.0	1978.42
673.364848	1	2266.0	2032.54
946.504824	1	36775.0	1978.42
946.503922	1	16200.0	2002.47
277.21572	1	71979.0	2288.1
327.135474	1	347.0	2215.94
247.204856	1	4097.0	2307.65
700.326254	1	974.0	2006.98
549.314525	1	1509.0	2077.64
428.957604	1	198.0	2166.34
605.241501	1	341.0	2061.11
263.164206	1	7733.0	2358.76
958.465527	1	1479.0	1966.4
955.916699	1	132.0	1958.88
812.397437	1	368.0	1979.92
446.173355	1	156.0	2134.77
701.329325	1	1416.0	2002.47
285.115681	1	430.0	2271.57
196.143179	1	376.0	2454.97
958.360667	1	630.0	1949.86
960.496487	1	2783.0	1976.92
634.351676	1	431.0	2056.6
221.118185	1	1754.0	2361.76
299.14879	1	504.0	2268.56
674.377187	1	481.0	2029.54
991.508691	1	16773.0	1976.92
991.506298	1	8195.0	2000.97
167.009497	1	1427.0	2513.6
852.456832	1	720.0	1978.42
806.425746	1	4294.0	2005.48
996.501698	1	2744.0	2052.09
521.249512	1	10917.0	2097.18
789.258247	1	550.0	1982.93
465.260964	1	227.0	2103.2
523.249393	1	4460.0	2097.18
339.22127	1	3532.0	2274.58
746.384766	1	464.0	1999.47
707.364108	1	2846.0	2014.5
235.170343	1	467.0	2336.21
411.242547	1	516.0	2169.34
535.201658	1	231.0	2119.73
457.215428	1	292.0	2143.79
884.436444	1	3441.0	2003.98
317.174424	1	1912.0	2229.47
981.478404	1	7127.0	1982.93
254.093616	1	1434.0	2349.74
363.181939	1	576.0	2230.98
165.04196	1	1195.0	2584.26
651.344509	1	2697.0	2025.02
332.192766	1	625.0	2218.95
658.344649	1	698.0	2064.11
400.906449	1	416.0	2181.37
882.417028	1	407.0	1978.42
625.339327	1	2951.0	2062.61
311.220656	1	4298.0	2253.52
179.052043	1	168.0	2575.24
307.191208	1	8318.0	2292.62
307.192537	1	3040.0	2324.18
533.287232	1	8758.0	2097.18
638.266004	1	562.0	2050.58
499.250998	1	821.0	2122.74
534.283566	1	1336.0	2097.18
964.463351	1	3100.0	1972.41
274.185363	1	275.0	2307.65
460.219971	1	6395.0	2202.41
460.219106	1	2402.0	2173.85
245.155577	1	1819.0	2378.3
245.186776	1	2118.0	2294.12
926.346865	1	2459.0	1985.94
603.113415	1	305.0	2076.14
532.283125	1	37140.0	2097.18
816.440218	1	4307.0	2005.48
669.34564	1	5643.0	2025.02
799.102111	1	245.0	1999.47
815.438732	1	8514.0	2003.98
239.12674	1	4405.0	2361.76
239.123506	1	2591.0	2345.23
246.122602	1	4726.0	2357.26
657.349965	1	1046.0	2061.11
838.430517	1	4089.0	2005.48
820.398888	1	265.0	1994.96
583.088491	1	135.0	2082.15
249.961744	1	2056.0	2333.2
713.389139	1	4437.0	2044.57
171.102314	1	6949.0	2515.11
197.11343	1	607.0	2561.71
536.237628	1	446.0	2094.18
494.192982	1	1902.0	2112.22
599.343355	1	293.0	2085.16
249.183611	1	1786.0	2333.2
195.137229	1	2855.0	2456.47
277.216308	1	42808.0	2319.67
420.040365	1	496.0	2127.25
685.325475	1	991.0	2025.02
982.483199	1	4175.0	1982.93
854.441307	1	1975.0	1994.96
642.320905	1	903.0	2064.11
714.398024	1	2159.0	2046.07
259.132711	1	621.0	2342.22
993.508939	1	3493.0	1978.42
475.21352	1	3860.0	2173.85
948.025889	1	275.0	1981.43
278.219604	1	8170.0	2319.67
415.165445	1	272.0	2175.35
289.179782	1	6679.0	2292.62
247.12848	1	648.0	2355.75
763.358514	1	1756.0	2025.02
970.495793	1	2744.0	2031.04
529.220549	1	7535.0	2127.25
973.527271	1	7612.0	2008.49
677.328269	1	457.0	2062.61
553.260997	1	4445.0	2097.18
928.369134	1	1472.0	1994.96
555.234683	1	434.0	2098.69
522.253061	1	2703.0	2097.18
273.184407	1	2444.0	2307.65
219.980146	1	486.0	2409.87
340.216911	1	280.0	2274.58
563.306419	1	2786.0	2127.25
524.255154	1	888.0	2097.18
516.241102	1	2111.0	2133.26
663.180396	1	428.0	2049.08
487.022941	1	517.0	2125.75
780.391704	1	1260.0	2013.0
255.217724	1	657.0	2351.24
285.180687	1	389.0	2294.12
942.837708	1	242.0	1990.45
619.310127	1	5192.0	2088.16
854.489563	1	6546.0	2016.0
327.208002	1	450.0	2258.04
734.335608	1	251.0	2022.02
264.164829	1	1102.0	2363.27
673.29909	1	6466.0	2088.16
469.148055	1	367.0	2151.3
323.220448	1	10521.0	2276.08
377.197008	1	1156.0	2218.95
733.352775	1	562.0	2034.05
413.258625	1	176.0	2202.41
942.340966	1	1627.0	1991.95
575.300991	1	1099.0	2097.18
198.942938	1	137.0	2521.12
548.27138	1	367.0	2127.25
902.477748	1	2586.0	2023.52
679.366379	1	2202.0	2094.18
580.22381	1	836.0	2097.18
313.185594	1	2686.0	2310.66
710.383434	1	2521.0	2061.11
485.23467	1	1851.0	2161.82
429.074585	1	326.0	2196.4
637.320293	1	66719.0	2088.16
822.446084	1	1272.0	2017.51
638.325527	1	24556.0	2088.16
639.326983	1	7187.0	2088.16
703.374648	1	6757.0	2094.18
324.224933	1	2099.0	2276.08
646.296484	1	174.0	2076.14
778.404095	1	299.0	2037.06
246.151974	1	373.0	2376.8
640.330166	1	1332.0	2088.16
529.228613	1	4227.0	2101.7
583.226807	1	973.0	2119.73
974.529777	1	4157.0	2006.98
445.195288	1	1072.0	2170.84
800.129439	1	278.0	2040.06
329.175184	1	610.0	2289.61
579.347305	1	1789.0	2131.76
269.206592	1	1233.0	2343.73
481.201348	1	1413.0	2173.85
254.219152	1	5010.0	2349.74
254.221163	1	4522.0	2387.32
684.331035	1	24044.0	2088.16
691.359801	1	1455.0	2058.1
543.277095	1	1906.0	2116.73
924.461493	1	5346.0	2032.54
393.183494	1	337.0	2215.94
804.433628	1	2112.0	2038.56
251.088304	1	840.0	2370.78
287.965518	1	200.0	2319.67
962.495313	1	3455.0	2005.48
962.500539	1	1543.0	2038.56
605.319431	1	884.0	2115.22
606.322928	1	197.0	2112.22
829.426496	1	5162.0	2040.06
276.20491	1	2375.0	2355.75
511.284644	1	938.0	2164.83
396.216008	1	143.0	2246.01
524.252457	1	556.0	2127.25
341.232803	1	4960.0	2267.06
478.230123	1	1312.0	2209.93
554.263564	1	1302.0	2097.18
513.171347	1	364.0	2142.28
827.418368	1	37206.0	2040.06
530.224443	1	1634.0	2125.75
828.42378	1	20774.0	2038.56
599.271431	1	3637.0	2097.18
600.335296	1	153.0	2112.22
764.385534	1	909.0	2062.61
835.416077	1	3178.0	2041.56
687.350549	1	3396.0	2085.16
620.313867	1	1894.0	2088.16
675.320882	1	1147.0	2082.15
641.323165	1	1902.0	2088.16
712.344311	1	7393.0	2094.18
874.415038	1	21658.0	2038.56
209.112234	1	1775.0	2471.5
676.361634	1	143036.0	2094.18
676.361509	1	60467.0	2128.75
678.367144	1	7262.0	2094.18
683.325682	1	68155.0	2088.16
482.197293	1	471.0	2203.92
686.334512	1	1266.0	2086.66
814.396827	1	471.0	2031.04
327.120799	1	235.0	2301.64
701.37459	1	2434.0	2064.11
838.480488	1	2263.0	2031.04
986.511692	1	1188.0	2008.49
492.243397	1	1880.0	2178.36
457.199579	1	532.0	2208.43
622.273368	1	14284.0	2121.24
696.372831	1	1787.0	2089.67
290.183706	1	1162.0	2294.12
677.362842	1	37063.0	2094.18
677.364486	1	16836.0	2128.75
635.330285	1	1203.0	2113.72
865.405098	1	1663.0	2038.56
691.300434	1	525.0	2076.14
974.309406	1	2784.0	2019.01
380.210562	1	323.0	2255.03
587.190669	1	316.0	2125.75
578.326117	1	305.0	2106.2
976.310229	1	767.0	2017.51
478.229521	1	1129.0	2185.88
311.219067	1	1225.0	2304.64
275.199323	1	14114.0	2355.75
876.431886	1	3062.0	2040.06
492.245525	1	3474.0	2206.92
541.259137	1	147.0	2134.77
704.375767	1	2629.0	2094.18
488.295497	1	6586.0	2206.92
365.231158	1	2625.0	2264.05
780.412259	1	514.0	2068.62
513.170067	1	639.0	2167.84
474.198883	1	122.0	2194.9
897.954893	1	344.0	2040.06
530.304363	1	2704.0	2149.8
768.431808	1	388.0	2052.09
366.23846	1	893.0	2265.55
788.387557	1	725.0	2059.6
308.194024	1	1715.0	2292.62
975.310028	1	1630.0	2019.01
908.463584	1	4127.0	2055.09
866.409479	1	1040.0	2037.06
576.307782	1	331.0	2097.18
623.281409	1	3659.0	2121.24
624.288137	1	522.0	2121.24
487.291004	1	26414.0	2206.92
154.975763	1	2572.0	2787.21
621.268503	1	36045.0	2121.24
513.226319	1	373.0	2178.36
836.806985	1	242.0	2058.1
625.325682	1	3372.0	2133.26
421.21805	1	162.0	2236.99
295.170674	1	489.0	2339.22
873.413476	1	41989.0	2038.56
481.197797	1	2566.0	2200.91
537.130663	1	280.0	2152.81
674.304917	1	1882.0	2088.16
597.209252	1	1183.0	2127.25
875.421768	1	6901.0	2038.56
964.475167	1	950.0	2029.54
278.113153	1	3887.0	2355.75
651.354606	1	8089.0	2131.76
554.25596	1	543.0	2127.25
589.233401	1	1318.0	2097.18
996.282621	1	499.0	2020.51
256.131225	1	2059.0	2357.26
321.178448	1	159.0	2316.67
941.403304	1	8995.0	2038.56
499.258848	1	1189.0	2187.38
943.418248	1	1682.0	2038.56
464.253342	1	4110.0	2218.95
591.250921	1	663.0	2098.69
944.488012	1	9407.0	2053.59
862.444333	1	3427.0	2071.63
397.257125	1	2204.0	2276.08
549.298519	1	652.0	2161.82
311.186722	1	962.0	2325.69
266.181725	1	1079.0	2361.76
397.135555	1	12710.0	2268.56
465.259556	1	729.0	2218.95
626.369378	1	245.0	2122.74
816.405876	1	896.0	2055.09
958.465516	1	4137.0	2044.57
325.20561	1	1212.0	2304.64
376.181922	1	797.0	2292.62
534.301245	1	3280.0	2206.92
928.453609	1	2563.0	2043.07
850.46071	1	2844.0	2088.16
979.46077	1	4071.0	2046.07
514.226951	1	218.0	2205.42
942.411364	1	4725.0	2038.56
513.225441	1	1198.0	2205.42
597.29164	1	1859.0	2151.3
800.415615	1	3751.0	2098.69
839.883039	1	341.0	2052.09
307.115822	1	1395.0	2346.73
340.23093	1	325.0	2307.65
497.053038	1	232.0	2197.9
484.259621	1	328.0	2206.92
359.184708	1	13742.0	2309.15
685.333693	1	6990.0	2088.16
656.3685	1	2587.0	2133.26
656.376261	1	2438.0	2166.34
171.098458	1	704.0	2657.92
523.266093	1	1151.0	2206.92
517.259621	1	636.0	2128.75
536.203376	1	368.0	2178.36
663.348421	1	1876.0	2115.22
752.326453	1	1291.0	2088.16
984.472099	1	313.0	2040.06
171.098973	1	1460.0	2731.58
315.194148	1	3334.0	2355.75
415.145401	1	2903.0	2268.56
519.195237	1	385.0	2127.25
489.298352	1	1411.0	2208.43
751.319428	1	3743.0	2088.16
766.394255	1	1839.0	2091.17
312.190848	1	280.0	2330.2
768.404262	1	5486.0	2097.18
868.435084	1	2501.0	2086.66
441.25978	1	259.0	2240.0
882.455955	1	1751.0	2085.16
200.172895	1	362.0	2635.37
922.449438	1	2578.0	2140.78
349.156401	1	1603.0	2309.15
465.252324	1	944.0	2246.01
582.229064	1	229.0	2100.19
524.269855	1	498.0	2208.43
918.496095	1	3139.0	2055.09
605.3154	1	929.0	2143.79
606.315216	1	388.0	2145.29
635.27846	1	257.0	2154.31
590.242992	1	362.0	2100.19
365.161648	1	320.0	2294.12
235.080198	1	3091.0	2488.04
625.326147	1	4223.0	2103.2
626.330431	1	1485.0	2103.2
595.26499	1	1524.0	2106.2
986.515109	1	3089.0	2056.6
820.432696	1	588.0	2073.13
599.266096	1	2821.0	2125.75
867.436602	1	9720.0	2074.64
868.438728	1	1974.0	2070.13
597.20553	1	725.0	2100.19
600.267775	1	955.0	2127.25
596.276823	1	310.0	2103.2
375.178726	1	3910.0	2292.62
598.290998	1	637.0	2149.8
619.255356	1	663.0	2139.28
360.186502	1	3270.0	2307.65
602.263799	1	238.0	2125.75
938.398234	1	427.0	2044.57
199.129242	1	534.0	2522.62
600.271651	1	955.0	2098.69
398.143079	1	2252.0	2268.56
165.089659	1	236.0	2790.22
549.216659	1	307.0	2205.42
705.38154	1	7825.0	2104.7
299.196373	1	486.0	2388.82
983.506491	1	4493.0	2083.66
975.91284	1	182.0	2047.58
294.215421	1	21648.0	2355.75
980.456961	1	2195.0	2047.58
814.490268	1	6886.0	2089.67
740.401127	1	4644.0	2110.72
943.487769	1	18155.0	2052.09
586.288132	1	654.0	2154.31
533.295621	1	10389.0	2206.92
976.49925	1	1753.0	2052.09
535.306021	1	744.0	2206.92
960.479553	1	3367.0	2056.6
531.235637	1	1805.0	2220.45
532.23811	1	613.0	2217.45
815.464941	1	1846.0	2088.16
295.216872	1	3091.0	2355.75
585.288445	1	2075.0	2133.26
654.304103	1	564.0	2136.27
464.251452	1	3640.0	2246.01
665.194001	1	364.0	2101.7
305.174668	1	935.0	2355.75
613.373103	1	498.0	2175.35
615.275117	1	248.0	2101.7
711.338596	1	16265.0	2094.18
665.202084	1	807.0	2128.75
713.342812	1	7169.0	2092.68
714.350873	1	2271.0	2094.18
158.979761	1	2417.0	2842.83
790.361482	1	6894.0	2094.18
993.464171	1	3772.0	2086.66
525.270345	1	1273.0	2208.43
960.325902	1	2679.0	2068.62
