801.133083	1	1427.0	130.92
859.077995	1	1720.0	145.96
224.054225	1	690.0	1265.95
200.069785	1	489.0	1303.53
756.648949	1	893.0	127.92
860.089108	1	651.0	145.96
180.972332	1	1428.0	1386.21
913.045817	1	4406.0	145.96
211.051694	1	2327.0	1267.45
896.052243	1	352.0	148.96
151.02954	1	744.0	1402.74
396.122136	1	241.0	1085.53
208.062627	1	242.0	1296.01
609.106241	1	140.0	939.7
347.170784	1	398.0	1118.6
871.155189	1	289.0	145.96
282.135329	1	550.0	1181.74
845.258976	1	352.0	141.45
548.222428	1	498.0	1013.37
367.185867	1	1046.0	1120.1
874.094809	1	2956.0	145.96
278.127042	1	905.0	1177.23
145.048968	1	194.0	1553.08
875.094395	1	3589.0	145.96
199.096014	1	10724.0	1327.58
288.046804	1	265.0	1178.73
821.165603	1	580.0	132.43
423.065515	1	2900.0	1070.49
197.960893	1	415.0	1365.16
263.073162	1	891.0	1205.79
677.161429	1	1215.0	980.3
437.070409	1	1527.0	1068.99
784.669915	1	1013.0	129.42
926.236046	1	547.0	145.96
927.07309	1	544.0	144.45
186.049623	1	320.0	1384.7
886.147436	1	383.0	144.45
223.128558	1	2303.0	1288.5
353.11222	1	307.0	1139.65
287.138489	1	1414.0	1195.27
460.189796	1	269.0	1073.5
805.123433	1	346.0	132.43
918.098576	1	10252.0	939.7
446.116636	1	1412.0	1061.48
209.115751	1	263.0	1327.58
876.766949	1	272.0	201.58
895.071251	1	1388.0	147.46
830.161723	1	1115.0	139.94
795.198088	1	962.0	130.92
986.133052	1	304.0	198.57
277.125008	1	8729.0	1175.72
897.038653	1	2276.0	145.96
798.652355	1	938.0	127.92
309.152189	1	147.0	1189.25
898.058894	1	815.0	145.96
305.162012	1	929.0	1168.21
228.064151	1	588.0	1276.47
475.04318	1	216.0	1056.97
895.110623	1	7763.0	938.2
338.991519	1	1858.0	1159.19
338.248735	1	332.0	1141.15
471.247308	1	394.0	1059.97
308.094238	1	600.0	1184.74
861.085852	1	1180.0	144.45
550.063204	1	2494.0	1043.44
676.162714	1	2731.0	980.3
405.240171	1	122.0	1103.57
278.983531	1	320.0	1171.22
180.073633	1	5493.0	1399.74
326.098399	1	2326.0	1168.21
342.142376	1	1801.0	1135.14
462.269226	1	899.0	1046.44
919.095009	1	7312.0	939.7
989.3176	1	729.0	198.57
431.193416	1	35093.0	1120.1
497.109823	1	1263.0	1047.94
934.070819	1	1996.0	939.7
830.616684	1	924.0	129.42
911.047683	1	10778.0	145.96
914.062617	1	1598.0	145.96
189.019487	1	11798.0	1441.83
283.095722	1	352.0	1225.36
195.065707	1	7651.0	1390.72
385.187257	1	49550.0	1120.1
386.189115	1	10672.0	1120.1
937.068669	1	314.0	930.68
194.053386	1	3525.0	1390.72
455.158304	1	550.0	1072.0
923.188502	1	265.0	145.96
285.119058	1	930.0	1210.3
514.096926	1	1485.0	1038.92
430.231758	1	583.0	1084.03
372.126918	1	350.0	1126.12
925.061607	1	770.0	145.96
925.216466	1	747.0	147.46
537.199534	1	9320.0	1038.92
179.104755	1	5630.0	1446.34
698.146648	1	365.0	984.81
850.631043	1	669.0	127.92
249.064149	1	2210.0	1268.95
395.125779	1	292.0	1114.09
956.067626	1	159.0	154.97
217.022832	1	803.0	1344.12
181.086057	1	478.0	1423.79
325.093407	1	15395.0	1168.21
538.202868	1	1726.0	1038.92
148.010853	1	228.0	1553.08
337.997678	1	1551.0	1156.18
163.041023	1	4132.0	1402.74
432.196291	1	8452.0	1120.1
355.106251	1	3288.0	1148.67
423.162203	1	4038.0	1120.1
820.142124	1	735.0	133.93
777.030842	1	507.0	942.71
940.208165	1	916.0	145.96
190.021371	1	1454.0	1441.83
493.066471	1	1221.0	1076.51
204.06474	1	4633.0	1384.7
371.09726	1	4233.0	1153.18
943.195446	1	373.0	144.45
251.057003	1	1109.0	1244.9
324.10228	1	404.0	1165.2
561.099601	1	2268.0	1044.94
255.118221	1	331.0	1235.88
196.066495	1	1133.0	1389.22
850.1138	1	931.0	135.43
943.279703	1	174.0	200.07
308.073779	1	450.0	1198.27
247.089405	1	340.0	1277.97
387.190805	1	3166.0	1117.1
197.113648	1	807.0	1371.18
152.996989	1	867.0	1601.19
560.090639	1	10592.0	1044.94
885.084741	1	788.0	127.92
953.083185	1	538.0	147.46
974.186399	1	401.0	144.45
321.115791	1	840.0	1177.23
338.091154	1	3340.0	1169.71
562.085665	1	1675.0	1047.94
390.18171	1	424.0	1118.6
797.14655	1	422.0	939.7
221.116282	1	979.0	1353.14
373.149742	1	322.0	1133.63
195.101498	1	7351.0	1432.81
237.101559	1	350.0	1282.48
502.053811	1	1012.0	1064.48
172.958747	1	159.0	1410.26
433.205716	1	1461.0	1103.57
855.63114	1	941.0	133.93
315.117268	1	278.0	1199.78
872.628951	1	803.0	130.92
950.007612	1	197.0	151.97
826.830223	1	471.0	132.43
818.168297	1	923.0	938.2
215.026686	1	15912.0	1344.12
180.9739	1	8426.0	1542.56
967.08366	1	210.0	201.58
316.950314	1	547.0	1201.28
346.036874	1	352.0	1150.17
896.11371	1	3113.0	938.2
861.303228	1	628.0	138.44
903.598453	1	801.0	129.42
143.033659	1	618.0	1581.64
880.147996	1	946.0	135.43
880.636457	1	640.0	132.43
897.112116	1	1838.0	938.2
490.047771	1	302.0	1075.01
303.105275	1	980.0	1178.73
177.090677	1	1460.0	1470.4
476.208197	1	325.0	1087.03
422.165662	1	1954.0	1120.1
976.191788	1	1672.0	144.45
494.080999	1	1233.0	1068.99
978.190115	1	876.0	145.96
223.131327	1	3686.0	1360.65
891.247987	1	501.0	142.95
267.081703	1	19527.0	1271.96
572.05977	1	2359.0	1046.44
523.067461	1	1926.0	1058.47
236.100402	1	576.0	1294.51
511.166281	1	183.0	1067.49
926.258166	1	762.0	124.91
279.057865	1	453.0	1247.91
920.098695	1	2462.0	939.7
388.167116	1	2368.0	1142.65
374.053722	1	523.0	1120.1
310.092938	1	1481.0	1171.22
991.179926	1	1103.0	144.45
990.172874	1	773.0	145.96
992.187079	1	664.0	145.96
409.149128	1	1170.0	1144.16
253.09648	1	385.0	1279.48
563.21563	1	224.0	1046.44
528.048027	1	277.0	1067.49
996.139317	1	770.0	145.96
344.905025	1	403.0	1159.19
421.164505	1	9308.0	1120.1
469.157089	1	3161.0	1117.1
667.294235	1	433.0	1016.38
893.15738	1	695.0	130.92
387.168071	1	8997.0	1142.65
935.06347	1	1759.0	941.21
444.146101	1	290.0	1108.08
506.203842	1	1333.0	1088.53
492.122256	1	492.0	1087.03
896.667392	1	860.0	130.92
277.119634	1	556.0	1264.45
285.122679	1	1691.0	1244.9
331.122359	1	1831.0	1183.24
492.279851	1	445.0	1068.99
265.095644	1	343.0	1270.46
235.097085	1	5757.0	1294.51
284.108158	1	185.0	1244.9
345.120032	1	759.0	1177.23
307.086532	1	7097.0	1180.23
576.063126	1	610.0	1043.44
577.073364	1	713.0	1037.42
263.056871	1	216.0	1258.43
898.113745	1	765.0	939.7
441.081894	1	316.0	1115.59
677.771763	1	158.0	1014.87
468.152307	1	13293.0	1117.1
225.074397	1	1775.0	1350.13
322.094222	1	16892.0	1207.29
351.122178	1	3077.0	1166.71
323.095799	1	2762.0	1205.79
666.795718	1	1060.0	1013.37
255.088288	1	520.0	1290.0
255.086946	1	2324.0	1279.48
255.088146	1	2680.0	1296.01
455.099917	1	20648.0	1121.61
881.126578	1	779.0	136.94
907.679867	1	821.0	132.43
519.170345	1	735.0	1072.0
262.102816	1	514.0	1256.93
552.176636	1	815.0	1070.49
246.077528	1	213.0	1302.02
211.097536	1	269.0	1320.06
986.569813	1	810.0	127.92
987.626981	1	976.0	127.92
933.072231	1	4344.0	936.7
281.033477	1	230.0	1247.91
180.108435	1	496.0	1447.85
992.050408	1	834.0	129.42
209.040264	1	6477.0	1404.25
116.929817	1	4351.0	2815.85
139.003636	1	278.0	1673.34
375.141483	1	580.0	1175.72
375.13766	1	3815.0	1181.74
375.14602	1	3536.0	1160.69
367.104029	1	1523.0	1169.71
407.136729	1	6947.0	1150.17
268.091443	1	2492.0	1261.44
412.038596	1	292.0	1124.61
505.19958	1	4814.0	1090.04
404.143414	1	222.0	1135.14
765.177378	1	449.0	996.83
803.64848	1	1153.0	129.42
604.118143	1	855.0	1047.94
129.976031	1	1505.0	2013.09
887.256549	1	289.0	136.94
284.105992	1	486.0	1270.46
500.266709	1	731.0	1099.06
527.17374	1	1085.0	1088.53
588.099977	1	155.0	1044.94
551.059911	1	416.0	1047.94
650.768656	1	678.0	1026.9
489.250669	1	284.0	1087.03
528.190045	1	323.0	1085.53
456.104473	1	4081.0	1121.61
319.09504	1	269.0	1228.36
437.09214	1	783.0	1126.12
245.061985	1	1503.0	1305.03
323.078925	1	1505.0	1231.37
383.142033	1	1100.0	1145.66
336.108608	1	582.0	1210.3
833.162694	1	786.0	135.43
166.052534	1	1900.0	1402.74
779.188098	1	672.0	1002.85
822.785079	1	654.0	130.92
499.171966	1	2980.0	1121.61
475.219325	1	2223.0	1120.1
448.177166	1	2320.0	1121.61
476.227074	1	480.0	1117.1
457.111087	1	1120.0	1120.1
574.051966	1	385.0	1047.94
227.128178	1	495.0	1326.08
385.115623	1	359040.0	1169.71
243.123993	1	1300.0	1311.04
221.11633	1	1152.0	1335.1
283.108783	1	3312.0	1271.96
167.074383	1	254.0	1535.04
335.160371	1	668.0	1204.29
353.109064	1	1043.0	1186.25
612.051679	1	591.0	1049.45
922.112342	1	314.0	942.71
339.110004	1	487.0	1231.37
614.011518	1	346.0	1044.94
458.114737	1	197.0	1121.61
460.11791	1	1532.0	1138.14
301.117967	1	670.0	1246.41
461.124429	1	576.0	1133.63
256.054411	1	235.0	1309.54
199.095527	1	869.0	1437.32
628.077433	1	717.0	1047.94
433.18922	1	1700.0	1121.61
349.115925	1	866.0	1180.23
282.078847	1	167.0	1250.92
769.199068	1	828.0	1011.87
281.065422	1	815.0	1288.5
307.140161	1	959.0	1225.36
522.232326	1	296.0	1100.56
932.11771	1	526.0	141.45
352.104319	1	4251.0	1186.25
301.107246	1	633.0	1238.89
197.958516	1	331.0	1444.84
651.264856	1	489.0	1029.91
936.076853	1	490.0	942.71
940.155135	1	430.0	936.7
549.255544	1	445.0	1072.0
306.922251	1	183.0	1246.41
832.212899	1	437.0	138.44
854.61992	1	746.0	129.42
162.022377	1	4901.0	1589.16
350.129229	1	922.0	1208.8
899.120147	1	428.0	938.2
187.026708	1	860.0	1449.35
408.138185	1	1106.0	1148.67
551.179362	1	3764.0	1070.49
343.097296	1	218.0	1178.73
563.162307	1	2575.0	1084.03
244.060701	1	8797.0	1303.53
438.133258	1	1400.0	1136.64
564.164051	1	675.0	1084.03
601.181459	1	278.0	1065.99
341.101802	1	1410.0	1195.27
376.14974	1	872.0	1163.7
361.149254	1	870.0	1184.74
528.231421	1	728.0	1097.55
357.126556	1	454.0	1202.78
128.964602	1	708.0	2486.63
404.979967	1	2674.0	1156.18
405.991763	1	213.0	1148.67
179.05836	1	1748.0	1473.41
374.089649	1	908.0	1186.25
207.029153	1	19102.0	1447.85
358.071647	1	609.0	1205.79
851.724264	1	692.0	135.43
126.904804	1	197.0	2113.81
466.091349	1	326.0	1147.16
300.189153	1	272.0	1238.89
770.189904	1	222.0	1008.86
386.118529	1	65068.0	1169.71
376.135071	1	1007.0	1181.74
185.02012	1	707.0	1450.86
722.143465	1	162.0	1020.89
387.120489	1	12415.0	1169.71
239.117241	1	317.0	1330.59
387.166191	1	9901.0	1189.25
473.18153	1	359.0	1124.61
781.194298	1	179.0	1005.85
388.125185	1	1511.0	1169.71
251.12885	1	134.0	1326.08
243.98537	1	335.0	1330.59
351.080495	1	259.0	1217.84
199.098869	1	2638.0	1510.99
857.655452	1	746.0	133.93
223.059877	1	3704736.0	1402.74
918.224856	1	421.0	136.94
891.683127	1	1069.0	130.92
215.027255	1	9292.0	1444.84
134.037084	1	639.0	1897.33
137.09423	1	343.0	2211.52
399.165455	1	2998.0	1195.27
369.0845	1	13292.0	1219.34
590.198991	1	487.0	1091.54
390.129539	1	6300.0	1195.27
508.098988	1	3226.0	1123.11
913.618341	1	905.0	130.92
355.109282	1	1751.0	1214.81
389.126792	1	50143.0	1195.27
389.12534	1	7890.0	1243.4
437.137278	1	1201.0	1141.15
216.028151	1	1442.0	1444.84
854.040014	1	437.0	135.43
420.955774	1	290.0	1154.68
504.128094	1	1156.0	1120.1
195.064485	1	1294.0	1477.92
149.043095	1	415.0	1613.21
536.135502	1	648.0	1114.09
307.072466	1	654.0	1268.95
422.094162	1	2635.0	1169.71
397.091601	1	198.0	1186.25
209.079301	1	976.0	1473.41
423.091932	1	4000.0	1168.21
400.170983	1	616.0	1193.76
251.096081	1	840.0	1399.74
388.168673	1	2222.0	1189.25
404.090561	1	3450.0	1193.76
479.063901	1	210709.0	1160.69
377.082418	1	2653.0	1177.23
420.1375	1	1135.0	1180.23
378.085248	1	484.0	1175.72
304.057807	1	480.0	1264.45
374.138185	1	448.0	1217.84
824.360364	1	289.0	1004.35
930.131595	1	1840.0	138.44
384.17373	1	519.0	1220.85
347.041019	1	17511.0	1265.95
411.114961	1	1520.0	1192.26
629.080839	1	143.0	1050.95
654.148977	1	239.0	1044.94
490.182844	1	1530.0	1148.67
325.057208	1	87677.0	1265.95
162.02323	1	4594.0	1560.6
371.100495	1	2692.0	1228.36
401.182933	1	3802.0	1192.26
372.101341	1	591.0	1228.36
225.064909	1	59534.0	1402.74
631.123988	1	256.0	1081.02
928.583437	1	822.0	130.92
370.086253	1	2509.0	1220.85
194.988948	1	713.0	1498.96
366.121938	1	2009.0	1240.39
500.183369	1	746.0	1121.61
403.093803	1	4441.0	1193.76
383.171104	1	1309.0	1219.34
409.147569	1	908.0	1190.76
271.153218	1	908.0	1323.07
499.046358	1	49329.0	1156.18
500.049956	1	10182.0	1156.18
221.113933	1	5857.0	1455.37
222.119326	1	1146.0	1455.37
272.084913	1	2991.0	1366.67
611.187289	1	301.0	1081.02
421.092517	1	10786.0	1168.21
443.072743	1	1720.0	1171.22
209.045941	1	589.0	1441.83
459.249201	1	358.0	1156.18
303.048698	1	4027.0	1265.95
328.064834	1	1427.0	1265.95
391.131811	1	1275.0	1196.77
208.037136	1	47095.0	1402.74
387.180106	1	489.0	1231.37
253.089111	1	1263.0	1384.7
235.094284	1	7684.0	1416.27
953.063207	1	741.0	130.92
255.086301	1	215.0	1368.17
351.149306	1	748.0	1228.36
521.201679	1	3011.0	1144.16
419.137432	1	2877.0	1180.23
345.111684	1	1228.0	1243.4
386.189898	1	1163.0	1229.87
229.009952	1	4302.0	1447.85
646.124907	1	263.0	1079.51
959.528298	1	731.0	129.42
254.078038	1	1106.0	1366.67
199.095462	1	2348.0	1532.04
336.07492	1	537.0	1237.39
472.980219	1	374.0	1148.67
326.060869	1	13846.0	1265.95
964.123723	1	1031.0	130.92
389.178814	1	2365.0	1171.22
369.11773	1	1288.0	1243.4
762.163288	1	995.0	1035.92
348.100251	1	238.0	1241.9
526.260982	1	631.0	1127.62
515.02237	1	4242.0	1157.69
253.092984	1	3706.0	1359.15
257.12695	1	1137.0	1386.21
972.590826	1	710.0	129.42
516.019111	1	732.0	1151.67
236.09788	1	989.0	1416.27
763.161263	1	293.0	1040.43
480.065855	1	37922.0	1160.69
245.088368	1	1588.0	1375.68
223.078079	1	7274.0	1446.34
327.063239	1	2092.0	1265.95
832.514337	1	116.0	1020.89
481.06431	1	10536.0	1160.69
401.104734	1	1187.0	1225.36
356.05705	1	501.0	1255.43
153.004345	1	280.0	1644.78
429.133872	1	2607.0	1175.72
186.929728	1	564.0	1556.09
245.078066	1	2728.0	1444.84
296.069924	1	197.0	1357.65
205.050899	1	1458.0	1489.94
624.145188	1	532.0	1112.59
470.12421	1	3678.0	1163.7
195.06457	1	1344.0	1517.0
304.966609	1	873.0	1286.99
413.118248	1	947.0	1217.84
981.641371	1	1576.0	132.43
991.546161	1	962.0	130.92
522.20347	1	955.0	1144.16
556.226853	1	352.0	1124.61
193.082353	1	559.0	1474.91
419.137711	1	3042.0	1204.29
995.128842	1	1081.0	130.92
953.857876	1	394.0	136.94
996.523175	1	690.0	129.42
402.091175	1	26512.0	1195.27
713.223714	1	986.0	1070.49
217.028311	1	565.0	1444.84
235.095953	1	3677.0	1392.22
442.289825	1	457.0	1190.76
454.197961	1	682.0	1184.74
441.279904	1	1321.0	1189.25
917.077128	1	547.0	130.92
161.134285	1	1132.0	1765.05
475.045947	1	511.0	1153.18
957.147009	1	1222.0	135.43
923.059399	1	698.0	130.92
501.047471	1	5565.0	1156.18
482.064483	1	1867.0	1160.69
535.026718	1	2518.0	1162.19
258.044096	1	4223.0	1375.68
556.303347	1	404.0	1139.65
334.094722	1	725.0	1258.43
573.230206	1	1185.0	1133.63
467.115203	1	445.0	1177.23
932.059291	1	413.0	130.92
502.05075	1	1015.0	1153.18
784.14974	1	18017.0	1065.99
453.101517	1	14756.0	1169.71
205.120645	1	4081.0	1517.0
444.075259	1	630.0	1171.22
304.080592	1	1580.0	1306.54
937.055857	1	728.0	129.42
652.278377	1	455.0	1096.05
413.271212	1	719.0	1226.86
205.008333	1	1371.0	1520.01
301.109725	1	472.0	1293.01
390.129685	1	4872.0	1216.31
455.160795	1	818.0	1189.25
813.309756	1	283.0	1028.4
248.958542	1	6021.0	1429.8
272.088642	1	967.0	1329.08
944.072028	1	792.0	132.43
230.014602	1	332.0	1446.34
948.553434	1	749.0	130.92
184.001281	1	427.0	1560.6
949.632316	1	860.0	130.92
311.114679	1	825.0	1300.52
545.052756	1	10515.0	1163.7
297.120874	1	651.0	1332.09
305.114088	1	1863.0	1296.01
384.09679	1	879.0	1231.37
915.666276	1	1192.0	132.43
602.281431	1	1661.0	1120.1
385.187223	1	5551.0	1229.87
806.130926	1	2703.0	1064.48
649.325162	1	317.0	1096.05
348.043866	1	2907.0	1265.95
517.013086	1	251.0	1147.16
352.105093	1	5484.0	1259.93
497.131694	1	646.0	1151.67
978.350883	1	400.0	136.94
566.159238	1	332.0	1123.11
179.063589	1	848.0	1589.16
471.118946	1	918.0	1163.7
440.198225	1	206.0	1220.85
165.073684	1	281.0	1637.26
295.116608	1	275.0	1321.57
391.197885	1	1321.0	1228.36
287.155191	1	481.0	1363.66
253.092712	1	3586.0	1432.81
969.022696	1	669.0	130.92
427.195159	1	2791.0	1235.88
221.063612	1	2697.0	1497.46
562.040876	1	692.0	1148.67
224.063167	1	438369.0	1402.74
200.104572	1	362.0	1527.53
315.127024	1	977.0	1300.52
193.015802	1	7777.0	1402.74
353.111238	1	1216.0	1259.93
785.15262	1	6022.0	1065.99
424.090326	1	976.0	1168.21
510.099027	1	368.0	1154.68
526.143295	1	422.0	1141.15
632.167473	1	213.0	1115.59
428.200354	1	522.0	1238.89
496.107188	1	1099.0	1165.2
724.308179	1	120.0	1061.48
143.108855	1	355.0	2038.64
276.036325	1	830.0	1386.21
639.138013	1	192.0	1114.09
312.055922	1	800.0	1303.53
367.180914	1	1012.0	1235.88
749.205941	1	329.0	1073.5
363.011663	1	734.0	1265.95
207.060369	1	1748.0	1413.27
285.039499	1	1508.0	1326.08
603.273005	1	541.0	1120.1
383.103326	1	3832.0	1231.37
905.241729	1	460.0	1044.94
930.577103	1	538.0	135.43
497.182515	1	219.0	1193.76
999.593744	1	1067.0	130.92
584.240216	1	310.0	1123.11
536.024918	1	404.0	1153.18
199.043709	1	2148.0	1408.76
291.140481	1	1621.0	1369.67
624.261807	1	2037.0	1120.1
625.251507	1	603.0	1118.6
547.045365	1	1881.0	1159.19
341.123944	1	10969.0	1302.02
448.107014	1	1087.0	1171.22
861.236137	1	275.0	1050.95
439.039339	1	562.0	1172.72
316.95033	1	1514.0	1323.07
786.163401	1	1484.0	1065.99
936.756123	1	777.0	133.93
210.043953	1	649.0	1404.25
336.99497	1	2151.0	1286.99
357.197493	1	319.0	1286.99
460.174076	1	492.0	1198.27
528.276002	1	914.0	1153.18
505.199276	1	1771.0	1165.2
557.022704	1	10366.0	1159.19
506.202011	1	493.0	1165.2
213.076405	1	970.0	1459.88
561.021339	1	1000.0	1159.19
323.121239	1	516.0	1326.08
445.072396	1	687.0	1171.22
413.111581	1	1968.0	1246.41
465.153737	1	453.0	1202.78
248.058187	1	597.0	1416.27
181.119688	1	906.0	1659.81
703.274983	1	283.0	1097.55
368.18144	1	412.0	1288.5
489.182277	1	406.0	1178.73
369.021568	1	2775.0	1265.95
322.130377	1	851.0	1311.04
882.980784	1	212.0	1052.46
828.113572	1	462.0	1067.49
847.202241	1	284.0	1049.45
507.124813	1	1861.0	1196.77
177.091563	1	153.0	1557.59
514.115109	1	4505.0	1163.7
393.127197	1	528.0	1232.88
180.109864	1	7069.0	1641.77
225.110806	1	11910.0	1471.91
495.214616	1	998.0	1187.75
508.120518	1	1326.0	1196.77
498.165072	1	7304.0	1187.75
726.205531	1	227.0	1091.54
787.169988	1	338.0	1067.49
226.113515	1	1518.0	1471.91
279.090218	1	1135.0	1359.15
499.166919	1	1887.0	1189.25
548.037774	1	164.0	1150.17
692.211216	1	253.0	1111.08
575.03016	1	3351.0	1159.19
622.192687	1	247.0	1142.65
469.079925	1	663.0	1171.22
454.105704	1	2735.0	1169.71
500.161261	1	498.0	1189.25
441.136486	1	351.0	1214.81
243.122355	1	761.0	1465.89
340.056956	1	1648.0	1306.54
927.160015	1	292.0	1047.94
179.106778	1	56047.0	1643.28
316.950242	1	1166.0	1353.14
421.163595	1	3302.0	1253.92
559.021267	1	2055.0	1156.18
537.194708	1	2470.0	1169.71
473.115607	1	561.0	1208.8
694.176261	1	493.0	1121.61
259.014853	1	896.0	1419.28
501.131186	1	1783.0	1187.75
483.132916	1	442.0	1202.78
519.186344	1	15638.0	1201.28
628.10724	1	389.0	1130.63
515.164151	1	1075.0	1192.26
463.201795	1	275.0	1217.84
533.048603	1	281.0	1196.77
950.155973	1	380.0	1044.94
983.783272	1	543.0	136.94
151.989528	1	407.0	1805.63
985.212045	1	4112.0	1046.44
461.17269	1	462.0	1214.81
269.074121	1	426.0	1440.33
383.101957	1	3233.0	1262.94
558.025595	1	2537.0	1159.19
987.218371	1	1601.0	1046.44
329.139069	1	12240.0	1323.07
307.079849	1	3787.0	1366.67
308.171166	1	631.0	1383.2
288.067573	1	648.0	1369.67
563.032078	1	289.0	1154.68
374.084799	1	440.0	1256.93
597.01399	1	601.0	1153.18
431.192746	1	20002.0	1253.92
986.215213	1	1553.0	1046.44
993.318115	1	925.0	1041.93
143.070001	1	938.0	2372.38
576.02982	1	839.0	1157.69
196.022576	1	651.0	1577.13
537.023321	1	1124.0	1160.69
514.162169	1	2613.0	1193.76
361.165555	1	2546.0	1280.98
523.116576	1	962.0	1181.74
350.093625	1	834.0	1303.53
577.033275	1	624.0	1157.69
351.06826	1	3142.0	1315.56
279.052089	1	468.0	1375.68
472.125797	1	322.0	1166.71
353.126074	1	624.0	1299.02
395.172833	1	475.0	1268.95
309.101011	1	5445.0	1357.65
506.118136	1	6539.0	1196.77
536.137961	1	409.0	1192.26
544.152778	1	592.0	1190.76
311.078997	1	331.0	1374.18
807.12894	1	857.0	1067.49
517.177467	1	801.0	1187.75
730.271587	1	158.0	1103.57
349.190988	1	2123.0	1348.63
203.05538	1	2870.0	1610.21
988.227172	1	525.0	1046.44
185.036488	1	1350.0	1655.3
183.102588	1	900.0	1634.26
483.094468	1	1109.0	1169.71
949.143176	1	633.0	1047.94
697.352388	1	131.0	1126.12
716.170633	1	322.0	1123.11
545.146652	1	699.0	1195.27
331.142171	1	771.0	1320.06
367.175678	1	1709.0	1286.99
158.085205	1	259.0	1774.07
834.091903	1	174.0	1084.03
405.15682	1	1992.0	1256.93
170.943787	1	1051.0	1680.86
308.078316	1	1497.0	1366.67
349.184655	1	1655.0	1300.52
283.113007	1	493.0	1443.33
497.121144	1	761.0	1174.22
494.29322	1	152.0	1223.85
414.123285	1	253.0	1250.92
613.033984	1	1179.0	1153.18
385.156213	1	3085.0	1282.48
491.216023	1	292.0	1168.21
502.123751	1	939.0	1171.22
307.164915	1	4675.0	1383.2
330.142631	1	1819.0	1321.57
546.055619	1	1896.0	1163.7
551.176376	1	11756.0	1195.27
551.176099	1	7062.0	1240.39
551.177102	1	12092.0	1217.84
789.2479	1	164.0	1085.53
683.253151	1	2638.0	1142.65
386.15699	1	702.0	1282.48
289.080362	1	931.0	1375.68
567.211074	1	290.0	1160.69
386.123557	1	1557.0	1270.46
406.159918	1	783.0	1258.43
292.069306	1	228.0	1395.23
368.148245	1	281.0	1314.05
423.163285	1	1177.0	1255.43
385.117388	1	6620.0	1268.95
222.002178	1	682.0	1518.51
509.149834	1	415.0	1172.72
501.115105	1	3322.0	1171.22
400.16292	1	606.0	1277.97
199.1333	1	1327.0	1602.69
707.236215	1	407.0	1118.6
410.033375	1	235.0	1267.45
334.174305	1	894.0	1314.05
583.204385	1	1072.0	1163.7
534.141103	1	394.0	1189.25
383.151621	1	1369.0	1274.97
374.088753	1	182.0	1305.03
128.959965	1	710.0	2100.28
384.161264	1	498.0	1274.97
195.029299	1	746.0	1553.08
299.178525	1	855.0	1381.7
448.179005	1	1348.0	1253.92
521.19125	1	1312.0	1202.78
247.093587	1	822.0	1470.4
432.195701	1	4413.0	1253.92
171.101378	1	2677.0	1716.94
635.299738	1	222.0	1148.67
267.116451	1	585.0	1476.42
422.165774	1	752.0	1253.92
343.140019	1	284.0	1347.12
562.237707	1	317.0	1160.69
208.03523	1	622.0	1551.58
684.256015	1	1395.0	1144.16
197.119108	1	1118.0	1638.77
430.167961	1	459.0	1258.43
411.211809	1	289.0	1279.48
375.086535	1	137.0	1294.51
420.102279	1	308.0	1267.45
491.206796	1	1458.0	1241.9
467.153717	1	607.0	1247.91
513.208801	1	2129.0	1226.86
401.181441	1	2771.0	1283.99
438.145687	1	1046.0	1250.92
563.142731	1	162.0	1178.73
772.311779	1	1189.0	1117.1
283.044549	1	947.0	1423.79
631.127656	1	4376.0	1163.7
317.068428	1	7034.0	1395.23
525.209865	1	204.0	1172.72
429.162323	1	586.0	1255.43
676.301802	1	308.0	1147.16
402.184417	1	577.0	1282.48
437.145338	1	3612.0	1252.42
350.185787	1	484.0	1348.63
469.201996	1	450.0	1241.9
380.099682	1	344.0	1315.56
318.066986	1	580.0	1393.72
630.124517	1	14607.0	1163.7
521.09046	1	986.0	1171.22
741.413869	1	750.0	1118.6
632.125072	1	1714.0	1163.7
520.189257	1	4265.0	1201.28
339.123113	1	1203.0	1330.59
634.318693	1	144.0	1151.67
341.103305	1	10900.0	1377.19
531.047397	1	556.0	1169.71
433.202763	1	1317.0	1255.43
814.437954	1	350.0	1108.08
360.153572	1	4572.0	1323.07
618.994555	1	439.0	1156.18
199.127431	1	466.0	1634.26
522.210161	1	749.0	1217.84
301.117795	1	783.0	1387.71
328.059191	1	4499.0	1366.67
394.121204	1	800.0	1305.03
403.185812	1	764.0	1270.46
504.200224	1	1950.0	1232.88
379.086586	1	1412.0	1344.12
399.162403	1	2643.0	1277.97
538.198738	1	935.0	1172.72
205.049947	1	10286.0	1632.75
161.041098	1	711.0	1859.75
413.144318	1	1490.0	1285.49
753.303089	1	919.0	1133.63
437.012461	1	504.0	1264.45
356.10074	1	3519.0	1354.64
361.153015	1	3322.0	1326.08
317.112164	1	637.0	1369.67
475.210107	1	1562.0	1252.42
628.964374	1	385.0	1153.18
807.341889	1	690.0	1118.6
771.30777	1	2333.0	1117.1
364.183164	1	486.0	1323.07
213.110754	1	1365.0	1544.06
552.18187	1	2861.0	1195.27
552.182269	1	3867.0	1217.84
373.139103	1	782.0	1344.12
285.123506	1	496.0	1414.77
610.18461	1	1015.0	1183.24
359.150517	1	20719.0	1323.07
450.081533	1	3390.0	1268.95
301.1042	1	2088.0	1425.29
