600.272902	1	1079.0	2127.26
625.328748	1	3935.0	2103.21
535.304086	1	747.0	2208.44
493.242647	1	917.0	2208.44
979.461144	1	4118.0	2047.58
864.396621	1	1331.0	2038.56
478.230758	1	1204.0	2209.94
518.25382	1	483.0	2185.89
596.274119	1	714.0	2106.21
395.219248	1	221.0	2259.55
553.350474	1	398.0	2152.81
583.249257	1	413.0	2148.31
606.324521	1	293.0	2145.3
860.445419	1	1349.0	2080.66
941.405285	1	9862.0	2038.56
489.299119	1	1601.0	2206.93
942.407206	1	3861.0	2038.56
511.29523	1	370.0	2167.85
607.29021	1	266.0	2103.21
266.183268	1	1318.0	2360.27
529.221921	1	7202.0	2128.76
233.151978	1	985.0	2453.48
333.182804	1	311.0	2307.65
466.239224	1	221.0	2218.96
656.370857	1	3109.0	2131.77
525.268736	1	2190.0	2206.93
892.460432	1	2796.0	2106.21
411.268862	1	140.0	2240.0
715.390431	1	3176.0	2089.68
958.47017	1	3960.0	2043.07
637.280373	1	1048.0	2104.71
595.271981	1	1769.0	2104.71
638.276115	1	410.0	2103.21
487.29129	1	26434.0	2208.44
976.502201	1	2160.0	2047.58
308.115696	1	192.0	2349.75
534.300869	1	3354.0	2208.44
646.359944	1	314.0	2095.69
713.341126	1	6709.0	2094.19
677.365688	1	37194.0	2094.19
677.364626	1	16700.0	2128.76
376.185583	1	664.0	2292.62
419.189496	1	209.0	2235.49
492.246469	1	3525.0	2208.44
766.403261	1	2026.0	2095.69
621.253461	1	1018.0	2097.19
619.26637	1	609.0	2118.24
397.137543	1	13060.0	2268.57
549.198546	1	433.0	2209.94
980.453762	1	2275.0	2052.1
323.198048	1	471.0	2345.24
862.434911	1	2705.0	2074.64
754.409371	1	11217.0	2097.19
754.407786	1	6816.0	2133.27
627.32099	1	469.0	2104.71
738.403606	1	1257.0	2083.67
668.383519	1	251.0	2112.23
351.154206	1	468.0	2309.16
944.490288	1	8806.0	2053.6
340.23379	1	245.0	2307.65
784.419317	1	1300.0	2080.66
833.418328	1	1421.0	2088.18
360.188227	1	2956.0	2309.16
963.422626	1	1230.0	2040.07
397.258636	1	2094.0	2276.09
416.160973	1	346.0	2273.08
881.467401	1	6094.0	2089.68
974.461536	1	621.0	2040.07
751.320759	1	3727.0	2088.18
927.469996	1	7882.0	2091.18
359.185704	1	13083.0	2309.16
918.505497	1	2139.0	2056.6
974.317796	1	434.0	2055.1
564.316447	1	625.0	2131.77
449.257553	1	5151.0	2295.63
449.253937	1	1610.0	2262.56
711.339572	1	15506.0	2094.19
706.383772	1	3591.0	2103.21
425.277738	1	216.0	2258.05
993.469275	1	3812.0	2086.67
714.350022	1	2240.0	2094.19
235.079148	1	2989.0	2531.65
738.371211	1	2369.0	2089.68
597.291232	1	1848.0	2151.31
637.34053	1	595.0	2146.8
988.548873	1	3644.0	2059.61
341.217286	1	674.0	2316.68
143.104691	1	263.0	2850.35
814.490435	1	7188.0	2088.18
513.227247	1	1285.0	2208.44
743.353025	1	9546.0	2094.19
744.356747	1	3668.0	2094.19
850.460587	1	2187.0	2088.18
949.456564	1	4794.0	2112.23
350.160563	1	284.0	2309.16
523.265683	1	1093.0	2206.93
398.259582	1	682.0	2276.09
789.356493	1	15258.0	2094.19
790.361409	1	6987.0	2094.19
315.194809	1	3325.0	2357.27
712.346034	1	6678.0	2094.19
698.38359	1	3306.0	2110.72
464.250502	1	2550.0	2247.52
475.212835	1	1425.0	2241.51
706.38466	1	2665.0	2133.27
246.156999	1	5206.0	2489.56
262.150591	1	152.0	2405.37
247.160114	1	651.0	2489.56
848.457377	1	6821.0	2086.67
619.261934	1	541.0	2139.29
415.149624	1	2446.0	2268.57
407.198467	1	2455.0	2286.61
651.360516	1	7667.0	2133.27
815.461824	1	2002.0	2088.18
457.207294	1	1106.0	2238.5
624.297461	1	224.0	2139.29
700.365185	1	2258.0	2112.23
903.490344	1	3902.0	2106.21
649.410165	1	280.0	2113.73
996.482527	1	1269.0	2058.11
349.156407	1	1480.0	2310.66
190.929514	1	263.0	2551.2
398.140219	1	2543.0	2267.07
711.858389	1	331.0	2095.69
711.385262	1	3987.0	2107.72
665.31033	1	437.0	2155.82
399.139966	1	685.0	2268.57
375.179433	1	3706.0	2292.62
239.129603	1	517.0	2503.09
487.289902	1	11524.0	2240.0
571.22669	1	203.0	2124.25
533.29539	1	10017.0	2208.44
752.320088	1	1596.0	2088.18
531.238166	1	1383.0	2220.46
551.273692	1	128.0	2191.9
381.205493	1	71.0	2307.65
381.206538	1	328.0	2301.64
567.114199	1	195.0	2128.76
299.196165	1	477.0	2388.84
318.216197	1	349.0	2387.33
614.375148	1	364.0	2181.38
235.081168	1	2700.0	2486.55
960.331612	1	3145.0	2068.63
688.355721	1	379.0	2154.32
177.090503	1	1291.0	2675.97
620.345835	1	189.0	2154.32
777.39692	1	1108.0	2086.67
779.337077	1	1369.0	2094.19
882.469751	1	1756.0	2092.68
501.275183	1	1551.0	2233.99
780.329049	1	764.0	2094.19
961.350382	1	961.0	2070.13
279.231295	1	7064.0	2418.9
296.216011	1	373.0	2357.27
289.177235	1	1389.0	2445.96
638.372341	1	475.0	2161.83
947.53726	1	816.0	2074.64
289.179158	1	753.0	2396.35
310.210579	1	1025.0	2432.43
595.272692	1	1615.0	2202.42
620.259801	1	696.0	2136.28
595.293286	1	171.0	2172.36
381.236305	1	538.0	2309.16
488.293272	1	3183.0	2240.0
667.369998	1	4771.0	2155.82
667.368298	1	3726.0	2178.37
443.195343	1	254.0	2277.59
597.208148	1	1327.0	2128.76
647.313846	1	272.0	2176.87
947.471346	1	4285.0	2086.67
391.28515	1	725.0	2333.22
375.098056	1	955.0	2346.75
602.291475	1	307.0	2208.44
601.261532	1	338.0	2124.25
593.275629	1	6789.0	2208.44
376.106834	1	216.0	2346.75
791.366458	1	1601.0	2094.19
411.109696	1	701.0	2298.63
515.241995	1	4301.0	2276.09
403.204302	1	442.0	2312.16
442.898162	1	277.0	2265.56
321.186533	1	174.0	2357.27
277.215438	1	4657.0	2457.99
280.237046	1	1299.0	2418.9
783.45089	1	39030.0	2140.79
783.450231	1	27095.0	2166.34
505.252339	1	1849.0	2273.08
264.167912	1	9738.0	2489.56
408.195801	1	657.0	2289.61
948.482768	1	1681.0	2085.17
994.466706	1	1567.0	2085.17
308.187942	1	323.0	2394.85
427.176025	1	1860.0	2309.16
594.274465	1	2082.0	2206.93
683.390816	1	2377.0	2143.8
928.467203	1	3154.0	2095.69
281.17748	1	7665.0	2464.0
693.382589	1	1876.0	2148.31
719.371913	1	2855.0	2157.33
668.371312	1	3728.0	2176.87
397.137286	1	6210.0	2316.68
684.403334	1	419.0	2143.8
362.203496	1	4105.0	2357.27
578.26519	1	797.0	2220.46
249.183116	1	7409.0	2519.62
625.32783	1	2927.0	2133.27
626.336424	1	919.0	2133.27
245.153362	1	30717.0	2489.56
835.425032	1	3716.0	2115.23
322.16566	1	5604.0	2361.78
313.179085	1	4492.0	2426.42
836.431179	1	2274.0	2116.74
485.271663	1	1347.0	2268.57
323.169504	1	1401.0	2360.27
664.346252	1	298.0	2133.27
623.273618	1	860.0	2205.43
262.153869	1	341.0	2464.0
395.197842	1	615.0	2333.22
361.200669	1	21564.0	2357.27
736.420443	1	1043.0	2101.7
351.171342	1	2703.0	2357.27
363.203719	1	695.0	2355.76
683.386446	1	4260.0	2179.87
680.345351	1	2084.0	2157.33
806.434391	1	2408.0	2101.7
307.188646	1	2519.0	2445.96
410.103768	1	3271.0	2298.63
888.955846	1	308.0	2095.69
243.136201	1	780.0	2507.6
317.210724	1	1113.0	2390.34
162.911633	1	225.0	2803.75
621.270772	1	8551.0	2206.93
622.269415	1	3109.0	2206.93
333.170913	1	302.0	2361.78
652.365644	1	2915.0	2133.27
643.294509	1	177.0	2187.39
670.355593	1	888.0	2202.42
381.197763	1	417.0	2316.68
161.045367	1	434.0	2799.24
608.209668	1	293.0	2215.95
684.390233	1	2139.0	2182.88
613.282196	1	341.0	2199.42
748.417766	1	882.0	2140.79
887.918184	1	254.0	2118.24
532.263055	1	364.0	2238.5
680.374601	1	2440.0	2194.91
261.148602	1	1992.0	2468.51
702.369085	1	5714.0	2203.93
499.25166	1	1424.0	2267.07
679.37727	1	7974.0	2193.4
239.12993	1	1460.0	2593.29
324.226793	1	2079.0	2439.95
177.091662	1	6352.0	2775.19
677.375157	1	31183.0	2193.4
580.256233	1	221.0	2220.46
783.416486	1	2786.0	2109.22
926.341298	1	7615.0	2121.25
514.309261	1	14169.0	2288.11
514.309931	1	8276.0	2319.69
928.339502	1	2718.0	2121.25
738.392646	1	2798.0	2155.82
689.356998	1	1117.0	2134.78
443.165151	1	821.0	2292.62
830.45811	1	6091.0	2137.78
830.457469	1	2805.0	2163.34
318.252638	1	295.0	2415.9
732.438164	1	307.0	2139.29
431.1919	1	1583.0	2333.22
942.260033	1	704.0	2121.25
437.127743	1	129.0	2310.66
724.863859	1	280.0	2163.34
643.361553	1	219.0	2209.94
927.343051	1	5568.0	2122.75
279.229098	1	4916.0	2454.98
948.320099	1	4095.0	2121.25
479.268269	1	212.0	2282.1
641.262719	1	597.0	2214.45
601.28527	1	416.0	2208.44
563.302782	1	1096.0	2255.04
352.166878	1	448.0	2357.27
970.303609	1	1177.0	2119.74
430.976211	1	3278.0	2321.19
524.265466	1	272.0	2240.0
223.131096	1	1156.0	2506.09
711.341901	1	7023.0	2128.76
282.958814	1	170.0	2471.52
327.219795	1	1198.0	2417.4
720.373774	1	1909.0	2158.83
714.355826	1	870.0	2128.76
323.223477	1	13011.0	2441.45
308.194624	1	1160.0	2442.96
793.46148	1	5732.0	2230.99
600.228485	1	189.0	2220.46
971.553895	1	23377.0	2097.19
443.094018	1	468.0	2348.25
974.558393	1	1488.0	2097.19
881.470791	1	5712.0	2149.81
509.270726	1	228.0	2279.09
982.471186	1	3411.0	2112.23
513.307198	1	50401.0	2288.11
314.182391	1	849.0	2424.92
962.480671	1	1930.0	2113.73
770.34864	1	2235.0	2125.76
280.240297	1	570.0	2451.98
678.377234	1	11103.0	2193.4
734.39919	1	448.0	2127.26
432.196919	1	380.0	2334.72
808.083312	1	244.0	2140.79
890.501222	1	666.0	2124.25
784.454847	1	30345.0	2140.79
345.206092	1	4717.0	2441.45
495.161125	1	1471.0	2309.16
221.117428	1	795.0	2573.75
789.362167	1	6727.0	2128.76
462.235094	1	1571.0	2301.64
973.551974	1	6229.0	2097.19
415.151034	1	917.0	2315.18
575.310741	1	2958.0	2274.58
738.407593	1	2465.0	2206.93
593.273308	1	3067.0	2253.54
185.010402	1	343.0	2742.11
346.208599	1	1075.0	2441.45
714.412842	1	1409.0	2191.9
959.910578	1	244.0	2119.74
578.216586	1	472.0	2265.56
647.342564	1	2120.0	2232.49
814.489229	1	7361.0	2149.81
584.247701	1	239.0	2258.05
743.353055	1	3898.0	2128.76
531.29357	1	458.0	2268.57
341.233947	1	804.0	2409.88
906.418214	1	854.0	2103.21
744.360655	1	1661.0	2128.76
704.359668	1	355.0	2187.39
328.218827	1	478.0	2420.41
325.221798	1	388.0	2442.96
815.460553	1	2065.0	2149.81
551.232201	1	310.0	2258.05
553.255293	1	245.0	2267.07
557.293489	1	1109.0	2276.09
850.460157	1	3121.0	2148.31
657.315936	1	207.0	2209.94
559.310924	1	29185.0	2288.11
559.311262	1	12137.0	2319.69
290.1858	1	215.0	2442.96
632.406385	1	182.0	2220.46
378.19067	1	406.0	2357.27
493.261826	1	1430.0	2306.15
859.458107	1	6777.0	2176.87
295.227002	1	27938.0	2456.48
197.118871	1	422.0	2620.35
196.946917	1	4105.0	2659.43
297.152933	1	4478.0	2477.53
762.382809	1	1332.0	2190.4
645.347952	1	347.0	2212.95
619.312445	1	262.0	2230.99
927.481974	1	5292.0	2146.8
730.366995	1	448.0	2170.85
791.38736	1	1847.0	2131.77
253.213955	1	10741.0	2530.14
278.219231	1	741.0	2459.49
385.202474	1	481.0	2393.35
870.903913	1	271.0	2140.79
296.229578	1	6040.0	2456.48
845.842796	1	204.0	2140.79
239.937337	1	227.0	2540.67
430.18928	1	1022.0	2357.27
868.500523	1	4457.0	2142.29
648.348103	1	925.0	2232.49
485.277211	1	1860.0	2333.22
557.234507	1	125.0	2289.61
825.85593	1	286.0	2130.27
729.327983	1	1941.0	2178.37
375.17641	1	295.0	2394.85
250.184709	1	1243.0	2519.62
764.384865	1	298.0	2169.35
497.289805	1	244.0	2289.61
353.236882	1	150.0	2396.35
268.039134	1	165.0	2480.54
306.07181	1	224.0	2465.5
561.315047	1	2094.0	2288.11
292.200666	1	9818.0	2489.56
197.95995	1	935.0	2704.53
735.401622	1	1996.0	2196.41
718.437439	1	275.0	2212.95
666.360371	1	8798.0	2232.49
460.219459	1	380.0	2333.22
947.462962	1	4819.0	2149.81
867.500817	1	7875.0	2142.29
867.478626	1	7625.0	2166.34
549.285957	1	4520.0	2288.11
549.283777	1	2140.0	2319.69
359.175245	1	335.0	2421.91
966.471875	1	1636.0	2130.27
665.353477	1	24143.0	2232.49
860.455946	1	3516.0	2178.37
429.188835	1	4155.0	2355.76
666.400422	1	244.0	2218.96
699.380125	1	72102.0	2268.57
479.240318	1	1631.0	2310.66
419.162358	1	394.0	2355.76
290.178849	1	179.0	2477.53
310.208109	1	903.0	2456.48
905.491965	1	2646.0	2142.29
282.176086	1	734.0	2467.01
611.304996	1	1445.0	2244.52
682.3875	1	3017.0	2226.47
486.272958	1	693.0	2333.22
926.478984	1	6815.0	2149.81
489.305619	1	24661.0	2349.75
928.482076	1	2816.0	2146.8
735.401284	1	2428.0	2220.46
171.091711	1	453.0	2776.69
663.26622	1	210.0	2229.48
736.414775	1	911.0	2196.41
317.211816	1	1449.0	2457.99
298.148218	1	212.0	2483.54
948.469179	1	2058.0	2149.81
393.147102	1	203.0	2357.27
222.117024	1	323.0	2576.75
958.33324	1	292.0	2149.81
583.224503	1	1466.0	2288.11
297.230504	1	720.0	2457.99
667.364983	1	2736.0	2232.49
837.493976	1	65975.0	2182.88
799.12485	1	147.0	2172.36
494.96933	1	459.0	2324.2
499.251423	1	3208.0	2354.26
499.252814	1	2240.0	2376.81
922.457584	1	3187.0	2142.29
930.47935	1	4883.0	2160.33
720.375905	1	1757.0	2229.48
422.239557	1	2563.0	2396.35
576.319206	1	532.0	2276.09
221.114668	1	1401.0	2591.79
256.235042	1	1706.0	2531.65
594.245308	1	1272.0	2279.09
552.304107	1	284.0	2289.61
731.403892	1	3453.0	2227.98
814.412842	1	442.0	2182.88
994.475262	1	2504.0	2148.31
988.476042	1	690.0	2152.81
517.275716	1	965.0	2294.12
992.318892	1	197.0	2128.76
493.258183	1	1350.0	2337.73
683.396612	1	5307.0	2283.6
491.308781	1	1568.0	2349.75
269.199089	1	140.0	2492.56
419.199035	1	191.0	2367.79
457.207507	1	2383.0	2361.78
251.184457	1	203.0	2519.62
645.335974	1	1073.0	2262.56
178.095541	1	768.0	2776.69
719.374694	1	3728.0	2229.48
318.970257	1	519.0	2439.95
833.451406	1	2999.0	2223.47
560.314741	1	9309.0	2288.11
655.382268	1	20201.0	2268.57
479.25683	1	401.0	2342.24
503.296883	1	189.0	2346.75
733.420047	1	5232.0	2238.5
993.468823	1	3772.0	2148.31
364.214858	1	1345.0	2454.98
255.230619	1	9939.0	2530.14
942.477294	1	44419.0	2202.42
896.472758	1	26419.0	2200.92
990.490741	1	2162.0	2208.44
513.307329	1	27775.0	2319.69
550.290129	1	1330.0	2288.11
990.49098	1	1329.0	2137.78
639.373532	1	4196.0	2277.59
740.412718	1	3734.0	2244.52
279.1621	1	2192.0	2507.6
975.463065	1	1437.0	2160.33
516.242031	1	1576.0	2300.14
711.362504	1	30596.0	2232.49
684.266309	1	213.0	2253.54
712.364066	1	13238.0	2232.49
551.284443	1	857.0	2289.61
749.410851	1	13157.0	2226.47
183.101368	1	3130.0	2733.09
713.394136	1	4883.0	2233.99
255.23243	1	5837.0	2575.25
750.416027	1	5444.0	2227.98
656.383866	1	3772.0	2268.57
657.388395	1	777.0	2267.07
702.336469	1	1421.0	2232.49
634.312433	1	209.0	2261.05
475.217554	1	3275.0	2361.78
808.82946	1	230.0	2205.43
490.307781	1	7099.0	2349.75
179.055104	1	493.0	2806.76
492.313192	1	192.0	2348.25
661.297046	1	200.0	2241.51
256.234164	1	1054.0	2575.25
267.146136	1	5778.0	2516.62
167.007261	1	716.0	2910.48
623.309595	1	1420.0	2306.15
623.306248	1	1344.0	2289.61
268.144687	1	701.0	2513.61
501.267949	1	2924.0	2406.88
525.277715	1	2166.0	2351.26
686.391704	1	953.0	2235.49
689.351554	1	13166.0	2267.07
693.386572	1	3910.0	2279.09
263.164206	1	8917.0	2564.73
628.309209	1	507.0	2289.61
616.233674	1	395.0	2280.59
595.259155	1	833.0	2282.1
516.280411	1	304.0	2321.19
606.299565	1	206.0	2292.62
261.146312	1	2996.0	2509.1
265.172853	1	8749.0	2545.18
412.126668	1	329.0	2408.38
795.419093	1	4055.0	2227.98
265.147567	1	81001.0	2516.62
535.311558	1	9225.0	2349.75
400.912641	1	603.0	2400.86
266.151585	1	12289.0	2515.11
563.16062	1	355.0	2309.16
832.453801	1	864.0	2193.4
173.939429	1	158.0	2779.7
266.175245	1	1675.0	2545.18
701.386327	1	7734.0	2268.57
641.369832	1	831.0	2286.61
158.979013	1	2850.0	2847.35
114.986781	1	228.0	3232.2
582.285508	1	225.0	2288.11
550.291294	1	504.0	2321.19
980.526193	1	6491.0	2199.42
989.498179	1	3325.0	2209.94
621.2658	1	508.0	2277.59
172.940958	1	3110.0	2889.44
732.399264	1	1276.0	2227.98
537.314387	1	934.0	2349.75
551.287106	1	626.0	2321.19
319.227922	1	241.0	2479.03
337.237002	1	355.0	2480.54
835.423241	1	1642.0	2197.91
954.933986	1	260.0	2190.4
932.452219	1	3582.0	2200.92
649.258944	1	329.0	2288.11
702.385795	1	2115.0	2268.57
349.169546	1	1046.0	2464.0
780.391617	1	431.0	2226.47
734.417249	1	1944.0	2240.0
700.383893	1	25212.0	2268.57
782.439599	1	4673.0	2233.99
627.29741	1	1203.0	2288.11
703.380086	1	4107.0	2267.07
459.224111	1	3212.0	2363.28
211.129179	1	1060.0	2706.04
280.167503	1	281.0	2546.69
541.261905	1	604.0	2325.7
460.224767	1	849.0	2363.28
333.203959	1	427.0	2467.01
927.344505	1	1336.0	2206.93
497.177398	1	2273.0	2357.27
584.23773	1	395.0	2292.62
307.189513	1	1154.0	2521.12
964.463609	1	1867.0	2200.92
349.167088	1	728.0	2482.04
779.357048	1	1794.0	2232.49
834.454475	1	1470.0	2223.47
363.21548	1	5612.0	2456.48
581.278122	1	445.0	2319.69
948.329977	1	675.0	2206.93
476.218631	1	567.0	2363.28
780.36069	1	486.0	2233.99
926.347595	1	2395.0	2206.93
670.270452	1	383.0	2274.58
605.377099	1	1143.0	2309.16
397.135008	1	272.0	2426.42
536.313553	1	3118.0	2349.75
815.504368	1	1388.0	2232.49
298.153503	1	238.0	2537.66
305.175336	1	513.0	2515.11
691.353398	1	4069.0	2268.57
518.199361	1	236.0	2355.76
756.458297	1	5028.0	2264.06
292.98647	1	1473.0	2515.11
579.266755	1	1213.0	2349.75
640.375688	1	1398.0	2280.59
796.417638	1	1879.0	2227.98
503.246118	1	374.0	2367.79
958.527996	1	29596.0	2211.44
816.495875	1	570.0	2233.99
959.53202	1	9806.0	2209.94
960.523439	1	4160.0	2212.95
890.456162	1	1839.0	2273.08
965.475567	1	13646.0	2247.52
497.229798	1	355.0	2373.8
114.991504	1	225.0	3540.37
685.27129	1	415.0	2268.57
249.183716	1	10971.0	2639.89
900.492468	1	10211.0	2247.52
993.512347	1	3924.0	2208.44
163.113297	1	7737.0	2921.01
366.253142	1	961.0	2468.51
500.255041	1	744.0	2373.8
483.263193	1	849.0	2361.78
377.190379	1	783.0	2454.98
624.307869	1	585.0	2306.15
297.152822	1	2177.0	2540.67
596.290459	1	3636.0	2351.26
665.406216	1	1207.0	2267.07
263.163965	1	8130.0	2596.3
625.297617	1	389.0	2288.11
639.244494	1	2591.0	2304.65
692.35262	1	1484.0	2267.07
994.514153	1	2045.0	2208.44
757.444881	1	1944.0	2259.55
226.967506	1	337.0	2689.5
640.246823	1	893.0	2304.65
498.180592	1	531.0	2357.27
606.372697	1	579.0	2307.65
413.200213	1	719.0	2439.95
595.285951	1	11457.0	2351.26
315.191146	1	995.0	2527.14
199.168014	1	735.0	2632.38
661.231995	1	250.0	2306.15
577.342007	1	310.0	2387.33
802.436517	1	1760.0	2258.05
245.152973	1	1813.0	2597.8
577.269936	1	8104.0	2349.75
684.40392	1	1626.0	2285.1
910.358367	1	424.0	2220.46
442.895231	1	926.0	2447.46
669.25902	1	1082.0	2271.57
864.468589	1	2351.0	2230.99
976.485852	1	2520.0	2224.97
578.27024	1	2341.0	2349.75
344.968741	1	165.0	2488.05
254.095463	1	1789.0	2579.76
486.297653	1	2306.0	2420.41
500.281433	1	338.0	2409.88
542.272181	1	257.0	2355.76
294.215604	1	1815.0	2597.8
294.212056	1	1551.0	2579.76
948.446694	1	1679.0	2217.45
296.889386	1	607.0	2552.7
645.387226	1	926.0	2288.11
490.219854	1	368.0	2399.36
489.233448	1	2294.0	2400.86
603.340016	1	302.0	2319.69
972.50416	1	6593.0	2246.02
690.355838	1	3504.0	2268.57
966.476795	1	7054.0	2247.52
129.975178	1	1837.0	3111.93
264.166248	1	1610.0	2599.3
594.246657	1	750.0	2349.75
663.379364	1	5669.0	2301.64
546.299162	1	2285.0	2352.76
837.014164	1	155.0	2325.7
407.200249	1	1248.0	2451.98
532.296526	1	165.0	2367.79
249.147311	1	1194.0	2654.93
265.176795	1	13100.0	2599.3
294.214988	1	2235.0	2528.64
365.249497	1	4154.0	2467.01
255.087406	1	260.0	2576.75
485.276996	1	8000.0	2418.9
962.488147	1	1950.0	2232.49
694.400367	1	1676.0	2280.59
959.484956	1	6757.0	2215.95
964.521605	1	703.0	2223.47
653.375775	1	108382.0	2315.18
871.905767	1	412.0	2240.0
656.381611	1	2897.0	2315.18
742.368163	1	821.0	2283.6
742.36938	1	4085.0	2289.61
630.952059	1	217.0	2321.19
463.241712	1	938.0	2442.96
250.186832	1	1556.0	2641.4
776.435172	1	1094.0	2276.09
699.381624	1	31388.0	2315.18
235.07231	1	365.0	2650.41
628.379741	1	2165.0	2333.22
704.381417	1	2323.0	2285.1
525.274355	1	2196.0	2378.31
757.37034	1	6956.0	2307.65
565.163339	1	863.0	2355.76
627.309462	1	650.0	2321.19
334.139252	1	1106.0	2515.11
777.36785	1	287.0	2279.09
481.189737	1	501.0	2439.95
664.378564	1	1245.0	2304.65
936.497399	1	11955.0	2244.52
936.464045	1	5708.0	2274.58
419.21442	1	192.0	2462.5
804.454129	1	1234.0	2273.08
557.211859	1	346.0	2396.35
333.136039	1	7905.0	2516.62
580.30477	1	189.0	2351.26
501.269084	1	2852.0	2429.42
513.307355	1	1827.0	2444.46
820.390488	1	6910.0	2289.61
499.259949	1	1621.0	2438.44
772.434685	1	3097.0	2286.61
897.036584	1	179.0	2246.02
968.483053	1	2766.0	2247.52
597.286864	1	955.0	2354.26
555.265097	1	207.0	2363.28
795.484197	1	3053.0	2271.57
555.136684	1	308.0	2357.27
779.430908	1	1330.0	2283.6
650.258738	1	189.0	2339.23
583.260422	1	1088.0	2394.85
680.394988	1	2759.0	2327.2
904.452111	1	2940.0	2285.1
718.276882	1	201.0	2295.63
435.236767	1	164.0	2444.46
324.22036	1	206.0	2548.19
657.372369	1	2014.0	2354.26
942.478973	1	7516.0	2289.61
796.472791	1	2253.0	2271.57
741.369236	1	9590.0	2289.61
241.141672	1	3020.0	2641.4
463.244331	1	1358.0	2479.03
815.399242	1	2625.0	2280.59
815.395723	1	4024.0	2310.66
946.494286	1	3898.0	2247.52
691.359909	1	3053.0	2315.18
289.184851	1	197.0	2618.84
910.797289	1	210.0	2259.55
759.410809	1	1499.0	2282.1
700.384427	1	10479.0	2315.18
945.495497	1	16095.0	2247.52
818.458616	1	2121.0	2279.09
361.199469	1	1213.0	2528.64
360.97654	1	577.0	2512.11
292.1986	1	1509.0	2567.73
988.522141	1	1927.0	2247.52
567.285551	1	194.0	2367.79
502.271019	1	1336.0	2430.93
307.910623	1	236.0	2554.2
656.371815	1	6256.0	2352.76
928.498658	1	11624.0	2301.64
765.40758	1	3277.0	2286.61
701.386856	1	3743.0	2315.18
741.426642	1	3485.0	2310.66
517.262122	1	1873.0	2435.44
669.369266	1	3388.0	2342.24
717.382769	1	404.0	2316.68
518.263946	1	714.0	2435.44
577.316507	1	958.0	2372.3
516.32663	1	1589.0	2418.9
515.322389	1	5619.0	2418.9
277.215188	1	2679.0	2597.8
335.129072	1	434.0	2519.62
966.53139	1	2103.0	2262.56
641.2737	1	1278.0	2349.75
756.422466	1	4911.0	2331.71
671.366096	1	1750.0	2337.73
481.972895	1	702.0	2476.03
692.375639	1	1072.0	2315.18
758.37341	1	1356.0	2312.16
694.398222	1	2134.0	2327.2
959.479149	1	3680.0	2279.09
224.135347	1	672.0	2730.09
677.389012	1	2232.0	2354.26
664.380434	1	648.0	2334.72
689.735088	1	281.0	2325.7
617.306519	1	186.0	2354.26
673.378482	1	3256.0	2331.71
195.101238	1	1682.0	2775.19
679.392263	1	8045.0	2327.2
543.285874	1	1786.0	2406.88
761.441527	1	2884.0	2294.12
819.384931	1	11089.0	2289.61
523.252485	1	367.0	2417.4
914.482972	1	11819.0	2277.59
609.410376	1	4719.0	2355.76
672.362024	1	1191.0	2336.22
281.246039	1	1726.0	2593.29
762.440106	1	1795.0	2294.12
694.39326	1	3209.0	2351.26
678.403276	1	543.0	2331.71
602.328865	1	257.0	2370.8
626.372328	1	528.0	2336.22
144.988141	1	573.0	3098.4
758.384947	1	1039.0	2291.12
407.194556	1	2841.0	2518.12
816.402912	1	1457.0	2280.59
144.924425	1	3613.0	2955.58
610.413817	1	1733.0	2357.27
541.263256	1	1117.0	2414.39
267.157475	1	2753.0	2632.38
283.264886	1	481.0	2627.86
562.333725	1	843.0	2418.9
824.001803	1	274.0	2297.13
611.415871	1	655.0	2357.27
763.39877	1	4794.0	2355.76
563.318242	1	1790.0	2420.41
674.379032	1	1330.0	2331.71
926.498026	1	2477.0	2279.09
445.218189	1	950.0	2479.03
595.291042	1	4695.0	2408.38
697.245745	1	747.0	2348.25
250.148426	1	1729.0	2668.45
596.292526	1	1636.0	2406.88
446.211644	1	277.0	2470.01
932.455904	1	3160.0	2291.12
654.355552	1	1131.0	2376.81
460.22636	1	301.0	2480.54
325.240714	1	711.0	2539.17
980.526713	1	5186.0	2285.1
800.435154	1	997.0	2310.66
978.694165	1	183.0	2280.59
743.379047	1	24470.0	2331.71
856.127602	1	248.0	2283.6
477.227928	1	636.0	2467.01
963.461349	1	6284.0	2291.12
402.116298	1	155.0	2519.62
480.971524	1	4438.0	2471.52
560.285795	1	301.0	2429.42
746.39123	1	2785.0	2331.71
401.12508	1	1578.0	2516.62
745.389757	1	8750.0	2331.71
633.154979	1	298.0	2355.76
958.484154	1	4056.0	2280.59
360.978016	1	631.0	2570.74
818.473606	1	1972.0	2303.14
978.005221	1	126.0	2285.1
597.295543	1	824.0	2409.88
974.505142	1	7443.0	2301.64
974.500248	1	2449.0	2274.58
253.089732	1	2853.0	2725.58
237.145134	1	406.0	2751.13
724.398375	1	13711.0	2363.28
578.872819	1	230.0	2405.37
196.944303	1	3676.0	2796.23
334.168795	1	368.0	2602.31
211.132074	1	588.0	2799.24
561.327945	1	3444.0	2418.9
485.298879	1	335.0	2482.04
397.135509	1	158.0	2513.61
323.20621	1	995.0	2594.79
553.258332	1	637.0	2426.42
636.357863	1	484.0	2375.31
625.214038	1	207.0	2400.86
671.319433	1	547.0	2385.83
685.376656	1	1194.0	2357.27
