757.762793	1	759.0	133.91
191.017915	1	4686.0	1154.74
758.708934	1	991.0	132.41
935.176414	1	610.0	183.52
287.075104	1	471.0	1016.43
367.105021	1	1353.0	932.26
882.065107	1	525.0	215.09
165.025611	1	29113.0	1259.96
875.088813	1	4028.0	145.94
906.662381	1	977.0	129.4
170.939846	1	389.0	1196.83
370.162399	1	376.0	957.81
122.03473	1	1288.0	1410.28
829.166426	1	2894.0	139.93
181.052426	1	1019.0	1186.3
971.067041	1	559.0	147.45
804.660443	1	364.0	135.42
623.103574	1	299.0	831.54
226.071603	1	452.0	1111.14
183.066558	1	36350.0	1208.85
183.06648	1	24424.0	1235.91
183.064522	1	5313.0	1259.96
176.035011	1	1225.0	1240.42
962.168273	1	818.0	144.44
290.985535	1	1463.0	1046.51
881.071425	1	710.0	147.45
928.144231	1	943.0	127.9
939.072305	1	537.0	151.95
267.09084	1	1006.0	1072.06
981.041791	1	138.0	201.56
983.193807	1	268.0	200.06
154.978348	1	3505.0	1324.6
190.027449	1	2408.0	1169.77
241.070012	1	7375.0	1087.09
952.053033	1	493.0	151.95
251.091624	1	3275.0	1102.12
831.149852	1	1131.0	139.93
871.001749	1	501.0	138.43
281.98496	1	706.0	1067.55
210.052951	1	843.0	1123.17
213.015458	1	785.0	1121.67
471.034439	1	4824.0	936.77
897.039122	1	2512.0	147.45
986.131837	1	504.0	145.94
835.201855	1	917.0	129.4
159.03114	1	364.0	1287.02
136.078882	1	738.0	1384.73
255.112373	1	236.0	1066.05
988.124025	1	544.0	148.95
599.162823	1	7908.0	876.64
293.991815	1	4790.0	1066.05
533.149447	1	449.0	875.14
977.129907	1	857.0	130.91
976.184244	1	1797.0	145.94
217.091183	1	2569.0	1120.16
209.03272	1	4442.0	1160.75
145.086572	1	3534.0	1459.89
906.149029	1	481.0	145.94
149.027256	1	6223.0	1323.1
951.12202	1	332.0	219.6
995.07291	1	651.0	144.44
193.050819	1	4968.0	1213.36
911.045181	1	11897.0	147.45
912.050434	1	4179.0	147.45
913.045775	1	5430.0	145.94
342.115044	1	1260.0	1026.96
138.03034	1	3806.0	1517.01
285.106834	1	1989.0	1064.55
239.077353	1	755.0	1118.66
206.054007	1	12843.0	1169.77
445.03859	1	3146.0	920.23
321.1525	1	1092.0	1020.95
245.074994	1	298.0	1087.09
371.102904	1	3943.0	993.89
132.025413	1	1566.0	1401.26
143.043939	1	1598.0	1366.69
919.053245	1	415.0	150.45
238.068223	1	8005.0	1118.66
970.310814	1	374.0	610.57
447.609821	1	477.0	930.75
505.012935	1	2330.0	908.21
233.020618	1	365.0	1121.67
358.084621	1	842.0	1010.42
869.121426	1	1291.0	127.9
388.172623	1	2056.0	959.31
453.07835	1	180.0	894.68
159.032776	1	1018.0	1360.68
150.055574	1	1709.0	1350.15
231.039237	1	346.0	1136.7
149.046372	1	510.0	1356.17
339.083846	1	404.0	1028.46
372.107669	1	797.0	993.89
515.043239	1	3009.0	938.27
884.358446	1	792.0	129.4
201.111472	1	2909.0	1205.85
223.130906	1	8092.0	1120.16
891.101564	1	704.0	132.41
194.057418	1	499.0	1205.85
213.961471	1	1034.0	1168.27
234.131648	1	780.0	1124.67
357.089778	1	3402.0	1011.93
357.086842	1	3339.0	986.37
237.072453	1	341.0	1126.18
355.073363	1	1022.0	1016.43
137.024101	1	1924.0	1417.8
133.016533	1	11491.0	1641.78
202.051131	1	12618.0	1205.85
898.3637	1	525.0	138.43
600.160749	1	2686.0	878.14
525.196334	1	470.0	902.19
224.063759	1	7251.0	1168.27
983.956085	1	128.0	679.71
755.104371	1	2545.0	828.54
985.929096	1	167.0	173.0
949.152282	1	403.0	145.94
165.048676	1	2832.0	1276.5
113.988066	1	694.0	2614.36
622.142283	1	2283.0	878.14
377.110374	1	388.0	989.38
157.01324	1	1978.0	1299.05
333.110151	1	2061.0	1043.5
601.158321	1	567.0	875.14
344.029875	1	743.0	1031.47
225.060442	1	1599.0	1169.77
181.013633	1	15876.0	1238.92
227.022089	1	5323.0	1154.74
938.196743	1	1180.0	141.43
226.880109	1	1070.0	1148.72
940.203889	1	1520.0	145.94
924.662262	1	1374.0	130.91
352.035299	1	9834.0	1045.0
925.346773	1	481.0	129.4
486.009352	1	822.0	912.71
909.852642	1	570.0	135.42
177.033685	1	777.0	1279.5
182.017657	1	1517.0	1240.42
203.054624	1	2085.0	1204.34
337.150877	1	1803.0	1020.95
284.06567	1	293.0	1100.62
135.119083	1	338.0	1423.81
349.179801	1	1230.0	1045.0
285.122053	1	2695.0	1102.12
175.027099	1	1326.0	1208.85
381.087878	1	529.0	1025.45
948.105026	1	1476.0	129.4
241.002106	1	1679.0	1156.24
386.080702	1	743.0	1022.45
952.694053	1	1064.0	129.4
338.089042	1	2243.0	1025.45
223.059836	1	48237.0	1169.77
977.180873	1	1030.0	145.94
978.182755	1	1096.0	144.44
354.057116	1	1401.0	1045.0
166.025047	1	2389.0	1258.46
957.783374	1	183.0	204.57
385.08085	1	3598.0	1019.44
171.097209	1	323.0	1244.93
770.116326	1	5430.0	878.14
222.088434	1	424.0	1169.77
271.102756	1	531.0	1103.63
190.051686	1	3203.0	1208.85
408.134246	1	3246.0	1019.44
408.130533	1	2061.0	989.38
221.077593	1	1505.0	1168.27
399.170991	1	546.0	1002.91
990.168564	1	1055.0	145.94
354.077166	1	1400.0	1035.98
517.028394	1	1360.0	927.75
375.145199	1	6769.0	1040.49
982.920586	1	239.0	171.5
660.151302	1	114.0	872.13
637.112217	1	1445.0	878.14
237.084214	1	588.0	1169.77
439.173679	1	292.0	965.33
262.06314	1	582.0	1126.18
191.047129	1	446.0	1207.35
443.193814	1	2219.0	941.28
387.127155	1	325.0	980.36
255.113454	1	2468.0	1135.2
459.154306	1	275.0	954.8
930.112222	1	1493.0	139.93
452.051526	1	947.0	927.75
786.088405	1	562.0	861.61
421.211719	1	224.0	999.9
464.170741	1	4212.0	981.86
405.141267	1	1121.0	989.38
545.019706	1	2961.0	929.25
310.092965	1	302.0	1078.07
992.181623	1	914.0	144.44
993.188413	1	1367.0	142.94
236.05806	1	543.0	1145.72
387.140438	1	326.0	990.88
153.060182	1	728.0	1332.12
256.112784	1	525.0	1138.2
328.059238	1	852.0	1067.55
195.06636	1	2825.0	1211.86
277.121279	1	6363.0	1123.17
223.025964	1	9548.0	1217.87
353.038387	1	1204.0	1043.5
747.138919	1	2145.0	878.14
653.075974	1	734.0	878.14
139.002769	1	631.0	1414.79
907.663494	1	612.0	135.42
179.054674	1	6987.0	1229.9
869.606582	1	4434.0	138.43
535.106183	1	386.0	915.72
215.029447	1	2298.0	1177.29
281.135316	1	2776.0	1117.16
259.114738	1	854.0	1130.69
215.09057	1	458.0	1205.85
772.119843	1	498.0	875.14
267.052794	1	1745.0	1120.16
275.149989	1	23953.0	1127.68
276.152599	1	4350.0	1127.68
187.093745	1	762.0	1276.5
197.083944	1	335.0	1232.9
282.1368	1	540.0	1115.65
401.148775	1	526.0	1011.93
946.201443	1	643.0	142.94
463.182298	1	335.0	978.86
830.720855	1	1748.0	129.4
341.093224	1	831.0	1072.06
233.066565	1	317.0	1166.76
407.062187	1	662.0	1017.94
507.002323	1	755.0	945.79
235.053417	1	5768.0	1156.24
491.049637	1	1293.0	963.82
295.083334	1	6125.0	1105.13
547.017936	1	431.0	930.75
741.088787	1	195.0	872.13
546.183895	1	155.0	918.73
560.070651	1	331.0	918.73
336.073539	1	2570.0	1094.61
493.077282	1	373.0	957.81
523.184773	1	248.0	924.74
302.133825	1	789.0	1114.15
232.060629	1	4519.0	1205.85
322.089102	1	1395.0	1108.14
301.101318	1	293.0	1079.58
327.105403	1	1661.0	1088.6
248.850299	1	1091.0	1150.23
137.026206	1	40295.0	1518.51
528.013659	1	3869.0	930.75
848.817593	1	633.0	130.91
787.092381	1	970.0	878.14
931.16722	1	2378.0	851.09
235.115435	1	1532.0	1177.29
363.11455	1	756.0	1058.53
376.14916	1	1977.0	1038.99
345.132511	1	308.0	1060.04
891.673433	1	809.0	135.42
786.091642	1	765.0	884.16
313.125229	1	1169.0	1081.08
863.229513	1	901.0	130.91
254.074217	1	442.0	1163.76
189.077661	1	1448.0	1214.87
771.120783	1	2851.0	878.14
169.077775	1	186.0	1348.65
129.977759	1	1992.0	1880.79
236.054919	1	603.0	1169.77
285.120958	1	2597.0	1138.2
149.03983	1	535.0	1518.51
428.106105	1	11249.0	1045.0
261.012244	1	1133.0	1156.24
387.167054	1	15590.0	1070.56
151.117941	1	173.0	1446.36
486.154721	1	753.0	977.35
357.116821	1	1233.0	1060.04
467.147015	1	239.0	1002.91
929.176672	1	141.0	830.04
258.12269	1	580.0	1129.18
531.005713	1	809.0	933.76
827.130783	1	338.0	860.1
532.017907	1	247.0	942.78
461.177627	1	694.0	986.37
436.060926	1	29704.0	1066.05
175.097372	1	1285.0	1354.66
927.781331	1	910.0	133.91
278.117355	1	900.0	1126.18
257.11839	1	691.0	1172.78
250.069802	1	597.0	1148.72
749.132222	1	292.0	885.66
964.092123	1	734.0	135.42
161.047008	1	9234.0	1360.68
518.059459	1	135.0	953.3
313.088451	1	296.0	1108.14
464.069177	1	143.0	1020.95
932.168557	1	767.0	860.1
171.065421	1	1482.0	1308.06
351.120834	1	1060.0	1079.58
147.047196	1	13315.0	1401.26
895.26348	1	716.0	130.91
247.059602	1	12346.0	1169.77
785.087326	1	3283.0	884.16
470.121473	1	4161.0	1007.42
171.066911	1	1596.0	1375.71
389.07145	1	552.0	1070.56
194.02162	1	6840.0	1265.97
455.113653	1	800.0	990.88
227.126012	1	3540.0	1177.29
559.071166	1	1084.0	947.29
192.03071	1	537.0	1296.04
934.735818	1	1003.0	136.92
173.079581	1	722.0	1300.55
915.153014	1	403.0	139.93
290.985487	1	22246.0	1156.24
272.08896	1	7594.0	1165.26
494.081947	1	489.0	969.84
338.073289	1	486.0	1105.13
294.110046	1	213.0	1121.67
273.12192	1	3778.0	1135.2
239.090613	1	580.0	1165.26
371.10188	1	7047.0	1082.58
567.002102	1	848.0	939.77
311.125053	1	1148.0	1129.18
201.034789	1	433.0	1241.92
959.167726	1	102.0	860.1
203.107416	1	5386.0	1222.38
149.025935	1	128219.0	1401.26
449.200882	1	989.0	1013.43
299.088846	1	2616.0	1135.2
276.987823	1	852.0	1153.23
199.101497	1	467.0	1249.44
191.028912	1	2130.0	1264.47
134.020698	1	740.0	1643.28
241.116534	1	716.0	1138.2
354.102273	1	657.0	1096.11
245.03684	1	765.0	1138.2
219.025092	1	234.0	1223.88
529.012323	1	3148.0	933.76
530.008453	1	483.0	932.26
422.06054	1	23327.0	1069.06
422.060834	1	13068.0	1040.49
317.113502	1	2241.0	1135.2
275.993362	1	940.0	1153.23
133.016046	1	8266.0	1596.68
479.219689	1	200.0	993.89
533.020903	1	343.0	953.3
241.017244	1	885.0	1166.76
941.693667	1	1003.0	132.41
421.097359	1	281.0	1057.03
260.01673	1	696.0	1157.74
209.044817	1	179169.0	1264.47
947.345591	1	661.0	132.41
237.147188	1	1036.0	1180.29
309.097218	1	470.0	1120.16
481.106319	1	302.0	1026.96
309.10836	1	568.0	1127.68
387.16645	1	12839.0	1100.62
953.083267	1	1189.0	132.41
430.105599	1	1245.0	1045.0
195.031599	1	5841.0	1288.52
410.093697	1	180.0	1028.46
413.080144	1	404.0	1043.5
273.093082	1	866.0	1166.76
389.181632	1	8280.0	1081.08
248.068725	1	2204.0	1168.27
353.105597	1	1793.0	1099.12
274.989847	1	10408.0	1156.24
546.208261	1	1368.0	962.32
175.026227	1	7213.0	1302.05
816.158362	1	11456.0	929.25
201.017968	1	4813.0	1278.0
429.112038	1	2451.0	1043.5
162.026043	1	1414.0	1341.14
259.013124	1	17565.0	1154.74
943.219215	1	706.0	878.14
143.108209	1	12995.0	1547.07
966.365067	1	499.0	130.91
552.153395	1	129.0	951.8
967.800975	1	1075.0	132.41
144.10905	1	338.0	1553.08
160.040988	1	959.0	1359.17
388.172593	1	3254.0	1070.56
135.038394	1	1350.0	1404.27
312.127908	1	256.0	1136.7
243.086503	1	12121.0	1208.85
243.087757	1	9485.0	1234.41
243.086904	1	3438.0	1258.46
223.039904	1	1357.0	1240.42
206.081402	1	5761.0	1275.0
284.007112	1	2047.0	1156.24
397.083246	1	304.0	1075.07
437.067123	1	3202.0	1067.55
321.144464	1	861.0	1127.68
733.066042	1	416.0	933.76
382.109104	1	619.0	1075.07
352.105147	1	14357.0	1096.11
583.006866	1	613.0	944.28
401.14502	1	863.0	1085.59
952.195756	1	496.0	136.92
150.029543	1	10854.0	1399.76
402.147001	1	176.0	1085.59
425.061035	1	529.0	1070.56
423.06445	1	5003.0	1069.06
984.749348	1	1400.0	132.41
759.180898	1	431.0	893.18
313.132412	1	471.0	1135.2
179.068579	1	3683.0	1300.55
494.101498	1	74487.0	1045.0
278.064744	1	723.0	1141.21
446.111862	1	2013.0	1061.54
163.026669	1	2282.0	1562.1
347.124521	1	1154.0	1108.14
546.211338	1	1091.0	1008.92
642.089091	1	129.0	941.28
251.052749	1	1956.0	1208.85
365.14136	1	2558.0	1096.11
262.016418	1	719.0	1189.31
493.106248	1	87328.0	1045.0
994.378509	1	407.0	130.91
533.153968	1	168.0	984.87
959.717986	1	510.0	135.42
171.101643	1	1461.0	1354.66
496.101934	1	6022.0	1045.0
225.105257	1	6425.0	1234.41
193.052456	1	4201.0	1285.52
999.725827	1	971.0	132.41
248.959766	1	1496.0	1198.33
598.939881	1	319.0	936.77
148.013705	1	654.0	1553.08
391.069943	1	496.0	1082.58
129.975741	1	1018.0	1700.4
920.098265	1	4735.0	932.26
390.183608	1	2211.0	1084.09
545.17213	1	254.0	995.39
341.107093	1	1651.0	1129.18
970.18757	1	891.0	141.43
970.556418	1	3638.0	136.92
797.140132	1	973.0	915.72
797.143849	1	487.0	939.77
292.982938	1	1801.0	1156.24
495.103895	1	13465.0	1045.0
209.081098	1	1654.0	1229.9
206.120215	1	254.0	1255.45
245.015351	1	672.0	1237.41
264.078123	1	1276.0	1205.85
175.09746	1	1672.0	1288.52
286.120398	1	615.0	1141.21
969.727216	1	648.0	133.91
205.122562	1	1727.0	1288.52
972.830126	1	804.0	132.41
817.157273	1	6728.0	930.75
210.048128	1	20040.0	1265.97
516.154638	1	224.0	996.89
798.151178	1	265.0	929.25
462.273861	1	1000.0	1048.01
935.068175	1	4576.0	929.25
523.0707	1	4830.0	1043.5
425.100198	1	304.0	1057.03
424.060202	1	4316.0	1066.05
153.089808	1	1326.0	1474.92
291.990797	1	1989.0	1156.24
563.19646	1	1844.0	999.9
393.094507	1	3946.0	1120.16
255.088424	1	14086.0	1181.79
399.092667	1	906.0	1081.08
244.088738	1	1661.0	1210.36
552.085035	1	861.0	1001.4
338.243994	1	1939.0	1139.7
265.071457	1	7053.0	1169.77
823.161011	1	254.0	920.23
799.153929	1	302.0	930.75
256.091412	1	2110.0	1181.79
818.15784	1	2327.0	930.75
537.196511	1	11448.0	1038.99
337.998694	1	2477.0	1150.23
170.027336	1	2873.0	1368.19
999.255417	1	637.0	133.91
897.113109	1	5945.0	930.75
457.048944	1	253.0	1064.55
179.054015	1	3702.0	1333.62
403.162263	1	364.0	1088.6
564.193759	1	350.0	999.9
559.274341	1	386.0	1011.93
335.132787	1	762.0	1121.67
463.269489	1	409.0	1048.01
497.094799	1	244.0	1023.95
299.033116	1	3158.0	1156.24
339.114384	1	15422.0	1127.68
388.169978	1	3275.0	1100.62
165.052137	1	26204.0	1399.76
199.096984	1	9921.0	1326.1
179.055982	1	4822.0	1363.68
379.187731	1	499.0	1114.15
160.034749	1	475.0	1417.8
933.07117	1	9545.0	932.26
295.082394	1	4162.0	1168.27
340.115352	1	2722.0	1127.68
275.098524	1	732.0	1172.78
585.142481	1	179.0	989.38
281.028632	1	1329.0	1157.74
262.071116	1	31428.0	1205.85
342.143042	1	2480.0	1135.2
252.061148	1	564.0	1240.42
266.073742	1	1517.0	1172.78
284.878721	1	340.0	1157.74
368.095239	1	251.0	1121.67
934.078459	1	4162.0	932.26
458.139512	1	203.0	1054.02
286.009965	1	244.0	1159.25
343.134464	1	1371.0	1130.69
213.123577	1	670.0	1287.02
211.050614	1	3125.0	1264.47
159.005784	1	231.0	1518.51
286.066969	1	239.0	1193.82
507.07683	1	1102.0	1042.0
234.971543	1	269.0	1279.5
267.065667	1	2390.0	1178.79
456.047246	1	1303.0	1067.55
438.062456	1	1610.0	1064.55
255.103743	1	642.0	1211.86
202.022655	1	386.0	1275.0
315.012496	1	5434.0	1156.24
360.078804	1	430.0	1115.65
349.113082	1	299.0	1118.66
415.122114	1	434.0	1099.12
223.057676	1	1535.0	1258.46
442.26509	1	146.0	1088.6
777.027	1	594.0	930.75
517.14373	1	292.0	1028.46
162.025155	1	3299.0	1387.73
402.097059	1	498.0	1108.14
560.088884	1	5630.0	1045.0
262.061752	1	395.0	1222.38
898.115508	1	2050.0	930.75
227.127307	1	1700.0	1250.94
316.014662	1	697.0	1157.74
278.131653	1	1291.0	1175.78
317.012915	1	480.0	1157.74
375.167697	1	750.0	1112.65
380.09682	1	496.0	1118.66
448.044473	1	242.0	1081.08
525.072354	1	280.0	1037.49
249.068351	1	2393.0	1225.39
383.103227	1	908.0	1118.66
896.116774	1	8833.0	930.75
163.040886	1	1933.0	1368.19
371.104866	1	4998.0	1121.67
305.069608	1	1855.0	1141.21
173.083974	1	2390.0	1333.62
524.070093	1	1803.0	1048.01
497.115939	1	994.0	1046.51
526.159187	1	752.0	1014.93
538.20089	1	3605.0	1037.49
355.107311	1	3818.0	1126.18
285.06607	1	1156.0	1187.81
494.06692	1	1254.0	1072.06
899.110543	1	944.0	932.26
338.133666	1	520.0	1129.18
808.235262	1	341.0	936.77
217.013195	1	1312.0	1290.03
135.118166	1	8492.0	1641.78
526.256037	1	653.0	1026.96
231.02642	1	9962.0	1264.47
431.192988	1	42804.0	1118.66
320.963363	1	1434.0	1156.24
471.263138	1	522.0	1060.04
351.132506	1	2518.0	1135.2
143.036552	1	1761.0	1608.7
493.062847	1	6222.0	1073.57
277.127846	1	10707.0	1175.78
819.159338	1	729.0	932.26
326.098548	1	976.0	1168.27
239.092206	1	1693.0	1247.93
406.207909	1	278.0	1109.64
223.13162	1	3863.0	1288.52
686.331613	1	253.0	987.88
245.035634	1	915.0	1226.89
536.101661	1	236.0	1052.52
228.063495	1	1112.0	1276.5
385.186566	1	59999.0	1118.66
318.111027	1	253.0	1136.7
432.195876	1	9931.0	1118.66
193.049141	1	34228.0	1387.73
386.190059	1	12746.0	1118.66
539.201195	1	681.0	1037.49
281.138479	1	3173.0	1178.79
676.166208	1	1314.0	978.86
467.086783	1	424.0	1084.09
502.044698	1	1682.0	1064.55
282.144121	1	568.0	1178.79
151.033442	1	765.0	1401.26
325.094526	1	5505.0	1169.77
387.191861	1	4321.0	1118.66
550.057654	1	1245.0	1043.5
240.036049	1	361.0	1249.44
336.994516	1	12187.0	1147.22
336.995149	1	5320.0	1163.76
180.973301	1	4723.0	1347.15
372.106181	1	1048.0	1123.17
384.251102	1	691.0	1138.2
259.064937	1	1003.0	1223.88
307.086318	1	22423.0	1178.79
269.045161	1	1790.0	1225.39
148.047444	1	1432.0	1401.26
484.146552	1	1356.0	1081.08
297.059416	1	507.0	1198.33
260.061883	1	359.0	1225.39
263.075913	1	4807.0	1205.85
338.975001	1	7283.0	1154.74
339.249458	1	601.0	1139.7
232.058668	1	2708.0	1259.96
270.049504	1	332.0	1225.39
165.97667	1	519.0	1485.44
526.068082	1	147.0	1046.51
277.11269	1	734.0	1208.85
557.238337	1	558.0	1035.98
388.171921	1	2384.0	1141.21
251.05703	1	2576.0	1241.92
448.164796	1	535.0	1094.61
556.723313	1	350.0	1051.02
153.091472	1	1218.0	1492.96
836.237881	1	180.0	938.27
381.102937	1	371.0	1121.67
493.263065	1	269.0	1072.06
457.181784	1	822.0	1090.1
263.049636	1	825.0	1231.4
135.046634	1	3827.0	1589.16
352.072122	1	298.0	1147.22
561.091461	1	1347.0	1043.5
562.092154	1	1397.0	1040.49
459.139905	1	556.0	1102.12
377.229022	1	334.0	1139.7
160.043562	1	1550.0	1446.36
936.075104	1	988.0	932.26
455.133741	1	956.0	1102.12
939.068405	1	691.0	921.73
912.145306	1	1613.0	929.25
290.097512	1	265.0	1177.29
958.183903	1	155.0	932.26
335.054003	1	514.0	1136.7
401.149529	1	1369.0	1120.16
561.213731	1	580.0	1051.02
552.063505	1	648.0	1046.51
955.048231	1	248.0	915.72
303.110899	1	1084.0	1177.29
554.026448	1	238.0	1048.01
305.161188	1	3128.0	1168.27
352.965949	1	266.0	1141.21
572.059429	1	1734.0	1045.0
161.047883	1	5187.0	1417.8
576.066332	1	547.0	1040.49
191.023205	1	1408.0	1348.65
497.146739	1	410.0	1081.08
308.088308	1	3659.0	1178.79
218.08238	1	855.0	1276.5
282.992352	1	228.0	1235.91
227.131926	1	803.0	1285.52
648.130889	1	162.0	1022.45
164.048958	1	243773.0	1399.76
310.088931	1	1545.0	1171.27
668.07104	1	287.0	1011.93
421.163265	1	9832.0	1120.16
453.104185	1	4337.0	1111.14
414.224945	1	250.0	1129.18
216.064819	1	486.0	1300.55
940.175157	1	1191.0	938.27
224.06101	1	737.0	1261.46
652.107812	1	2134.0	1028.46
407.109176	1	1103.0	1127.68
309.086518	1	1557.0	1177.29
385.096296	1	1691.0	1139.7
404.981413	1	1428.0	1144.21
299.108674	1	443.0	1189.31
289.100459	1	397.0	1207.35
338.090842	1	842.0	1171.27
143.108713	1	8980.0	1601.19
191.018662	1	2973.0	1326.1
913.14434	1	457.0	936.77
423.163674	1	3988.0	1118.66
422.16382	1	2590.0	1118.66
661.769337	1	380.0	1020.95
900.098161	1	241.0	929.25
469.154761	1	3432.0	1114.15
163.041265	1	5039.0	1402.77
275.067323	1	2542.0	1241.92
921.092123	1	1742.0	932.26
612.045978	1	232.0	1045.0
454.125081	1	609.0	1111.14
468.151688	1	12631.0	1115.65
646.120111	1	759.0	1028.46
215.027563	1	12982.0	1344.14
528.044612	1	233.0	1058.53
495.046858	1	803.0	1075.07
281.047344	1	493.0	1241.92
914.138163	1	455.0	929.25
321.109586	1	806.0	1178.79
293.09921	1	1018.0	1214.87
396.170645	1	672.0	1139.7
565.111722	1	213.0	1069.06
161.047253	1	4437.0	1497.47
205.066231	1	939.0	1383.22
331.119764	1	1863.0	1183.3
257.126266	1	2298.0	1244.93
194.989218	1	1290.0	1360.68
423.097705	1	534.0	1132.19
667.29193	1	1412.0	1013.43
941.145062	1	200.0	930.75
506.203817	1	2847.0	1087.09
562.222956	1	383.0	1052.52
488.266521	1	1380.0	1099.12
424.157326	1	643.0	1121.67
327.112893	1	1260.0	1177.29
399.178907	1	385.0	1129.18
505.196718	1	11307.0	1087.09
406.192628	1	219.0	1132.19
261.063379	1	672.0	1246.43
293.159931	1	888.0	1201.34
329.071504	1	2817.0	1180.29
501.127225	1	346.0	1097.62
152.984671	1	299.0	1477.93
155.105532	1	1935.0	1509.49
666.793278	1	1270.0	1014.93
439.138139	1	732.0	1136.7
433.179247	1	2363.0	1123.17
455.101042	1	16813.0	1120.16
456.10232	1	3929.0	1120.16
295.088097	1	2428.0	1214.87
311.069718	1	424.0	1211.86
201.045448	1	1027.0	1350.15
249.063185	1	3658.0	1267.48
527.176369	1	1678.0	1090.1
166.054421	1	2901.0	1399.76
548.194611	1	313.0	1072.06
332.138492	1	304.0	1165.26
339.974759	1	523.0	1157.74
425.138519	1	840.0	1127.68
651.270893	1	985.0	1025.45
383.143182	1	1317.0	1142.71
252.05072	1	1437.0	1268.98
600.742077	1	365.0	1043.5
357.03858	1	723.0	1166.76
333.107982	1	274.0	1165.26
334.096252	1	946.0	1186.3
473.080163	1	197.0	1108.14
323.124127	1	1306.0	1175.78
204.063944	1	6477.0	1383.22
448.181305	1	1714.0	1118.66
722.115812	1	484.0	1023.95
567.190878	1	771.0	1075.07
277.065738	1	398.0	1228.39
449.109144	1	7883.0	1121.67
235.09702	1	7798.0	1293.03
563.167234	1	2647.0	1081.08
299.099747	1	433.0	1238.92
183.066051	1	2845.0	1386.23
335.16971	1	4116.0	1202.84
528.227268	1	1980.0	1094.61
374.223258	1	1159.0	1138.2
262.100881	1	418.0	1258.46
549.215508	1	694.0	1088.6
267.081419	1	27102.0	1270.48
207.044916	1	749.0	1329.11
279.079454	1	1001.0	1234.41
389.004049	1	281.0	1141.21
353.107608	1	786.0	1180.29
285.118427	1	1853.0	1244.93
330.076059	1	568.0	1180.29
203.06069	1	815.0	1362.18
290.131811	1	413.0	1232.9
539.201029	1	247.0	1084.09
274.067378	1	1276.0	1249.44
301.116989	1	3011.0	1243.43
575.17927	1	185.0	1075.07
216.030305	1	1502.0	1344.14
257.106152	1	374.0	1276.5
287.054737	1	1348.0	1225.39
179.07122	1	61424.0	1398.26
221.072169	1	510.0	1315.58
444.242539	1	371.0	1130.69
785.319034	1	153.0	993.89
336.10081	1	3776.0	1207.35
508.100465	1	3809.0	1121.67
437.091152	1	1520.0	1124.67
225.111489	1	679.0	1321.59
350.134841	1	295.0	1178.79
586.243355	1	475.0	1070.56
770.204411	1	292.0	1010.42
217.025307	1	412.0	1342.64
650.772061	1	1479.0	1025.45
206.0103	1	1025.0	1342.64
352.104752	1	5612.0	1184.8
841.464632	1	230.0	984.87
499.178761	1	3092.0	1118.66
283.108652	1	2023.0	1243.43
176.035924	1	630.0	1459.89
194.051809	1	3448.0	1387.73
408.136441	1	1399.0	1145.72
211.060702	1	915.0	1332.12
450.112995	1	1822.0	1121.67
438.134841	1	3065.0	1135.2
455.591188	1	385.0	1126.18
289.129353	1	2010.0	1231.4
345.11929	1	1060.0	1175.78
457.12139	1	801.0	1120.16
201.102814	1	376.0	1366.69
315.102619	1	711.0	1228.39
250.069418	1	2154.0	1275.0
339.070996	1	269.0	1195.32
397.113479	1	1560.0	1154.74
698.337763	1	165.0	1029.97
217.08939	1	473.0	1333.62
551.179958	1	2934.0	1070.56
551.173332	1	1021.0	1099.12
358.066485	1	2602.0	1202.84
357.136736	1	1084.0	1201.34
255.088314	1	960.0	1288.52
255.086941	1	2947.0	1276.5
255.090062	1	3657.0	1294.54
543.152135	1	412.0	1090.1
280.080076	1	508.0	1252.44
463.167037	1	473.0	1118.66
253.140004	1	848.0	1287.02
504.132287	1	1052.0	1112.65
779.194714	1	640.0	1004.41
780.192963	1	240.0	1002.91
351.122912	1	1496.0	1168.27
643.230865	1	219.0	1054.02
209.063118	1	1251.0	1356.17
614.345393	1	719.0	1057.03
472.224208	1	278.0	1121.67
341.110071	1	1929.0	1193.82
285.032566	1	580.0	1234.41
357.135915	1	577.0	1168.27
374.089843	1	1046.0	1186.3
460.113381	1	1538.0	1133.69
323.098173	1	17092.0	1205.85
361.11521	1	2031.0	1201.34
324.100658	1	3182.0	1205.85
403.077507	1	358.0	1145.72
723.127396	1	352.0	1026.96
180.07284	1	6402.0	1399.76
407.134161	1	4949.0	1147.22
801.170513	1	245.0	996.89
461.119869	1	543.0	1135.2
337.103069	1	945.0	1210.36
218.076132	1	383.0	1287.02
274.159703	1	304.0	1252.44
268.086612	1	2950.0	1273.49
355.107153	1	2518.0	1208.85
362.970108	1	347.0	1169.77
221.111005	1	1781.0	1333.62
142.979764	1	1176.0	1628.25
152.997278	1	1757.0	1599.68
243.11983	1	1547.0	1311.07
363.113162	1	613.0	1172.78
284.108996	1	467.0	1244.93
361.144481	1	525.0	1183.3
275.108256	1	388.0	1262.97
360.074586	1	618.0	1205.85
375.134038	1	7140.0	1181.79
399.166358	1	3145.0	1193.82
376.133962	1	1411.0	1181.79
390.133624	1	3651.0	1193.82
367.09815	1	350.0	1166.76
302.12181	1	642.0	1244.93
377.086571	1	3538.0	1177.29
394.967631	1	1224.0	1156.24
614.106051	1	878.0	1069.06
