934.072904	1	3866.0	930.63
297.073249	1	1810.0	1171.16
797.147137	1	1162.0	927.62
254.074951	1	1213.0	1213.25
590.159715	1	185.0	1010.31
249.072906	1	2043.0	1226.78
160.045332	1	729.0	1440.25
619.144365	1	410.0	978.74
281.138087	1	2325.0	1177.17
899.104081	1	905.0	921.61
424.17163	1	465.0	1103.51
204.068913	1	215.0	1304.95
278.128626	1	2760.0	1172.66
527.189926	1	233.0	1014.82
433.157016	1	801.0	1073.44
196.06561	1	1915.0	1384.63
318.005948	1	236.0	1150.11
367.177901	1	1359.0	1118.54
994.79802	1	535.0	133.88
818.159214	1	2172.0	921.61
995.635524	1	1159.0	133.88
768.163969	1	191.0	929.13
997.609989	1	1133.0	129.37
279.066016	1	1003.0	1204.23
205.119031	1	2312.0	1285.41
179.054995	1	4591.0	1362.08
193.049824	1	38251.0	1386.13
193.048482	1	3300.0	1332.01
210.072652	1	210.0	1298.94
282.096086	1	280.0	1220.77
634.29157	1	221.0	978.74
232.057467	1	7378.0	1261.35
358.083789	1	534.0	1120.05
422.105856	1	849.0	1105.01
203.057343	1	1619.0	1291.42
921.093841	1	1935.0	926.12
430.229014	1	1091.0	1082.47
540.211801	1	239.0	1035.86
777.022633	1	225.0	930.63
371.104846	1	6193.0	1121.55
539.204067	1	567.0	1034.36
561.091134	1	2017.0	1040.37
585.169289	1	346.0	1001.29
562.089535	1	1918.0	1041.88
930.129916	1	1400.0	136.89
421.167032	1	11214.0	1117.04
207.028262	1	2279.0	1309.46
576.063437	1	1167.0	1041.88
320.964636	1	837.0	1154.62
897.113693	1	5888.0	926.12
645.246618	1	344.0	990.76
504.040255	1	188.0	1037.37
372.101974	1	1051.0	1121.55
385.188765	1	69438.0	1117.04
819.148194	1	663.0	927.62
502.048796	1	1490.0	1064.42
423.163964	1	3693.0	1115.54
285.064471	1	2578.0	1180.18
296.092984	1	1421.0	1168.15
343.141417	1	1463.0	1130.57
231.027549	1	6553.0	1262.86
192.060937	1	550.0	1350.05
467.086425	1	1806.0	1076.45
808.243883	1	537.0	941.16
394.098176	1	1270.0	1118.54
221.105542	1	890.0	1280.9
453.10513	1	4531.0	1109.53
325.095177	1	16669.0	1166.65
251.054955	1	3718.0	1240.31
249.061458	1	3326.0	1264.36
271.107008	1	795.0	1241.81
307.087532	1	29412.0	1177.17
960.274875	1	591.0	135.38
199.082549	1	257.0	1309.46
280.080863	1	1216.0	1172.66
913.15082	1	869.0	929.13
432.199579	1	9729.0	1117.04
473.227913	1	803.0	1071.94
466.12415	1	221.0	1076.45
577.073406	1	532.0	1023.84
199.097183	1	12415.0	1324.49
922.091184	1	430.0	921.61
660.138543	1	407.0	987.76
698.14962	1	1234.0	977.24
593.116826	1	773.0	1017.82
975.632929	1	873.0	135.38
443.116455	1	1330.0	1079.46
337.994768	1	1843.0	1151.62
162.023923	1	20786.0	1560.51
900.094058	1	114.0	930.63
305.159686	1	3361.0	1165.15
486.155488	1	428.0	1064.42
403.18968	1	750.0	1117.04
687.117643	1	197.0	978.74
511.079287	1	164.0	1053.9
228.064271	1	1100.0	1273.38
332.128347	1	514.0	1183.19
195.065501	1	14957.0	1384.63
490.052936	1	195.0	1067.43
985.179511	1	1225.0	136.89
369.089158	1	634.0	1132.07
197.1117	1	1115.0	1368.09
557.240701	1	648.0	1031.35
785.115226	1	170.0	945.66
151.030981	1	1224.0	1398.16
493.066809	1	4853.0	1070.44
383.14172	1	2017.0	1141.09
309.087339	1	2476.0	1177.17
993.636952	1	906.0	135.38
336.996378	1	15210.0	1147.11
499.196242	1	302.0	1061.42
248.954052	1	809.0	1246.32
996.79898	1	511.0	133.88
279.082843	1	1604.0	1226.78
315.010548	1	2013.0	1156.13
699.16213	1	624.0	975.73
457.173506	1	528.0	1088.48
434.190828	1	212.0	1105.01
164.022439	1	901.0	1560.51
179.103809	1	4270.0	1419.2
183.06469	1	4133.0	1381.62
270.981858	1	259.0	1232.79
386.191043	1	14983.0	1117.04
528.057925	1	573.0	1061.42
224.053084	1	943.0	1261.35
599.130204	1	495.0	1026.84
998.220462	1	206.0	917.1
524.078607	1	938.0	1043.38
293.09769	1	983.0	1210.24
239.087473	1	1524.0	1249.33
596.181148	1	254.0	1019.33
448.06469	1	292.0	1109.53
488.261529	1	1372.0	1092.99
485.151324	1	689.0	1079.46
574.061421	1	1186.0	1043.38
563.098448	1	403.0	1044.88
352.975533	1	277.0	1142.6
456.106793	1	3485.0	1118.54
546.069683	1	343.0	1058.41
594.126101	1	271.0	1022.33
463.197205	1	317.0	1083.97
330.078522	1	272.0	1180.18
250.068395	1	2909.0	1271.88
297.094995	1	929.0	1210.24
352.120516	1	725.0	1162.14
132.867821	1	934.0	2486.56
216.029991	1	2258.0	1341.03
396.164284	1	268.0	1136.58
179.056219	1	3079.0	1498.88
730.075983	1	174.0	977.24
533.132023	1	335.0	1059.91
566.062233	1	141.0	1026.84
223.130631	1	3764.0	1285.41
310.093238	1	2434.0	1168.15
389.140653	1	765.0	1127.56
628.077474	1	672.0	1031.35
161.046206	1	6620.0	1494.36
155.071666	1	967.0	1632.67
440.093934	1	465.0	1117.04
605.189826	1	707.0	1035.86
263.048146	1	676.0	1229.78
209.115355	1	564.0	1324.49
157.084944	1	1228.0	1557.51
941.172668	1	433.0	929.13
195.101348	1	26332.0	1429.73
448.183319	1	1715.0	1120.05
507.193855	1	667.0	1088.48
196.106291	1	3372.0	1429.73
308.091861	1	4543.0	1177.17
619.180294	1	313.0	1019.33
572.060725	1	5558.0	1041.88
444.141306	1	427.0	1115.54
573.06394	1	1213.0	1043.38
455.141719	1	926.0	1095.99
573.157355	1	421.0	1028.35
556.729175	1	194.0	1049.39
180.074846	1	6535.0	1396.65
957.191797	1	215.0	924.62
312.074424	1	427.0	1204.23
425.138048	1	690.0	1132.07
551.178276	1	5867.0	1068.94
551.173027	1	1315.0	1095.99
334.101299	1	842.0	1184.69
506.19716	1	1565.0	1086.97
445.085602	1	585.0	1108.02
454.103867	1	1173.0	1111.03
307.132001	1	762.0	1222.27
229.038364	1	436.0	1309.46
280.078581	1	881.0	1253.84
449.108926	1	2067.0	1118.54
989.227518	1	147.0	926.12
548.119473	1	206.0	1058.41
318.062441	1	338.0	1171.16
267.08126	1	30346.0	1267.37
404.140512	1	328.0	1136.58
650.772075	1	571.0	1026.84
352.105318	1	7847.0	1181.68
404.988404	1	1275.0	1142.6
546.225196	1	520.0	1070.44
468.152739	1	9831.0	1114.03
180.065111	1	262.0	1470.31
765.1808	1	253.0	987.76
355.105047	1	4967.0	1208.74
179.103329	1	1611.0	1473.32
235.096358	1	8709.0	1291.42
207.029915	1	38973.0	1444.76
505.196095	1	3985.0	1085.47
956.166927	1	449.0	929.13
500.151883	1	277.0	1079.46
341.103932	1	2498.0	1192.2
502.111166	1	256.0	1083.97
217.025972	1	794.0	1342.53
223.062621	1	1508.0	1289.92
500.270421	1	738.0	1097.5
429.177311	1	532.0	1117.04
141.047218	1	23598.0	1749.92
336.10184	1	2757.0	1204.23
251.068613	1	765.0	1271.88
418.082257	1	331.0	1118.54
413.078071	1	511.0	1133.58
654.104324	1	325.0	1022.33
338.089182	1	1778.0	1168.15
163.028107	1	1246.0	1559.01
769.207419	1	1338.0	1007.3
552.18157	1	1670.0	1068.94
261.051651	1	597.0	1246.32
550.063867	1	1251.0	1043.38
289.125101	1	2133.0	1228.28
457.136093	1	1129.0	1111.03
180.973773	1	4377.0	1467.31
422.172815	1	1476.0	1118.54
433.189254	1	5119.0	1117.04
343.122362	1	687.0	1174.17
437.092675	1	2665.0	1121.55
779.191542	1	699.0	1001.29
257.126882	1	2144.0	1241.81
587.144827	1	389.0	1062.92
262.091223	1	544.0	1253.84
437.136544	1	1506.0	1132.07
407.134074	1	6422.0	1144.1
463.129913	1	277.0	1102.01
441.120836	1	245.0	1120.05
179.05919	1	1134.0	1458.29
286.128686	1	219.0	1240.31
261.141309	1	254.0	1307.96
185.079029	1	248.0	1411.69
321.070259	1	752.0	1210.24
236.097507	1	1341.0	1289.92
257.123253	1	1168.0	1268.87
390.196397	1	218.0	1145.6
231.073349	1	439.0	1303.45
458.131703	1	540.0	1109.53
370.940674	1	466.0	1154.62
226.142903	1	356.0	1313.97
329.071281	1	3648.0	1177.17
322.094964	1	75280.0	1202.73
723.125401	1	404.0	1013.31
331.119361	1	2608.0	1180.18
341.130115	1	520.0	1168.15
323.097538	1	13247.0	1202.73
210.086272	1	810.0	1365.08
305.111322	1	627.0	1241.81
667.305228	1	540.0	1013.31
215.027943	1	16092.0	1341.03
375.136962	1	7057.0	1180.18
375.146703	1	4188.0	1160.63
360.117906	1	281.0	1184.69
614.349193	1	664.0	1053.9
275.067566	1	1260.0	1238.81
324.102051	1	2288.0	1202.73
227.996751	1	501.0	1338.02
209.041346	1	6511.0	1399.66
527.180781	1	552.0	1085.47
323.078524	1	2356.0	1228.28
242.081905	1	355.0	1301.94
256.08428	1	1099.0	1277.89
151.078024	1	238.0	1749.92
444.23496	1	307.0	1129.07
179.107355	1	6948.0	1444.76
457.109132	1	693.0	1121.55
301.116623	1	2192.0	1241.81
340.119897	1	191.0	1216.26
311.112364	1	362.0	1222.27
335.169199	1	2386.0	1201.22
244.060478	1	13276.0	1300.44
243.119158	1	2566.0	1307.96
145.050179	1	349.0	1770.97
386.119778	1	71888.0	1166.65
374.092348	1	1598.0	1181.68
265.096217	1	253.0	1253.84
455.103915	1	14951.0	1118.54
528.229426	1	1622.0	1091.49
565.12993	1	1410.0	1077.96
567.19957	1	498.0	1074.95
695.168482	1	269.0	1032.86
351.121004	1	3515.0	1165.15
508.104923	1	4172.0	1121.55
135.04093	1	230.0	1891.24
225.07609	1	1306.0	1336.52
245.064106	1	1992.0	1300.44
652.108857	1	867.0	1050.9
722.126771	1	2044.0	1017.82
188.029031	1	287.0	1444.76
536.133067	1	938.0	1109.53
221.106171	1	1252.0	1353.06
604.115137	1	481.0	1047.89
296.085504	1	517.0	1237.3
358.075333	1	1369.0	1202.73
161.046599	1	1807.0	1605.61
564.175408	1	756.0	1082.47
268.084477	1	4388.0	1270.38
563.163031	1	2759.0	1080.96
338.108765	1	624.0	1202.73
203.066117	1	795.0	1384.63
312.110918	1	302.0	1249.33
255.086332	1	5147.0	1289.92
531.068775	1	320.0	1111.03
204.066224	1	2076.0	1380.12
475.211105	1	1826.0	1120.05
581.191255	1	564.0	1074.95
225.072427	1	2485.0	1350.05
469.15369	1	1778.0	1114.03
177.091718	1	5994.0	1468.81
863.213266	1	523.0	990.76
361.147599	1	1497.0	1181.68
405.97617	1	268.0	1147.11
651.27319	1	337.0	1052.4
272.068086	1	845.0	1271.88
151.076195	1	310.0	1671.75
566.143751	1	445.0	1080.96
438.135279	1	2981.0	1132.07
359.113589	1	1415.0	1196.71
439.139963	1	1207.0	1133.58
283.106832	1	2703.0	1270.38
218.08339	1	1000.0	1363.58
401.182771	1	5505.0	1189.2
724.124075	1	382.0	1022.33
512.099683	1	1024.0	1126.06
755.181161	1	144.0	1028.35
180.109621	1	903.0	1446.26
632.127033	1	1124.0	1052.4
387.165985	1	10845.0	1186.19
187.018652	1	2264.0	1449.27
357.133692	1	1505.0	1199.72
181.118792	1	827.0	1468.81
353.104184	1	1406.0	1178.67
221.075369	1	443.0	1344.04
377.087463	1	3928.0	1175.67
470.148021	1	458.0	1117.04
558.24534	1	478.0	1095.99
376.140379	1	1637.0	1178.67
727.141538	1	143.0	1017.82
394.970894	1	663.0	1153.12
367.107465	1	1655.0	1166.65
164.049664	1	1302.0	1581.56
390.12984	1	8067.0	1192.2
190.026117	1	1428.0	1437.24
743.164201	1	206.0	1032.86
478.068796	1	951241.0	1154.62
389.127413	1	39018.0	1192.2
389.12607	1	12627.0	1241.81
389.125834	1	29260.0	1213.25
378.086703	1	845.0	1174.17
388.169428	1	2264.0	1186.19
177.092076	1	7126.0	1429.73
399.166259	1	3808.0	1192.2
649.301902	1	126.0	1056.91
187.097553	1	3169.0	1468.81
221.11076	1	2294.0	1330.51
490.177305	1	1063.0	1111.03
391.13064	1	2805.0	1193.71
639.242756	1	189.0	1064.42
800.155424	1	836.0	1020.83
227.102649	1	284.0	1345.54
223.132413	1	6311.0	1357.57
184.070254	1	658.0	1410.18
361.115671	1	328.0	1211.75
289.127027	1	1646.0	1252.33
290.124872	1	495.0	1249.33
403.094827	1	9524.0	1189.2
180.973912	1	5643.0	1540.97
620.129795	1	227.0	1074.95
557.240905	1	1201.0	1094.49
553.106311	1	2342.0	1118.54
271.148752	1	1057.0	1280.9
864.193304	1	280.0	992.27
387.122643	1	15062.0	1166.65
492.245732	1	577.0	1121.55
435.143767	1	392.0	1135.08
132.874959	1	147.0	2402.36
460.117699	1	1491.0	1132.07
349.10138	1	529.0	1210.24
193.085818	1	2315.0	1476.32
588.201879	1	573.0	1105.01
472.965767	1	341.0	1139.59
214.11028	1	213.0	1384.63
480.067323	1	94884.0	1154.62
400.167441	1	911.0	1193.71
369.085599	1	16561.0	1214.75
205.049653	1	1066.0	1392.14
419.136563	1	4377.0	1177.17
419.135795	1	3779.0	1199.72
183.067595	1	4707.0	1411.69
802.154462	1	248.0	1023.84
371.102189	1	4257.0	1225.28
183.094755	1	254.0	1476.32
185.02743	1	415.0	1446.26
372.107769	1	849.0	1225.28
559.116823	1	152.0	1102.01
261.0408	1	553.0	1316.98
283.994159	1	627.0	1283.9
411.114542	1	2545.0	1193.71
487.224512	1	552.0	1136.58
164.042028	1	576.0	1629.66
208.03726	1	47406.0	1399.66
389.181314	1	2955.0	1166.65
317.076181	1	549.0	1237.3
338.090734	1	2243.0	1253.84
625.148935	1	174.0	1089.98
482.256964	1	242.0	1129.07
388.127659	1	1691.0	1166.65
297.136	1	675.0	1292.92
224.056351	1	386.0	1366.59
623.302655	1	263.0	1083.97
326.060009	1	16201.0	1261.35
397.110423	1	374.0	1180.18
128.962429	1	1317.0	2092.69
499.047376	1	53599.0	1145.6
488.123511	1	308.0	1126.06
404.090305	1	6037.0	1189.2
253.092955	1	13092.0	1357.57
673.229143	1	138.0	1070.44
396.126105	1	552.0	1214.75
744.102051	1	302.0	1028.35
343.139075	1	380.0	1238.81
364.109091	1	440.0	1222.27
801.136931	1	242.0	1029.85
223.060655	1	4475962.0	1398.16
243.088045	1	2362.0	1381.62
184.002691	1	1058.0	1562.02
189.124192	1	553.0	1494.36
529.131939	1	257.0	1115.54
685.328076	1	380.0	1071.94
224.133669	1	1182.0	1357.57
658.271191	1	135.0	1077.96
585.14427	1	434.0	1079.46
334.092216	1	964.0	1256.85
283.095134	1	1021.0	1310.96
713.228745	1	1717.0	1070.44
186.925026	1	459.0	1554.5
374.141293	1	3893.0	1214.75
526.243408	1	911.0	1126.06
482.067098	1	4728.0	1156.13
441.286554	1	1653.0	1186.19
304.082054	1	2051.0	1298.94
500.049514	1	11526.0	1147.11
277.123238	1	1965.0	1318.48
329.107207	1	259.0	1234.29
661.359237	1	287.0	1071.94
350.123568	1	988.0	1229.78
194.045431	1	776.0	1509.4
515.026068	1	3588.0	1148.61
352.102298	1	8511.0	1255.34
224.063636	1	505638.0	1398.16
263.116689	1	689.0	1329.0
409.103277	1	274.0	1159.13
593.2543	1	395.0	1102.01
513.159947	1	343.0	1136.58
308.016233	1	949.0	1264.36
633.254878	1	262.0	1094.49
128.960552	1	643.0	2190.4
348.041185	1	2210.0	1259.85
370.090446	1	3654.0	1217.76
281.068179	1	2261.0	1283.9
335.0825	1	2348.0	1247.82
225.065578	1	69004.0	1398.16
221.066149	1	2601.0	1413.19
581.213956	1	310.0	1117.04
442.283917	1	352.0	1186.19
303.046776	1	2351.0	1262.86
189.020407	1	15135.0	1438.74
481.065258	1	27379.0	1156.13
196.103042	1	3080.0	1468.81
221.116231	1	8326.0	1452.27
725.194474	1	2162.0	1068.94
325.057398	1	100237.0	1261.35
806.136233	1	2819.0	1059.91
385.1868	1	11216.0	1226.78
420.139756	1	1034.0	1202.73
367.170646	1	2058.0	1235.8
328.057992	1	1521.0	1249.33
421.094264	1	10251.0	1168.15
501.046489	1	5460.0	1151.62
181.106207	1	998.0	1640.18
257.128474	1	5147.0	1383.12
422.099161	1	2238.0	1166.65
327.065899	1	3079.0	1261.35
527.258246	1	343.0	1126.06
714.223988	1	329.0	1062.92
557.155257	1	386.0	1123.05
550.111792	1	1687.0	1121.55
302.056821	1	717.0	1279.4
460.146385	1	770.0	1187.69
402.093306	1	53673.0	1190.7
449.132358	1	780.0	1196.71
248.95889	1	5373.0	1344.04
470.125471	1	9994.0	1163.64
423.094029	1	3823.0	1166.65
786.159241	1	2189.0	1061.42
193.050228	1	857.0	1559.01
383.162106	1	2032.0	1217.76
521.203549	1	3431.0	1141.09
213.114588	1	389.0	1434.23
265.096629	1	1112.0	1354.56
681.296891	1	140.0	1068.94
258.131182	1	767.0	1384.63
324.107102	1	765.0	1253.84
985.214936	1	8876.0	1041.88
454.196828	1	764.0	1184.69
567.174855	1	458.0	1121.55
391.1852	1	962.0	1222.27
471.129547	1	2913.0	1163.64
222.11843	1	1139.0	1452.27
420.132013	1	1502.0	1175.67
426.144484	1	143.0	1190.7
542.13413	1	262.0	1139.59
566.653337	1	277.0	1120.05
129.978274	1	689.0	2285.11
784.149291	1	23583.0	1061.42
545.055279	1	6785.0	1162.14
602.280628	1	4140.0	1117.04
345.110614	1	1564.0	1243.31
698.158604	1	346.0	1073.44
657.154584	1	210.0	1094.49
807.144748	1	926.0	1059.91
671.13952	1	259.0	1106.52
603.279805	1	1219.0	1117.04
330.136782	1	652.0	1276.39
743.144862	1	206.0	1064.42
347.039849	1	14364.0	1259.85
460.169868	1	253.0	1201.22
460.172259	1	1789.0	1195.21
424.09734	1	849.0	1168.15
331.088947	1	559.0	1252.33
592.112172	1	253.0	1111.03
215.029146	1	10064.0	1443.25
625.257422	1	1233.0	1117.04
783.152426	1	225.0	1047.89
405.142464	1	498.0	1168.15
595.166137	1	1449.0	1117.04
455.159168	1	722.0	1187.69
576.110302	1	349.0	1120.05
785.156441	1	8081.0	1061.42
483.069301	1	744.0	1151.62
429.143407	1	3931.0	1171.16
950.157929	1	791.0	1043.38
309.097646	1	1706.0	1273.38
195.098761	1	23352.0	1468.81
387.193219	1	717.0	1229.78
624.153151	1	1398.0	1109.53
905.254032	1	866.0	1043.38
366.121418	1	4152.0	1237.3
369.123534	1	1213.0	1240.31
416.084964	1	221.0	1199.72
907.25669	1	361.0	1041.88
384.106423	1	1663.0	1228.28
369.026534	1	1075.0	1261.35
378.133933	1	311.0	1241.81
351.133785	1	598.0	1229.78
641.160231	1	735.0	1115.54
488.093093	1	260.0	1150.11
787.184356	1	589.0	1064.42
487.130156	1	302.0	1148.61
401.101542	1	1849.0	1225.28
379.079854	1	389.0	1229.78
237.110637	1	489.0	1360.57
421.171193	1	4107.0	1219.26
255.114609	1	2138.0	1330.51
546.059251	1	1387.0	1162.14
546.055903	1	935.0	1145.6
786.296149	1	1188.0	1071.94
419.118506	1	1168.0	1168.15
205.051137	1	1971.0	1488.35
414.130006	1	552.0	1208.74
463.162059	1	1015.0	1174.17
383.100905	1	8173.0	1228.28
426.166181	1	150.0	1169.65
993.321017	1	780.0	1035.86
988.211993	1	1191.0	1043.38
495.080307	1	1341.0	1153.12
445.077127	1	507.0	1169.65
453.103744	1	11611.0	1168.15
328.077991	1	325.0	1273.38
443.080392	1	1538.0	1168.15
987.215843	1	3608.0	1043.38
423.114541	1	464.0	1208.74
195.067317	1	2240.0	1515.41
929.17333	1	425.0	1038.87
930.173872	1	228.0	1044.88
259.046142	1	1404.0	1371.1
238.109661	1	203.0	1359.07
937.155034	1	597.0	1044.88
680.195022	1	233.0	1095.99
986.212719	1	3584.0	1041.88
535.030592	1	1335.0	1162.14
535.020927	1	1153.0	1141.09
498.164904	1	5508.0	1184.69
386.189438	1	2459.0	1228.28
416.145153	1	275.0	1210.24
422.175987	1	716.0	1219.26
411.129838	1	741.0	1214.75
305.108901	1	1771.0	1292.92
573.238849	1	430.0	1130.57
290.139253	1	510.0	1310.96
503.159707	1	1622.0	1181.68
571.106038	1	254.0	1127.56
187.051571	1	1420.0	1515.41
417.100459	1	425.0	1223.77
357.096508	1	1076.0	1243.31
393.119574	1	618.0	1228.28
413.269612	1	825.0	1223.77
199.098854	1	2972.0	1506.39
906.26229	1	346.0	1041.88
246.089975	1	413.0	1369.59
822.10546	1	244.0	1059.91
338.069102	1	391.0	1267.37
545.052478	1	3682.0	1144.1
454.111072	1	2647.0	1168.15
473.135089	1	639.0	1172.66
205.121222	1	3859.0	1513.91
557.021878	1	56446.0	1154.62
272.087883	1	4829.0	1363.58
495.207934	1	1670.0	1184.69
927.168821	1	1228.0	1043.38
558.025452	1	13269.0	1153.12
828.130451	1	353.0	1059.91
206.122799	1	956.0	1515.41
514.115736	1	13658.0	1163.64
522.200419	1	1123.0	1141.09
201.06627	1	278.0	1410.18
303.047165	1	953.0	1288.41
435.114603	1	666.0	1217.76
952.157557	1	468.0	1041.88
435.089439	1	514.0	1168.15
457.097629	1	594.0	1166.65
245.092522	1	3006.0	1372.6
496.204934	1	433.0	1187.69
704.255366	1	257.0	1097.5
928.177347	1	722.0	1041.88
322.12819	1	2206.0	1309.46
320.050779	1	498.0	1283.9
444.082253	1	483.0	1171.16
428.122169	1	192.0	1223.77
331.09138	1	924.0	1273.38
981.266616	1	113.0	1037.37
949.162532	1	1921.0	1043.38
436.086861	1	881.0	1226.78
472.128323	1	1213.0	1163.64
559.022143	1	10159.0	1153.12
222.082224	1	413.0	1416.2
636.131895	1	329.0	1117.04
435.216024	1	843.0	1220.77
496.107068	1	3627.0	1163.64
989.209847	1	619.0	1043.38
517.03599	1	1121.0	1150.11
990.220451	1	400.0	1043.38
537.199529	1	4336.0	1168.15
603.203628	1	365.0	1135.08
324.043817	1	750.0	1279.4
179.071464	1	873.0	1581.56
497.12275	1	1894.0	1165.15
712.124884	1	182.0	1108.02
499.16512	1	1915.0	1186.19
506.121477	1	9631.0	1193.71
319.106252	1	1132.0	1274.88
575.032467	1	18576.0	1154.62
642.187666	1	713.0	1129.07
879.115304	1	397.0	1061.42
627.121832	1	262.0	1118.54
341.078099	1	341.0	1250.83
951.157819	1	1170.0	1044.88
628.10635	1	2103.0	1127.56
624.263008	1	3599.0	1117.04
377.140207	1	1218.0	1243.31
254.0936	1	1332.0	1429.73
961.186678	1	177.0	1034.36
353.107383	1	1960.0	1256.85
489.175376	1	1218.0	1175.67
287.055331	1	564.0	1374.1
507.128493	1	2667.0	1192.2
155.105594	1	346.0	1710.84
441.110271	1	1258.0	1228.28
207.061533	1	1347.0	1407.18
667.336486	1	286.0	1114.03
193.021636	1	7560.0	1399.66
151.994324	1	218.0	1757.44
619.165643	1	180.0	1126.06
469.129809	1	376.0	1201.22
450.113752	1	1185.0	1223.77
224.064313	1	6732.0	1485.34
258.043745	1	8728.0	1371.1
508.122917	1	1775.0	1193.71
994.304298	1	350.0	1043.38
180.111049	1	10261.0	1638.68
514.164858	1	4347.0	1189.2
509.112199	1	746.0	1190.7
915.18056	1	553.0	1043.38
315.174296	1	634.0	1315.47
992.238697	1	168.0	1049.39
639.116394	1	2977.0	1154.62
449.117346	1	3249.0	1223.77
336.997978	1	2171.0	1283.9
515.115296	1	3190.0	1163.64
209.081695	1	1006.0	1470.31
419.104071	1	1218.0	1228.28
513.156625	1	430.0	1180.18
833.217386	1	278.0	1070.44
221.066461	1	5251.0	1494.36
363.017048	1	953.0	1261.35
929.239997	1	289.0	1049.39
493.106873	1	761.0	1166.65
962.16549	1	198.0	1044.88
547.051494	1	1248.0	1160.63
562.057497	1	377.0	1142.6
589.093211	1	540.0	1139.59
515.163267	1	1658.0	1190.7
415.125983	1	878.0	1249.33
770.186891	1	460.0	1102.01
167.01186	1	4996.0	1751.43
201.146549	1	2305.0	1542.47
622.179507	1	247.0	1135.08
276.034498	1	1185.0	1383.12
260.044897	1	449.0	1371.1
517.177317	1	1849.0	1189.2
517.175107	1	1511.0	1210.24
637.215542	1	383.0	1126.06
483.101273	1	690.0	1163.64
695.196368	1	283.0	1114.03
729.324234	1	134.0	1108.02
576.033415	1	3990.0	1153.12
756.238904	1	400.0	1091.49
263.060834	1	1318.0	1375.61
265.079354	1	1757.0	1371.1
254.08163	1	2229.0	1363.58
194.980418	1	863.0	1512.4
413.106488	1	3940.0	1243.31
205.013109	1	4338.0	1515.41
847.168856	1	588.0	1083.97
693.365489	1	176.0	1108.02
871.29278	1	311.0	1068.94
891.101357	1	456.0	1062.92
248.959955	1	2966.0	1428.22
206.012149	1	5428.0	1560.51
561.017486	1	1305.0	1153.12
755.206474	1	526.0	1095.99
469.079624	1	876.0	1169.65
523.187479	1	950.0	1196.71
655.184101	1	274.0	1130.57
578.036173	1	842.0	1154.62
311.113343	1	1849.0	1295.93
374.084383	1	804.0	1255.34
209.113832	1	3757.0	1464.3
179.10719	1	83957.0	1638.68
297.109596	1	2263.0	1335.02
305.111047	1	1882.0	1354.56
534.139997	1	477.0	1184.69
651.250497	1	155.0	1123.05
638.126132	1	1105.0	1133.58
708.261746	1	257.0	1112.53
220.097159	1	601.0	1450.77
235.097182	1	10197.0	1413.19
239.121935	1	1753.0	1444.76
505.196641	1	953.0	1163.64
285.040088	1	1362.0	1322.99
347.124096	1	1395.0	1288.41
817.217484	1	161.0	1089.98
113.989333	1	1227.0	2725.59
229.012856	1	7651.0	1446.26
771.309948	1	3651.0	1112.53
334.173644	1	1045.0	1310.96
665.17854	1	379.0	1132.07
399.11244	1	717.0	1243.31
560.024977	1	1712.0	1153.12
828.275975	1	277.0	1088.48
236.099547	1	1735.0	1414.69
299.182379	1	2190.0	1354.56
502.131953	1	1377.0	1169.65
226.068129	1	6156.0	1399.66
386.120093	1	2759.0	1265.86
535.129497	1	693.0	1187.69
836.313286	1	274.0	1085.47
287.146128	1	673.0	1362.08
432.195346	1	4991.0	1250.83
361.163776	1	2876.0	1277.89
265.082667	1	1859.0	1431.23
288.067573	1	1275.0	1365.08
552.180379	1	15364.0	1208.74
516.113141	1	1389.0	1163.64
195.033326	1	1903.0	1549.99
521.187952	1	2318.0	1199.72
650.09576	1	434.0	1126.06
519.188149	1	22908.0	1199.72
307.162953	1	4504.0	1380.12
406.157325	1	964.0	1255.34
712.176018	1	412.0	1118.54
362.168334	1	897.0	1279.4
364.122939	1	373.0	1276.39
330.143898	1	4005.0	1319.99
769.158546	1	192.0	1103.51
395.170062	1	535.0	1265.86
520.189758	1	6432.0	1199.72
577.036682	1	3152.0	1154.62
670.213961	1	639.0	1129.07
340.06413	1	3125.0	1300.44
199.041858	1	3897.0	1404.17
437.143596	1	5489.0	1249.33
692.263656	1	332.0	1115.54
523.138597	1	567.0	1165.15
228.030548	1	483.0	1444.76
845.285894	1	236.0	1086.97
694.182687	1	570.0	1120.05
506.167575	1	296.0	1222.27
146.981788	1	382.0	1865.68
464.127874	1	474.0	1205.73
225.110594	1	13615.0	1468.81
857.251793	1	280.0	1086.97
356.098265	1	389.0	1270.38
405.154536	1	4013.0	1255.34
526.12749	1	216.0	1166.65
359.134244	1	1679.0	1298.94
526.266408	1	367.0	1165.15
802.341149	1	253.0	1099.0
545.153494	1	1330.0	1192.2
482.162281	1	577.0	1208.74
219.06244	1	848.0	1476.32
341.125054	1	22281.0	1300.44
336.074256	1	6095.0	1307.96
342.125687	1	3668.0	1300.44
873.375203	1	162.0	1086.97
226.115365	1	1580.0	1468.81
590.05862	1	546.0	1147.11
813.151176	1	126.0	1108.02
878.260354	1	171.0	1086.97
677.656904	1	185.0	1133.58
369.124784	1	1517.0	1286.91
385.117036	1	12266.0	1265.86
143.073477	1	2574.0	2112.23
570.244959	1	1234.0	1192.2
683.2543	1	3701.0	1141.09
323.119886	1	779.0	1327.5
501.123626	1	3955.0	1169.65
