497.245462	1	537.0	1850.65
848.369207	1	280.0	1686.78
962.423061	1	705.0	1664.23
503.284085	1	2017.0	1847.64
823.353635	1	341.0	1706.33
504.304146	1	468.0	1871.69
728.367598	1	233.0	1736.39
929.465131	1	239.0	1667.24
930.431319	1	367.0	1668.75
673.287589	1	1407.0	1770.97
723.344615	1	2513.0	1746.91
569.259984	1	1767.0	1801.04
599.155067	1	502.0	1779.99
825.370583	1	437.0	1695.8
570.258638	1	651.0	1799.53
855.248041	1	457.0	1689.79
993.426844	1	2028.0	1670.25
683.290234	1	631.0	1746.91
525.27239	1	982.0	1837.12
459.224864	1	1581.0	1873.19
186.026928	1	750.0	2385.82
876.401795	1	657.0	1688.29
533.279981	1	1476.0	1804.04
177.093082	1	3315.0	2333.21
577.149502	1	643.0	1779.99
329.174938	1	2785.0	2041.57
343.250142	1	2465.0	2005.48
383.062127	1	546.0	1927.31
463.191146	1	1141.0	1871.69
344.255484	1	779.0	2005.48
243.191095	1	475.0	2175.36
933.458911	1	726.0	1680.77
460.230047	1	1171.0	1925.81
397.136225	1	6150.0	1972.41
240.038576	1	696.0	2127.25
582.274094	1	307.0	1778.48
374.03526	1	445.0	1972.41
268.037306	1	83356.0	2127.25
459.224733	1	3878.0	1927.31
615.270155	1	2321.0	1799.53
849.377459	1	421.0	1727.37
849.373109	1	3466.0	1716.85
849.376104	1	3371.0	1733.39
849.370281	1	3116.0	1749.92
950.420738	1	400.0	1670.25
690.340691	1	12304.0	1773.98
421.232681	1	694.0	1936.33
616.269131	1	886.0	1798.03
330.982799	1	2747.0	2020.51
946.382891	1	631.0	1677.77
943.477947	1	406.0	1685.28
628.288656	1	2479.0	1793.52
233.115737	1	875.0	2142.29
337.199976	1	382.0	1996.46
725.317199	1	2641.0	1743.91
359.116814	1	976.0	2020.51
779.365417	1	815.0	1743.91
735.340264	1	12406.0	1743.91
736.34746	1	5427.0	1743.91
467.297577	1	1228.0	1918.29
833.416615	1	412.0	1709.33
398.140269	1	1920.0	1939.34
947.407615	1	227.0	1677.77
783.33347	1	251.0	1737.89
532.28568	1	3743.0	1831.1
184.103409	1	367.0	2375.3
172.107155	1	295.0	2522.63
637.252082	1	499.0	1776.98
737.350053	1	2345.0	1743.91
608.260774	1	525.0	1808.55
427.235543	1	550.0	1909.27
724.345781	1	749.0	1748.42
591.304085	1	1015.0	1799.53
277.215447	1	979.0	2094.18
928.366661	1	319.0	1677.77
399.197545	1	471.0	1931.82
578.310128	1	340.0	1817.57
816.368232	1	283.0	1728.87
142.99816	1	269.0	2639.88
753.380261	1	586.0	1743.91
726.315803	1	873.0	1743.91
584.257087	1	619.0	1802.54
538.225278	1	2019.0	1826.59
250.964818	1	161.0	2098.69
518.26983	1	994.0	1853.65
611.304931	1	263.0	1779.99
652.254884	1	929.0	1786.0
880.459539	1	1529.0	1718.35
974.406441	1	547.0	1674.76
533.235401	1	274.0	1865.68
269.039984	1	14511.0	2127.25
977.42552	1	761.0	1682.27
980.493382	1	284.0	1674.76
582.272899	1	368.0	1819.08
650.27084	1	1055.0	1795.02
568.301967	1	271.0	1817.57
732.371826	1	699.0	1739.4
960.340168	1	728.0	1680.77
804.386551	1	286.0	1734.89
167.009358	1	1350.0	2528.64
660.317932	1	1129.0	1793.52
605.240431	1	447.0	1799.53
313.180723	1	1218.0	2046.08
490.253995	1	949.0	1874.7
695.276361	1	287.0	1772.47
639.303752	1	947.0	1796.53
295.192917	1	1625.0	2070.13
553.246034	1	816.0	1834.11
947.477703	1	1413.0	1694.3
948.465845	1	852.0	1692.8
554.238829	1	207.0	1832.61
723.341056	1	1827.0	1772.47
804.3301	1	1351.0	1745.41
588.272978	1	247.0	1820.58
152.989942	1	149.0	2677.46
486.181521	1	198.0	1868.69
726.316713	1	938.0	1773.98
250.08152	1	655.0	2152.81
899.44948	1	846.0	1701.82
389.063354	1	1365.0	1973.91
973.473603	1	681.0	1685.28
633.286434	1	269.0	1793.52
527.287813	1	12749.0	1886.72
365.230895	1	881.0	2014.5
577.28599	1	618.0	1802.54
778.388277	1	335.0	1740.9
993.34804	1	385.0	1701.82
247.167976	1	2435.0	2152.81
735.343205	1	9876.0	1773.98
225.109195	1	2169.0	2196.41
217.073917	1	164.0	2241.5
491.208981	1	316.0	1891.23
724.334307	1	622.0	1770.97
825.325526	1	547.0	1743.91
758.350824	1	780.0	1743.91
850.372014	1	4439.0	1730.38
984.436442	1	266.0	1688.29
239.126156	1	477.0	2166.34
714.394044	1	481.0	1761.95
731.382976	1	1986.0	1763.45
720.395903	1	489.0	1760.44
619.289329	1	886.0	1801.04
310.211408	1	2008.0	2067.12
269.128959	1	2778.0	2113.72
891.413598	1	710.0	1719.86
683.259509	1	738.0	1775.48
684.25995	1	373.0	1775.48
975.478748	1	580.0	1700.31
822.430056	1	245.0	1725.87
949.482624	1	364.0	1692.8
270.043165	1	1829.0	2127.25
297.149589	1	302.0	2094.18
775.391587	1	761.0	1751.43
270.135132	1	564.0	2110.72
877.464253	1	946.0	1728.87
591.250714	1	1598.0	1856.66
398.140591	1	1649.0	1972.41
382.278022	1	695.0	2016.01
626.272966	1	743.0	1798.03
387.278169	1	314.0	1988.95
513.257607	1	308.0	1918.29
939.798526	1	138.0	1700.31
330.177948	1	547.0	2041.57
600.268382	1	516.0	1804.04
853.426943	1	5260.0	1754.43
958.358199	1	601.0	1712.34
725.317398	1	2347.0	1773.98
527.285763	1	9491.0	1858.16
879.454122	1	3403.0	1718.35
971.346735	1	228.0	1706.33
628.29424	1	1932.0	1837.12
391.230087	1	167.0	2011.49
528.28765	1	3062.0	1858.16
814.367402	1	212.0	1739.4
273.189814	1	203.0	2107.71
956.359448	1	1136.0	1713.84
957.345681	1	690.0	1712.34
885.305451	1	207.0	1716.85
469.248138	1	204.0	1930.32
607.267418	1	1830.0	1807.05
543.280439	1	3095.0	1895.74
659.316823	1	902.0	1776.98
366.244943	1	161.0	1994.96
635.295583	1	1338.0	1822.08
911.445078	1	1022.0	1731.88
803.333831	1	2957.0	1743.91
800.274768	1	174.0	1746.91
630.258197	1	212.0	1805.55
763.384114	1	1153.0	1758.94
601.28494	1	1084.0	1838.62
917.385224	1	827.0	1728.87
255.099933	1	1759.0	2098.69
626.270612	1	1272.0	1825.09
602.289271	1	434.0	1838.62
284.064436	1	137234.0	2127.25
361.163426	1	6141.0	2062.61
688.333311	1	758.0	1783.0
529.282854	1	1150.0	1886.72
528.289926	1	4074.0	1886.72
736.347064	1	3849.0	1775.48
706.338712	1	3942.0	1783.0
542.280011	1	174.0	1886.72
461.237267	1	640.0	1919.8
478.227892	1	6611.0	1910.78
478.225992	1	5927.0	1937.84
415.148515	1	1524.0	1972.41
799.383714	1	789.0	1754.43
315.088177	1	916.0	2089.67
264.935634	1	1520.0	2100.2
621.102911	1	322.0	1802.54
592.252329	1	782.0	1855.15
834.294997	1	222.0	1746.91
520.240274	1	803.0	1904.76
563.290666	1	2193.0	1879.21
848.793755	1	111.0	1721.36
687.327642	1	3737.0	1811.56
687.329008	1	1703.0	1781.49
819.42526	1	708.0	1748.42
826.326896	1	409.0	1745.41
505.302011	1	1545.0	1925.81
221.118195	1	401.0	2241.5
673.33021	1	1179.0	1817.57
615.232971	1	275.0	1837.12
803.336888	1	2682.0	1773.98
576.295018	1	547.0	1850.65
331.156449	1	3351.0	2079.15
896.427753	1	126.0	1725.87
804.343644	1	1042.0	1773.98
653.318271	1	2402.0	1819.08
506.301308	1	362.0	1924.31
641.314373	1	1079.0	1825.09
976.323664	1	286.0	1721.36
492.195447	1	188.0	1912.28
613.281046	1	624.0	1837.12
580.863819	1	179.0	1853.65
810.365226	1	260.0	1770.97
854.427154	1	1709.0	1754.43
921.455755	1	1312.0	1742.41
845.486035	1	43307.0	1761.95
654.316327	1	857.0	1820.58
518.296133	1	404.0	1888.23
183.10217	1	5475.0	2372.29
347.070561	1	531.0	2040.06
659.302615	1	675.0	1808.55
491.193494	1	349.0	1916.79
535.176339	1	319.0	1891.23
989.455542	1	1153.0	1724.37
825.416945	1	586.0	1764.95
831.205413	1	278.0	1763.45
545.255454	1	341.0	1861.17
263.162114	1	4095.0	2229.48
263.163503	1	2726.0	2273.08
566.216637	1	890.0	1891.23
595.297395	1	338.0	1838.62
293.211895	1	13108.0	2104.7
293.211493	1	12825.0	2130.26
870.855621	1	209.0	1733.39
846.488736	1	20203.0	1761.95
351.137331	1	612.0	2062.61
481.254266	1	562.0	1985.94
476.097326	1	233.0	1943.85
941.349754	1	498.0	1743.91
674.312176	1	489.0	1819.08
987.447496	1	615.0	1731.88
609.267381	1	3118.0	1849.14
525.284107	1	864.0	1891.23
871.330461	1	785.0	1745.41
729.337099	1	4578.0	1807.05
729.343003	1	3474.0	1834.11
582.199816	1	186.0	1879.21
175.025822	1	263.0	2396.35
612.294819	1	943.0	1835.61
518.288282	1	1255.0	1913.78
519.236626	1	2652.0	1903.26
999.515511	1	338.0	1718.35
573.291422	1	4032.0	1858.16
655.307708	1	695.0	1822.08
525.268364	1	869.0	1915.29
889.495241	1	1551.0	1740.9
128.959972	1	1790.0	2799.23
825.334767	1	663.0	1773.98
970.327789	1	367.0	1727.37
847.492104	1	6897.0	1763.45
266.182562	1	1956.0	2152.81
265.179905	1	11967.0	2152.81
904.444798	1	1989.0	1767.96
457.217197	1	259.0	1969.4
534.187438	1	561.0	1889.73
352.142106	1	277.0	2065.62
658.305744	1	1030.0	1810.06
741.330851	1	1063.0	1783.0
895.28169	1	174.0	1745.41
643.301597	1	958.0	1825.09
474.248664	1	153.0	1942.35
610.272357	1	849.0	1850.65
564.273514	1	600.0	1886.72
848.48713	1	1506.0	1761.95
751.3406	1	3500.0	1783.0
261.146127	1	1609.0	2161.83
619.218269	1	227.0	1859.67
545.223589	1	571.0	1888.23
209.11778	1	3200.0	2294.12
688.349522	1	1291.0	1810.06
589.283858	1	574.0	1862.67
394.974697	1	400.0	2020.51
573.290951	1	3679.0	1886.72
891.480533	1	2446.0	1764.95
589.282639	1	1476.0	1892.74
874.448933	1	555.0	1767.96
610.266432	1	517.0	1880.71
884.433698	1	433.0	1760.44
752.340108	1	1260.0	1781.49
922.463786	1	1042.0	1745.41
756.411165	1	365.0	1793.52
248.173927	1	254.0	2154.31
511.290428	1	1885.0	1931.82
596.247899	1	189.0	1874.7
695.368847	1	973.0	1808.55
531.308451	1	3525.0	1924.31
574.294254	1	1376.0	1886.72
882.458768	1	1403.0	1761.95
661.298325	1	475.0	1829.6
883.450836	1	1714.0	1766.46
693.358123	1	21698.0	1807.05
693.358156	1	16171.0	1834.11
694.36149	1	4533.0	1807.05
908.470122	1	651.0	1754.43
894.432348	1	625.0	1767.96
940.346314	1	923.0	1743.91
196.144089	1	5049.0	2357.26
942.36291	1	433.0	1740.9
427.099327	1	726.0	2020.51
914.474633	1	3130.0	1761.95
903.454235	1	3351.0	1766.46
532.311314	1	607.0	1924.31
819.329993	1	1057.0	1783.0
915.47234	1	958.0	1761.95
252.20241	1	4763.0	2208.43
383.246946	1	5302.0	2067.12
384.249847	1	1162.0	2067.12
784.393326	1	341.0	1790.51
767.413227	1	401.0	1784.5
758.401188	1	7004.0	1816.07
652.251848	1	567.0	1832.61
703.385015	1	5132.0	1837.12
881.481558	1	2754.0	1760.44
704.386894	1	1198.0	1841.63
709.298824	1	477.0	1817.57
739.368828	1	2706.0	1807.05
722.367552	1	9346.0	1835.61
321.11997	1	540.0	2080.65
251.200847	1	19060.0	2240.0
925.443319	1	813.0	1755.93
717.395955	1	2868.0	1823.59
492.218563	1	544.0	1948.36
744.445096	1	582.0	1802.54
913.466766	1	5220.0	1761.95
981.331165	1	254.0	1749.92
508.208954	1	958.0	1946.85
690.340168	1	6462.0	1837.12
785.424053	1	1655.0	1786.0
414.060345	1	242.0	2026.53
752.336255	1	1090.0	1810.06
443.196831	1	227.0	2013.0
706.33414	1	2817.0	1810.06
712.337928	1	609.0	1828.1
705.331991	1	7506.0	1810.06
586.28771	1	1723.0	1904.76
730.332559	1	1383.0	1807.05
948.875088	1	275.0	1751.43
331.192566	1	2038.0	2100.2
563.260823	1	1049.0	1888.23
608.242426	1	179.0	1883.72
369.227048	1	923.0	2067.12
761.35665	1	2070.0	1808.55
807.227295	1	230.0	1792.01
429.254119	1	728.0	2028.03
196.947162	1	2120.0	2334.71
579.259178	1	427.0	1895.74
362.167633	1	1463.0	2062.61
727.330266	1	10042.0	1807.05
728.330675	1	3773.0	1807.05
982.455226	1	481.0	1761.95
574.29339	1	1460.0	1856.66
740.381569	1	655.0	1810.06
719.367606	1	427.0	1805.55
641.303228	1	1279.0	1864.17
746.407621	1	896.0	1817.57
694.360439	1	3376.0	1834.11
375.187622	1	2511.0	2040.06
695.370099	1	809.0	1834.11
820.339081	1	395.0	1781.49
720.400837	1	493.0	1805.55
585.290738	1	3898.0	1912.28
975.456607	1	549.0	1758.94
332.158461	1	523.0	2080.65
959.468065	1	1972.0	1761.95
950.467518	1	919.0	1767.96
981.453784	1	1479.0	1763.45
718.405984	1	998.0	1823.59
267.028903	1	1231.0	2127.25
962.339815	1	404.0	1769.46
413.056816	1	1108.0	2026.53
912.473046	1	224.0	1770.97
483.295727	1	556.0	1973.91
621.254142	1	464.0	1862.67
598.228999	1	322.0	1897.25
948.481424	1	2649.0	1807.05
506.292782	1	493.0	1945.35
527.318677	1	1055.0	1919.8
653.313505	1	3133.0	1873.19
748.428412	1	341.0	1817.57
251.200431	1	25767.0	2208.43
285.066432	1	18631.0	2127.25
991.444033	1	395.0	1752.93
767.371736	1	4702.0	1835.61
767.371509	1	3013.0	1865.68
503.253905	1	332.0	1949.86
567.276273	1	1936.0	1924.31
738.360653	1	5894.0	1808.55
738.363021	1	3412.0	1834.11
685.344877	1	1809.0	1862.67
623.302082	1	256.0	1886.72
627.299611	1	4490.0	1909.27
509.304645	1	490.0	1945.35
609.266317	1	2261.0	1880.71
546.219175	1	422.0	1910.78
861.475484	1	3868.0	1799.53
641.302408	1	920.0	1885.22
530.304412	1	17671.0	1924.31
530.304475	1	16067.0	1948.36
817.404042	1	487.0	1799.53
973.435613	1	466.0	1760.44
195.137688	1	9221.0	2357.26
286.070244	1	2105.0	2127.25
636.264001	1	2256.0	1871.69
751.337278	1	3068.0	1808.55
526.29951	1	262.0	1945.35
690.341312	1	12916.0	1862.67
613.319545	1	825.0	1904.76
760.346238	1	4618.0	1807.05
499.247716	1	2350.0	1975.42
294.21475	1	2145.0	2104.7
224.140374	1	5544.0	2357.26
326.042846	1	1655.0	2121.24
759.342737	1	12693.0	1807.05
327.220993	1	1481.0	2124.25
599.252246	1	308.0	1882.21
781.394621	1	1869.0	1807.05
820.32092	1	289.0	1810.06
795.328389	1	929.0	1808.55
512.284482	1	329.0	1949.86
774.418	1	250.0	1813.06
532.307212	1	722.0	1946.85
635.258966	1	2319.0	1871.69
707.348019	1	8880.0	1855.15
294.214703	1	2685.0	2128.76
623.258003	1	822.0	1877.71
528.289724	1	2493.0	1963.39
637.259203	1	979.0	1871.69
727.329568	1	7249.0	1834.11
728.336268	1	2746.0	1834.11
782.39087	1	698.0	1807.05
657.290744	1	908.0	1883.72
759.390465	1	1222.0	1825.09
536.254466	1	314.0	1948.36
790.402476	1	269.0	1814.57
730.339068	1	1167.0	1835.61
661.370354	1	268.0	1876.2
980.322144	1	567.0	1784.5
864.368887	1	203.0	1778.48
714.39488	1	831.0	1843.13
867.394044	1	287.0	1798.03
509.23986	1	359.0	1966.4
510.177068	1	262.0	1960.38
787.397754	1	974.0	1799.53
251.15838	1	284.0	2194.9
805.345535	1	8240.0	1807.05
805.348427	1	7154.0	1834.11
806.349464	1	3768.0	1808.55
807.356664	1	1367.0	1805.55
708.348615	1	3778.0	1855.15
902.412613	1	701.0	1781.49
476.215078	1	1194.0	2000.97
740.368435	1	457.0	1834.11
699.337028	1	1129.0	1873.19
709.360799	1	1344.0	1855.15
760.34937	1	4125.0	1834.11
809.349161	1	278.0	1813.06
654.31691	1	997.0	1873.19
794.372069	1	876.0	1823.59
578.303679	1	803.0	1913.78
640.260577	1	263.0	1856.66
267.192896	1	1201.0	2133.27
874.456723	1	418.0	1799.53
560.317601	1	3260.0	1964.89
561.307474	1	1051.0	1964.89
631.303035	1	1311.0	1907.77
197.14584	1	628.0	2355.76
598.289882	1	361.0	1925.81
759.343201	1	10526.0	1834.11
417.321492	1	719.0	2031.04
874.352967	1	983.0	1808.55
827.323809	1	2798.0	1807.05
828.340289	1	1547.0	1810.06
761.351372	1	1584.0	1834.11
829.359003	1	1106.0	1810.06
624.260653	1	568.0	1877.71
527.211726	1	917.0	1930.32
903.460511	1	3641.0	1814.57
694.372679	1	1027.0	1868.69
944.425888	1	777.0	1786.0
183.10312	1	1603.0	2477.52
632.299754	1	583.0	1907.77
768.367822	1	1684.0	1837.12
768.374529	1	1473.0	1865.68
542.28569	1	213.0	1940.84
963.474375	1	1448.0	1789.01
781.389296	1	1127.0	1832.61
955.474174	1	556.0	1786.0
499.252679	1	2486.0	1949.86
578.857438	1	430.0	1933.33
531.306489	1	3573.0	1948.36
952.431567	1	219.0	1778.48
565.276575	1	3160.0	1924.31
565.279837	1	3028.0	1948.36
802.372747	1	573.0	1822.08
265.935949	1	158.0	2172.35
252.204342	1	3245.0	2240.0
792.850738	1	194.0	1831.1
469.259866	1	940.0	2019.01
938.475675	1	971.0	1796.53
566.279569	1	946.0	1924.31
568.238147	1	466.0	1919.8
470.261459	1	403.0	2019.01
413.05124	1	622.0	2055.09
858.416125	1	483.0	1817.57
992.325839	1	525.0	1786.0
240.127221	1	407.0	2218.96
520.302163	1	219.0	1961.89
945.455576	1	3205.0	1813.06
736.345043	1	1780.0	1865.68
304.062405	1	3032.0	2121.24
304.062899	1	1282.0	2143.79
223.130396	1	1048.0	2273.08
507.231218	1	944.0	1961.89
292.194111	1	904.0	2140.78
978.437639	1	728.0	1789.01
806.34907	1	2957.0	1834.11
709.361929	1	660.0	1880.71
842.458989	1	2969.0	1843.13
894.460025	1	998.0	1814.57
949.485102	1	1367.0	1808.55
964.49012	1	541.0	1796.53
535.239526	1	885.0	1943.85
473.198757	1	619.0	1988.95
936.537104	1	834.0	1807.05
262.116144	1	940.0	2218.96
789.36441	1	1572.0	1835.61
328.06011	1	1464.0	2119.74
790.344672	1	666.0	1835.61
515.286654	1	519.0	1982.93
310.209278	1	1451.0	2142.29
841.452981	1	5077.0	1844.63
873.351306	1	1403.0	1807.05
479.243086	1	2914.0	2022.02
711.338731	1	1152.0	1856.66
567.272721	1	1568.0	1948.36
793.366406	1	1085.0	1832.61
946.340694	1	747.0	1802.54
900.462455	1	1983.0	1813.06
708.355846	1	2088.0	1880.71
807.357206	1	1039.0	1834.11
520.215794	1	2151.0	1988.95
553.273643	1	322.0	1951.37
899.457236	1	4303.0	1814.57
306.075211	1	3591.0	2119.74
306.074427	1	3058.0	2140.78
562.306831	1	446.0	1958.88
901.459685	1	1054.0	1813.06
990.327284	1	564.0	1799.53
895.323541	1	935.0	1807.05
576.309232	1	938.0	1948.36
744.409326	1	3067.0	1876.2
956.503289	1	728.0	1808.55
937.484016	1	1437.0	1802.54
822.378967	1	1621.0	1868.69
429.154025	1	1267.0	2062.61
577.295885	1	1087.0	1949.86
551.289429	1	219.0	1927.31
775.362503	1	3808.0	1879.21
775.355638	1	3737.0	1855.15
570.332899	1	717.0	1946.85
309.205288	1	8007.0	2142.29
521.251517	1	11852.0	1981.43
480.235949	1	908.0	2022.02
475.213222	1	4537.0	2002.47
633.273501	1	379.0	1912.28
904.455104	1	2216.0	1816.07
827.329208	1	2100.0	1834.11
450.260913	1	631.0	2013.0
426.967335	1	1744.0	2058.1
874.517491	1	6790.0	1837.12
235.081991	1	5546.0	2289.61
566.279737	1	824.0	1948.36
862.443552	1	262.0	1828.1
934.532884	1	4116.0	1807.05
873.515757	1	15479.0	1837.12
814.427442	1	216.0	1838.62
177.091536	1	783.0	2447.46
835.365464	1	1204.0	1834.11
918.367211	1	214.0	1805.55
722.366359	1	6879.0	1864.17
687.355298	1	5361.0	1916.79
307.188891	1	938.0	2149.8
595.301085	1	355.0	1919.8
277.143358	1	762.0	2157.32
693.368003	1	2620.0	1894.24
935.530542	1	2129.0	1805.55
219.981712	1	431.0	2336.21
707.349883	1	6742.0	1880.71
430.152508	1	415.0	2064.12
522.253745	1	3199.0	1981.43
946.464111	1	1715.0	1814.57
591.311017	1	416.0	1943.85
345.200283	1	412.0	2095.68
606.216735	1	126.0	1954.37
292.199346	1	2025.0	2214.45
962.474975	1	1112.0	1813.06
779.3753	1	2919.0	1876.2
743.353253	1	940.0	1855.15
609.270703	1	687.0	1954.37
589.239343	1	731.0	1979.93
759.41591	1	1473.0	1883.72
974.400455	1	1019.0	1814.57
683.337518	1	280.0	1906.27
821.385233	1	4450.0	1874.7
788.419799	1	3827.0	1876.2
809.390833	1	6515.0	1876.2
790.338657	1	463.0	1864.17
814.363282	1	406.0	1868.69
912.441788	1	852.0	1822.08
559.311277	1	9855.0	1964.89
559.311098	1	9089.0	1991.95
493.224183	1	2667.0	2029.54
437.220327	1	185.0	2040.06
861.502196	1	6219.0	1868.69
819.379304	1	655.0	1855.15
735.347661	1	1885.0	1862.67
592.302176	1	277.0	1945.35
987.493673	1	1783.0	1834.11
501.259007	1	642.0	1976.92
637.258505	1	319.0	1924.31
397.1373	1	27733.0	2095.68
397.136927	1	17726.0	2130.26
575.304905	1	3080.0	1924.31
895.32809	1	561.0	1834.11
996.409923	1	200.0	1816.07
659.381301	1	332.0	1910.78
443.164473	1	325.0	2040.06
576.302811	1	752.0	1924.31
831.13308	1	156.0	1847.64
875.507406	1	2386.0	1837.12
810.397172	1	2476.0	1876.2
993.327719	1	340.0	1819.08
569.329534	1	2357.0	1946.85
776.359627	1	1628.0	1856.66
651.327832	1	1288.0	1934.83
360.972459	1	510.0	2112.22
264.930602	1	1084.0	2238.5
599.291238	1	397.0	1945.35
688.360488	1	2216.0	1912.28
241.152234	1	250.0	2306.15
777.383017	1	5691.0	1877.71
942.479997	1	454.0	1823.59
891.443049	1	2129.0	1850.65
817.387429	1	2608.0	1879.21
552.234199	1	4758.0	1988.95
818.39354	1	1025.0	1877.71
789.369175	1	1512.0	1865.68
575.30541	1	2682.0	1948.36
896.47311	1	2398.0	1856.66
277.211811	1	818.0	2130.26
607.250157	1	1593.0	1954.37
460.220647	1	5356.0	2049.08
309.206948	1	11446.0	2170.85
783.411871	1	1809.0	1880.71
293.209087	1	2810.0	2200.91
784.407195	1	873.0	1880.71
941.494878	1	2178.0	1835.61
305.168108	1	564.0	2160.33
979.473997	1	322.0	1823.59
911.463509	1	2189.0	1843.13
905.493883	1	2885.0	1855.15
566.217148	1	263.0	1961.89
862.501301	1	2066.0	1870.19
641.345278	1	1255.0	1921.3
645.3102	1	301.0	1924.31
910.443301	1	1087.0	1844.63
595.251352	1	347.0	1931.82
308.190359	1	301.0	2176.86
597.279369	1	1416.0	1948.36
780.382763	1	1019.0	1876.2
560.317199	1	3073.0	1991.95
811.395748	1	1622.0	1876.2
593.267175	1	2277.0	1934.83
942.505623	1	645.0	1835.61
959.334044	1	460.0	1831.1
594.266888	1	827.0	1933.33
239.126767	1	636.0	2243.01
171.103016	1	7777.0	2519.62
934.492783	1	4168.0	1876.2
855.410212	1	7312.0	1876.2
644.30076	1	534.0	1924.31
600.267502	1	236.0	1933.33
744.415269	1	3997.0	1927.31
297.171003	1	308.0	2128.76
252.989843	1	180.0	2265.56
528.284757	1	3883.0	1990.45
915.438796	1	1222.0	1850.65
833.456569	1	688.0	1852.15
553.237974	1	1906.0	1988.95
299.195248	1	2174.0	2191.89
309.206949	1	9823.0	2218.96
289.179246	1	1266.0	2172.35
928.486647	1	2605.0	1873.19
928.481587	1	2166.0	1853.65
351.050796	1	19911.0	2127.25
395.24323	1	1135.0	2092.68
614.311302	1	386.0	1933.33
956.3223	1	903.0	1847.64
399.147143	1	1052.0	2095.68
336.072181	1	260.0	2149.8
209.117566	1	1297.0	2325.69
174.016964	1	1305.0	2391.84
459.217338	1	21868.0	2049.08
531.314569	1	928.0	2020.51
648.331025	1	27842.0	1939.34
974.495033	1	2189.0	1858.16
981.331491	1	337.0	1855.15
835.358539	1	1383.0	1864.17
650.337203	1	1581.0	1939.34
702.367492	1	982.0	1927.31
770.399817	1	1219.0	1900.26
878.408371	1	1470.0	1877.71
608.25548	1	573.0	1954.37
641.303014	1	1058.0	1946.85
324.192625	1	197.0	2134.77
661.273171	1	179.0	1930.32
531.315446	1	1153.0	1994.96
398.141982	1	4620.0	2095.68
595.278031	1	770.0	1964.89
536.209135	1	821.0	1984.44
999.475308	1	10115.0	1879.21
305.176079	1	1305.0	2134.77
995.485718	1	1863.0	1856.66
863.425933	1	439.0	1873.19
265.179485	1	1675.0	2223.46
637.321871	1	1454.0	1990.45
856.407395	1	3471.0	1877.71
605.303242	1	541.0	1966.4
328.059371	1	2366.0	2139.28
932.490538	1	39433.0	1877.71
808.439335	1	1115.0	1900.26
964.4266	1	212.0	1850.65
151.996616	1	1043.0	2638.38
635.247876	1	425.0	1925.81
510.186845	1	308.0	2037.05
877.394878	1	1795.0	1876.2
313.205452	1	325.0	2173.86
310.210192	1	2338.0	2172.35
236.083033	1	705.0	2289.61
519.231422	1	1293.0	2031.04
837.451298	1	848.0	1888.23
648.330471	1	19048.0	1972.41
717.399895	1	903.0	1915.29
254.096234	1	2590.0	2289.61
195.102824	1	1753.0	2369.29
304.061832	1	962.0	2206.93
969.467526	1	2775.0	1874.7
564.298052	1	486.0	1994.96
511.151672	1	286.0	2041.57
814.410991	1	368.0	1889.73
532.324224	1	290.0	1994.96
918.457221	1	1288.0	1865.68
317.175731	1	305.0	2127.25
685.31155	1	1850.0	1939.34
513.223656	1	245.0	2043.07
663.333629	1	1243.0	1960.38
494.227522	1	609.0	2032.54
897.466498	1	1822.0	1870.19
978.497147	1	3289.0	1871.69
898.473802	1	409.0	1876.2
955.47369	1	1811.0	1864.17
643.370004	1	2625.0	1985.94
254.9015	1	334.0	2270.07
547.222901	1	316.0	1987.44
591.25571	1	412.0	1973.91
805.853577	1	203.0	1898.75
643.293434	1	2477.0	1946.85
477.223189	1	1040.0	2076.14
924.421433	1	977.0	1874.7
670.356294	1	1163.0	1958.88
779.378937	1	3052.0	1925.81
967.469642	1	4045.0	1876.2
415.148614	1	5675.0	2095.68
211.103807	1	813.0	2366.28
693.335421	1	17629.0	1939.34
788.411463	1	3761.0	1925.81
416.152801	1	1037.0	2094.18
957.501416	1	25563.0	1889.73
649.333696	1	7456.0	1939.34
923.427406	1	1430.0	1876.2
913.417727	1	428.0	1876.2
912.786113	1	159.0	1871.69
968.466927	1	2578.0	1873.19
829.383881	1	1278.0	1894.24
448.138753	1	1890.0	2085.16
694.336578	1	6069.0	1939.34
970.468171	1	1550.0	1879.21
971.476437	1	1347.0	1874.7
255.096764	1	636.0	2288.11
195.136927	1	2733.0	2454.97
545.296144	1	3612.0	2005.48
497.137656	1	382.0	2062.61
997.457683	1	962.0	1861.17
990.516019	1	1533.0	1877.71
865.465261	1	290.0	1888.23
977.489269	1	7252.0	1873.19
644.288008	1	642.0	1949.86
561.310694	1	902.0	1990.45
525.26842	1	1197.0	2061.11
311.206446	1	329.0	2169.35
435.208924	1	302.0	2083.66
551.259449	1	2037.0	2028.03
805.441557	1	5039.0	1942.35
295.224705	1	2694.0	2221.96
866.425106	1	443.0	1894.24
703.370447	1	1275.0	1988.95
980.301947	1	370.0	1873.19
333.171299	1	3694.0	2152.81
520.202538	1	973.0	2061.11
986.298173	1	798.0	1871.69
529.299246	1	3196.0	2050.59
312.224171	1	594.0	2220.46
683.308889	1	4158.0	1939.34
984.353575	1	218.0	1873.19
684.320372	1	1198.0	1939.34
