289.178857	1	3358.0	2292.66
980.492788	1	723.0	1973.96
475.212233	1	2020.0	2175.4
814.435534	1	371.0	2017.56
376.896849	1	244.0	2235.54
599.26911	1	2252.0	2097.23
273.18487	1	800.0	2310.7
750.384263	1	353.0	2032.59
278.116303	1	4269.0	2355.8
921.490886	1	2822.0	2017.56
676.363638	1	92202.0	2094.22
676.364277	1	57475.0	2128.8
444.968128	1	550.0	2172.39
883.435449	1	5876.0	2005.53
269.209695	1	463.0	2342.27
477.226328	1	2791.0	2208.47
477.228799	1	2640.0	2185.92
128.961857	1	1195.0	2887.97
255.212495	1	2297.0	2390.37
479.221061	1	492.0	2212.98
926.347159	1	2431.0	1987.49
460.222298	1	2150.0	2173.9
460.217832	1	4805.0	2202.46
553.262837	1	1203.0	2127.29
703.375325	1	6330.0	2094.22
849.437436	1	1281.0	2002.53
478.243052	1	353.0	2184.42
905.443365	1	3062.0	2004.03
948.328251	1	630.0	1985.99
221.154484	1	2334.0	2468.56
342.243309	1	230.0	2261.09
593.281728	1	421.0	2094.22
853.492979	1	13295.0	2016.05
672.366909	1	1130.0	2077.69
567.139124	1	437.0	2127.29
580.230087	1	726.0	2097.23
701.101048	1	183.0	2061.15
854.497555	1	5528.0	2016.05
641.330337	1	2028.0	2089.71
605.26724	1	206.0	2082.2
642.32848	1	849.0	2088.21
529.224237	1	4755.0	2101.74
927.347318	1	1183.0	1987.49
942.345831	1	1649.0	1990.5
308.193861	1	803.0	2292.66
721.369526	1	101224.0	2094.22
369.173605	1	198.0	2253.58
324.225811	1	1905.0	2274.62
263.165182	1	3476.0	2361.81
247.135854	1	222.0	2390.37
530.3096	1	2381.0	2148.34
738.38707	1	2467.0	2092.72
493.248003	1	242.0	2208.47
583.227524	1	958.0	2119.78
620.310116	1	1356.0	2088.21
590.241353	1	245.0	2097.23
974.535989	1	4038.0	2008.54
901.48916	1	4489.0	2031.09
265.180841	1	5983.0	2363.32
589.238223	1	747.0	2098.73
254.218248	1	5171.0	2388.87
359.10615	1	200.0	2277.63
709.379624	1	3701.0	2064.16
673.301336	1	4952.0	2088.21
701.369907	1	1052.0	2049.13
325.203054	1	1297.0	2304.69
401.215411	1	221.0	2228.02
294.214983	1	21399.0	2355.8
674.30389	1	1963.0	2086.71
794.403019	1	1067.0	2041.61
837.494071	1	1742.0	2028.08
838.478491	1	923.0	2031.09
623.277566	1	2685.0	2121.28
928.362728	1	1690.0	1996.51
831.417167	1	3593.0	2026.58
535.27298	1	1141.0	2148.34
922.489036	1	2244.0	2016.05
640.344564	1	708.0	2089.71
804.426909	1	673.0	2043.11
924.47679	1	2659.0	2031.09
706.387192	1	3411.0	2103.24
597.213821	1	1198.0	2101.74
710.378484	1	1404.0	2067.17
360.968992	1	238.0	2274.62
744.427961	1	1745.0	2064.16
675.324146	1	776.0	2082.2
951.43988	1	1738.0	2004.03
952.419032	1	627.0	2004.03
482.198149	1	301.0	2169.39
818.434928	1	424.0	2035.6
962.501916	1	1360.0	2008.54
700.391136	1	988.0	2076.19
912.467632	1	7766.0	2044.62
600.273424	1	701.0	2097.23
289.18826	1	558.0	2340.77
716.461183	1	430.0	2065.66
827.428113	1	27393.0	2040.11
233.152155	1	1195.0	2492.61
688.356797	1	761.0	2080.69
866.429587	1	1529.0	2035.6
308.923167	1	640.0	2312.2
624.275846	1	412.0	2118.28
517.259028	1	1162.0	2191.94
683.328086	1	50945.0	2088.21
874.905171	1	143.0	2031.09
476.215129	1	722.0	2172.39
684.332547	1	18271.0	2088.21
685.340077	1	4376.0	2088.21
686.340928	1	1245.0	2089.71
625.328381	1	3291.0	2103.24
976.335912	1	365.0	2016.05
519.256676	1	253.0	2182.92
814.413896	1	370.0	2044.62
832.424772	1	2386.0	2023.57
599.268455	1	1975.0	2125.79
563.308372	1	2112.0	2124.29
974.318033	1	1082.0	2019.06
828.432679	1	12242.0	2040.11
878.459609	1	3996.0	2034.09
600.270086	1	685.0	2125.79
313.186625	1	920.0	2310.7
976.531218	1	2864.0	2049.13
409.277874	1	630.0	2240.05
489.294699	1	451.0	2206.97
861.447887	1	8316.0	2071.67
299.16215	1	416.0	2330.25
481.197977	1	2219.0	2202.46
583.233105	1	854.0	2145.33
678.365595	1	4660.0	2094.22
873.419345	1	30983.0	2038.6
874.423097	1	14793.0	2038.6
875.428944	1	5949.0	2038.6
295.217729	1	2643.0	2355.8
705.385874	1	7047.0	2101.74
764.381855	1	443.0	2061.15
862.449134	1	2565.0	2076.19
536.259076	1	664.0	2148.34
307.111625	1	956.0	2346.78
511.283194	1	908.0	2170.89
488.295321	1	2527.0	2208.47
513.171893	1	421.0	2169.39
865.402707	1	1154.0	2038.6
518.255773	1	630.0	2185.92
814.492182	1	9824.0	2089.71
954.492579	1	1036.0	2020.56
704.380109	1	2674.0	2094.22
752.333533	1	1264.0	2088.21
626.325939	1	1085.0	2103.24
620.267774	1	268.0	2116.77
366.234799	1	655.0	2265.6
968.498673	1	1437.0	2029.58
908.474057	1	2064.0	2047.62
637.282829	1	1000.0	2103.24
249.18581	1	3427.0	2417.43
622.273897	1	12992.0	2121.28
487.290542	1	9828.0	2206.97
621.270453	1	32999.0	2121.28
816.435036	1	1920.0	2061.15
315.192354	1	3516.0	2355.8
276.205544	1	1392.0	2355.8
638.268944	1	365.0	2103.24
942.894574	1	195.0	2034.09
864.428298	1	3050.0	2040.11
449.258133	1	6275.0	2264.1
449.259562	1	4298.0	2289.65
491.241979	1	5650.0	2206.97
492.240021	1	1365.0	2206.97
766.396398	1	1676.0	2091.22
876.42364	1	2507.0	2040.11
941.411869	1	7846.0	2038.6
536.201529	1	317.0	2178.41
664.368507	1	341.0	2112.26
534.29724	1	997.0	2208.47
597.290257	1	2357.0	2151.35
779.652231	1	137.0	2073.18
932.447243	1	1085.0	2040.11
255.108007	1	382.0	2400.9
398.262507	1	558.0	2276.13
901.539913	1	28614.0	2085.2
645.318462	1	783.0	2097.23
979.466158	1	3754.0	2043.11
958.474242	1	3300.0	2044.62
397.257291	1	2229.0	2276.13
265.179204	1	5064.0	2406.91
722.374054	1	37874.0	2094.22
722.370946	1	19633.0	2128.8
897.960739	1	337.0	2044.62
601.304078	1	207.0	2149.85
782.420489	1	1072.0	2074.68
397.137445	1	7105.0	2268.61
464.250937	1	2618.0	2220.5
942.413844	1	3268.0	2040.11
943.430482	1	1151.0	2038.6
595.282081	1	755.0	2103.24
229.177715	1	395.0	2452.01
798.442126	1	873.0	2079.19
375.182257	1	2005.0	2292.66
657.24611	1	356.0	2097.23
463.24629	1	11934.0	2220.5
463.246519	1	12509.0	2246.06
513.217539	1	523.0	2203.96
235.080763	1	1320.0	2489.6
745.365134	1	1378.0	2092.72
457.204578	1	523.0	2240.05
989.511684	1	4789.0	2052.13
270.119491	1	598.0	2390.37
711.339472	1	10900.0	2094.22
712.347242	1	4185.0	2094.22
487.276829	1	298.0	2219.0
848.463802	1	7608.0	2088.21
690.381814	1	314.0	2109.26
528.289913	1	1299.0	2193.44
881.474299	1	5890.0	2089.71
754.41361	1	7700.0	2097.23
665.200307	1	837.0	2101.74
990.507532	1	2096.0	2052.13
894.461292	1	3073.0	2076.19
360.191416	1	798.0	2309.2
868.430446	1	1897.0	2103.24
277.147289	1	701.0	2384.36
399.145994	1	322.0	2270.11
651.357456	1	4851.0	2131.81
523.258349	1	907.0	2206.97
407.195814	1	2259.0	2286.65
751.330738	1	2870.0	2089.71
398.140521	1	1024.0	2268.61
943.494015	1	10435.0	2053.63
652.3602	1	1923.0	2133.31
579.342245	1	1019.0	2158.86
944.494744	1	5466.0	2053.63
273.180322	1	222.0	2424.95
635.251054	1	168.0	2100.24
478.222109	1	738.0	2209.98
265.939179	1	410.0	2418.94
266.186271	1	591.0	2408.41
996.495234	1	2730.0	2055.14
389.240552	1	295.0	2280.64
525.270443	1	1116.0	2206.97
713.346289	1	4053.0	2094.22
714.350077	1	1562.0	2094.22
265.178573	1	5792.0	2444.49
483.244221	1	248.0	2220.5
349.15373	1	392.0	2307.7
689.250413	1	376.0	2098.73
533.294903	1	4770.0	2208.47
894.457662	1	2969.0	2116.77
952.454705	1	341.0	2049.13
464.25233	1	3109.0	2246.06
820.468883	1	2888.0	2103.24
223.131748	1	1162.0	2510.65
589.110165	1	1150.0	2125.79
315.258504	1	231.0	2331.75
855.92742	1	194.0	2068.67
486.270687	1	253.0	2214.49
849.458311	1	7288.0	2088.21
359.184588	1	4468.0	2309.2
980.465836	1	1170.0	2046.12
666.206124	1	131.0	2104.75
415.146559	1	1237.0	2268.61
988.558041	1	3328.0	2059.65
988.549627	1	1977.0	2104.75
815.486134	1	2031.0	2089.71
860.429413	1	861.0	2068.67
501.267736	1	1734.0	2231.03
789.358039	1	12166.0	2094.22
281.175189	1	2130.0	2435.47
281.174909	1	2052.0	2482.08
281.175208	1	3168.0	2464.04
308.919659	1	696.0	2388.87
681.353244	1	1622.0	2118.28
350.947575	1	210.0	2336.26
598.207638	1	358.0	2125.79
633.314639	1	144.0	2157.36
699.379808	1	3684.0	2112.26
850.463833	1	3818.0	2089.71
635.261704	1	320.0	2152.85
743.350022	1	6148.0	2094.22
316.19347	1	688.0	2355.8
744.356725	1	2396.0	2094.22
892.471366	1	5004.0	2083.7
721.367556	1	49331.0	2128.8
263.164429	1	21149.0	2489.6
263.163332	1	3874.0	2455.02
322.165531	1	9325.0	2361.81
995.520931	1	2111.0	2050.63
705.382277	1	5320.0	2133.31
487.291963	1	6666.0	2240.05
531.235229	1	970.0	2219.0
790.361743	1	4977.0	2094.22
277.214821	1	5467.0	2456.53
528.290228	1	1828.0	2231.03
392.286551	1	233.0	2333.25
488.294646	1	2195.0	2238.54
154.975783	1	4167.0	2827.84
857.047267	1	150.0	2077.69
469.241321	1	146.0	2270.11
836.383481	1	857.0	2094.22
835.384756	1	2856.0	2095.73
987.553469	1	5112.0	2059.65
987.547134	1	3436.0	2106.25
987.547568	1	4289.0	2082.2
323.174581	1	1536.0	2361.81
651.359195	1	4758.0	2170.89
734.150879	1	213.0	2109.26
707.388693	1	1896.0	2106.25
683.40291	1	1889.0	2143.83
397.135409	1	5320.0	2315.21
779.337997	1	1351.0	2094.22
557.272832	1	179.0	2252.07
780.329411	1	589.0	2094.22
245.153466	1	11008.0	2489.6
711.394561	1	3579.0	2109.26
960.342016	1	896.0	2068.67
712.395177	1	1467.0	2107.75
859.487093	1	3603.0	2089.71
673.364763	1	1001.0	2100.24
292.199601	1	3279.0	2426.45
381.233864	1	670.0	2312.2
791.379589	1	2067.0	2094.22
580.335712	1	165.0	2190.43
227.123854	1	451.0	2483.59
473.227673	1	232.0	2255.08
992.498521	1	2362.0	2110.76
759.40851	1	1681.0	2106.25
667.371928	1	3911.0	2155.86
667.368674	1	2932.0	2176.9
450.259961	1	899.0	2270.11
593.271438	1	10014.0	2206.97
800.422876	1	2249.0	2098.73
594.279098	1	2768.0	2206.97
993.474138	1	3952.0	2086.71
928.469683	1	2419.0	2095.73
362.203195	1	4368.0	2357.3
483.225677	1	164.0	2280.64
279.231821	1	5584.0	2418.94
653.331963	1	1033.0	2155.86
639.370708	1	1272.0	2184.42
317.212321	1	5051.0	2390.37
608.222369	1	516.0	2206.97
408.21278	1	188.0	2289.65
637.349808	1	894.0	2164.88
734.373441	1	233.0	2125.79
958.356442	1	540.0	2085.2
351.172174	1	2288.0	2357.3
927.858575	1	161.0	2089.71
698.389247	1	2876.0	2110.76
375.099738	1	897.0	2346.78
640.385609	1	365.0	2181.41
947.479289	1	6007.0	2086.71
279.165039	1	361.0	2439.98
299.199763	1	1839.0	2390.37
680.349711	1	1484.0	2158.86
533.295865	1	2276.0	2238.54
318.212008	1	1572.0	2390.37
656.369986	1	3310.0	2134.81
926.483963	1	10086.0	2089.71
927.481108	1	5828.0	2089.71
280.234421	1	1122.0	2455.02
764.405968	1	734.0	2112.26
485.270276	1	732.0	2262.6
516.241088	1	2778.0	2265.6
516.243578	1	2071.0	2283.64
654.361323	1	1015.0	2163.37
152.995008	1	356.0	2910.52
578.261847	1	1439.0	2222.0
948.478931	1	3561.0	2088.21
163.113121	1	5939.0	2921.05
410.105545	1	3503.0	2298.67
577.321128	1	2778.0	2264.1
798.436796	1	827.0	2109.26
361.199358	1	18553.0	2355.8
864.463714	1	2384.0	2124.29
411.104798	1	913.0	2297.17
199.170436	1	1064.0	2632.41
830.463681	1	5320.0	2140.83
621.269482	1	7571.0	2206.97
668.370749	1	1458.0	2154.35
668.374008	1	1186.0	2176.9
719.379911	1	1893.0	2157.36
683.392888	1	3845.0	2179.91
531.229744	1	860.0	2249.07
994.475553	1	2465.0	2086.71
415.146819	1	819.0	2315.21
398.141687	1	965.0	2316.71
543.280079	1	1373.0	2238.54
975.440853	1	367.0	2083.7
625.323513	1	2031.0	2133.31
534.293465	1	749.0	2238.54
838.420221	1	565.0	2095.73
278.220134	1	850.0	2456.53
828.4816	1	17451.0	2128.8
261.148514	1	1448.0	2470.06
619.247957	1	422.0	2203.96
579.259579	1	386.0	2220.5
391.281351	1	773.0	2331.75
313.179603	1	2701.0	2426.45
679.377599	1	4734.0	2193.44
738.398151	1	3527.0	2154.35
453.917273	1	197.0	2303.18
523.264857	1	604.0	2241.55
789.361121	1	7556.0	2128.8
395.195563	1	495.0	2331.75
289.180537	1	1788.0	2446.0
838.463558	1	2859.0	2107.75
790.363321	1	2713.0	2128.8
177.093065	1	6816.0	2775.23
641.253085	1	744.0	2208.47
678.378535	1	7984.0	2193.44
594.274164	1	2353.0	2255.08
600.242118	1	395.0	2220.5
314.184288	1	559.0	2424.95
307.190453	1	2475.0	2446.0
887.950453	1	359.0	2095.73
563.306202	1	1802.0	2259.59
684.396805	1	1651.0	2179.91
707.382038	1	1936.0	2133.31
799.413753	1	4929.0	2097.23
799.415305	1	4568.0	2131.81
712.343946	1	2682.0	2128.8
323.223008	1	8465.0	2441.49
353.168887	1	1052.0	2357.3
728.403795	1	2374.0	2190.43
806.441776	1	2102.0	2100.24
324.228112	1	1538.0	2441.49
443.16344	1	612.0	2292.66
884.469718	1	2399.0	2125.79
694.385266	1	625.0	2179.91
831.463316	1	2810.0	2137.82
622.272432	1	2914.0	2206.97
249.183592	1	7348.0	2519.67
712.406488	1	3653.0	2178.41
712.411646	1	2666.0	2215.99
926.347067	1	6496.0	2121.28
347.120527	1	238.0	2379.85
265.14619	1	125276.0	2513.65
279.163062	1	1076.0	2473.06
461.229433	1	4823.0	2301.68
461.233467	1	3878.0	2333.25
637.248395	1	207.0	2196.44
221.114373	1	1685.0	2593.33
848.429232	1	890.0	2121.28
972.557136	1	4451.0	2097.23
743.435845	1	1152.0	2154.35
264.168687	1	3662.0	2489.6
690.401532	1	197.0	2208.47
669.349017	1	3889.0	2200.95
680.378257	1	1577.0	2193.44
706.390976	1	2059.0	2133.31
754.412247	1	4217.0	2131.81
711.340524	1	6914.0	2128.8
677.375415	1	20346.0	2193.44
695.407144	1	4596.0	2234.03
908.502725	1	9835.0	2225.01
949.46911	1	2991.0	2110.76
702.370566	1	4620.0	2200.95
294.207075	1	338.0	2453.51
769.35519	1	4182.0	2125.79
714.355509	1	905.0	2128.8
815.460373	1	1419.0	2145.33
770.349365	1	2160.0	2125.79
430.979445	1	3913.0	2319.72
927.349891	1	4215.0	2121.28
928.349489	1	1844.0	2121.28
977.475564	1	2826.0	2143.83
849.464768	1	6471.0	2149.85
784.456525	1	15023.0	2140.83
784.455031	1	10305.0	2166.38
860.465806	1	274.0	2134.81
946.47123	1	1375.0	2106.25
948.326988	1	2653.0	2119.78
884.498854	1	4529.0	2179.91
279.231883	1	5938.0	2455.02
307.2035	1	460.0	2412.92
623.278183	1	753.0	2206.97
928.267247	1	682.0	2100.24
743.34989	1	3972.0	2128.8
463.224975	1	274.0	2295.67
970.313232	1	911.0	2119.78
992.020598	1	183.0	2109.26
341.235357	1	624.0	2418.94
431.188517	1	2129.0	2333.25
949.331486	1	1156.0	2119.78
269.205345	1	535.0	2503.13
267.14509	1	6616.0	2513.65
433.207554	1	755.0	2336.26
593.275053	1	6578.0	2253.58
973.552545	1	3149.0	2097.23
462.234769	1	1004.0	2301.68
733.190485	1	218.0	2131.81
425.264975	1	194.0	2346.78
972.560932	1	2302.0	2125.79
254.219661	1	3507.0	2509.14
760.381757	1	5000.0	2190.43
848.468093	1	5712.0	2149.85
505.243274	1	2091.0	2279.13
308.201773	1	827.0	2441.49
882.476764	1	1339.0	2151.35
346.209358	1	678.0	2441.49
768.29884	1	522.0	2127.29
744.359159	1	1708.0	2130.3
773.420387	1	1366.0	2160.37
514.310695	1	10935.0	2288.15
476.269981	1	295.0	2307.7
993.472114	1	4923.0	2148.34
296.230316	1	5914.0	2456.53
255.230574	1	5972.0	2530.19
295.227793	1	31212.0	2456.53
867.506088	1	5660.0	2140.83
198.945203	1	268.0	2757.19
459.223752	1	2419.0	2334.75
333.170852	1	1293.0	2444.49
982.485739	1	3012.0	2112.26
460.23192	1	815.0	2333.25
661.2569	1	791.0	2206.97
546.295953	1	1209.0	2289.65
971.545573	1	6153.0	2127.29
246.157177	1	1936.0	2489.6
785.456116	1	6156.0	2140.83
785.454195	1	3802.0	2166.38
817.445358	1	1303.0	2160.37
814.494573	1	8134.0	2149.85
725.934644	1	132.0	2187.42
405.223912	1	658.0	2355.8
483.371241	1	308.0	2294.16
385.200564	1	3073.0	2390.37
386.201465	1	589.0	2390.37
183.102925	1	2178.0	2733.14
635.234048	1	322.0	2229.52
926.351364	1	3205.0	2139.32
780.343123	1	323.0	2128.8
297.15373	1	5628.0	2474.57
635.332206	1	547.0	2243.05
255.231448	1	4417.0	2573.78
900.536101	1	3579.0	2151.35
171.949676	1	455.0	2796.27
926.483828	1	8176.0	2149.85
375.175798	1	472.0	2393.38
562.216818	1	622.0	2280.64
933.524308	1	929.0	2125.79
376.927364	1	146.0	2405.41
791.785568	1	334.0	2176.9
268.148943	1	917.0	2513.65
668.245289	1	170.0	2222.0
432.199042	1	505.0	2333.25
474.250901	1	259.0	2330.25
327.217633	1	1320.0	2429.46
646.364257	1	281.0	2244.56
840.253779	1	114.0	2133.31
868.497324	1	2960.0	2166.38
494.963591	1	818.0	2321.23
927.489003	1	4971.0	2149.85
517.259826	1	995.0	2292.66
850.466887	1	3011.0	2149.85
265.166888	1	4978.0	2543.72
936.490701	1	1329.0	2142.33
952.491681	1	2873.0	2181.41
970.311045	1	567.0	2139.32
759.379555	1	8091.0	2215.99
759.38123	1	6449.0	2191.94
266.149602	1	16611.0	2515.16
761.373394	1	3199.0	2193.44
219.976201	1	567.0	2615.87
790.447043	1	3014.0	2196.44
762.374787	1	1152.0	2193.44
575.308532	1	1130.0	2273.12
648.345336	1	595.0	2234.03
994.476149	1	3044.0	2149.85
254.099414	1	522.0	2527.18
881.483249	1	4630.0	2148.34
838.459911	1	2301.0	2136.31
868.5084	1	3430.0	2140.83
399.168612	1	176.0	2376.85
345.205203	1	3327.0	2441.49
502.287814	1	370.0	2295.67
978.483298	1	2396.0	2146.84
838.498962	1	14548.0	2184.42
647.347233	1	1267.0	2232.53
525.267054	1	1132.0	2292.66
930.489669	1	2986.0	2158.86
549.283521	1	3596.0	2286.65
986.545528	1	2073.0	2137.82
451.339546	1	221.0	2342.27
292.199779	1	4180.0	2491.1
429.188152	1	3011.0	2355.8
948.472058	1	2823.0	2149.85
665.354574	1	16996.0	2232.53
462.237496	1	863.0	2331.75
551.284075	1	1203.0	2288.15
666.360181	1	6724.0	2232.53
667.365863	1	2299.0	2232.53
667.372307	1	2223.0	2262.6
490.309271	1	2629.0	2349.79
685.377228	1	2934.0	2229.52
250.961369	1	1518.0	2573.78
261.151585	1	546.0	2542.21
677.377268	1	14457.0	2231.03
678.378652	1	5362.0	2231.03
349.157848	1	346.0	2397.89
772.416505	1	1063.0	2193.44
559.31293	1	19363.0	2288.15
559.312166	1	13129.0	2319.72
479.242628	1	625.0	2310.7
719.380229	1	2709.0	2229.52
560.314356	1	6502.0	2288.15
561.323023	1	1476.0	2288.15
800.438549	1	1392.0	2215.99
256.232346	1	1073.0	2528.69
655.384146	1	11146.0	2268.61
682.388283	1	3455.0	2228.02
347.236376	1	251.0	2464.04
706.391326	1	1117.0	2283.64
706.39268	1	9508.0	2289.65
514.310686	1	10101.0	2319.72
597.291106	1	1084.0	2280.64
686.384639	1	719.0	2223.51
518.189954	1	386.0	2316.71
745.385839	1	968.0	2194.94
325.166211	1	176.0	2455.02
279.164452	1	1219.0	2545.22
563.313847	1	1284.0	2300.18
973.488833	1	2141.0	2136.31
950.469187	1	3059.0	2134.81
245.152639	1	976.0	2597.83
378.191015	1	238.0	2402.4
146.983362	1	928.0	3009.74
491.31575	1	673.0	2351.29
254.095024	1	2226.0	2581.3
528.290817	1	1959.0	2325.73
485.272075	1	1457.0	2331.75
896.474206	1	7936.0	2200.95
560.317053	1	4796.0	2319.72
359.195668	1	341.0	2433.97
243.189576	1	352.0	2588.81
211.132587	1	1084.0	2704.57
585.251586	1	186.0	2286.65
530.297706	1	1212.0	2300.18
583.231975	1	2076.0	2286.65
253.092278	1	20998.0	2579.79
941.287803	1	174.0	2178.41
958.482479	1	4191.0	2173.9
703.338198	1	1457.0	2234.03
171.102948	1	1875.0	2736.14
477.218361	1	359.0	2346.78
783.402668	1	3364.0	2203.96
172.944036	1	6180.0	2884.97
442.898672	1	480.0	2402.4
475.219705	1	2345.0	2361.81
788.437895	1	483.0	2194.94
731.407849	1	2813.0	2228.02
732.408384	1	1335.0	2228.02
742.399157	1	1768.0	2288.15
703.381227	1	2571.0	2265.6
792.41926	1	1594.0	2193.44
289.175868	1	1093.0	2521.17
711.365457	1	23204.0	2232.53
701.337913	1	1964.0	2234.03
904.483598	1	3963.0	2202.46
712.368439	1	9275.0	2232.53
196.946745	1	2649.0	2700.06
653.375925	1	118201.0	2268.61
263.164662	1	7604.0	2597.83
654.378195	1	42314.0	2268.61
365.251376	1	2961.0	2468.56
457.210405	1	1351.0	2363.32
750.418321	1	4593.0	2228.02
720.380007	1	1132.0	2229.52
689.323709	1	438.0	2241.55
733.420775	1	4199.0	2240.05
782.441069	1	4026.0	2235.54
187.937929	1	209.0	2758.69
551.282006	1	848.0	2322.73
498.174341	1	541.0	2355.8
656.386607	1	3104.0	2267.11
643.363774	1	305.0	2265.6
349.167356	1	1839.0	2465.55
489.304448	1	8432.0	2349.79
616.231209	1	493.0	2280.64
749.414632	1	11133.0	2228.02
613.371572	1	341.0	2285.14
515.299534	1	1565.0	2321.23
734.426418	1	1873.0	2238.54
979.524431	1	5180.0	2199.45
639.372463	1	4417.0	2279.13
689.353861	1	6052.0	2268.61
690.353267	1	2063.0	2268.61
964.465711	1	1505.0	2196.44
668.372516	1	723.0	2264.1
363.214814	1	6147.0	2456.53
307.193945	1	1007.0	2522.67
589.270385	1	171.0	2306.19
860.454288	1	2001.0	2231.03
512.286959	1	132.0	2376.85
633.351223	1	195.0	2267.11
353.186438	1	657.0	2456.53
151.995318	1	1251.0	2877.45
623.311701	1	1830.0	2304.69
765.400893	1	4052.0	2228.02
765.414482	1	2411.0	2252.07
364.219883	1	1302.0	2456.53
746.376106	1	502.0	2232.53
265.176427	1	9749.0	2600.84
265.177272	1	9577.0	2579.79
497.173362	1	1765.0	2357.3
561.316895	1	1367.0	2319.72
963.463447	1	2172.0	2197.95
497.23145	1	269.0	2333.25
795.418877	1	4063.0	2228.02
617.236763	1	238.0	2283.64
294.212638	1	1926.0	2528.69
479.188042	1	284.0	2385.87
338.24107	1	176.0	2479.08
932.470209	1	1918.0	2206.97
453.184655	1	455.0	2387.37
196.946882	1	2455.0	2727.12
549.286922	1	2028.0	2319.72
833.463233	1	2186.0	2222.0
483.253891	1	516.0	2360.31
128.962923	1	278.0	3400.47
459.224532	1	1786.0	2363.32
154.973441	1	2607.0	2910.52
641.368671	1	434.0	2271.62
766.403846	1	3219.0	2231.03
796.425923	1	1899.0	2226.51
289.179882	1	711.0	2546.72
794.473019	1	2140.0	2229.52
616.359922	1	143.0	2286.65
487.139829	1	335.0	2355.8
394.264413	1	379.0	2399.39
502.294555	1	1179.0	2342.27
603.350022	1	346.0	2319.72
775.389456	1	1565.0	2244.56
269.208704	1	702.0	2585.81
489.298148	1	5508.0	2387.37
476.217475	1	767.0	2361.81
926.347068	1	1926.0	2206.97
927.362561	1	1373.0	2208.47
297.15049	1	2217.0	2540.71
511.071272	1	328.0	2345.28
886.889196	1	241.0	2215.99
563.142249	1	352.0	2309.2
535.311831	1	3501.0	2349.79
640.381002	1	1784.0	2282.14
838.411542	1	1538.0	2212.98
779.368259	1	1872.0	2234.03
512.872322	1	230.0	2339.27
271.222615	1	265.0	2576.79
865.479713	1	2774.0	2232.53
936.427724	1	325.0	2200.95
894.491714	1	6070.0	2232.53
965.480582	1	14936.0	2247.56
948.335679	1	681.0	2206.97
484.255638	1	238.0	2360.31
980.529284	1	2835.0	2199.45
536.315076	1	1174.0	2351.29
699.382666	1	38767.0	2268.61
691.353841	1	2736.0	2268.61
700.385286	1	13177.0	2268.61
989.502805	1	4446.0	2205.47
996.526795	1	4697.0	2214.49
702.378612	1	1329.0	2268.61
230.979919	1	281.0	2624.89
280.162053	1	317.0	2543.72
323.188954	1	897.0	2542.21
332.927083	1	908.0	2486.59
749.46143	1	1052.0	2249.07
960.537236	1	3320.0	2209.98
959.534358	1	10435.0	2211.48
975.487825	1	3274.0	2220.5
211.096962	1	415.0	2662.47
701.387257	1	4625.0	2268.61
993.514647	1	3670.0	2209.98
632.406574	1	245.0	2307.7
256.225433	1	271.0	2578.29
593.361644	1	443.0	2334.75
270.21555	1	235.0	2581.3
719.403161	1	1488.0	2262.6
297.238691	1	854.0	2525.68
641.364157	1	610.0	2289.65
619.307836	1	233.0	2298.67
683.404509	1	4445.0	2282.14
530.3068	1	1285.0	2367.83
987.526434	1	2913.0	2247.56
366.254448	1	689.0	2470.06
970.295214	1	374.0	2208.47
992.476042	1	970.0	2200.95
692.357715	1	1117.0	2267.11
990.510956	1	1501.0	2206.97
333.135399	1	9720.0	2513.65
624.295042	1	257.0	2312.2
639.245669	1	2455.0	2304.69
994.521893	1	2124.0	2209.98
954.507986	1	10401.0	2229.52
547.267689	1	449.0	2369.33
664.408235	1	556.0	2288.15
541.245155	1	201.0	2355.8
772.438621	1	2571.0	2283.64
712.407267	1	4005.0	2292.66
712.399944	1	2728.0	2322.73
816.509199	1	1225.0	2237.04
866.483197	1	1455.0	2234.03
398.240261	1	332.0	2446.0
579.272338	1	761.0	2349.79
544.285098	1	257.0	2361.81
265.951014	1	544.0	2651.95
948.475131	1	1541.0	2223.51
577.269768	1	6977.0	2348.28
722.39765	1	7524.0	2309.2
722.399468	1	6737.0	2291.16
249.184895	1	7975.0	2639.93
743.400438	1	2969.0	2270.11
535.309016	1	1679.0	2387.37
684.405813	1	1461.0	2285.14
241.142303	1	2088.0	2644.44
691.357869	1	2856.0	2315.21
465.245478	1	201.0	2435.47
118.990063	1	168.0	3379.42
664.377305	1	949.0	2301.68
143.072771	1	153.0	3018.76
668.278901	1	501.0	2286.65
741.382373	1	762.0	2280.64
741.377633	1	3578.0	2274.62
741.394223	1	2763.0	2291.16
941.717594	1	203.0	2225.01
362.968062	1	445.0	2539.21
485.274965	1	7656.0	2418.94
334.138722	1	1375.0	2516.66
281.246092	1	1076.0	2633.91
730.40724	1	681.0	2277.63
543.28244	1	1222.0	2406.91
976.503063	1	2726.0	2225.01
335.140012	1	576.0	2515.16
280.992673	1	183.0	2576.79
694.42597	1	1460.0	2273.12
294.215401	1	1957.0	2596.33
294.21755	1	1741.0	2579.79
595.28681	1	12156.0	2351.29
663.378004	1	3029.0	2298.67
663.376984	1	2055.0	2331.75
266.180245	1	3152.0	2600.84
431.202127	1	1048.0	2455.02
946.508279	1	4665.0	2247.56
