999.825391	1	141.0	1963.3
513.173968	1	209.0	2143.69
148.952379	1	583.0	2868.25
415.149547	1	2928.0	2131.66
806.423097	1	1649.0	2005.39
486.260369	1	356.0	2164.73
620.316417	1	1644.0	2089.57
324.22665	1	2229.0	2275.98
332.924904	1	833.0	2292.51
398.145646	1	2300.0	2131.66
619.31173	1	4499.0	2089.57
874.047463	1	140.0	1982.85
948.499752	1	1407.0	1978.34
623.273092	1	2113.0	2122.64
624.289085	1	492.0	2121.14
991.509078	1	9556.0	1979.84
992.512807	1	3321.0	1975.33
992.507219	1	1847.0	2002.39
904.878116	1	99.0	1973.83
706.238212	1	149.0	2030.95
598.249246	1	200.0	2088.07
731.386348	1	649.0	2023.43
974.436017	1	549.0	1970.82
934.513025	1	385.0	1973.83
838.422252	1	2453.0	2005.39
399.142825	1	520.0	2131.66
355.191069	1	236.0	2265.45
329.180096	1	421.0	2288.0
363.176485	1	424.0	2229.38
797.395868	1	688.0	2014.41
527.288635	1	983.0	2145.19
297.058244	1	222.0	2312.05
884.44044	1	1823.0	2003.89
845.236098	1	92.0	2006.9
645.331911	1	1183.0	2095.59
928.355213	1	2491.0	1996.37
750.399439	1	684.0	2030.95
950.456825	1	1031.0	1985.85
791.396062	1	2877.0	2044.48
696.370182	1	2095.0	2062.51
958.474858	1	1614.0	1973.83
926.336885	1	4305.0	1987.36
336.070256	1	1090.0	2286.5
764.319469	1	201.0	2026.44
539.19394	1	293.0	2098.59
978.49828	1	520.0	1972.32
832.416285	1	1254.0	2026.44
637.323748	1	60071.0	2089.57
534.286778	1	658.0	2100.09
737.730729	1	171.0	2036.96
780.425369	1	247.0	2029.44
255.217198	1	2334.0	2390.22
995.442394	1	681.0	1970.82
935.46165	1	1287.0	1994.87
285.120836	1	328.0	2348.13
469.239607	1	173.0	2191.79
535.268454	1	236.0	2145.19
883.429976	1	3484.0	2006.9
191.068444	1	191.0	2591.65
927.361048	1	2371.0	1987.36
948.331972	1	855.0	1988.86
640.329869	1	1467.0	2089.57
530.304862	1	1595.0	2149.7
460.219554	1	2689.0	2203.82
379.212185	1	846.0	2220.36
981.470747	1	2304.0	1979.84
548.268903	1	242.0	2098.59
710.385813	1	1900.0	2064.02
181.97816	1	4425.0	2614.19
705.355233	1	848.0	2041.47
638.326763	1	21550.0	2089.57
949.471943	1	700.0	1988.86
534.204673	1	424.0	2155.71
416.149034	1	591.0	2131.66
547.270531	1	1006.0	2127.15
982.485425	1	729.0	1982.85
429.073029	1	645.0	2199.31
942.344737	1	1251.0	1993.37
853.489207	1	7662.0	2015.92
802.430716	1	4331.0	2044.48
478.232631	1	648.0	2185.78
921.473662	1	2331.0	2018.92
294.215302	1	11399.0	2357.15
529.221314	1	4314.0	2130.16
840.47233	1	3748.0	2018.92
972.472587	1	4499.0	2011.41
423.247264	1	568.0	2242.91
599.267753	1	3133.0	2098.59
831.407052	1	3612.0	2027.94
943.347717	1	1057.0	1994.87
533.285992	1	2539.0	2128.66
877.444207	1	2927.0	2035.46
199.169331	1	1127.0	2630.73
641.319538	1	2733.0	2089.57
554.260424	1	1243.0	2100.09
601.264732	1	532.0	2098.59
854.496182	1	3230.0	2015.92
365.235203	1	1354.0	2265.45
555.256018	1	537.0	2100.09
682.374937	1	489.0	2070.03
605.245159	1	197.0	2116.63
942.470997	1	2438.0	2005.39
744.433399	1	380.0	2058.0
864.445124	1	1027.0	2030.95
321.081964	1	146.0	2307.54
309.203325	1	1694.0	2387.21
810.466263	1	5936.0	2035.46
681.371347	1	2131.0	2080.55
249.182141	1	2906.0	2420.28
531.311399	1	225.0	2160.22
563.309635	1	256.0	2152.71
399.141797	1	380.0	2268.46
398.141067	1	940.0	2271.47
133.048893	1	262.0	2962.95
245.153106	1	5659.0	2490.93
974.502145	1	2032.0	2012.91
889.473173	1	2319.0	2020.42
973.505712	1	4203.0	2009.9
476.210459	1	242.0	2176.76
642.318703	1	930.0	2089.57
924.43671	1	481.0	2018.92
886.484401	1	3436.0	2021.93
243.198556	1	200.0	2490.93
599.268626	1	3774.0	2128.66
365.237007	1	618.0	2280.48
279.23347	1	6584.0	2420.28
493.243169	1	418.0	2209.83
684.331112	1	21078.0	2089.57
691.25714	1	510.0	2091.07
246.158455	1	753.0	2490.93
951.44165	1	911.0	2009.9
673.300363	1	6212.0	2089.57
482.219024	1	472.0	2203.82
488.295078	1	2704.0	2208.33
674.301504	1	2377.0	2089.57
646.327061	1	474.0	2097.09
675.311453	1	746.0	2083.56
676.329086	1	688.0	2085.06
263.175237	1	403.0	2378.19
553.258907	1	3003.0	2127.15
554.25814	1	988.0	2128.66
397.139706	1	7286.0	2269.96
695.371101	1	2783.0	2091.07
637.283815	1	965.0	2106.11
622.274582	1	8230.0	2122.64
676.362427	1	119466.0	2095.59
676.363804	1	88506.0	2131.66
491.24484	1	7073.0	2209.83
678.369379	1	5848.0	2095.59
922.476577	1	1336.0	2021.93
415.149382	1	1148.0	2269.96
999.54491	1	18665.0	2020.42
872.482479	1	4296.0	2079.05
705.380499	1	5691.0	2106.11
876.424133	1	2328.0	2039.97
487.292384	1	8759.0	2209.83
683.329386	1	51167.0	2089.57
686.34795	1	1554.0	2091.07
580.2209	1	268.0	2098.59
562.948624	1	141.0	2125.65
651.355487	1	4818.0	2134.67
653.30522	1	782.0	2085.06
656.364301	1	376.0	2085.06
536.209766	1	247.0	2178.26
492.24698	1	1894.0	2209.83
827.415926	1	32284.0	2039.97
295.218478	1	1560.0	2358.65
829.421414	1	4086.0	2039.97
828.416346	1	14503.0	2039.97
600.26681	1	1165.0	2098.59
970.370212	1	504.0	2014.41
830.420378	1	911.0	2039.97
522.252175	1	1620.0	2128.66
768.397962	1	4682.0	2097.09
703.372192	1	5553.0	2097.09
375.180618	1	3098.0	2292.51
481.206119	1	1669.0	2203.82
509.253573	1	421.0	2211.34
985.521753	1	565.0	2012.91
912.465565	1	7191.0	2047.48
524.254761	1	573.0	2128.66
605.340479	1	260.0	2142.18
598.248005	1	577.0	2160.22
840.477568	1	4658.0	2050.49
559.304377	1	803.0	2164.73
579.340065	1	311.0	2155.71
704.369349	1	2528.0	2095.59
520.932102	1	731.0	2170.75
494.194416	1	502.0	2134.67
446.227303	1	230.0	2244.41
974.312862	1	1724.0	2021.93
976.317231	1	694.0	2021.93
463.246206	1	6426.0	2221.86
325.20297	1	1721.0	2306.04
589.239435	1	812.0	2100.09
457.197324	1	388.0	2220.36
996.289037	1	350.0	2020.42
722.370668	1	44714.0	2095.59
513.171533	1	334.0	2167.74
873.412625	1	30392.0	2039.97
863.394956	1	2948.0	2041.47
975.311098	1	1111.0	2020.42
591.255069	1	329.0	2098.59
864.390772	1	1363.0	2041.47
866.400553	1	713.0	2039.97
874.414241	1	13541.0	2039.97
875.423448	1	5461.0	2039.97
621.269723	1	20772.0	2122.64
621.271957	1	10164.0	2143.69
451.571996	1	186.0	2244.41
152.979927	1	263.0	3027.59
277.18529	1	997.0	2403.75
865.408774	1	1446.0	2041.47
620.258578	1	397.0	2121.14
643.362293	1	1040.0	2110.62
964.470903	1	944.0	2027.94
270.118985	1	454.0	2391.72
872.500133	1	3620.0	2056.5
819.392383	1	589.0	2041.47
945.435933	1	909.0	2033.95
815.407094	1	1753.0	2062.51
677.365225	1	30360.0	2095.59
677.365595	1	23302.0	2131.66
712.341728	1	5654.0	2095.59
270.20321	1	234.0	2415.77
834.411857	1	400.0	2048.99
621.245327	1	1529.0	2098.59
514.219622	1	323.0	2206.83
765.390719	1	3681.0	2095.59
765.397046	1	3859.0	2133.16
278.223035	1	803.0	2456.36
523.265672	1	538.0	2208.33
896.418347	1	1127.0	2039.97
633.366635	1	238.0	2124.15
975.488116	1	1897.0	2033.95
399.254624	1	176.0	2277.48
988.41799	1	274.0	2029.44
281.184283	1	582.0	2403.75
513.224233	1	714.0	2206.83
907.455471	1	2374.0	2050.49
525.267241	1	959.0	2211.34
359.189417	1	2418.0	2310.55
918.446851	1	1187.0	2038.46
937.442162	1	1176.0	2036.96
600.27111	1	1266.0	2130.16
941.402932	1	7194.0	2039.97
898.451322	1	933.0	2045.98
360.187694	1	519.0	2310.55
881.459951	1	2521.0	2089.57
926.419507	1	492.0	2041.47
397.262356	1	1825.0	2278.98
962.431261	1	367.0	2030.95
548.260743	1	340.0	2127.15
932.411026	1	655.0	2038.46
663.355748	1	649.0	2119.64
976.485878	1	1989.0	2035.46
363.93831	1	209.0	2343.62
533.295303	1	3185.0	2209.83
555.022752	1	215.0	2128.66
989.498523	1	3293.0	2055.0
942.404135	1	3387.0	2039.97
901.533844	1	4782.0	2089.57
901.535392	1	3766.0	2067.02
948.452267	1	791.0	2045.98
882.430243	1	713.0	2044.48
894.447734	1	1463.0	2044.48
952.412983	1	207.0	2038.46
625.329474	1	2407.0	2106.11
537.295751	1	269.0	2211.34
534.299788	1	940.0	2208.33
748.386272	1	383.0	2083.56
895.416493	1	2593.0	2039.97
846.450973	1	3274.0	2077.55
527.30736	1	747.0	2182.77
957.468355	1	5300.0	2045.98
958.47345	1	3053.0	2045.98
197.119773	1	504.0	2618.7
786.414195	1	843.0	2112.12
879.47097	1	7863.0	2091.07
979.44646	1	2037.0	2045.98
445.350698	1	232.0	2232.38
129.97541	1	2243.0	3101.25
754.413226	1	5622.0	2098.59
905.437585	1	1935.0	2062.51
607.286581	1	269.0	2103.1
487.290719	1	7936.0	2241.4
990.493148	1	1799.0	2053.5
464.250347	1	2428.0	2250.42
464.251843	1	1654.0	2221.86
515.245331	1	23553.0	2289.5
996.482105	1	3163.0	2058.0
789.354262	1	15062.0	2095.59
744.352816	1	3710.0	2095.59
791.378648	1	2864.0	2097.09
516.242796	1	2556.0	2142.18
963.428074	1	1463.0	2042.97
332.92298	1	788.0	2336.1
693.351989	1	744.0	2110.62
944.492266	1	5025.0	2055.0
943.487848	1	8586.0	2055.0
847.454168	1	6119.0	2091.07
838.452872	1	2417.0	2109.11
751.316716	1	3529.0	2091.07
714.369806	1	693.0	2091.07
408.199219	1	585.0	2272.97
626.329406	1	774.0	2106.11
752.311848	1	1425.0	2091.07
322.167381	1	5802.0	2361.66
980.439468	1	938.0	2045.98
708.343949	1	265.0	2116.63
317.213109	1	3943.0	2390.22
965.483131	1	1611.0	2053.5
588.906651	1	397.0	2139.18
711.33984	1	15562.0	2095.59
657.363537	1	448.0	2145.19
353.171328	1	678.0	2358.65
637.347707	1	1042.0	2164.73
711.340819	1	13894.0	2130.16
856.949923	1	189.0	2064.02
713.343024	1	5786.0	2095.59
974.449933	1	499.0	2044.48
970.390111	1	561.0	2055.0
712.375052	1	848.0	2109.11
280.236161	1	1078.0	2418.78
233.153339	1	1455.0	2490.93
862.450377	1	1738.0	2076.04
315.194398	1	2798.0	2357.15
585.289576	1	2781.0	2136.17
745.352546	1	1777.0	2095.59
345.169212	1	379.0	2328.59
836.389851	1	1157.0	2095.59
463.248955	1	9051.0	2247.42
534.297501	1	379.0	2128.66
868.43981	1	1844.0	2074.54
773.443597	1	1006.0	2086.57
880.46673	1	4135.0	2092.58
277.216194	1	2459.0	2493.94
279.231779	1	6524.0	2454.86
813.48666	1	10808.0	2091.07
902.532215	1	2671.0	2086.57
656.375206	1	1986.0	2163.23
397.137521	1	5747.0	2318.07
462.251904	1	416.0	2281.99
814.484778	1	2562.0	2091.07
956.480298	1	991.0	2062.51
995.510384	1	1548.0	2051.99
239.128494	1	2488.0	2575.11
689.233396	1	816.0	2128.66
848.458845	1	2894.0	2092.58
667.254281	1	758.0	2098.59
527.282712	1	2751.0	2235.39
126.900544	1	144.0	3153.87
766.388058	1	1655.0	2094.08
483.233043	1	194.0	2236.89
743.34782	1	9347.0	2097.09
589.110033	1	1218.0	2127.15
589.232018	1	900.0	2127.15
398.140934	1	888.0	2318.07
590.119938	1	499.0	2127.15
277.216073	1	5018.0	2459.37
670.312891	1	475.0	2100.09
669.611367	1	167.0	2149.7
545.296728	1	1923.0	2173.75
323.174743	1	1201.0	2361.66
987.534806	1	2949.0	2062.51
242.941039	1	413.0	2508.97
593.274814	1	11521.0	2209.83
849.44407	1	3415.0	2091.07
864.422668	1	562.0	2079.05
652.364762	1	2055.0	2169.24
177.093083	1	7919.0	2773.55
858.487982	1	5088.0	2091.07
488.298819	1	2273.0	2242.91
291.197301	1	12625.0	2441.33
299.197628	1	1535.0	2391.72
489.293866	1	352.0	2239.9
445.227757	1	266.0	2278.98
267.146346	1	7551.0	2516.49
619.24925	1	744.0	2140.68
375.104056	1	964.0	2348.13
790.357457	1	6079.0	2095.59
361.200698	1	12696.0	2357.15
620.257987	1	400.0	2139.18
707.381743	1	1069.0	2106.11
779.338925	1	2333.0	2097.09
623.292827	1	839.0	2142.18
667.37046	1	2891.0	2178.26
667.369378	1	2703.0	2157.22
555.274407	1	317.0	2211.34
780.346622	1	731.0	2094.08
689.231932	1	822.0	2100.09
296.232395	1	4351.0	2456.36
892.462354	1	1505.0	2083.56
280.233795	1	1335.0	2454.86
835.37829	1	2491.0	2095.59
362.202075	1	3227.0	2357.15
792.369546	1	675.0	2094.08
837.456959	1	4619.0	2107.61
984.289418	1	194.0	2070.03
789.427365	1	2204.0	2116.63
678.369364	1	4666.0	2131.66
651.359606	1	5404.0	2170.75
962.34487	1	621.0	2068.53
947.467363	1	2004.0	2086.57
626.303167	1	743.0	2193.3
516.243752	1	9903.0	2286.5
595.275282	1	906.0	2209.83
292.200352	1	1833.0	2441.33
684.402453	1	646.0	2148.2
804.418262	1	773.0	2115.13
250.185505	1	1055.0	2511.98
746.417105	1	412.0	2110.62
810.473	1	12009.0	2104.6
810.470767	1	8645.0	2130.16
714.339469	1	1422.0	2097.09
265.147602	1	125942.0	2516.49
657.391541	1	307.0	2154.21
960.32769	1	1336.0	2071.53
529.301074	1	2846.0	2280.48
594.280223	1	3157.0	2209.83
686.269386	1	144.0	2151.2
658.408308	1	1568.0	2161.73
410.105605	1	3792.0	2298.52
411.111702	1	1123.0	2300.03
593.321443	1	183.0	2230.88
249.184642	1	8582.0	2519.49
469.253066	1	197.0	2280.48
395.193875	1	914.0	2334.6
773.423832	1	1440.0	2119.64
722.370212	1	26587.0	2131.66
690.393736	1	594.0	2154.21
254.221942	1	2979.0	2517.99
940.457163	1	1795.0	2077.55
930.484207	1	268.0	2088.07
926.476916	1	3304.0	2091.07
622.277374	1	2223.0	2208.33
810.809968	1	431.0	2097.09
699.383866	1	3468.0	2116.63
266.151514	1	18262.0	2516.49
264.935405	1	2231.0	2490.93
415.147545	1	1183.0	2318.07
496.964757	1	156.0	2268.46
974.536114	1	965.0	2095.59
528.286878	1	831.0	2233.89
679.335358	1	1255.0	2158.72
623.279148	1	630.0	2208.33
706.387641	1	2043.0	2104.6
381.165765	1	225.0	2384.2
757.381035	1	2722.0	2097.09
295.227978	1	22007.0	2457.86
575.283377	1	250.0	2221.86
717.44936	1	543.0	2098.59
970.409022	1	702.0	2088.07
461.229934	1	3591.0	2304.54
964.482508	1	286.0	2083.56
351.166597	1	1825.0	2357.15
293.208029	1	1888.0	2441.33
993.471583	1	1783.0	2086.57
226.964276	1	2309.0	2686.36
318.21322	1	648.0	2390.22
216.933597	1	159.0	2683.35
784.397166	1	1505.0	2110.62
779.3321	1	1601.0	2130.16
524.251897	1	137.0	2238.39
936.483303	1	752.0	2089.57
611.287372	1	266.0	2128.66
308.200251	1	534.0	2439.83
783.450677	1	29643.0	2143.69
621.273097	1	5943.0	2208.33
736.394546	1	1090.0	2106.11
766.39581	1	1969.0	2131.66
578.258955	1	655.0	2223.36
875.449221	1	2361.0	2142.18
363.197168	1	633.0	2358.65
701.369952	1	5589.0	2209.83
948.478149	1	1679.0	2091.07
883.466262	1	6489.0	2128.66
514.31041	1	11821.0	2289.5
313.179628	1	2231.0	2424.79
857.345226	1	3128.0	2097.09
691.360908	1	937.0	2143.69
263.163829	1	10253.0	2490.93
305.193746	1	164.0	2411.26
159.980694	1	2017.0	2838.18
264.166308	1	1840.0	2490.93
235.085682	1	974.0	2576.61
820.467503	1	3068.0	2101.6
534.300802	1	761.0	2239.9
493.257887	1	188.0	2263.95
593.276213	1	10533.0	2256.43
926.338601	1	9830.0	2124.15
626.319215	1	726.0	2134.67
971.551689	1	10864.0	2098.59
806.435717	1	1733.0	2100.09
679.380821	1	3604.0	2194.8
910.448885	1	350.0	2100.09
868.395218	1	517.0	2097.09
324.22847	1	2178.0	2441.33
142.995425	1	355.0	2913.35
261.145966	1	851.0	2507.47
677.376621	1	19088.0	2194.8
625.330162	1	1246.0	2134.67
927.34444	1	3399.0	2122.64
884.466227	1	2859.0	2128.66
916.478162	1	2279.0	2157.22
720.403188	1	356.0	2161.73
948.321993	1	4277.0	2122.64
994.458954	1	1237.0	2089.57
769.350421	1	6145.0	2128.66
783.413911	1	1562.0	2107.61
652.36218	1	1260.0	2134.67
770.359925	1	2885.0	2128.66
770.751157	1	129.0	2125.65
158.979706	1	12457.0	2841.19
158.979916	1	9858.0	2869.75
600.24132	1	350.0	2221.86
833.395818	1	667.0	2098.59
877.869392	1	171.0	2110.62
430.132757	1	407.0	2322.57
533.297086	1	2455.0	2241.4
221.116759	1	1517.0	2593.15
858.347728	1	1221.0	2097.09
505.213612	1	1748.0	2298.52
505.216947	1	1697.0	2268.46
505.204496	1	694.0	2322.57
678.380902	1	7656.0	2194.8
791.381486	1	1915.0	2131.66
385.197076	1	1918.0	2391.72
669.351001	1	3289.0	2203.82
450.253839	1	431.0	2291.01
775.389371	1	765.0	2106.11
972.555137	1	5146.0	2098.59
665.20357	1	403.0	2131.66
829.45906	1	5456.0	2142.18
829.450402	1	2528.0	2167.74
887.95342	1	520.0	2100.09
184.918068	1	248.0	2722.44
878.461616	1	1735.0	2109.11
297.232187	1	379.0	2456.36
968.484577	1	636.0	2121.14
324.21504	1	152.0	2430.8
923.469228	1	4295.0	2104.6
594.278665	1	3232.0	2256.43
972.479799	1	1541.0	2110.62
928.336384	1	1335.0	2121.14
549.28267	1	3298.0	2289.5
982.468283	1	2256.0	2113.62
950.465396	1	1584.0	2113.62
805.434734	1	4418.0	2103.1
949.454092	1	4191.0	2115.13
992.506346	1	768.0	2110.62
235.084395	1	1133.0	2530.02
973.546363	1	2611.0	2098.59
760.375129	1	2939.0	2193.3
672.380792	1	430.0	2133.16
837.342047	1	1045.0	2127.15
611.309601	1	250.0	2248.92
317.247254	1	477.0	2471.39
814.490453	1	2686.0	2151.2
680.373414	1	401.0	2199.31
430.974794	1	3911.0	2322.57
743.351492	1	8006.0	2131.66
261.152357	1	448.0	2540.54
599.285982	1	250.0	2260.94
858.491795	1	3121.0	2149.7
962.446327	1	2321.0	2128.66
848.426712	1	625.0	2125.65
131.070298	1	168.0	3044.13
647.344649	1	1860.0	2233.89
918.475069	1	1956.0	2115.13
882.496905	1	1750.0	2104.6
771.415663	1	2816.0	2172.25
957.478218	1	5183.0	2112.12
459.22058	1	924.0	2333.1
386.207824	1	538.0	2390.22
689.308567	1	356.0	2197.81
530.298105	1	940.0	2280.48
665.355791	1	18425.0	2233.89
706.388777	1	1406.0	2134.67
268.147587	1	732.0	2514.98
904.483717	1	1221.0	2107.61
817.420533	1	2019.0	2140.68
705.382833	1	3110.0	2134.67
556.260343	1	609.0	2275.98
924.473849	1	1896.0	2106.11
443.084978	1	595.0	2346.62
432.211916	1	197.0	2337.61
670.352538	1	1039.0	2202.32
494.97081	1	622.0	2324.08
970.312075	1	722.0	2121.14
661.26532	1	1040.0	2211.34
517.244886	1	827.0	2278.98
171.103389	1	1793.0	2735.97
662.258471	1	442.0	2209.83
715.3615	1	765.0	2130.16
595.279047	1	912.0	2257.94
784.454177	1	7847.0	2143.69
784.451765	1	5519.0	2169.24
637.262023	1	316.0	2223.36
712.340759	1	3750.0	2131.66
785.448795	1	3367.0	2143.69
439.253127	1	189.0	2325.58
789.357934	1	10285.0	2131.66
850.461641	1	1236.0	2149.7
790.358157	1	4298.0	2131.66
713.347995	1	4443.0	2131.66
771.419835	1	3156.0	2194.8
485.278297	1	2100.0	2333.1
714.342961	1	1168.0	2131.66
797.421949	1	982.0	2140.68
495.157124	1	389.0	2310.55
684.353402	1	343.0	2194.8
409.251948	1	352.0	2333.1
346.211782	1	836.0	2442.83
800.412961	1	1780.0	2133.16
431.19173	1	891.0	2334.6
667.362219	1	2713.0	2232.38
527.285762	1	2662.0	2291.01
598.317473	1	128.0	2238.39
822.230249	1	235.0	2127.15
528.282741	1	492.0	2285.0
679.396528	1	3681.0	2235.39
292.197109	1	1831.0	2490.93
611.273169	1	589.0	2229.38
849.453724	1	2967.0	2149.7
929.470678	1	2742.0	2131.66
291.196371	1	9418.0	2490.93
734.282748	1	171.0	2190.29
702.371021	1	2429.0	2205.32
857.48767	1	5810.0	2149.7
813.49153	1	12133.0	2151.2
945.457225	1	2268.0	2109.11
744.349224	1	3071.0	2130.16
961.444597	1	5449.0	2130.16
816.408175	1	795.0	2139.18
880.471316	1	4720.0	2152.71
211.127797	1	628.0	2702.9
949.341563	1	1209.0	2122.64
393.224909	1	358.0	2396.23
838.347652	1	573.0	2127.15
981.478286	1	3827.0	2155.71
981.468293	1	4822.0	2115.13
583.228992	1	5054.0	2288.0
583.229584	1	1529.0	2321.07
773.432286	1	1258.0	2175.25
965.308776	1	277.0	2103.1
745.361663	1	1006.0	2130.16
818.502019	1	370.0	2160.22
731.421033	1	1120.0	2190.29
429.18614	1	1917.0	2357.15
297.153991	1	8233.0	2480.41
748.424628	1	376.0	2176.76
552.290169	1	403.0	2289.5
926.477019	1	2654.0	2152.71
154.974412	1	1986.0	2941.91
836.44121	1	346.0	2164.73
703.38598	1	761.0	2194.8
677.376175	1	16307.0	2233.89
514.309099	1	12491.0	2322.57
954.425813	1	188.0	2124.15
463.223045	1	437.0	2327.08
551.277374	1	1318.0	2288.0
385.935474	1	592.0	2390.22
550.284617	1	849.0	2289.5
971.551109	1	7158.0	2128.66
847.45932	1	5687.0	2151.2
325.226932	1	511.0	2441.33
848.461741	1	2894.0	2152.71
837.492491	1	12112.0	2184.28
255.231724	1	4897.0	2531.52
422.242693	1	3466.0	2397.73
663.250489	1	259.0	2211.34
553.269245	1	293.0	2285.0
364.219347	1	1245.0	2457.86
377.188759	1	481.0	2388.71
359.177999	1	440.0	2427.8
927.472163	1	2357.0	2149.7
991.489385	1	2586.0	2106.11
820.440811	1	2153.0	2185.78
972.557819	1	3839.0	2128.66
461.231079	1	2948.0	2333.1
974.497736	1	1644.0	2136.17
559.311905	1	23451.0	2289.5
830.465449	1	2543.0	2142.18
711.363407	1	23828.0	2233.89
948.452346	1	1263.0	2149.7
867.495301	1	3824.0	2143.69
767.225491	1	156.0	2181.27
254.095935	1	824.0	2578.12
561.318096	1	1499.0	2289.5
846.445601	1	1657.0	2196.31
696.411332	1	2485.0	2233.89
759.376049	1	4587.0	2193.3
761.368201	1	2145.0	2194.8
490.310653	1	2199.0	2351.13
301.208061	1	266.0	2486.42
323.223866	1	11732.0	2441.33
881.467984	1	3558.0	2151.2
930.473732	1	1054.0	2130.16
868.476429	1	2276.0	2167.74
933.516979	1	773.0	2128.66
631.385294	1	1013.0	2266.96
947.459663	1	2790.0	2149.7
223.133434	1	5309.0	2729.95
430.184487	1	570.0	2357.15
265.952673	1	1088.0	2542.04
678.379715	1	6353.0	2233.89
978.460589	1	1052.0	2145.19
560.316087	1	6997.0	2289.5
994.523412	1	308.0	2127.15
837.448884	1	2894.0	2137.68
648.347344	1	678.0	2235.39
964.472397	1	367.0	2149.7
880.324679	1	359.0	2131.66
517.262575	1	308.0	2313.56
940.465803	1	1517.0	2167.74
559.27091	1	389.0	2277.48
371.243824	1	395.0	2394.73
986.511185	1	1440.0	2140.68
160.974375	1	1006.0	2872.76
867.479574	1	4117.0	2169.24
489.306454	1	6310.0	2351.13
294.214135	1	2098.0	2528.51
925.475295	1	5679.0	2151.2
994.471725	1	1115.0	2152.71
857.345095	1	2820.0	2131.66
859.336606	1	700.0	2130.16
860.321635	1	407.0	2128.66
973.475236	1	2510.0	2139.18
781.43587	1	5478.0	2236.89
852.461553	1	1790.0	2140.68
581.280989	1	1476.0	2289.5
791.439008	1	7348.0	2215.85
683.404344	1	3469.0	2288.0
792.410128	1	1140.0	2194.8
256.238148	1	1042.0	2575.11
462.236959	1	836.0	2331.59
744.422037	1	839.0	2194.8
613.343188	1	1000.0	2269.96
702.33966	1	1356.0	2233.89
642.249088	1	198.0	2238.39
746.372993	1	594.0	2196.31
766.421786	1	765.0	2202.32
256.231404	1	914.0	2531.52
720.398529	1	1069.0	2223.36
925.324241	1	600.0	2131.66
453.183069	1	654.0	2391.72
489.232523	1	1308.0	2376.69
762.368914	1	797.0	2197.81
701.334702	1	2972.0	2233.89
582.284116	1	442.0	2288.0
985.525337	1	1421.0	2140.68
363.217299	1	4961.0	2457.86
838.498583	1	5901.0	2187.28
970.306996	1	743.0	2140.68
939.99424	1	244.0	2164.73
940.316125	1	588.0	2163.23
993.463821	1	2286.0	2152.71
279.15944	1	406.0	2543.54
695.404943	1	5022.0	2235.39
255.232899	1	5064.0	2575.11
693.394207	1	2061.0	2238.39
633.35833	1	633.0	2262.45
858.356647	1	1025.0	2131.66
353.184668	1	564.0	2457.86
982.47508	1	2186.0	2155.71
719.381346	1	2261.0	2232.38
713.389041	1	3316.0	2235.39
549.284225	1	3131.0	2322.57
290.190116	1	143.0	2519.49
667.374714	1	3436.0	2263.95
843.485424	1	5948.0	2202.32
474.260409	1	786.0	2328.59
712.369144	1	9783.0	2233.89
666.355402	1	7348.0	2233.89
196.946886	1	3534.0	2799.1
682.388695	1	2459.0	2242.91
417.206199	1	1003.0	2417.27
544.288312	1	359.0	2294.01
250.185861	1	1252.0	2639.75
462.233538	1	146.0	2382.7
486.269558	1	379.0	2331.59
686.383309	1	834.0	2224.87
345.205225	1	5005.0	2441.33
668.371717	1	1566.0	2263.95
462.220622	1	174.0	2351.13
561.322343	1	1124.0	2321.07
489.302764	1	5052.0	2388.71
651.22524	1	3445.0	2283.49
337.226784	1	427.0	2480.41
891.452724	1	2496.0	2200.82
908.910911	1	298.0	2179.76
347.230225	1	643.0	2469.89
430.978673	1	244.0	2426.29
654.379911	1	37773.0	2269.96
333.137335	1	10743.0	2516.49
491.320874	1	371.0	2352.64
837.415654	1	2563.0	2229.38
731.406267	1	2799.0	2227.87
511.147627	1	173.0	2324.08
784.405723	1	1688.0	2209.83
560.315958	1	5634.0	2322.57
745.37228	1	744.0	2233.89
766.380283	1	1174.0	2230.88
530.301098	1	945.0	2331.59
376.900286	1	788.0	2448.84
639.37225	1	2384.0	2275.98
882.449136	1	842.0	2188.78
657.383152	1	744.0	2269.96
750.413875	1	4299.0	2229.38
759.377991	1	6826.0	2226.37
559.311808	1	17394.0	2322.57
634.438309	1	123.0	2265.45
535.309756	1	2468.0	2351.13
844.482155	1	2025.0	2199.31
779.346137	1	1303.0	2232.38
616.232752	1	371.0	2280.48
656.383432	1	2414.0	2269.96
782.438304	1	2602.0	2235.39
291.195589	1	2761.0	2545.05
749.41206	1	9750.0	2229.38
151.99638	1	1482.0	2950.93
791.392169	1	1906.0	2230.88
325.112487	1	382.0	2513.48
703.33763	1	1466.0	2235.39
932.453096	1	1658.0	2202.32
942.477696	1	15978.0	2203.82
567.281808	1	326.0	2309.05
178.096823	1	786.0	2775.05
743.430724	1	1479.0	2241.4
146.980624	1	651.0	2999.03
947.448336	1	2847.0	2218.85
780.371169	1	689.0	2233.89
417.207372	1	1410.0	2453.35
365.251837	1	1478.0	2472.89
526.261797	1	269.0	2333.1
971.475489	1	1237.0	2196.31
663.373196	1	3256.0	2301.53
412.118319	1	703.0	2409.76
418.213524	1	224.0	2418.78
732.398742	1	843.0	2227.87
477.218205	1	293.0	2343.62
369.214041	1	301.0	2468.39
624.298437	1	349.0	2288.0
