891.458937	1	2325.0	2088.05
892.47102	1	840.0	2085.04
665.26677	1	140.0	2149.69
881.475999	1	948.0	2089.55
797.278034	1	234.0	2097.07
706.381656	1	1360.0	2104.58
939.450343	1	1411.0	2074.52
297.155306	1	2646.0	2477.45
297.15525	1	1953.0	2500.0
678.379747	1	4410.0	2194.79
836.384695	1	579.0	2095.56
267.147179	1	5945.0	2516.53
679.381798	1	1705.0	2194.79
902.534779	1	870.0	2089.55
915.487878	1	4275.0	2112.1
915.481107	1	3676.0	2133.15
292.202434	1	1610.0	2441.37
926.470707	1	1726.0	2092.56
667.3653	1	1344.0	2175.24
308.201242	1	406.0	2439.87
960.340557	1	938.0	2070.01
770.435839	1	237.0	2112.1
696.405862	1	906.0	2170.73
925.47197	1	3871.0	2091.05
967.474109	1	440.0	2068.51
653.366736	1	884.0	2173.74
784.457341	1	4221.0	2139.17
784.451074	1	3233.0	2167.73
677.377217	1	9867.0	2194.79
805.429841	1	2151.0	2101.58
593.276302	1	5057.0	2256.47
513.305929	1	24096.0	2321.11
513.307929	1	21780.0	2289.54
991.482933	1	2277.0	2103.08
698.348863	1	222.0	2158.71
317.952036	1	415.0	2447.38
534.305266	1	398.0	2239.94
543.290119	1	749.0	2294.05
956.392197	1	168.0	2080.53
687.371342	1	203.0	2136.15
706.382599	1	1039.0	2134.65
332.927828	1	407.0	2424.84
352.938509	1	107.0	2423.33
713.338733	1	2780.0	2130.14
924.481073	1	1103.0	2101.58
948.456684	1	1178.0	2088.05
710.419898	1	670.0	2179.75
978.527508	1	188.0	2079.03
431.195543	1	834.0	2333.13
722.369704	1	14479.0	2130.14
690.408998	1	400.0	2151.19
838.469662	1	1003.0	2107.59
740.410923	1	4238.0	2109.09
789.43369	1	980.0	2116.61
766.400999	1	855.0	2097.07
493.245924	1	168.0	2306.07
947.464879	1	1939.0	2088.05
708.37406	1	262.0	2145.18
430.12346	1	195.0	2346.66
253.094421	1	4982.0	2579.67
642.256519	1	193.0	2211.32
670.359086	1	908.0	2200.8
432.204811	1	248.0	2336.14
857.344419	1	2718.0	2095.56
858.342556	1	1090.0	2095.56
705.365215	1	1311.0	2157.21
988.521382	1	511.0	2085.04
555.256989	1	201.0	2242.94
656.878798	1	460.0	2208.31
973.542508	1	1566.0	2097.07
323.223356	1	7160.0	2441.37
346.213564	1	568.0	2441.37
640.350205	1	161.0	2130.14
556.26448	1	206.0	2238.43
869.458151	1	7560.0	2130.14
971.548133	1	4848.0	2098.57
511.274051	1	262.0	2277.51
803.421858	1	667.0	2106.08
514.310708	1	6271.0	2289.54
783.412755	1	1015.0	2107.59
327.218723	1	624.0	2427.84
505.258573	1	392.0	2273.0
250.962154	1	349.0	2579.67
811.485081	1	42949.0	2151.19
759.442242	1	495.0	2157.21
754.413087	1	1659.0	2133.15
903.46694	1	1087.0	2110.6
595.306861	1	298.0	2259.48
870.45647	1	2958.0	2130.14
443.090417	1	785.0	2345.16
681.38241	1	1745.0	2242.94
177.094901	1	4368.0	2773.59
806.432382	1	977.0	2101.58
712.368374	1	5400.0	2233.92
769.351133	1	1916.0	2127.13
763.394928	1	761.0	2157.21
669.350357	1	1446.0	2203.8
836.488833	1	625.0	2109.09
770.359967	1	866.0	2127.13
625.271346	1	212.0	2256.47
712.343501	1	2597.0	2130.14
385.199594	1	1024.0	2390.26
386.204039	1	430.0	2390.26
837.454	1	2707.0	2109.09
858.474466	1	2111.0	2100.07
706.384783	1	305.0	2188.77
760.425206	1	332.0	2163.22
831.483398	1	304.0	2101.58
884.469944	1	1477.0	2130.14
656.412727	1	205.0	2229.36
885.479314	1	1622.0	2125.63
926.340943	1	3404.0	2122.62
926.342213	1	1660.0	2140.67
661.255966	1	394.0	2209.82
789.356315	1	7815.0	2130.14
152.000011	1	1052.0	2952.47
876.459092	1	519.0	2109.09
728.399077	1	1436.0	2194.79
929.463427	1	1752.0	2127.13
947.295264	1	292.0	2097.07
930.428415	1	546.0	2116.61
451.573843	1	269.0	2348.17
684.423689	1	168.0	2202.3
799.408969	1	1962.0	2134.65
581.298013	1	516.0	2291.04
993.322504	1	442.0	2098.57
461.22928	1	1736.0	2331.63
814.491365	1	1628.0	2151.19
726.411717	1	1944.0	2191.78
813.485399	1	6659.0	2151.19
324.228053	1	1248.0	2439.87
653.376002	1	63882.0	2270.0
928.342946	1	1028.0	2124.12
857.482672	1	3849.0	2151.19
961.447084	1	2951.0	2130.14
927.342964	1	2219.0	2124.12
677.682266	1	209.0	2196.29
883.464944	1	2890.0	2130.14
743.349142	1	5018.0	2130.14
353.185319	1	365.0	2454.9
549.283978	1	2119.0	2288.04
948.322167	1	2466.0	2122.62
771.415568	1	1424.0	2196.29
949.459838	1	891.0	2113.6
341.222457	1	168.0	2429.35
770.403987	1	3663.0	2194.79
770.406343	1	3214.0	2169.23
770.406694	1	2836.0	2214.33
647.347307	1	849.0	2233.92
239.127669	1	558.0	2593.2
363.216478	1	2637.0	2456.4
812.487359	1	19290.0	2151.19
705.38405	1	2029.0	2134.65
702.371364	1	1306.0	2200.8
256.23291	1	403.0	2576.66
923.470605	1	2721.0	2104.58
900.431058	1	314.0	2125.63
949.330194	1	1194.0	2122.62
928.248195	1	259.0	2100.07
960.453815	1	8809.0	2127.13
960.485871	1	1673.0	2157.21
714.347632	1	662.0	2130.14
703.421309	1	304.0	2191.78
858.352145	1	1096.0	2131.64
982.471475	1	1097.0	2112.1
972.558107	1	2178.0	2097.07
766.400995	1	1356.0	2133.15
559.312712	1	12604.0	2289.54
559.312325	1	9489.0	2322.61
817.435749	1	662.0	2139.17
848.465124	1	1598.0	2149.69
380.982143	1	167.0	2423.33
648.346571	1	307.0	2235.43
714.369606	1	400.0	2191.78
951.46024	1	2006.0	2115.1
345.209175	1	3100.0	2441.37
850.463006	1	828.0	2149.69
560.317634	1	3072.0	2289.54
561.317114	1	888.0	2288.04
665.354463	1	9444.0	2233.92
858.485997	1	1795.0	2151.19
701.364249	1	3708.0	2209.82
529.302075	1	1899.0	2331.63
783.45176	1	16741.0	2142.17
297.156635	1	1610.0	2545.09
291.197781	1	5473.0	2489.47
759.378487	1	2554.0	2193.28
785.445839	1	1856.0	2143.68
790.361624	1	3102.0	2130.14
974.540623	1	467.0	2100.07
429.197682	1	552.0	2358.69
791.368177	1	1080.0	2130.14
867.49464	1	3975.0	2145.18
881.472919	1	1720.0	2151.19
744.351486	1	1568.0	2130.14
428.951326	1	227.0	2388.76
780.321465	1	421.0	2131.64
847.462437	1	2849.0	2152.7
517.258714	1	364.0	2313.59
385.940853	1	672.0	2421.83
849.457471	1	1723.0	2151.19
226.966933	1	5652.0	2686.4
677.376042	1	9031.0	2233.92
934.474938	1	391.0	2107.59
998.53119	1	4831.0	2134.65
998.526854	1	1437.0	2157.21
865.42431	1	1353.0	2179.75
774.397661	1	314.0	2187.27
932.482745	1	517.0	2142.17
249.186704	1	2488.0	2591.69
872.466303	1	1181.0	2161.72
829.454761	1	3343.0	2137.66
829.452781	1	1777.0	2169.23
485.279236	1	882.0	2333.13
868.498251	1	1278.0	2143.68
679.391807	1	1864.0	2233.92
761.370871	1	977.0	2172.24
682.388789	1	822.0	2227.86
837.448852	1	1451.0	2166.22
879.469348	1	5504.0	2149.69
881.419049	1	211.0	2136.15
661.266707	1	409.0	2253.46
837.488125	1	6425.0	2184.26
695.408899	1	2033.0	2235.43
633.374261	1	310.0	2244.45
899.520554	1	1595.0	2152.7
655.381899	1	6985.0	2270.0
386.941856	1	284.0	2426.34
779.332158	1	814.0	2130.14
880.47123	1	2834.0	2149.69
971.548246	1	2734.0	2128.63
972.557795	1	1573.0	2127.13
514.310588	1	7010.0	2322.61
974.544066	1	367.0	2127.13
925.475255	1	3574.0	2151.19
901.470499	1	2260.0	2154.2
922.468327	1	1024.0	2143.68
589.910952	1	186.0	2276.01
834.396572	1	177.0	2128.63
792.345867	1	406.0	2131.64
719.357837	1	2865.0	2230.92
549.283472	1	1771.0	2321.11
946.436033	1	232.0	2139.17
564.299984	1	144.0	2274.51
926.47563	1	1386.0	2151.19
355.960231	1	114.0	2472.94
927.462412	1	829.0	2149.69
811.33868	1	1528.0	2131.64
928.816345	1	231.0	2160.21
915.484437	1	3346.0	2155.7
761.379894	1	1822.0	2226.35
550.284892	1	600.0	2321.11
874.271537	1	122.0	2133.15
305.087597	1	219.0	2495.49
830.458847	1	1684.0	2134.65
515.310005	1	1375.0	2322.61
293.212562	1	4522.0	2528.56
667.365552	1	1999.0	2262.48
666.356495	1	3963.0	2233.92
749.464949	1	394.0	2197.79
735.426646	1	1368.0	2196.29
916.478817	1	1285.0	2155.7
667.36325	1	1518.0	2233.92
502.295368	1	505.0	2340.65
857.341386	1	2102.0	2130.14
859.336295	1	307.0	2128.63
943.502123	1	1117.0	2133.15
223.134124	1	3507.0	2729.99
949.455772	1	1551.0	2154.2
947.311964	1	295.0	2128.63
962.452124	1	860.0	2128.63
791.403569	1	1696.0	2194.79
703.334577	1	1221.0	2233.92
977.45915	1	818.0	2148.19
947.46546	1	3501.0	2149.69
889.667789	1	146.0	2164.72
784.391279	1	634.0	2206.81
799.413286	1	1279.0	2194.79
560.315912	1	3038.0	2321.11
876.461619	1	672.0	2133.15
879.330338	1	734.0	2130.14
628.307484	1	344.0	2289.54
912.313458	1	287.0	2163.22
656.391461	1	1556.0	2268.5
520.912359	1	3398.0	2331.63
769.030032	1	149.0	2197.79
993.459071	1	1445.0	2151.19
965.476177	1	447.0	2151.19
889.476833	1	1767.0	2145.18
873.46157	1	1473.0	2182.76
279.158557	1	400.0	2543.59
838.493533	1	3152.0	2185.77
291.197729	1	1675.0	2545.09
982.478886	1	1312.0	2155.7
846.462714	1	1469.0	2188.77
819.427538	1	1547.0	2184.26
654.379747	1	21594.0	2270.0
766.419128	1	310.0	2194.79
489.307595	1	3636.0	2351.18
954.49245	1	874.0	2137.66
665.395058	1	410.0	2262.48
678.381233	1	3467.0	2233.92
981.475815	1	2384.0	2155.7
731.419596	1	2623.0	2229.36
510.883512	1	837.0	2331.63
668.370955	1	753.0	2263.99
782.37312	1	242.0	2194.79
699.381309	1	15891.0	2270.0
249.182726	1	4286.0	2639.8
854.493941	1	3905.0	2197.79
700.383785	1	6773.0	2270.0
632.932945	1	141.0	2276.01
489.306326	1	2781.0	2387.26
701.386387	1	2414.0	2270.0
503.288682	1	274.0	2342.15
770.704916	1	179.0	2209.82
970.317008	1	1637.0	2139.17
786.407072	1	1237.0	2226.35
930.471926	1	451.0	2164.72
497.174085	1	659.0	2357.19
671.377084	1	705.0	2266.99
959.44244	1	11987.0	2130.14
967.41361	1	332.0	2133.15
850.42224	1	222.0	2193.28
973.470212	1	1451.0	2139.17
984.434805	1	394.0	2133.15
713.375828	1	2089.0	2233.92
792.438487	1	1025.0	2215.83
490.307162	1	804.0	2349.67
887.497586	1	3076.0	2203.8
749.412566	1	4967.0	2227.86
323.105742	1	792.0	2518.04
277.209797	1	1175.0	2606.73
765.392166	1	1735.0	2232.42
311.156949	1	185.0	2525.55
896.470972	1	5243.0	2203.8
627.313485	1	597.0	2289.54
294.216083	1	756.0	2528.56
900.475915	1	1327.0	2176.75
711.36288	1	12168.0	2233.92
662.367839	1	293.0	2288.04
551.279635	1	642.0	2322.61
235.083244	1	374.0	2654.83
569.269829	1	269.0	2300.06
910.484371	1	1505.0	2200.8
843.481839	1	3784.0	2202.3
911.459126	1	7423.0	2218.84
333.137349	1	8042.0	2518.04
930.509817	1	209.0	2178.25
705.38494	1	19297.0	2291.04
951.496154	1	1408.0	2190.27
923.460157	1	2461.0	2199.29
365.253955	1	746.0	2472.94
895.467212	1	10661.0	2203.8
759.4482	1	795.0	2238.43
956.506982	1	2229.0	2199.29
334.140323	1	1245.0	2516.53
795.419355	1	1973.0	2230.92
696.418911	1	999.0	2235.43
785.410372	1	1588.0	2229.36
530.303677	1	362.0	2333.13
178.097471	1	373.0	2776.6
837.419386	1	1580.0	2214.33
852.434048	1	440.0	2202.3
561.315101	1	437.0	2324.11
689.353731	1	3612.0	2270.0
195.100504	1	982.0	2773.59
748.442747	1	354.0	2227.86
452.275684	1	301.0	2418.82
678.402548	1	298.0	2285.03
498.164622	1	220.0	2355.69
257.126205	1	344.0	2632.28
882.468245	1	289.0	2190.27
582.287293	1	379.0	2289.54
690.362776	1	1428.0	2270.0
755.452696	1	5852.0	2266.99
756.453481	1	2297.0	2266.99
980.522962	1	1754.0	2199.29
649.268343	1	600.0	2289.54
640.245352	1	776.0	2306.07
995.5176	1	3939.0	2215.83
443.89198	1	135.0	2417.32
714.381102	1	393.0	2233.92
750.415664	1	2547.0	2229.36
453.928497	1	380.0	2433.86
315.194265	1	687.0	2527.05
909.485782	1	2336.0	2202.3
942.47661	1	9024.0	2202.3
888.499255	1	1744.0	2203.8
691.349069	1	1177.0	2270.0
904.489435	1	1254.0	2205.31
958.524306	1	9467.0	2212.82
912.460723	1	3714.0	2218.84
959.523045	1	3678.0	2212.82
632.404375	1	218.0	2298.56
931.450637	1	1697.0	2203.8
692.353325	1	410.0	2268.5
833.446324	1	832.0	2224.85
673.252633	1	227.0	2273.0
706.387171	1	7526.0	2289.54
893.471857	1	2520.0	2233.92
413.195507	1	706.0	2441.37
979.516869	1	3140.0	2200.8
485.273444	1	3707.0	2418.82
160.9764	1	1039.0	2880.32
792.398199	1	840.0	2230.92
889.982672	1	293.0	2211.32
948.338647	1	547.0	2208.31
578.269097	1	1137.0	2351.18
932.450551	1	1372.0	2203.8
989.48432	1	2081.0	2209.82
941.472532	1	16734.0	2203.8
834.47801	1	506.0	2226.35
781.434758	1	2815.0	2235.43
796.419719	1	613.0	2229.36
954.492298	1	1356.0	2235.43
251.201572	1	271.0	2659.34
926.339295	1	1363.0	2208.31
894.481005	1	1450.0	2235.43
876.463562	1	1868.0	2221.84
535.314116	1	1708.0	2351.18
226.965409	1	2023.0	2748.03
683.407909	1	1264.0	2288.04
859.402011	1	1203.0	2229.36
628.308388	1	340.0	2321.11
335.13516	1	278.0	2518.04
528.289445	1	236.0	2382.75
963.459376	1	894.0	2202.3
655.380113	1	7115.0	2318.1
655.373253	1	9297.0	2352.68
947.44689	1	1596.0	2218.84
977.470869	1	858.0	2206.81
264.936612	1	900.0	2699.93
781.217758	1	316.0	2242.94
993.506069	1	1311.0	2212.82
964.452819	1	618.0	2202.3
712.401694	1	1969.0	2324.11
875.464806	1	544.0	2226.35
113.993102	1	1711.0	3419.97
817.456834	1	2139.0	2280.52
817.449248	1	1844.0	2307.58
764.416877	1	224.0	2236.93
293.221448	1	1966.0	2581.17
943.487276	1	23544.0	2248.95
960.528968	1	1063.0	2212.82
536.315423	1	407.0	2349.67
944.492865	1	12463.0	2248.95
994.515197	1	1079.0	2211.32
970.297838	1	364.0	2211.32
865.475263	1	1021.0	2233.92
623.302478	1	661.0	2307.58
957.522106	1	21625.0	2212.82
940.491383	1	1768.0	2232.42
844.435525	1	939.0	2224.85
812.48395	1	3786.0	2271.5
641.569377	1	201.0	2310.58
567.271926	1	158.0	2376.73
129.982724	1	571.0	3104.29
536.311201	1	347.0	2387.26
267.161525	1	2237.0	2632.28
703.372469	1	1769.0	2291.04
703.391595	1	818.0	2265.49
577.271586	1	2287.0	2352.68
898.489129	1	29306.0	2248.95
401.123306	1	1236.0	2516.53
128.963873	1	150.0	3095.27
250.147717	1	1560.0	2668.36
294.215019	1	776.0	2581.17
573.369194	1	180.0	2360.2
924.330685	1	568.0	2233.92
281.250069	1	1051.0	2593.2
656.38722	1	1974.0	2316.6
910.358418	1	533.0	2223.35
991.489955	1	763.0	2215.83
654.379396	1	18810.0	2316.6
899.488724	1	10286.0	2248.95
851.441017	1	4240.0	2301.57
732.44982	1	717.0	2297.06
257.914621	1	126.0	2663.85
515.321986	1	2531.0	2418.82
224.136414	1	556.0	2728.49
267.147647	1	446.0	2644.31
976.486296	1	1105.0	2232.42
828.496839	1	931.0	2238.43
986.444448	1	205.0	2223.35
975.483188	1	1637.0	2232.42
722.387682	1	7799.0	2309.08
639.24802	1	1947.0	2306.07
486.2745	1	884.0	2420.33
724.4168	1	604.0	2288.04
889.447291	1	821.0	2276.01
628.379079	1	1697.0	2333.13
663.381249	1	1607.0	2298.56
952.46251	1	328.0	2224.85
490.305876	1	921.0	2387.26
265.94883	1	295.0	2653.33
361.206383	1	427.0	2527.05
655.244149	1	404.0	2289.54
742.389487	1	621.0	2277.51
789.43906	1	5535.0	2286.53
597.292307	1	610.0	2352.68
908.501643	1	1792.0	2233.92
653.375463	1	56077.0	2316.6
219.98592	1	618.0	2797.64
796.482954	1	941.0	2273.0
795.480437	1	2076.0	2273.0
935.475561	1	3122.0	2247.45
768.388374	1	11068.0	2309.08
946.500223	1	1589.0	2248.95
743.378971	1	9710.0	2333.13
444.887963	1	549.0	2477.45
463.250502	1	495.0	2478.95
857.471051	1	1568.0	2253.46
867.468844	1	2650.0	2276.01
679.391395	1	4053.0	2328.62
828.497272	1	1529.0	2277.51
515.32276	1	2383.0	2456.4
835.454866	1	2650.0	2286.53
835.44158	1	2241.0	2266.99
919.453702	1	1320.0	2248.95
832.456754	1	531.0	2268.5
900.487794	1	2934.0	2248.95
769.401392	1	2327.0	2312.09
249.182726	1	2522.0	2729.99
181.977843	1	4262.0	2884.82
350.945945	1	219.0	2545.09
741.38693	1	213.0	2285.03
741.381357	1	1727.0	2291.04
595.289807	1	7074.0	2352.68
772.425188	1	525.0	2286.53
945.493109	1	4927.0	2248.95
609.414451	1	525.0	2355.69
821.461998	1	4938.0	2274.51
691.35871	1	1342.0	2316.6
822.457065	1	2498.0	2274.51
610.423148	1	401.0	2355.69
965.473215	1	6276.0	2248.95
968.474303	1	562.0	2248.95
894.474541	1	1390.0	2282.02
596.292865	1	2294.0	2354.19
967.468922	1	1657.0	2248.95
850.470931	1	538.0	2260.98
926.341232	1	1393.0	2245.95
516.319093	1	603.0	2418.82
355.96249	1	225.0	2554.11
377.157233	1	204.0	2518.04
948.305926	1	310.0	2247.45
530.303312	1	457.0	2454.9
513.300603	1	1218.0	2445.88
752.405336	1	14446.0	2291.04
934.470458	1	2456.0	2247.45
649.260563	1	442.0	2321.11
936.480518	1	1835.0	2245.95
623.289742	1	274.0	2369.22
565.159695	1	496.0	2358.69
501.273781	1	1219.0	2429.35
879.464692	1	1963.0	2280.52
771.428915	1	1542.0	2286.53
459.220327	1	725.0	2477.45
790.441478	1	2120.0	2286.53
279.163942	1	1747.0	2711.95
762.486141	1	132.0	2303.07
700.387587	1	4571.0	2316.6
648.858073	1	170.0	2346.66
701.385252	1	1404.0	2318.1
693.38859	1	6334.0	2351.18
693.394715	1	2103.0	2325.62
767.385241	1	16515.0	2310.58
767.373768	1	5727.0	2266.99
657.250149	1	233.0	2322.61
966.475035	1	3381.0	2247.45
529.30125	1	1333.0	2435.36
699.381923	1	13981.0	2316.6
561.329231	1	1075.0	2418.82
480.975904	1	3608.0	2472.94
987.514605	1	1260.0	2248.95
705.239419	1	305.0	2315.09
407.20015	1	1831.0	2515.03
529.301659	1	1754.0	2454.9
627.375042	1	5203.0	2333.13
868.470627	1	905.0	2274.51
514.307416	1	702.0	2442.87
806.438229	1	4007.0	2300.06
224.999126	1	2142.0	2818.68
674.385501	1	1389.0	2333.13
880.472142	1	1115.0	2280.52
317.173628	1	2604.0	2639.8
991.428195	1	442.0	2250.46
298.885783	1	183.0	2666.86
895.468699	1	12387.0	2291.04
527.29092	1	1251.0	2396.28
546.299776	1	753.0	2418.82
864.474445	1	1036.0	2282.02
650.261198	1	195.0	2322.61
893.480225	1	2510.0	2280.52
690.393105	1	1642.0	2328.62
913.474569	1	1813.0	2277.51
289.181986	1	412.0	2704.44
744.381919	1	4091.0	2333.13
818.459742	1	1057.0	2279.02
819.387807	1	2733.0	2291.04
271.226576	1	1571.0	2764.57
477.232745	1	173.0	2471.44
798.432555	1	1983.0	2312.09
923.474387	1	1469.0	2274.51
185.023675	1	3548.0	2922.41
196.950781	1	1494.0	2818.68
754.413187	1	15937.0	2333.13
925.487135	1	1372.0	2276.01
858.5127	1	397.0	2291.04
545.296956	1	2214.0	2415.82
761.473895	1	451.0	2294.05
621.257946	1	268.0	2396.28
461.210713	1	260.0	2506.01
986.571954	1	344.0	2259.48
625.343706	1	301.0	2394.77
941.47598	1	5947.0	2292.55
325.191744	1	477.0	2603.72
675.384174	1	859.0	2336.14
892.497926	1	231.0	2288.04
863.466613	1	1829.0	2280.52
669.378172	1	2404.0	2340.65
697.387393	1	2781.0	2376.73
646.843609	1	283.0	2382.75
408.197749	1	343.0	2518.04
788.425376	1	1715.0	2310.58
788.433233	1	1398.0	2340.65
725.41305	1	3456.0	2328.62
725.409216	1	3757.0	2370.72
683.371617	1	970.0	2354.19
499.189434	1	507.0	2456.4
726.407924	1	1078.0	2328.62
818.456183	1	935.0	2306.07
890.439016	1	280.0	2277.51
961.464111	1	947.0	2283.53
563.306316	1	418.0	2418.82
755.417238	1	6093.0	2333.13
896.473252	1	6151.0	2292.55
903.443482	1	1117.0	2286.53
680.395538	1	2018.0	2328.62
341.240169	1	1243.0	2611.24
677.374753	1	1307.0	2355.69
665.395558	1	797.0	2373.73
673.381579	1	2644.0	2333.13
637.246535	1	189.0	2396.28
249.185325	1	4015.0	2799.14
249.183607	1	2912.0	2817.18
819.451221	1	1816.0	2310.58
929.492214	1	3687.0	2303.07
667.266398	1	534.0	2339.15
797.429357	1	3713.0	2312.09
581.26653	1	150.0	2439.87
940.492037	1	1460.0	2279.02
656.378587	1	3040.0	2352.68
935.456936	1	595.0	2274.51
517.266286	1	822.0	2436.86
657.379233	1	714.0	2354.19
321.173012	1	2096.0	2633.79
561.324778	1	879.0	2454.9
516.325079	1	791.0	2453.4
694.39097	1	2511.0	2351.18
688.368098	1	534.0	2378.24
311.170011	1	4415.0	2693.91
816.466573	1	331.0	2295.55
932.470348	1	989.0	2292.55
663.421191	1	272.0	2348.17
687.369869	1	1383.0	2378.24
355.965326	1	340.0	2650.32
926.345036	1	2321.0	2295.55
829.445553	1	3145.0	2330.13
756.42743	1	1985.0	2333.13
680.398135	1	1494.0	2373.73
240.929769	1	2895.0	2797.64
724.374249	1	459.0	2352.68
553.324506	1	207.0	2444.38
160.912398	1	334.0	3026.13
291.197642	1	1766.0	2659.34
974.50427	1	4837.0	2303.07
974.492691	1	946.0	2274.51
980.5299	1	1503.0	2286.53
790.408114	1	1088.0	2316.6
979.512433	1	2426.0	2286.53
963.459488	1	2653.0	2294.05
789.376499	1	1157.0	2316.6
698.383215	1	1154.0	2379.74
469.106235	1	1264.0	2516.53
162.913405	1	452.0	2955.48
310.179338	1	3098.0	2714.96
485.272854	1	1714.0	2519.54
774.455364	1	2515.0	2328.62
842.446455	1	721.0	2291.04
710.409979	1	3901.0	2333.13
644.356299	1	298.0	2406.8
507.265195	1	1084.0	2487.97
884.475808	1	1251.0	2301.57
335.148978	1	1326.0	2632.28
964.460746	1	1100.0	2289.54
595.287734	1	5951.0	2409.8
436.353911	1	141.0	2536.07
679.392227	1	3659.0	2373.73
866.439989	1	580.0	2309.08
144.989921	1	323.0	3008.09
775.445803	1	4748.0	2333.13
892.480335	1	944.0	2328.62
996.495897	1	1374.0	2303.07
689.389212	1	3669.0	2384.25
874.442521	1	882.0	2312.09
435.362314	1	762.0	2536.07
167.012597	1	6675.0	3030.64
684.274087	1	867.0	2384.25
881.47211	1	2264.0	2325.62
865.424308	1	741.0	2312.09
506.260735	1	6874.0	2490.98
723.403107	1	1882.0	2363.2
277.21515	1	1878.0	2773.59
690.389166	1	1673.0	2384.25
927.496261	1	15173.0	2303.07
423.271446	1	323.0	2557.12
927.349941	1	912.0	2292.55
928.497516	1	7561.0	2303.07
836.386314	1	359.0	2315.09
942.47324	1	1992.0	2292.55
228.958069	1	1434.0	2845.74
605.347848	1	374.0	2454.9
950.481872	1	624.0	2306.07
938.505348	1	1096.0	2303.07
918.457856	1	239.0	2294.05
977.519944	1	257.0	2291.04
992.451773	1	627.0	2295.55
264.946825	1	466.0	2731.5
146.990718	1	851.0	3161.42
431.16188	1	170.0	2554.11
959.552295	1	3486.0	2310.58
752.444873	1	5278.0	2369.22
752.440916	1	6237.0	2336.14
858.361566	1	269.0	2316.6
915.464574	1	1604.0	2334.64
870.483707	1	2317.0	2328.62
625.267404	1	8455.0	2427.84
562.32715	1	425.0	2456.4
822.430442	1	4155.0	2331.63
976.515008	1	673.0	2301.57
505.259152	1	26133.0	2492.48
948.326523	1	723.0	2295.55
821.416897	1	7365.0	2331.63
798.440323	1	2264.0	2334.64
846.460137	1	1057.0	2325.62
311.170252	1	3987.0	2745.03
891.468956	1	2129.0	2331.63
776.452248	1	2418.0	2333.13
775.461755	1	3866.0	2369.22
776.468033	1	1475.0	2369.22
700.443003	1	263.0	2390.26
970.291604	1	304.0	2297.06
196.948625	1	1529.0	2923.91
527.288925	1	15636.0	2489.47
975.504919	1	2041.0	2303.07
851.499396	1	2798.0	2343.66
706.387232	1	11974.0	2379.74
322.892038	1	209.0	2654.83
528.291767	1	4392.0	2490.98
960.55588	1	1724.0	2312.09
239.205104	1	352.0	2845.74
621.235856	1	391.0	2427.84
385.164456	1	887.0	2639.8
857.3638	1	448.0	2318.1
726.410837	1	737.0	2372.22
305.180501	1	499.0	2746.53
995.48672	1	2010.0	2303.07
797.428864	1	4336.0	2334.64
771.434615	1	1255.0	2379.74
868.495578	1	3906.0	2333.13
667.381289	1	1042.0	2388.76
626.269194	1	3459.0	2429.35
947.431808	1	418.0	2310.58
749.410056	1	1269.0	2354.19
761.383298	1	660.0	2352.68
312.173917	1	918.0	2669.86
648.252704	1	788.0	2429.35
216.94357	1	597.0	2877.31
499.264914	1	510.0	2490.98
766.456014	1	1770.0	2352.68
643.344634	1	909.0	2453.4
339.218442	1	672.0	2699.93
828.447262	1	1454.0	2331.63
957.53306	1	3024.0	2318.1
653.269608	1	1027.0	2426.34
741.38899	1	1246.0	2388.76
669.253758	1	1422.0	2421.83
958.54593	1	1478.0	2321.11
553.256263	1	234.0	2477.45
492.324241	1	1132.0	2530.06
249.965008	1	7754.0	2817.18
835.471137	1	2789.0	2325.62
475.218995	1	573.0	2591.69
483.261061	1	455.0	2548.1
309.176071	1	17841.0	2714.96
858.445138	1	442.0	2351.18
843.391112	1	955.0	2334.64
784.422286	1	3955.0	2397.78
784.420807	1	2305.0	2366.21
865.417261	1	813.0	2333.13
936.483378	1	1126.0	2331.63
860.446239	1	1570.0	2328.62
678.384958	1	235.0	2418.82
812.486946	1	1801.0	2394.77
245.039569	1	559.0	2779.6
481.351112	1	171.0	2533.07
353.220055	1	179.0	2707.44
771.215538	1	141.0	2378.24
253.09008	1	634.0	2797.64
738.414441	1	25579.0	2396.28
196.947481	1	974.0	2889.33
491.322689	1	2880.0	2530.06
890.401403	1	546.0	2333.13
777.472207	1	616.0	2369.22
710.415394	1	974.0	2409.8
889.383673	1	1299.0	2333.13
625.267849	1	3612.0	2495.49
773.394795	1	4435.0	2394.77
181.975827	1	4687.0	2969.0
866.446274	1	827.0	2333.13
647.247688	1	1574.0	2429.35
994.549589	1	218.0	2318.1
504.313122	1	1321.0	2524.05
822.466955	1	2958.0	2375.23
822.467823	1	2716.0	2393.27
906.454517	1	1431.0	2328.62
574.245685	1	926.0	2493.98
681.256388	1	831.0	2411.31
937.469779	1	2087.0	2328.62
916.470625	1	1257.0	2334.64
843.438651	1	923.0	2406.8
476.276482	1	1348.0	2534.57
848.451364	1	580.0	2384.25
671.36025	1	1763.0	2442.87
899.511527	1	4504.0	2384.25
852.500641	1	1177.0	2349.67
673.377942	1	870.0	2442.87
675.238527	1	517.0	2424.84
970.499037	1	762.0	2337.64
643.208858	1	672.0	2448.89
940.525449	1	1669.0	2345.16
514.313364	1	1427.0	2537.57
