981.203104	1	943.0	136.93
725.194256	1	1298.0	1181.76
644.240402	1	341.0	1187.77
361.055989	1	11614.0	1398.23
419.134892	1	4621.0	1359.15
298.043127	1	1356.0	1521.51
499.044655	1	434.0	1288.49
495.187984	1	758.0	1290.0
476.175314	1	1302.0	1279.47
629.265329	1	195.0	1232.87
143.068854	1	923.0	2152.9
992.240513	1	480.0	138.44
297.038594	1	7072.0	1520.0
420.143472	1	953.0	1359.15
657.139202	1	317.0	1159.21
393.108464	1	537.0	1381.7
964.43952	1	316.0	1112.61
563.175244	1	439.0	1246.4
645.209007	1	713.0	1207.32
357.136656	1	9685.0	1387.71
993.334895	1	203.0	1096.07
255.111181	1	1087.0	1566.6
475.171667	1	4764.0	1280.98
523.217242	1	1198.0	1280.98
498.334727	1	1069.0	1286.99
504.153102	1	149.0	1261.43
661.242903	1	391.0	1198.3
852.179102	1	284.0	1133.65
497.33604	1	2455.0	1286.99
341.078329	1	71116.0	1402.75
803.150699	1	925.0	136.93
829.297491	1	170.0	1153.19
447.109799	1	3240.0	1309.54
225.112977	1	2002.0	1677.85
674.333079	1	287.0	1175.75
265.951452	1	191.0	1613.21
416.108431	1	10545.0	1386.21
477.140009	1	1579.0	1318.56
315.095762	1	278.0	1455.36
256.111787	1	340.0	1565.1
632.127638	1	3492.0	1165.22
481.136906	1	272.0	1293.0
311.020601	1	472.0	1480.92
407.158851	1	233.0	1368.17
812.265975	1	875.0	138.44
209.116155	1	955.0	1765.04
815.100296	1	284.0	138.44
363.207422	1	290.0	1417.78
403.136945	1	356.0	1384.71
816.072627	1	352.0	136.93
684.248818	1	385.0	1219.34
324.023004	1	662.0	1423.8
819.150041	1	2769.0	138.44
577.158218	1	1842.0	1252.41
421.121155	1	322.0	1357.65
578.161564	1	555.0	1252.41
727.185472	1	406.0	1186.27
513.202893	1	170.0	1285.49
681.239549	1	9873.0	1202.81
299.186552	1	4862.0	1532.03
595.15554	1	434.0	1235.88
453.174978	1	192.0	1354.64
415.203688	1	791.0	1365.16
145.928543	1	308.0	2518.2
420.11996	1	223.0	1339.61
307.079791	1	1536.0	1489.94
668.194686	1	540.0	1216.34
304.063126	1	782.0	1524.51
466.190813	1	362.0	1314.05
181.158687	1	1422.0	1805.63
427.194228	1	1418.0	1357.65
713.131789	1	586.0	1159.21
727.26149	1	600.0	1201.3
445.114937	1	1860.0	1356.14
460.124424	1	585.0	1336.6
300.122858	1	238.0	1518.5
305.158001	1	490.0	1526.02
719.081231	1	860.0	1159.21
287.969895	1	161.0	1581.64
345.026768	1	1198.0	1443.34
652.108043	1	4598.0	1166.72
175.023142	1	256.0	1945.44
653.111876	1	1099.0	1166.72
431.101402	1	8233.0	1375.69
961.792267	1	322.0	1118.62
259.017626	1	490.0	1556.08
342.082428	1	8244.0	1402.75
357.104714	1	308.0	1432.81
359.072196	1	1413.0	1444.84
301.119619	1	1204.0	1504.97
682.240218	1	3282.0	1202.81
409.18604	1	849.0	1371.18
675.096028	1	382.0	1168.23
772.242427	1	765.0	1169.73
545.052268	1	881.0	1288.49
683.244026	1	2210.0	1204.31
226.111384	1	307.0	1676.35
667.18626	1	4196.0	1226.86
354.210767	1	207.0	1416.28
755.202585	1	3930.0	1184.77
506.225674	1	229.0	1317.05
313.19805	1	639.0	1491.44
610.153799	1	1706.0	1261.43
343.085476	1	944.0	1402.75
845.301424	1	498.0	1160.71
293.172849	1	430.0	1560.59
726.199662	1	686.0	1181.76
352.136789	1	1357.0	1447.85
361.086175	1	681.0	1432.81
737.08656	1	631.0	1159.21
406.106454	1	864.0	1398.23
246.081551	1	2118.0	1643.27
668.067323	1	238.0	1165.22
363.057427	1	319.0	1398.23
230.98751	1	789.0	1659.81
537.324101	1	185.0	1261.43
837.047681	1	717.0	1160.71
269.150697	1	212.0	1604.19
188.945516	1	266.0	1844.72
863.18067	1	3316.0	1165.22
329.115095	1	1114.0	1504.97
457.171478	1	138.0	1356.14
274.072156	1	628.0	1562.1
864.18212	1	1660.0	1165.22
771.240134	1	1071.0	1169.73
245.078317	1	11039.0	1643.27
522.203231	1	831.0	1280.98
362.063209	1	2117.0	1398.23
221.114323	1	404.0	1784.59
367.215697	1	615.0	1398.23
962.333247	1	419.0	1121.63
735.162397	1	183.0	1204.31
793.214789	1	2358.0	1169.73
909.01251	1	182.0	1133.65
412.113587	1	513.0	1377.19
360.242356	1	1093.0	1450.85
875.179104	1	31591.0	1159.21
609.148988	1	3974.0	1259.93
794.215336	1	889.0	1169.73
876.182855	1	13229.0	1159.21
784.228534	1	284.0	1166.72
847.157328	1	224.0	1154.7
877.178735	1	7873.0	1159.21
878.181529	1	2998.0	1159.21
223.13177	1	7610.0	1725.96
712.229085	1	265.0	1216.34
526.224197	1	250.0	1320.06
448.126794	1	645.0	1375.69
491.074488	1	737.0	1344.12
306.918428	1	1715.0	1541.05
884.285017	1	2005.0	138.44
885.294506	1	779.0	138.44
531.235546	1	280.0	1280.98
879.182312	1	1069.0	1159.21
411.107331	1	1837.0	1390.72
717.271388	1	480.0	1213.33
749.229611	1	520.0	1204.31
695.217993	1	890.0	1234.38
620.198856	1	194.0	1241.89
300.187862	1	752.0	1533.53
787.218388	1	337.0	1186.27
417.157143	1	1642.0	1392.22
427.108289	1	1174.0	1383.2
539.177682	1	353.0	1288.49
254.096402	1	1266.0	1689.88
809.200296	1	367.0	1168.23
717.215857	1	911.0	1202.81
572.221965	1	982.0	1294.51
527.110673	1	395.0	1293.0
346.047795	1	1061.0	1450.85
689.180391	1	531.0	1232.87
614.216625	1	242.0	1258.43
500.200271	1	185.0	1326.08
545.218838	1	231.0	1303.53
478.142172	1	413.0	1344.12
409.189269	1	1251.0	1396.73
281.060322	1	302.0	1584.64
793.079744	1	3011.0	1159.21
263.165017	1	12693.0	1691.38
757.207174	1	623.0	1183.27
464.18162	1	439.0	1368.17
261.146827	1	1240.0	1574.12
264.168774	1	2280.0	1691.38
795.084668	1	828.0	1159.21
211.128514	1	1204.0	1716.94
796.088506	1	232.0	1157.7
467.114537	1	2483.0	1369.67
831.300316	1	241.0	1166.72
331.138084	1	684.0	1526.02
739.207264	1	153000.0	1219.34
520.911181	1	490.0	1330.59
738.083201	1	232.0	1160.71
717.186564	1	222.0	1228.36
447.13038	1	2737.0	1374.18
383.036799	1	834.0	1396.73
885.130389	1	277.0	1154.7
510.189807	1	1379.0	1329.08
265.165756	1	406.0	1691.38
492.081663	1	313.0	1344.12
819.117532	1	179.0	1192.29
483.172749	1	388.0	1366.67
325.116144	1	189.0	1513.99
233.143504	1	430.0	1774.06
343.209486	1	2369.0	1524.51
522.203463	1	2691.0	1323.07
245.154124	1	3027.0	1691.38
566.320506	1	326.0	1285.49
623.217417	1	225.0	1273.46
865.19339	1	889.0	1166.72
349.095295	1	1267.0	1489.94
521.204051	1	8643.0	1323.07
170.943516	1	3719.0	2097.27
525.229046	1	463.0	1318.56
756.20793	1	1604.0	1184.77
432.109773	1	1390.0	1375.69
523.202437	1	664.0	1321.57
505.243635	1	331.0	1350.13
970.299447	1	1201.0	1148.68
283.018609	1	377.0	1411.76
533.276799	1	690.0	1300.52
825.267166	1	194.0	1192.29
770.208034	1	628.0	1208.82
565.31667	1	1207.0	1286.99
410.189258	1	298.0	1395.23
659.127238	1	719.0	1241.89
823.187888	1	547.0	1184.77
759.242806	1	226.0	1169.73
501.248665	1	645.0	1302.02
662.204077	1	994.0	1253.92
764.889454	1	1022.0	1208.82
769.203142	1	1266.0	1205.81
532.169421	1	427.0	1327.58
384.935942	1	884.0	1431.31
417.12409	1	1865.0	1386.21
885.169983	1	3808.0	1168.23
765.382093	1	1085.0	1207.32
571.214552	1	1046.0	1291.5
765.885889	1	392.0	1207.32
984.465253	1	200.0	1148.68
418.10402	1	1590.0	1386.21
761.18323	1	451.0	1217.84
223.132188	1	12883.0	1754.52
711.206625	1	457.0	1214.83
246.157183	1	413.0	1689.88
696.220787	1	362.0	1235.88
620.269138	1	274.0	1270.45
281.02289	1	1003.0	1410.26
656.260054	1	203.0	1228.36
338.058883	1	406.0	1530.53
857.31081	1	869.0	1186.27
971.304509	1	610.0	1147.18
263.075964	1	861.0	1611.7
580.081653	1	541.0	1306.53
810.191846	1	229.0	1171.23
861.202	1	647.0	1169.73
165.127647	1	1748.0	2080.74
435.197721	1	188.0	1426.8
537.323589	1	2387.0	1330.59
295.082582	1	1036.0	1572.62
957.136447	1	14606.0	1159.21
439.162036	1	701.0	1393.73
581.187837	1	1551.0	1291.5
367.106474	1	1500.0	1489.94
405.114935	1	146.0	1416.28
875.379483	1	338.0	1180.26
778.177232	1	382.0	1217.84
900.303535	1	123.0	1165.22
958.137441	1	5202.0	1159.21
742.216276	1	3448.0	1219.34
811.293131	1	544.0	1183.27
386.148581	1	1019.0	1432.81
520.118164	1	232.0	1344.12
391.197394	1	1150.0	1404.25
659.193597	1	525.0	1256.93
565.194563	1	3025.0	1329.08
353.08009	1	207.0	1465.89
981.116779	1	3269.0	1160.71
247.09719	1	809.0	1677.85
611.150792	1	481.0	1264.44
955.136989	1	51152.0	1159.21
385.152479	1	6301.0	1434.32
224.136503	1	1983.0	1754.52
886.167399	1	1484.0	1168.23
956.139544	1	21083.0	1159.21
887.173737	1	922.0	1168.23
795.231178	1	816.0	1202.81
321.16678	1	565.0	1532.03
511.19036	1	456.0	1327.58
814.312201	1	857.0	1184.77
467.163937	1	1568.0	1381.7
290.992099	1	434.0	1554.58
796.244151	1	425.0	1201.3
969.2498	1	218.0	1156.2
738.210614	1	570.0	1213.33
837.365816	1	541.0	1199.8
369.113105	1	174.0	1464.38
229.143738	1	376.0	1783.08
292.049312	1	628.0	1408.76
977.118507	1	61576.0	1159.21
978.122024	1	26149.0	1159.21
740.211877	1	53185.0	1217.84
809.246154	1	239.0	1195.29
432.197875	1	2360.0	1432.81
979.117891	1	18025.0	1159.21
720.868352	1	343.0	1241.89
536.283645	1	2849.0	1356.14
536.284903	1	2958.0	1383.2
469.201549	1	1222.0	1371.18
980.120489	1	6729.0	1159.21
797.174083	1	900.0	1219.34
982.115717	1	714.0	1159.21
798.181668	1	483.0	1217.84
799.16138	1	510.0	1219.34
504.200498	1	1243.0	1360.65
824.234305	1	165.0	1190.78
741.21382	1	15692.0	1219.34
365.196221	1	1571.0	1509.48
399.202162	1	183.0	1444.84
433.197888	1	855.0	1432.81
582.196254	1	654.0	1293.0
808.249026	1	340.0	1198.3
901.260455	1	592.0	1184.77
298.885853	1	280.0	1599.68
575.28416	1	274.0	1297.51
902.264309	1	299.0	1186.27
579.079194	1	1950.0	1306.53
808.198507	1	4958.0	1217.84
972.165174	1	3813.0	1160.71
925.403922	1	248.0	1165.22
973.16469	1	1730.0	1159.21
974.164389	1	1391.0	1160.71
225.146813	1	4702.0	1805.63
975.190033	1	717.0	1157.7
301.047555	1	257.0	1587.65
809.199383	1	1730.0	1217.84
635.196346	1	253.0	1279.47
755.43817	1	400.0	1226.86
581.182343	1	1502.0	1305.03
814.315344	1	1574.0	1232.87
756.442793	1	286.0	1228.36
352.177564	1	507.0	1526.02
183.101265	1	487.0	1971.0
813.318051	1	1191.0	1183.27
292.978423	1	437.0	1568.11
993.09218	1	2801.0	1159.21
373.196634	1	713.0	1449.35
994.104862	1	1269.0	1159.21
995.092036	1	1131.0	1159.21
673.102723	1	896.0	1265.95
674.102176	1	383.0	1265.95
496.231404	1	161.0	1368.17
359.133069	1	391.0	1465.89
775.187501	1	1938.0	1219.34
599.208153	1	212.0	1290.0
836.364491	1	1234.0	1196.79
498.167565	1	574.0	1362.16
776.190452	1	872.0	1219.34
838.357871	1	254.0	1196.79
470.208457	1	806.0	1395.23
311.184937	1	528.0	1559.09
365.047623	1	765.0	1470.4
807.195743	1	12973.0	1219.34
648.173445	1	967.0	1279.47
720.376132	1	673.0	1243.39
648.667887	1	728.0	1279.47
489.149581	1	928.0	1383.2
723.17511	1	1287.0	1249.41
724.183926	1	486.0	1246.4
725.191266	1	2793.0	1271.96
439.164508	1	1797.0	1417.78
535.279171	1	11042.0	1357.65
535.281672	1	9378.0	1383.2
519.109028	1	1225.0	1342.61
265.945221	1	305.0	1682.36
656.242385	1	362.0	1296.01
594.154214	1	46087.0	1309.54
415.161371	1	213.0	1438.83
557.182804	1	803.0	1324.57
617.258992	1	3055.0	1308.04
777.188609	1	985.0	1216.34
253.093388	1	11623.0	1691.38
253.09221	1	11275.0	1721.45
954.173889	1	486.0	1166.72
858.31681	1	403.0	1187.77
775.252187	1	286.0	1226.86
539.160527	1	475.0	1357.65
619.261052	1	597.0	1306.53
941.555587	1	143.0	1184.77
527.245797	1	676.0	1357.65
171.098086	1	367.0	2085.25
555.221585	1	2114.0	1335.1
366.050909	1	165.0	1471.9
793.119442	1	385.0	1217.84
840.144966	1	192.0	1219.34
727.32072	1	254.0	1249.41
841.29716	1	322.0	1222.35
557.122167	1	893.0	1359.15
469.209742	1	3109.0	1393.73
915.157715	1	177.0	1171.23
335.066079	1	253.0	1408.76
953.149845	1	598.0	1168.23
959.134311	1	1935.0	1159.21
960.130966	1	750.0	1159.21
409.175665	1	667.0	1455.36
862.194618	1	251.0	1169.73
589.196634	1	1055.0	1323.07
571.219016	1	1063.0	1315.55
467.198736	1	1043.0	1428.3
566.195112	1	782.0	1329.08
837.177491	1	531.0	1216.34
223.059385	1	1727.0	1780.07
977.635893	1	382.0	1165.22
225.126525	1	310.0	1760.53
272.089112	1	538.0	1673.34
632.219661	1	129.0	1290.0
924.388777	1	241.0	1165.22
419.095155	1	5660.0	1444.84
996.109734	1	465.0	1159.21
802.204254	1	380.0	1219.34
338.038414	1	1753.0	1554.58
999.096964	1	895.0	1160.71
607.377206	1	105.0	1324.57
755.201695	1	5714.0	1282.48
813.323025	1	1368.0	1228.36
551.210935	1	637.0	1336.6
340.155107	1	1215.0	1544.06
517.294481	1	843.0	1363.66
477.066916	1	3503.0	1402.75
556.214713	1	944.0	1335.1
336.038836	1	9465.0	1554.58
337.040894	1	1404.0	1556.08
566.151561	1	153.0	1350.13
261.14475	1	753.0	1698.9
649.155563	1	328.0	1283.98
387.162246	1	1664.0	1470.4
961.151538	1	253.0	1159.21
197.965192	1	437.0	2031.13
453.149915	1	338.0	1420.79
551.249981	1	242.0	1354.64
245.15216	1	3034.0	1721.45
309.082666	1	383.0	1596.67
615.139778	1	606.0	1317.05
339.069736	1	1388.0	1551.57
881.337546	1	579.0	1217.84
385.117032	1	687.0	1489.94
420.097777	1	1309.0	1444.84
681.17351	1	195.0	1280.98
344.034018	1	489.0	1529.02
561.125849	1	1679.0	1354.64
309.063706	1	1090.0	1407.26
421.101336	1	466.0	1446.35
691.247026	1	236.0	1261.43
646.182953	1	176.0	1302.02
351.151806	1	1018.0	1411.76
529.262827	1	701.0	1368.17
338.080941	1	588.0	1595.17
246.155963	1	616.0	1721.45
328.220304	1	1046.0	1634.25
640.248928	1	651.0	1314.05
583.102322	1	440.0	1354.64
823.168925	1	466.0	1219.34
824.187774	1	448.0	1219.34
585.121618	1	743.0	1308.04
221.147498	1	356.0	1933.42
597.157926	1	274.0	1308.04
548.183925	1	410.0	1363.66
328.060627	1	804.0	1571.12
282.173167	1	675.0	1655.3
464.092083	1	12765.0	1423.8
533.167853	1	16047.0	1378.69
616.135165	1	353.0	1318.56
322.903471	1	371.0	1554.58
519.122537	1	767.0	1377.19
662.204751	1	523.0	1280.98
534.170053	1	4587.0	1377.19
520.121906	1	212.0	1375.69
602.659091	1	313.0	1300.52
519.187908	1	3364.0	1387.71
595.158494	1	11564.0	1309.54
367.108049	1	1944.0	1550.07
596.15996	1	1984.0	1309.54
829.182097	1	905.0	1219.34
362.972371	1	350.0	1515.49
752.182757	1	135.0	1243.39
247.168694	1	971.0	1799.62
279.15735	1	1762.0	1750.01
403.116061	1	535.0	1476.41
583.32124	1	525.0	1332.09
477.196351	1	1022.0	1431.31
520.191635	1	1269.0	1389.21
528.119753	1	1031.0	1377.19
505.137664	1	8530.0	1378.69
501.173384	1	439.0	1392.22
976.1578	1	352.0	1162.21
565.192456	1	2362.0	1359.15
347.104508	1	643.0	1547.06
506.142474	1	3159.0	1399.74
506.140861	1	1899.0	1377.19
633.257923	1	682.0	1299.02
697.329669	1	466.0	1294.51
509.106325	1	230.0	1375.69
449.11869	1	185.0	1399.74
417.23663	1	356.0	1486.93
167.106026	1	1466.0	2154.4
679.150131	1	2422.0	1309.54
590.290855	1	155.0	1341.11
431.192267	1	8863.0	1432.81
564.149735	1	956.0	1374.18
618.26102	1	1013.0	1306.53
263.163412	1	10907.0	1721.45
263.089082	1	326.0	1744.0
924.262326	1	137.0	1217.84
785.379329	1	228.0	1226.86
172.94041	1	1118.0	2097.27
504.204426	1	1718.0	1380.19
442.189146	1	183.0	1414.78
661.137201	1	5753.0	1309.54
277.117418	1	421.0	1683.86
851.212819	1	654.0	1219.34
929.359599	1	250.0	1220.85
281.176361	1	5720.0	1653.8
447.098271	1	1771.0	1443.34
357.135437	1	430.0	1533.53
417.17847	1	906.0	1467.39
550.19071	1	334.0	1360.65
853.202934	1	1088.0	1219.34
683.122944	1	944.0	1309.54
348.107896	1	201.0	1544.06
685.12527	1	231.0	1311.04
854.222391	1	421.0	1217.84
505.135254	1	9106.0	1398.23
160.975846	1	319.0	2166.43
543.096056	1	262.0	1377.19
772.393085	1	392.0	1259.93
573.255913	1	1963.0	1357.65
629.124166	1	523.0	1308.04
367.174787	1	661.0	1529.02
630.124532	1	352.0	1308.04
684.224183	1	244.0	1315.55
554.011418	1	137.0	1368.17
943.178455	1	370.0	1219.34
574.266416	1	762.0	1359.15
462.094654	1	77188.0	1423.8
486.062768	1	386.0	1422.29
867.127133	1	158.0	1217.84
358.137736	1	180.0	1533.53
955.981478	1	188.0	1204.31
595.198407	1	1482.0	1344.12
925.334866	1	725.0	1217.84
579.162444	1	27363.0	1375.69
161.044147	1	771.0	2131.85
764.27895	1	316.0	1267.45
597.237811	1	320.0	1339.61
224.132382	1	292.0	1865.76
355.139858	1	350.0	1553.08
833.399433	1	156.0	1247.91
926.329269	1	498.0	1216.34
779.271506	1	215.0	1252.41
265.179728	1	32810.0	1777.07
265.178794	1	23804.0	1801.12
603.258798	1	619.0	1354.64
652.277818	1	854.0	1330.59
879.329891	1	2553.0	1219.34
880.326817	1	1243.0	1219.34
598.277925	1	612.0	1341.11
756.20602	1	1864.0	1283.98
512.21407	1	203.0	1390.72
933.287264	1	209.0	1216.34
977.372223	1	271.0	1192.29
420.139637	1	3933.0	1474.91
527.116091	1	3444.0	1378.69
431.99211	1	227.0	1447.85
757.205584	1	768.0	1283.98
639.241986	1	845.0	1308.04
578.234164	1	658.0	1362.16
421.137123	1	839.0	1474.91
971.335756	1	245.0	1205.81
825.247774	1	2052.0	1253.92
826.245833	1	1126.0	1253.92
342.110192	1	3985.0	1596.67
748.255014	1	412.0	1271.96
427.164432	1	2038.0	1515.49
641.230734	1	180.0	1306.53
838.50366	1	301.0	1235.88
432.195501	1	2088.0	1471.9
801.303233	1	230.0	1256.93
247.098963	1	468.0	1763.54
831.309184	1	210.0	1250.91
656.306645	1	251.0	1321.57
197.963797	1	828.0	1934.92
433.196289	1	621.0	1476.41
470.153349	1	577.0	1441.83
502.163375	1	1308.0	1434.32
586.227555	1	189.0	1357.65
177.091132	1	2299.0	2091.26
808.282456	1	185.0	1258.43
341.104666	1	16760.0	1595.17
247.169686	1	510.0	1775.57
315.135575	1	244.0	1577.13
651.111531	1	1061.0	1308.04
564.405331	1	232.0	1368.17
710.164393	1	1321.0	1318.56
710.16201	1	2574.0	1350.13
636.254684	1	305.0	1350.13
459.199806	1	308.0	1446.35
217.157481	1	803.0	1832.69
411.20375	1	1615.0	1498.96
816.321574	1	253.0	1273.46
463.098392	1	13867.0	1423.8
385.057736	1	463.0	1410.26
431.192327	1	9584.0	1471.9
367.112717	1	162.0	1408.76
468.168441	1	316.0	1413.27
266.182461	1	5818.0	1777.07
280.165144	1	206.0	1716.94
243.177721	1	2150.0	1805.63
511.192801	1	308.0	1429.81
353.105001	1	29028.0	1596.67
719.126513	1	219.0	1303.53
578.159451	1	118422.0	1375.69
993.297684	1	343.0	1217.84
662.13682	1	1957.0	1309.54
971.131802	1	171.0	1217.84
753.22964	1	637.0	1297.51
973.358422	1	316.0	1214.83
915.284974	1	159.0	1226.86
354.107799	1	6733.0	1596.67
754.223811	1	690.0	1297.51
956.504271	1	316.0	1208.82
327.120644	1	280.0	1593.66
465.177127	1	233.0	1435.82
329.089596	1	232.0	1614.71
466.197815	1	4232.0	1428.3
705.161727	1	466.0	1308.04
724.199169	1	890.0	1302.02
604.242259	1	192.0	1356.14
657.119844	1	504.0	1342.61
419.134849	1	18677.0	1474.91
453.137762	1	498.0	1446.35
563.143294	1	3457.0	1374.18
323.089495	1	305.0	1614.71
594.191802	1	431.0	1363.66
577.155757	1	417990.0	1375.69
836.293555	1	245.0	1253.92
635.153726	1	347.0	1351.63
435.199907	1	451.0	1506.47
945.126234	1	156.0	1217.84
635.126692	1	1303.0	1342.61
619.203493	1	242.0	1336.6
692.208807	1	341.0	1302.02
418.120487	1	550.0	1507.98
697.19779	1	1150.0	1299.02
651.316214	1	198.0	1327.58
699.26526	1	462.0	1314.05
482.177331	1	395.0	1441.83
778.271991	1	480.0	1297.51
205.122623	1	1063.0	2020.61
600.385165	1	475.0	1368.17
698.202264	1	464.0	1300.52
501.1615	1	4287.0	1435.82
611.260205	1	944.0	1371.18
610.420204	1	818.0	1368.17
441.11486	1	908.0	1473.4
327.217884	1	5337.0	1632.75
297.150455	1	349.0	1637.26
271.091024	1	558.0	1768.05
806.257928	1	397.0	1264.44
731.142596	1	860.0	1320.06
697.328021	1	944.0	1321.57
494.187388	1	191.0	1432.81
449.151825	1	1581.0	1459.87
741.350177	1	407.0	1286.99
917.260016	1	316.0	1247.91
520.060594	1	483.0	1425.3
221.114157	1	1075.0	1951.46
224.998441	1	1252.0	1804.13
169.088197	1	269.0	2208.52
484.077095	1	1362.0	1423.8
264.167586	1	1796.0	1721.45
417.124501	1	1141.0	1507.98
309.202938	1	1953.0	1632.75
583.111171	1	1043.0	1383.2
482.201159	1	484.0	1431.31
748.28297	1	287.0	1315.55
360.067755	1	1509.0	1563.6
788.355653	1	96.0	1296.01
703.223256	1	223.0	1324.57
310.209534	1	513.0	1631.25
459.168309	1	676.0	1465.89
223.13277	1	9471.0	2020.61
714.241443	1	422.0	1296.01
649.25632	1	344.0	1351.63
564.105378	1	455.0	1386.21
753.188696	1	215.0	1288.49
801.112123	1	1451.0	1296.01
580.209287	1	425.0	1392.22
677.129981	1	3698.0	1378.69
677.135261	1	1977.0	1353.14
580.167022	1	5778.0	1375.69
720.850859	1	456.0	1314.05
625.176919	1	326.0	1357.65
261.141682	1	873.0	1751.51
721.349314	1	373.0	1314.05
823.189271	1	455.0	1280.98
709.165271	1	3031.0	1317.05
802.110215	1	875.0	1297.51
730.128396	1	538.0	1309.54
721.86293	1	463.0	1314.05
701.131716	1	704.0	1309.54
935.076623	1	155.0	1240.39
373.124432	1	991.0	1590.66
393.085745	1	377.0	1551.57
585.19344	1	3527.0	1375.69
602.387313	1	266.0	1368.17
707.140326	1	803.0	1309.54
449.160482	1	594.0	1504.97
624.154385	1	368.0	1375.69
530.185737	1	161.0	1438.83
976.392125	1	576.0	1228.36
977.379326	1	377.0	1226.86
813.316694	1	1012.0	1297.51
339.106487	1	9380.0	1643.27
532.163863	1	676.0	1429.81
373.144136	1	406.0	1601.18
833.129944	1	358.0	1286.99
882.223253	1	803.0	1274.96
428.173672	1	352.0	1515.49
403.140454	1	618.0	1562.1
791.3082	1	262.0	1282.48
871.320265	1	600.0	1261.43
401.125748	1	2166.0	1563.6
340.107125	1	1654.0	1643.27
468.144853	1	552.0	1449.35
685.228803	1	298.0	1329.08
389.15869	1	735.0	1541.05
557.181935	1	1100.0	1396.73
455.159524	1	370.0	1471.9
390.160541	1	194.0	1542.55
751.101798	1	394.0	1308.04
421.149187	1	358.0	1518.5
727.212088	1	574.0	1312.55
741.187432	1	2892.0	1299.02
729.124375	1	1111.0	1309.54
465.102004	1	2435.0	1425.3
678.133983	1	670.0	1354.64
601.202782	1	601.0	1380.19
372.119148	1	3689.0	1592.16
581.171866	1	670.0	1375.69
743.198962	1	380.0	1299.02
383.114665	1	2461.0	1577.13
593.245003	1	992.0	1387.71
266.183094	1	4268.0	1801.12
238.148511	1	803.0	1873.28
223.129179	1	907.0	1867.27
478.193475	1	531.0	1468.89
648.151854	1	462.0	1374.18
384.114702	1	615.0	1575.62
613.129934	1	3543.0	1375.69
739.204353	1	7108.0	1348.63
739.206807	1	3462.0	1324.57
740.221117	1	705.0	1324.57
437.18476	1	1016.0	1498.96
254.095121	1	3554.0	1778.57
719.288973	1	188.0	1339.61
719.289298	1	892.0	1333.59
267.186553	1	962.0	1777.07
601.154562	1	597.0	1371.18
355.107755	1	807.0	1596.67
388.05041	1	329.0	1556.08
558.185687	1	286.0	1395.23
323.189599	1	546.0	1631.25
522.136951	1	322.0	1441.83
797.323058	1	7260.0	1308.04
500.158318	1	2977.0	1440.33
467.172128	1	753.0	1471.9
491.181275	1	472.0	1455.36
371.116458	1	14632.0	1592.16
434.141424	1	257.0	1539.55
798.332917	1	4253.0	1308.04
517.097335	1	331.0	1428.3
637.118523	1	1201.0	1375.69
763.178137	1	571.0	1299.02
869.319814	1	502.0	1276.47
717.274943	1	9208.0	1332.09
531.229661	1	298.0	1437.32
718.27644	1	2786.0	1332.09
497.033039	1	471.0	1413.27
703.274129	1	442.0	1353.14
365.198565	1	977.0	1595.17
487.278423	1	179.0	1491.44
774.140511	1	266.0	1308.04
343.037167	1	498.0	1628.24
237.147187	1	6453.0	1873.28
347.183824	1	302.0	1644.78
393.10069	1	268.0	1592.16
523.148226	1	281.0	1435.82
222.120971	1	176.0	1948.45
510.204969	1	484.0	1428.3
328.061806	1	1089.0	1635.76
395.2071	1	570.0	1593.66
504.173366	1	457.0	1458.37
762.085075	1	155.0	1309.54
313.202643	1	2948.0	1707.92
451.312464	1	227.0	1521.51
824.18003	1	186.0	1282.48
709.159766	1	7018.0	1345.62
709.164346	1	3145.0	1377.19
399.231089	1	174.0	1554.58
571.252287	1	1388.0	1387.71
510.871715	1	156.0	1434.32
704.287951	1	269.0	1353.14
635.118032	1	2791.0	1375.69
503.177644	1	532.0	1456.87
399.090739	1	916.0	1408.76
825.247544	1	1260.0	1282.48
465.197804	1	158.0	1495.95
636.120134	1	1266.0	1377.19
711.177564	1	646.0	1347.12
240.924033	1	374.0	1820.67
645.14457	1	22078.0	1375.69
647.146133	1	1918.0	1375.69
640.154006	1	1021.0	1375.69
291.18278	1	1953.0	1737.98
477.136126	1	1072.0	1485.43
713.769284	1	262.0	1356.14
289.180887	1	1167.0	1728.96
721.27985	1	215.0	1335.1
649.178981	1	10362.0	1375.69
530.078223	1	2025.0	1423.8
650.178483	1	3363.0	1377.19
362.096618	1	1104.0	1643.27
799.32575	1	1669.0	1308.04
536.313698	1	746.0	1428.3
778.266244	1	440.0	1314.05
404.025019	1	655.0	1554.58
418.129357	1	253.0	1578.63
505.161726	1	191.0	1471.9
311.21965	1	232.0	1698.9
585.123333	1	16553.0	1404.25
678.393631	1	361.0	1368.17
586.12791	1	4563.0	1402.75
459.165529	1	2080.0	1521.51
614.142123	1	597.0	1377.19
723.269697	1	210.0	1348.63
785.263684	1	1162.0	1335.1
651.188007	1	1043.0	1377.19
928.347749	1	331.0	1271.96
615.128333	1	1324.0	1375.69
793.306344	1	161.0	1306.53
460.158763	1	489.0	1521.51
181.973464	1	843.0	2092.76
455.049273	1	409.0	1411.76
732.145222	1	244.0	1344.12
944.35831	1	831.0	1265.95
796.317207	1	347.0	1321.57
424.19354	1	247.0	1530.53
