626.28333	1	693.0	1796.59
607.270112	1	1308.0	1804.1
582.222339	1	244.0	1811.62
269.040468	1	14390.0	2127.31
517.269132	1	928.0	1855.22
240.040733	1	697.0	2127.31
485.175557	1	1057.0	1871.76
674.292015	1	487.0	1766.52
646.279194	1	316.0	1777.04
719.377708	1	1469.0	1783.05
503.289978	1	891.0	1871.76
410.22378	1	469.0	1927.38
335.220284	1	317.0	2013.06
900.472261	1	1366.0	1701.88
784.323273	1	123.0	1739.46
901.455404	1	773.0	1698.87
777.354321	1	1619.0	1734.95
359.112095	1	682.0	2020.58
416.146842	1	245.0	1972.47
528.290763	1	1976.0	1856.72
493.245551	1	655.0	1873.26
268.037934	1	88249.0	2127.31
988.333393	1	454.0	1701.88
946.470068	1	1094.0	1701.88
241.90134	1	858.0	2160.38
659.350484	1	561.0	1774.04
935.460019	1	1221.0	1694.36
936.476366	1	861.0	1695.87
247.167705	1	2098.0	2152.87
573.292513	1	2263.0	1856.72
937.456012	1	1171.0	1692.86
398.140891	1	894.0	1939.4
727.386842	1	531.0	1765.02
362.973999	1	2420.0	2008.55
314.178594	1	386.0	2044.63
401.915141	1	138.0	1930.38
589.281028	1	1063.0	1861.23
989.333505	1	232.0	1701.88
269.128905	1	3301.0	2112.28
466.282974	1	283.0	1894.3
513.246143	1	374.0	1862.74
854.436696	1	2757.0	1757.5
315.083979	1	780.0	2089.73
459.22785	1	3157.0	1927.38
340.224036	1	643.0	2034.11
967.450968	1	887.0	1698.87
460.229423	1	815.0	1922.87
725.311805	1	994.0	1774.04
799.360845	1	773.0	1737.96
293.212398	1	16770.0	2104.76
293.212356	1	13056.0	2128.82
803.340327	1	1832.0	1740.96
639.301554	1	1138.0	1795.08
980.341117	1	305.0	1707.89
591.252462	1	1643.0	1856.72
616.267973	1	513.0	1801.09
326.196779	1	256.0	2029.6
420.060897	1	284.0	1951.43
732.381673	1	1346.0	1762.01
735.346373	1	4454.0	1774.04
793.390232	1	696.0	1754.49
270.134865	1	319.0	2106.27
239.126467	1	1144.0	2166.4
248.175074	1	437.0	2152.87
748.443006	1	250.0	1760.51
174.021034	1	565.0	2391.89
846.492699	1	33994.0	1762.01
865.429815	1	803.0	1725.93
445.21077	1	860.0	1922.87
736.354021	1	1553.0	1774.04
178.094987	1	310.0	2331.76
321.196629	1	652.0	2035.61
361.165543	1	5726.0	2062.67
171.097728	1	407.0	2396.4
505.300139	1	1186.0	1925.87
473.19523	1	625.0	1912.34
855.437996	1	940.0	1748.48
757.704667	1	176.0	1760.51
528.293288	1	2435.0	1885.28
574.297567	1	710.0	1858.23
209.115536	1	3322.0	2292.67
847.493138	1	10338.0	1762.01
565.299663	1	238.0	1844.69
480.24005	1	359.0	1891.3
411.234558	1	1084.0	1973.98
678.26936	1	129.0	1790.57
772.419323	1	673.0	1759.0
384.279652	1	388.0	2017.57
377.229441	1	204.0	1981.49
926.308744	1	186.0	1721.42
783.40221	1	1302.0	1759.0
585.284695	1	3458.0	1900.32
285.067307	1	18742.0	2127.31
957.279681	1	228.0	1719.92
851.393093	1	827.0	1734.95
713.373407	1	251.0	1775.54
891.481329	1	3497.0	1762.01
264.197161	1	159.0	2140.84
415.151298	1	1148.0	1937.9
784.411202	1	561.0	1756.0
708.395372	1	367.0	1796.59
876.495454	1	2135.0	1742.47
687.351721	1	1646.0	1843.19
711.366031	1	353.0	1793.58
601.279764	1	902.0	1835.67
592.259868	1	493.0	1858.23
543.277509	1	3385.0	1894.3
705.333969	1	7664.0	1783.05
748.380877	1	266.0	1786.06
609.265562	1	3744.0	1847.7
658.301034	1	1263.0	1811.62
225.10857	1	3467.0	2196.46
845.489238	1	67431.0	1762.01
706.341396	1	2476.0	1783.05
752.350766	1	1233.0	1781.55
437.210014	1	516.0	1990.51
635.292141	1	1064.0	1817.63
889.495255	1	2114.0	1737.96
493.048387	1	179.0	1894.3
347.074131	1	371.0	2040.12
443.146803	1	278.0	1954.44
573.288354	1	2634.0	1885.28
884.459573	1	1126.0	1760.51
304.061526	1	2715.0	2119.8
527.286439	1	7943.0	1885.28
623.251929	1	786.0	1853.72
903.414787	1	800.0	1737.96
226.1154	1	364.0	2199.47
610.277046	1	1352.0	1847.7
433.224454	1	455.0	1992.02
491.241832	1	592.0	1928.88
394.981992	1	855.0	2020.58
563.276751	1	1272.0	1858.23
926.439397	1	325.0	1737.96
531.306872	1	3527.0	1924.37
183.101527	1	3485.0	2370.84
921.465507	1	3213.0	1742.47
715.397424	1	3121.0	1790.57
603.288577	1	317.0	1835.67
315.171607	1	335.0	2064.17
994.345751	1	302.0	1721.42
331.156053	1	1830.0	2079.21
479.235339	1	3208.0	1910.84
369.230232	1	702.0	2050.64
351.138386	1	558.0	2062.67
644.303559	1	453.0	1822.14
693.361786	1	16089.0	1807.11
693.359889	1	12151.0	1834.17
720.371545	1	421.0	1783.05
651.233311	1	271.0	1832.66
653.314374	1	1526.0	1819.13
879.404689	1	349.0	1743.97
922.470012	1	1709.0	1743.97
266.182776	1	2005.0	2151.36
535.238337	1	374.0	1880.78
992.506164	1	305.0	1722.92
941.341894	1	162.0	1734.95
881.458972	1	4406.0	1762.01
910.454769	1	869.0	1759.0
804.356748	1	616.0	1774.04
942.333519	1	257.0	1724.43
284.065133	1	134769.0	2127.31
563.280634	1	741.0	1885.28
230.966202	1	144.0	2191.95
235.08212	1	1706.0	2208.49
654.323243	1	873.0	1816.13
907.472306	1	1506.0	1749.98
668.805574	1	245.0	1804.1
716.391282	1	1064.0	1793.58
673.328631	1	1636.0	1816.13
211.100466	1	445.0	2243.06
961.477576	1	1778.0	1762.01
454.220201	1	389.0	1952.93
964.504326	1	424.0	1731.94
705.332518	1	6338.0	1808.61
382.277097	1	6754.0	2017.57
803.351214	1	1258.0	1774.04
824.40538	1	284.0	1766.52
825.386754	1	1157.0	1768.02
668.31522	1	174.0	1811.62
383.279071	1	1923.0	2017.57
999.40869	1	263.0	1725.93
868.441045	1	176.0	1760.51
882.464268	1	2268.0	1760.51
534.191038	1	1197.0	1891.3
475.212463	1	7040.0	2002.54
848.494629	1	2832.0	1762.01
643.297929	1	694.0	1820.64
686.264691	1	200.0	1798.09
495.237893	1	403.0	1910.84
563.310218	1	687.0	1873.26
760.420942	1	1123.0	1795.08
866.446816	1	173.0	1763.51
643.321053	1	275.0	1829.66
761.412641	1	1663.0	1793.58
630.305393	1	377.0	1838.68
566.216636	1	1679.0	1891.3
904.461548	1	1705.0	1766.52
582.204803	1	893.0	1888.29
362.167864	1	1064.0	2062.67
526.263538	1	436.0	1915.35
913.475547	1	8276.0	1762.01
659.284166	1	941.0	1810.11
914.47608	1	4257.0	1762.01
461.207592	1	304.0	1928.88
473.199305	1	810.0	1987.51
519.238801	1	1625.0	1901.82
520.23413	1	612.0	1901.82
980.50279	1	472.0	1745.47
353.126989	1	352.0	2061.17
690.311849	1	337.0	1819.13
751.345233	1	1951.0	1783.05
411.244218	1	517.0	2004.04
960.477279	1	1983.0	1760.51
802.318222	1	268.0	1783.05
270.041966	1	2052.0	2127.31
190.097801	1	439.0	2364.83
739.376214	1	2274.0	1805.61
694.365787	1	2981.0	1807.11
221.115661	1	532.0	2244.57
908.485743	1	786.0	1757.5
243.190881	1	600.0	2175.42
449.224071	1	253.0	2001.04
497.253603	1	394.0	1937.9
574.29713	1	925.0	1885.28
195.137727	1	9111.0	2357.32
892.48578	1	1436.0	1763.51
369.234086	1	419.0	2071.69
883.460365	1	2124.0	1762.01
706.34201	1	1860.0	1808.61
885.44514	1	1052.0	1756.0
903.460641	1	3642.0	1766.52
287.16539	1	513.0	2149.86
708.345717	1	298.0	1805.61
375.186234	1	2422.0	2040.12
313.182542	1	1052.0	2100.25
715.393339	1	2047.0	1826.65
417.314626	1	407.0	2029.6
792.39001	1	836.0	1795.08
959.480828	1	3548.0	1762.01
770.372864	1	274.0	1793.58
915.47492	1	1575.0	1762.01
990.363306	1	827.0	1746.98
525.271879	1	1138.0	1913.85
607.247497	1	938.0	1880.78
861.44937	1	821.0	1786.06
738.36265	1	4603.0	1807.11
675.325928	1	194.0	1843.19
718.404311	1	1652.0	1823.64
727.3361	1	7288.0	1807.11
703.384355	1	9046.0	1841.68
743.786738	1	159.0	1799.59
529.301209	1	56563.0	1946.92
529.301811	1	46184.0	1922.87
728.340604	1	2840.0	1807.11
729.340582	1	3464.0	1807.11
578.305736	1	1291.0	1912.34
704.39299	1	2412.0	1840.18
528.291062	1	4651.0	1989.01
528.290413	1	2641.0	1961.95
808.39379	1	197.0	1780.05
809.835218	1	238.0	1787.57
511.227879	1	186.0	1961.95
575.301829	1	2315.0	1922.87
210.118531	1	401.0	2292.67
287.196599	1	168.0	2101.76
717.400507	1	4420.0	1819.13
670.308284	1	204.0	1843.19
628.221012	1	183.0	1865.74
730.335487	1	1088.0	1805.61
546.212353	1	685.0	1910.84
530.304358	1	18817.0	1946.92
530.304808	1	14013.0	1922.87
635.254633	1	3113.0	1871.76
971.442161	1	863.0	1769.53
492.264189	1	275.0	1960.45
958.458137	1	472.0	1756.0
819.336395	1	555.0	1783.05
721.365224	1	12152.0	1834.17
636.257915	1	3524.0	1870.25
694.362349	1	2771.0	1834.17
557.262629	1	194.0	1913.85
236.084046	1	343.0	2289.67
982.465986	1	1177.0	1760.51
485.207449	1	101.0	1952.93
168.994295	1	302.0	2542.22
391.212855	1	292.0	2031.1
637.273858	1	1130.0	1870.25
994.302353	1	173.0	1763.51
751.343286	1	2667.0	1810.11
639.267331	1	400.0	1868.75
752.344502	1	1142.0	1810.11
760.352718	1	3990.0	1807.11
981.46075	1	2353.0	1762.01
641.315284	1	1422.0	1865.74
614.225459	1	137.0	1889.8
263.165118	1	4265.0	2226.53
528.223028	1	388.0	1927.38
706.393741	1	272.0	1840.18
508.211661	1	1279.0	1948.42
609.265891	1	2701.0	1880.78
759.349584	1	9845.0	1807.11
543.278931	1	4134.0	1918.36
738.362789	1	3156.0	1834.17
610.275301	1	842.0	1879.27
690.346153	1	9519.0	1864.24
754.351335	1	510.0	1807.11
761.362691	1	1297.0	1805.61
407.208536	1	1043.0	2032.6
740.39475	1	1338.0	1834.17
897.397987	1	227.0	1789.07
544.277943	1	1583.0	1918.36
864.426222	1	353.0	1787.57
705.400637	1	376.0	1846.19
499.253065	1	1003.0	1976.98
427.108012	1	460.0	2020.58
708.355134	1	2276.0	1853.72
532.308984	1	370.0	1922.87
709.349467	1	952.0	1853.72
548.2574	1	149.0	1912.34
492.221605	1	555.0	1948.42
294.21545	1	3386.0	2104.76
294.213889	1	2560.0	2128.82
501.286902	1	365.0	1979.99
535.254399	1	577.0	1925.87
195.137443	1	3262.0	2456.53
749.326902	1	723.0	1808.61
267.197243	1	2524.0	2131.82
862.480183	1	3241.0	1801.09
781.378334	1	1425.0	1808.61
722.368449	1	5360.0	1834.17
568.237763	1	810.0	1918.36
730.365116	1	1562.0	1831.16
965.478368	1	813.0	1777.04
729.341876	1	2804.0	1832.66
917.922687	1	176.0	1777.04
707.351314	1	6395.0	1853.72
522.215399	1	1132.0	1933.39
527.284567	1	8081.0	1961.95
545.21662	1	2249.0	1910.84
847.455191	1	804.0	1798.09
586.286737	1	1013.0	1906.33
819.272011	1	165.0	1798.09
254.098764	1	836.0	2205.48
331.192296	1	1806.0	2098.75
581.318809	1	308.0	1913.85
245.187151	1	1478.0	2292.67
767.371589	1	3256.0	1834.17
767.376784	1	2193.0	1867.24
916.477289	1	347.0	1795.08
805.352113	1	6312.0	1807.11
252.203354	1	2593.0	2206.99
690.344508	1	6047.0	1837.17
311.088733	1	413.0	2119.8
819.368831	1	413.0	1816.13
169.086934	1	903.0	2390.39
307.197123	1	765.0	2145.35
381.24319	1	711.0	2043.13
782.388591	1	586.0	1807.11
265.179359	1	2229.0	2223.52
861.48212	1	6092.0	1801.09
861.480366	1	1263.0	1832.66
726.346218	1	600.0	1838.68
384.249504	1	1488.0	2065.68
806.3529	1	2921.0	1807.11
761.372021	1	1847.0	1832.66
333.170674	1	2882.0	2151.36
816.382651	1	251.0	1810.11
793.365623	1	508.0	1817.63
511.289363	1	813.0	1951.43
566.275646	1	749.0	1922.87
795.336129	1	919.0	1807.11
760.346617	1	3072.0	1834.17
855.417775	1	522.0	1822.14
197.144852	1	467.0	2355.81
591.290045	1	1311.0	1900.32
659.359011	1	1557.0	1873.26
531.306295	1	3460.0	1946.92
532.31105	1	681.0	1948.42
735.350373	1	1464.0	1865.74
827.335041	1	2126.0	1807.11
828.338093	1	1000.0	1807.11
437.24761	1	206.0	2013.06
601.302039	1	776.0	1894.3
805.349966	1	5528.0	1832.66
967.450023	1	1383.0	1813.12
829.380535	1	2023.0	1807.11
829.382177	1	884.0	1832.66
754.34525	1	492.0	1834.17
830.380778	1	827.0	1808.61
383.24517	1	5519.0	2065.68
937.460087	1	1230.0	1796.59
286.068437	1	1923.0	2127.31
277.139237	1	443.0	2155.88
951.472275	1	1321.0	1787.57
904.484456	1	2081.0	1813.12
589.282249	1	1837.0	1916.85
523.257209	1	1064.0	1978.49
723.36537	1	1792.0	1834.17
723.364883	1	2284.0	1864.24
328.059123	1	1646.0	2119.8
328.058696	1	1512.0	2139.34
565.278215	1	2423.0	1922.87
893.469661	1	4305.0	1823.64
853.436264	1	4195.0	1852.21
694.383225	1	615.0	1865.74
508.225241	1	356.0	1990.51
899.462572	1	6389.0	1813.12
661.376561	1	591.0	1873.26
777.38171	1	6210.0	1876.26
980.442528	1	230.0	1792.07
930.456334	1	673.0	1798.09
727.331283	1	5530.0	1832.66
945.465085	1	5170.0	1813.12
171.102541	1	7623.0	2518.16
728.333186	1	1598.0	1832.66
790.371868	1	465.0	1835.67
527.286081	1	13844.0	1989.01
943.398454	1	416.0	1799.59
988.487727	1	1087.0	1792.07
826.412022	1	368.0	1832.66
175.149533	1	720.0	2390.39
630.331253	1	281.0	1886.79
842.454407	1	4037.0	1843.19
310.213103	1	1040.0	2142.35
722.37215	1	3873.0	1864.24
735.350177	1	1705.0	1837.17
224.999906	1	1902.0	2333.26
520.213251	1	4051.0	1989.01
806.357032	1	1976.0	1834.17
831.402042	1	1625.0	1826.65
565.279768	1	2709.0	1946.92
739.365684	1	1027.0	1834.17
566.272471	1	1099.0	1946.92
789.368116	1	943.0	1834.17
399.146599	1	710.0	2092.74
509.218516	1	362.0	1989.01
521.251281	1	10395.0	1979.99
615.295132	1	440.0	1895.81
873.34429	1	1392.0	1807.11
546.306806	1	419.0	1942.41
531.315416	1	1164.0	1993.52
875.516876	1	4541.0	1835.67
183.102452	1	792.0	2473.07
522.253828	1	2665.0	1979.99
535.239141	1	624.0	1946.92
530.284672	1	574.0	1964.96
759.3487	1	8891.0	1834.17
920.45852	1	866.0	1807.11
560.314019	1	2055.0	1963.46
196.1449	1	4579.0	2357.32
817.300413	1	475.0	1822.14
736.351395	1	698.0	1861.23
807.357555	1	971.0	1835.67
896.334596	1	313.0	1807.11
597.289346	1	878.0	1922.87
686.307051	1	334.0	1870.25
903.467064	1	3767.0	1814.62
827.335244	1	2191.0	1834.17
251.199943	1	13922.0	2206.99
576.309766	1	1031.0	1946.92
900.462854	1	3766.0	1813.12
901.455395	1	1984.0	1813.12
972.348107	1	215.0	1801.09
934.535667	1	4190.0	1805.61
306.075495	1	1772.0	2139.34
593.262055	1	4329.0	1933.39
942.506355	1	2069.0	1835.67
781.388433	1	1407.0	1834.17
533.279968	1	392.0	1948.42
936.532949	1	863.0	1805.61
873.5167	1	25664.0	1835.67
341.02096	1	804.0	2125.81
923.229645	1	147.0	1811.62
594.268359	1	1264.0	1931.89
255.229869	1	498.0	2265.61
721.365529	1	8609.0	1864.24
443.177139	1	422.0	2040.12
911.470754	1	2708.0	1835.67
836.363499	1	435.0	1837.17
977.429636	1	379.0	1805.61
582.234619	1	209.0	1946.92
567.269405	1	1583.0	1946.92
796.316887	1	289.0	1832.66
326.045778	1	1472.0	2119.8
935.527857	1	2204.0	1805.61
988.369022	1	374.0	1804.1
699.33646	1	690.0	1882.28
994.520759	1	552.0	1805.61
928.434548	1	397.0	1811.62
946.466286	1	2574.0	1813.12
287.195301	1	568.0	2182.93
308.196029	1	173.0	2149.86
956.494614	1	528.0	1805.61
707.352744	1	4322.0	1880.78
975.377241	1	879.0	1813.12
909.477984	1	2490.0	1835.67
954.487644	1	589.0	1819.13
469.248926	1	559.0	2019.08
575.307288	1	2725.0	1948.42
974.36354	1	2381.0	1813.12
976.348814	1	750.0	1808.61
627.301917	1	2169.0	1912.34
327.21769	1	2438.0	2127.31
874.519457	1	13566.0	1835.67
495.095029	1	170.0	2017.57
175.052862	1	171.0	2513.66
910.479398	1	1413.0	1834.17
863.38151	1	385.0	1835.67
709.296136	1	271.0	1891.3
347.165007	1	335.0	2106.27
352.055753	1	3749.0	2127.31
429.151145	1	891.0	2062.67
559.311163	1	6672.0	1963.46
828.339772	1	714.0	1832.66
552.235698	1	10710.0	1989.01
566.219255	1	654.0	1961.95
329.058906	1	149.0	2116.79
262.118646	1	516.0	2220.52
251.199604	1	10843.0	2240.06
235.083552	1	2909.0	2286.66
659.246369	1	287.0	1903.32
724.87889	1	123.0	1873.26
579.303943	1	380.0	1952.93
553.239071	1	3562.0	1989.01
134.866389	1	265.0	2728.63
861.507671	1	23475.0	1868.75
613.308004	1	839.0	1933.39
628.309026	1	809.0	1906.33
694.367958	1	918.0	1892.8
775.380781	1	5348.0	1876.26
562.312879	1	812.0	1958.94
779.383344	1	3396.0	1874.76
330.056639	1	250.0	2118.29
560.316067	1	2440.0	1992.02
987.504792	1	3043.0	1835.67
993.504715	1	1102.0	1807.11
768.373544	1	986.0	1865.74
661.258397	1	307.0	1894.3
896.482184	1	1929.0	1870.25
811.390868	1	2329.0	1874.76
875.453849	1	619.0	1850.71
607.25839	1	1924.0	1952.93
701.368289	1	2692.0	1928.88
776.391699	1	1442.0	1871.76
988.495224	1	1398.0	1834.17
788.417096	1	3836.0	1874.76
778.386651	1	3035.0	1876.26
628.293406	1	480.0	1942.41
221.118049	1	1306.0	2361.82
299.192665	1	2380.0	2187.44
545.292443	1	3146.0	2028.09
943.488133	1	2406.0	1837.17
554.243532	1	756.0	1990.51
787.413229	1	8776.0	1876.26
895.474091	1	4715.0	1853.72
555.254201	1	311.0	1987.51
327.087828	1	367.0	2104.76
568.237272	1	1084.0	1986.0
569.237357	1	759.0	1987.51
559.310368	1	7661.0	1992.02
854.436059	1	2320.0	1850.71
239.127502	1	265.0	2355.81
239.126874	1	2955.0	2361.82
940.456889	1	693.0	1820.64
941.495918	1	3623.0	1837.17
547.249773	1	316.0	1995.02
786.429223	1	4077.0	1916.85
239.127618	1	809.0	2244.57
224.140127	1	6069.0	2357.32
897.469558	1	3808.0	1858.23
697.3375	1	474.0	1895.81
892.432025	1	402.0	1856.72
922.48908	1	910.0	1844.69
744.411463	1	3140.0	1874.76
641.337009	1	734.0	1918.36
663.32623	1	815.0	1897.31
536.207127	1	1147.0	1983.0
544.262639	1	230.0	1973.98
253.091961	1	18995.0	2288.16
253.092448	1	16209.0	2319.73
351.050453	1	19790.0	2127.31
809.394473	1	7010.0	1876.26
294.216068	1	912.0	2199.47
783.412893	1	2748.0	1879.27
784.420214	1	1622.0	1880.78
395.242921	1	1006.0	2092.74
605.310319	1	888.0	1963.46
282.178915	1	244.0	2208.49
398.140599	1	2643.0	2092.74
810.393483	1	2960.0	1876.26
918.456077	1	1437.0	1864.24
495.206176	1	198.0	2026.59
397.138463	1	18629.0	2094.24
272.086168	1	239.0	2220.52
649.334315	1	4725.0	1937.9
574.217389	1	1699.0	1990.51
688.369552	1	2259.0	1919.86
493.221973	1	2369.0	2029.6
493.219297	1	1786.0	2056.66
711.38266	1	725.0	1892.8
780.386836	1	1339.0	1876.26
592.245827	1	225.0	1970.97
608.259369	1	899.0	1954.44
914.452783	1	492.0	1843.19
654.327719	1	1575.0	1931.89
575.223168	1	532.0	1989.01
611.293321	1	1690.0	1951.43
650.334729	1	806.0	1937.9
995.475589	1	2109.0	1868.75
510.179868	1	244.0	2001.04
974.497176	1	5938.0	1858.23
196.136921	1	383.0	2455.03
211.100997	1	842.0	2366.34
310.214511	1	1548.0	2170.91
519.240602	1	821.0	2029.6
459.219144	1	12366.0	2049.14
459.223131	1	2894.0	2091.23
717.393217	1	2265.0	1910.84
619.269886	1	861.0	1966.46
647.329054	1	44092.0	1937.9
597.287864	1	761.0	1948.42
415.150618	1	3303.0	2092.74
614.323206	1	621.0	1933.39
293.209836	1	3814.0	2199.47
313.202086	1	457.0	2178.42
589.250149	1	854.0	1978.49
447.136081	1	8335.0	2083.72
275.201137	1	248.0	2220.52
571.223868	1	215.0	1996.53
621.287799	1	244.0	1966.46
789.417553	1	1932.0	1873.26
591.252193	1	840.0	1973.98
261.151962	1	633.0	2283.65
643.290502	1	1305.0	1946.92
956.324528	1	583.0	1846.19
565.23688	1	439.0	2002.54
651.337488	1	1179.0	1928.88
818.395323	1	624.0	1877.77
647.327577	1	30245.0	1970.97
856.405027	1	3775.0	1876.26
538.22006	1	137.0	2017.57
590.253598	1	325.0	1979.99
494.226641	1	953.0	2029.6
817.391678	1	2243.0	1877.77
317.955945	1	743.0	2190.45
193.088997	1	582.0	2366.34
630.345042	1	274.0	1930.38
812.369935	1	546.0	1873.26
580.319767	1	373.0	1992.02
666.294903	1	308.0	1946.92
855.403835	1	6884.0	1876.26
254.098607	1	1881.0	2288.16
416.150075	1	854.0	2094.24
905.87001	1	185.0	1858.23
996.47648	1	1825.0	1855.22
832.43333	1	627.0	1879.27
483.285722	1	271.0	2022.08
877.419102	1	3337.0	1879.27
595.290596	1	526.0	1989.01
511.204362	1	365.0	2034.11
476.213258	1	2942.0	2076.2
476.214794	1	2183.0	2053.65
397.138294	1	10546.0	2128.82
499.256628	1	591.0	2034.11
323.221052	1	1142.0	2178.42
225.149689	1	819.0	2357.32
460.221699	1	2968.0	2049.14
700.378634	1	292.0	1922.87
826.464625	1	8577.0	1897.31
744.411944	1	3633.0	1924.37
355.237122	1	162.0	2158.88
931.489774	1	82157.0	1876.26
478.206572	1	229.0	2073.19
773.431331	1	3028.0	1951.43
847.441009	1	894.0	1895.81
968.469094	1	2425.0	1871.76
969.466549	1	3250.0	1874.76
648.332263	1	15878.0	1939.4
636.367649	1	568.0	1983.0
935.484957	1	3252.0	1873.26
955.479147	1	1555.0	1864.24
978.494629	1	4666.0	1871.76
933.496892	1	14082.0	1876.26
353.175095	1	311.0	2100.25
934.494665	1	3715.0	1874.76
300.207058	1	144.0	2206.99
186.019823	1	1004.0	2519.67
646.831552	1	161.0	1967.96
617.304973	1	419.0	1987.51
477.221481	1	1365.0	2076.2
875.491323	1	11352.0	1906.33
479.209269	1	198.0	2074.7
648.331387	1	9418.0	1970.97
324.223236	1	278.0	2181.43
753.409064	1	543.0	1916.85
681.354459	1	1183.0	1957.44
649.336117	1	2992.0	1970.97
695.348469	1	1339.0	1937.9
249.963715	1	3098.0	2334.77
296.222155	1	743.0	2222.02
942.348666	1	852.0	1870.25
659.33929	1	1225.0	1937.9
662.371175	1	257.0	1928.88
990.524571	1	2022.0	1861.23
999.479655	1	10412.0	1876.26
887.467894	1	3011.0	1910.84
296.195834	1	391.0	2231.04
633.304296	1	359.0	1973.98
915.454612	1	1530.0	1898.81
317.179392	1	1181.0	2229.54
831.423005	1	3540.0	1924.37
967.465349	1	4750.0	1876.26
977.492902	1	8006.0	1873.26
943.38853	1	418.0	1868.75
970.475847	1	1529.0	1874.76
898.479155	1	1098.0	1873.26
799.388015	1	3270.0	1922.87
876.493763	1	7873.0	1910.84
578.875276	1	254.0	1995.02
293.103014	1	1134.0	2197.97
806.422955	1	3026.0	2004.04
289.180044	1	2334.0	2238.55
777.379543	1	5812.0	1925.87
923.399357	1	1370.0	1876.26
924.401481	1	532.0	1874.76
943.495636	1	3576.0	1913.85
666.34673	1	176.0	1969.47
623.286414	1	858.0	1973.98
655.354224	1	1923.0	1961.95
979.492765	1	2159.0	1871.76
300.192733	1	418.0	2197.97
530.312599	1	830.0	2047.64
702.387537	1	591.0	1928.88
959.503647	1	4378.0	1888.29
448.138173	1	2148.0	2083.72
705.363988	1	1300.0	1969.47
686.310631	1	639.0	1937.9
407.197573	1	2524.0	2116.79
653.322585	1	3208.0	2005.55
247.204135	1	1312.0	2309.21
767.4132	1	460.0	1895.81
800.38692	1	1706.0	1924.37
711.371936	1	1457.0	1930.38
957.504623	1	19390.0	1888.29
958.50895	1	10353.0	1888.29
637.321144	1	1389.0	1989.01
295.223099	1	2497.0	2220.52
197.961398	1	1139.0	2397.9
787.411386	1	9133.0	1925.87
643.370803	1	3660.0	1986.0
501.276057	1	2198.0	2086.72
644.376678	1	1245.0	1986.0
683.321666	1	2157.0	1972.47
635.31216	1	980.0	1990.51
693.334583	1	9675.0	1937.9
694.334881	1	4015.0	1937.9
287.165601	1	400.0	2232.54
377.198563	1	2444.0	2142.35
779.380431	1	3585.0	1925.87
531.311433	1	870.0	2017.57
379.161934	1	370.0	2157.38
246.124112	1	4018.0	2355.81
311.222519	1	3261.0	2220.52
778.382808	1	2685.0	1925.87
960.504477	1	1578.0	1888.29
563.067887	1	228.0	2020.58
809.407031	1	6051.0	1924.37
780.38886	1	1279.0	1927.38
532.327688	1	349.0	2017.57
651.342811	1	2569.0	1986.0
525.275144	1	1013.0	2074.7
393.220092	1	180.0	2118.29
331.190641	1	1523.0	2170.91
693.334872	1	6589.0	1970.97
993.488834	1	1147.0	1886.79
683.311335	1	2063.0	1939.4
355.239952	1	283.0	2179.93
657.323616	1	1155.0	1993.52
685.311601	1	1060.0	1939.4
951.484935	1	2685.0	1903.32
672.364295	1	3184.0	2020.58
674.255573	1	543.0	1981.49
810.406592	1	2135.0	1924.37
383.241784	1	800.0	2175.42
383.242681	1	639.0	2157.38
690.375945	1	1073.0	1946.92
888.465421	1	1153.0	1907.83
676.262029	1	247.0	1983.0
694.33751	1	2491.0	1970.97
353.059181	1	451.0	2127.31
520.204993	1	1672.0	2059.66
527.214553	1	646.0	2049.14
327.1333	1	401.0	2216.01
433.202034	1	562.0	2106.27
162.907967	1	156.0	2666.99
832.428901	1	1446.0	1922.87
551.270511	1	824.0	2029.6
920.474017	1	937.0	1906.33
529.300503	1	3452.0	2047.64
788.414842	1	4103.0	1925.87
942.507746	1	4514.0	1913.85
295.197244	1	2261.0	2231.04
720.339771	1	394.0	1940.9
673.252457	1	1442.0	1983.0
311.22365	1	3489.0	2253.59
758.404285	1	2506.0	1972.47
223.132591	1	9428.0	2357.32
784.42012	1	1654.0	1952.93
686.299001	1	314.0	1970.97
687.362017	1	2610.0	1995.02
637.276735	1	1649.0	2005.55
485.276574	1	106265.0	2097.24
485.276407	1	69780.0	2125.81
699.332237	1	2772.0	2005.55
699.333236	1	2795.0	1989.01
798.403899	1	550.0	1936.4
326.041308	1	446.0	2206.99
386.961636	1	168.0	2155.88
761.323392	1	1676.0	1939.4
675.270875	1	516.0	1983.0
711.409765	1	749.0	1952.93
377.19625	1	3118.0	2169.4
381.982377	1	349.0	2172.41
537.245102	1	962.0	2047.64
846.3862	1	816.0	1922.87
527.285088	1	4170.0	2103.26
462.235518	1	26068.0	2128.82
462.234688	1	13272.0	2103.26
716.397516	1	532.0	1955.94
563.299571	1	1960.0	2077.7
332.19824	1	516.0	2217.51
999.53093	1	1272.0	1904.83
966.309896	1	221.0	1904.83
747.456035	1	646.0	1958.94
488.280085	1	920.0	2095.74
420.045915	1	1287.0	2125.81
948.478137	1	2171.0	1916.85
762.331196	1	828.0	1939.4
343.017847	1	484.0	2127.31
720.266079	1	2715.0	1983.0
722.267989	1	846.0	1981.49
960.346104	1	889.0	1919.86
305.164526	1	239.0	2252.08
305.174907	1	914.0	2231.04
877.405164	1	1694.0	1925.87
486.279859	1	29320.0	2097.24
